Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,4,17,10,30,-6.5,7.300000000000001,4,275,36.72,801,0.17,32.79,0.8,150,2.9000000000000004
2021,4,17,11,0,-6.4,8.1,8,494,35.29,801,0.17,28.85,0.7000000000000001,156,2.7
2021,4,17,11,30,-6.4,8.5,4,277,34.35,801,0.17,26.1,0.8,164,2.5
2021,4,17,12,0,-6.1000000000000005,8.8,8,455,34.19,801,0.17,24.95,0.8,172,2.3000000000000003
2021,4,17,12,30,-6.1000000000000005,8.9,4,540,33.96,801,0.17,25.63,0.8,179,2.1
2021,4,17,13,0,-5.9,9,3,611,34.25,801,0.17,27.990000000000002,0.8,186,1.9000000000000001
2021,4,17,13,30,-6,9,3,645,34.21,800,0.17,31.66,0.8,186,1.7000000000000002
2021,4,17,14,0,-6,9.1,4,361,33.84,800,0.17,36.230000000000004,0.8,186,1.5
2021,4,17,14,30,-6,9.1,7,524,33.84,800,0.17,41.39,0.8,170,1.2000000000000002
2021,4,17,15,0,-6.300000000000001,9.1,7,360,33.13,800,0.17,46.94,0.8,155,1
2021,4,17,15,30,-6.300000000000001,8.9,7,333,33.58,800,0.17,52.730000000000004,0.8,137,0.9
2021,4,17,16,0,-6.5,8.8,7,181,33.26,800,0.17,58.67,0.8,119,0.9
2021,4,17,16,30,-6.5,8.8,6,150,33.26,800,0.17,64.7,0.8,119,0.9
2021,4,17,17,0,-6.2,7.6000000000000005,8,201,36.84,800,0.17,70.77,0.8,120,0.9
2021,4,17,17,30,-6.2,6.9,6,130,38.69,801,0.17,76.84,0.8,124,1
2021,4,17,18,0,-5.1000000000000005,6.1000000000000005,8,38,44.43,801,0.17,82.85000000000001,0.8,129,1.1
2021,4,17,18,30,-5.1000000000000005,5.4,8,8,46.69,802,0.17,88.64,0.8,130,1.5
2021,4,17,19,0,-4.3,4.6000000000000005,7,0,52.370000000000005,802,0.17,94.81,0.8,131,1.9000000000000001
2021,4,17,19,30,-4.3,4,6,0,54.61,802,0.17,100.55,0.9,130,2.3000000000000003
2021,4,17,20,0,-3.6,3.3000000000000003,6,0,60.57,803,0.17,106.10000000000001,0.9,129,2.7
2021,4,17,20,30,-3.6,2.9000000000000004,6,0,62.300000000000004,803,0.17,111.41,0.9,128,2.8000000000000003
2021,4,17,21,0,-3.3000000000000003,2.5,8,0,65.55,803,0.17,116.39,0.9,126,2.9000000000000004
2021,4,17,21,30,-3.3000000000000003,2.1,8,0,67.44,803,0.17,120.96000000000001,0.8,123,2.9000000000000004
2021,4,17,22,0,-3.5,1.7000000000000002,8,0,68.52,804,0.17,125.01,0.8,120,2.8000000000000003
2021,4,17,22,30,-3.5,1.4000000000000001,8,0,70,804,0.17,128.41,0.8,115,2.7
2021,4,17,23,0,-3.9000000000000004,1.1,8,0,69.2,804,0.17,131.02,0.8,111,2.6
2021,4,17,23,30,-3.9000000000000004,0.8,8,0,70.71000000000001,804,0.17,132.7,0.8,109,2.5
2021,4,18,0,0,-4.4,0.6000000000000001,8,0,69.18,803,0.17,133.36,0.7000000000000001,106,2.3000000000000003
2021,4,18,0,30,-4.4,0.4,8,0,70.19,803,0.17,132.95,0.7000000000000001,105,2.2
2021,4,18,1,0,-4.7,0.2,8,0,69.69,803,0.17,131.5,0.7000000000000001,103,2
2021,4,18,1,30,-4.7,0.1,8,0,70.2,803,0.17,129.09,0.7000000000000001,103,1.9000000000000001
2021,4,18,2,0,-4.9,-0.1,1,0,70.17,803,0.17,125.86,0.7000000000000001,102,1.7000000000000002
2021,4,18,2,30,-4.9,-0.2,1,0,70.68,803,0.17,121.95,0.7000000000000001,101,1.6
2021,4,18,3,0,-5.1000000000000005,-0.30000000000000004,1,0,70.3,804,0.17,117.49000000000001,0.7000000000000001,101,1.4000000000000001
2021,4,18,3,30,-5.1000000000000005,-0.6000000000000001,1,0,71.85000000000001,804,0.17,112.60000000000001,0.7000000000000001,101,1.2000000000000002
2021,4,18,4,0,-5.2,-0.8,1,0,72.05,804,0.17,107.36,0.7000000000000001,101,1
2021,4,18,4,30,-5.2,-1,1,0,73.11,804,0.17,101.86,0.6000000000000001,103,0.9
2021,4,18,5,0,-5.300000000000001,-1.2000000000000002,1,0,73.43,804,0.17,96.16,0.6000000000000001,104,0.8
2021,4,18,5,30,-5.300000000000001,-0.30000000000000004,1,0,68.77,804,0.17,89.86,0.6000000000000001,108,1.3
2021,4,18,6,0,-5.6000000000000005,0.7000000000000001,1,71,62.96,804,0.17,84.21000000000001,0.6000000000000001,113,1.8
2021,4,18,6,30,-5.6000000000000005,2,8,25,57.36,804,0.17,78.22,0.6000000000000001,116,1.8
2021,4,18,7,0,-6.1000000000000005,3.4000000000000004,8,72,49.69,804,0.17,72.16,0.6000000000000001,118,1.8
2021,4,18,7,30,-6.1000000000000005,4.800000000000001,8,207,45.050000000000004,804,0.17,66.08,0.6000000000000001,114,1.7000000000000002
2021,4,18,8,0,-7,6.1000000000000005,8,287,38.64,804,0.17,60.02,0.6000000000000001,110,1.5
2021,4,18,8,30,-7,7.300000000000001,1,623,35.54,803,0.17,54.04,0.6000000000000001,110,1.5
2021,4,18,9,0,-7.9,8.4,8,538,30.68,803,0.17,48.19,0.6000000000000001,110,1.4000000000000001
2021,4,18,9,30,-7.9,9.5,5,587,28.490000000000002,803,0.17,42.550000000000004,0.6000000000000001,118,1.3
2021,4,18,10,0,-8.9,10.5,3,680,24.7,803,0.17,37.25,0.6000000000000001,126,1.2000000000000002
2021,4,18,10,30,-8.9,11.4,8,501,23.240000000000002,802,0.17,32.480000000000004,0.6000000000000001,140,1.1
2021,4,18,11,0,-9.5,12.200000000000001,8,616,20.96,802,0.17,28.51,0.6000000000000001,154,1.1
2021,4,18,11,30,-9.5,12.8,5,388,20.150000000000002,802,0.17,25.75,0.6000000000000001,165,1.1
2021,4,18,12,0,-9.9,13.3,8,615,19.03,801,0.17,24.6,0.6000000000000001,177,1.2000000000000002
2021,4,18,12,30,-9.9,13.600000000000001,3,985,18.66,801,0.17,25.3,0.6000000000000001,184,1.2000000000000002
2021,4,18,13,0,-10,13.9,0,998,18.14,801,0.17,27.7,0.6000000000000001,192,1.3
2021,4,18,13,30,-10,13.9,0,958,18.14,801,0.17,31.400000000000002,0.6000000000000001,197,1.4000000000000001
2021,4,18,14,0,-10,13.9,8,642,18.11,801,0.17,36.01,0.6000000000000001,203,1.4000000000000001
2021,4,18,14,30,-10,13.600000000000001,8,309,18.44,800,0.17,41.19,0.6000000000000001,207,1.5
2021,4,18,15,0,-10,13.3,8,662,18.85,800,0.17,46.76,0.6000000000000001,210,1.5
2021,4,18,15,30,-10,12.9,8,503,19.35,800,0.17,52.56,0.6000000000000001,211,1.5
2021,4,18,16,0,-9.9,12.4,7,450,20.03,800,0.17,58.51,0.6000000000000001,212,1.5
2021,4,18,16,30,-9.9,12.4,0,421,20.03,800,0.17,64.55,0.6000000000000001,212,1.5
2021,4,18,17,0,-9.5,11,0,307,22.76,801,0.17,70.62,0.6000000000000001,212,1.5
2021,4,18,17,30,-9.5,9.5,0,194,25.16,801,0.17,76.69,0.6000000000000001,211,1.2000000000000002
2021,4,18,18,0,-7.4,8.1,0,92,32.64,801,0.17,82.69,0.6000000000000001,209,0.9
2021,4,18,18,30,-7.4,6.9,5,8,35.410000000000004,801,0.17,88.49,0.6000000000000001,211,1
2021,4,18,19,0,-7.300000000000001,5.7,0,0,38.83,802,0.17,94.64,0.6000000000000001,213,1
2021,4,18,19,30,-7.300000000000001,4.9,0,0,41.050000000000004,802,0.17,100.37,0.6000000000000001,216,1
2021,4,18,20,0,-7.2,4,0,0,43.93,802,0.17,105.91,0.6000000000000001,219,1
2021,4,18,20,30,-7.2,3.4000000000000004,0,0,45.82,802,0.17,111.2,0.6000000000000001,223,1
2021,4,18,21,0,-6.9,2.8000000000000003,0,0,48.94,802,0.17,116.16,0.6000000000000001,228,1
2021,4,18,21,30,-6.9,2.3000000000000003,0,0,50.7,802,0.17,120.71000000000001,0.6000000000000001,234,1
2021,4,18,22,0,-6.5,1.9000000000000001,0,0,53.870000000000005,802,0.17,124.74000000000001,0.6000000000000001,240,1
2021,4,18,22,30,-6.5,1.6,0,0,55.04,802,0.17,128.11,0.6000000000000001,248,1
2021,4,18,23,0,-6.1000000000000005,1.3,0,0,57.85,802,0.17,130.7,0.6000000000000001,256,1
2021,4,18,23,30,-6.1000000000000005,1.1,0,0,58.68,802,0.17,132.37,0.6000000000000001,265,1
2021,4,19,0,0,-5.800000000000001,0.8,0,0,61.2,802,0.17,133.02,0.6000000000000001,273,1
2021,4,19,0,30,-5.800000000000001,0.5,0,0,62.53,802,0.17,132.6,0.6000000000000001,279,1
2021,4,19,1,0,-5.7,0.2,0,0,64.61,802,0.17,131.15,0.5,284,1
2021,4,19,1,30,-5.7,0,0,0,65.56,802,0.17,128.75,0.5,289,1
2021,4,19,2,0,-5.6000000000000005,-0.2,1,0,66.76,802,0.17,125.54,0.5,294,1
2021,4,19,2,30,-5.6000000000000005,-0.4,1,0,67.73,802,0.17,121.64,0.5,300,1
2021,4,19,3,0,-5.7,-0.6000000000000001,1,0,68.41,802,0.17,117.19,0.5,306,1
2021,4,19,3,30,-5.7,-0.7000000000000001,1,0,68.91,802,0.17,112.31,0.5,312,1
2021,4,19,4,0,-5.9,-0.9,1,0,68.91,802,0.17,107.09,0.5,318,1
2021,4,19,4,30,-5.9,-0.9,1,0,68.82000000000001,801,0.17,101.60000000000001,0.5,324,1
2021,4,19,5,0,-6.1000000000000005,-0.9,1,0,67.59,801,0.17,95.9,0.5,330,0.9
2021,4,19,5,30,-6.1000000000000005,0.6000000000000001,1,0,60.620000000000005,801,0.17,89.65,0.5,333,1
2021,4,19,6,0,-6.2,2,1,77,54.65,801,0.17,83.97,0.5,335,1.1
2021,4,19,6,30,-6.2,4.2,0,180,46.78,801,0.17,77.99,0.5,313,1.5
2021,4,19,7,0,-7,6.4,0,295,37.68,801,0.17,71.92,0.5,290,1.9000000000000001
2021,4,19,7,30,-7,8.3,0,412,33.1,801,0.17,65.84,0.5,283,2.4000000000000004
2021,4,19,8,0,-8.5,10.100000000000001,0,526,26.07,801,0.17,59.78,0.5,275,2.8000000000000003
2021,4,19,8,30,-8.5,11.3,0,633,24.080000000000002,801,0.17,53.79,0.5,273,3
2021,4,19,9,0,-9.600000000000001,12.4,0,731,20.64,801,0.17,47.93,0.5,271,3.2
2021,4,19,9,30,-9.600000000000001,13.3,0,818,19.44,800,0.17,42.28,0.5,270,3.4000000000000004
2021,4,19,10,0,-10.3,14.200000000000001,0,893,17.32,800,0.17,36.96,0.5,268,3.6
2021,4,19,10,30,-10.3,15,0,952,16.45,800,0.17,32.17,0.5,267,3.7
2021,4,19,11,0,-10.8,15.700000000000001,0,997,15.09,799,0.17,28.18,0.5,266,3.9000000000000004
2021,4,19,11,30,-10.8,16.2,0,1025,14.620000000000001,799,0.17,25.400000000000002,0.5,267,4.1000000000000005
2021,4,19,12,0,-11.200000000000001,16.8,0,1036,13.65,798,0.17,24.26,0.5,267,4.3
2021,4,19,12,30,-11.200000000000001,17.1,0,1030,13.39,798,0.17,24.98,0.5,269,4.4
2021,4,19,13,0,-11.5,17.400000000000002,0,1006,12.84,798,0.17,27.41,0.5,270,4.6000000000000005
2021,4,19,13,30,-11.5,17.5,8,925,12.75,797,0.17,31.150000000000002,0.5,273,4.7
2021,4,19,14,0,-11.8,17.6,0,910,12.39,797,0.17,35.79,0.5,275,4.800000000000001
2021,4,19,14,30,-11.8,17.400000000000002,0,839,12.55,797,0.17,41,0.5,278,4.800000000000001
2021,4,19,15,0,-12.100000000000001,17.3,1,756,12.27,796,0.17,46.58,0.5,280,4.800000000000001
2021,4,19,15,30,-12.100000000000001,16.8,1,660,12.67,796,0.17,52.4,0.5,282,4.800000000000001
2021,4,19,16,0,-12.600000000000001,16.400000000000002,0,555,12.52,796,0.17,58.36,0.5,284,4.7
2021,4,19,16,30,-12.600000000000001,16.400000000000002,0,443,12.52,796,0.17,64.4,0.5,284,4.7
2021,4,19,17,0,-12.9,14.9,0,331,13.46,796,0.17,70.47,0.4,286,4
2021,4,19,17,30,-12.9,12.5,0,214,15.72,796,0.17,76.54,0.4,288,2.9000000000000004
2021,4,19,18,0,-11.5,10,0,105,20.75,797,0.17,82.54,0.4,289,1.7000000000000002
2021,4,19,18,30,-11.5,8.3,0,19,23.26,797,0.17,88.35000000000001,0.5,291,1.5
2021,4,19,19,0,-10.9,6.5,0,0,27.650000000000002,797,0.17,94.47,0.5,292,1.3
2021,4,19,19,30,-10.9,6,1,0,28.62,797,0.17,100.19,0.5,289,1.3
2021,4,19,20,0,-11,5.4,0,0,29.67,797,0.17,105.72,0.5,285,1.3
2021,4,19,20,30,-11,5.2,0,0,30.080000000000002,797,0.17,110.99000000000001,0.5,279,1.5
2021,4,19,21,0,-11.200000000000001,4.9,0,0,30.060000000000002,797,0.17,115.93,0.5,273,1.6
2021,4,19,21,30,-11.200000000000001,5.1000000000000005,0,0,29.650000000000002,797,0.17,120.46000000000001,0.5,271,1.8
2021,4,19,22,0,-11.600000000000001,5.300000000000001,0,0,28.29,797,0.17,124.47,0.5,268,1.9000000000000001
2021,4,19,22,30,-11.600000000000001,5.1000000000000005,0,0,28.69,797,0.17,127.82000000000001,0.6000000000000001,271,1.8
2021,4,19,23,0,-11.5,4.9,0,0,29.51,797,0.17,130.39000000000001,0.6000000000000001,275,1.7000000000000002
2021,4,19,23,30,-11.5,4.2,0,0,30.98,797,0.17,132.04,0.6000000000000001,284,1.6
2021,4,20,0,0,-10.8,3.6,0,0,33.95,797,0.17,132.68,0.7000000000000001,294,1.5
2021,4,20,0,30,-10.8,3,0,0,35.42,797,0.17,132.25,0.7000000000000001,302,1.4000000000000001
2021,4,20,1,0,-9.8,2.4000000000000004,0,0,40.050000000000004,797,0.17,130.81,0.7000000000000001,310,1.3
2021,4,20,1,30,-9.8,2.1,0,0,40.910000000000004,797,0.17,128.42000000000002,0.7000000000000001,314,1.2000000000000002
2021,4,20,2,0,-8.3,1.8,1,0,47,797,0.17,125.21000000000001,0.6000000000000001,319,1.2000000000000002
2021,4,20,2,30,-8.3,1.5,1,0,48.02,797,0.17,121.33,0.6000000000000001,320,1.1
2021,4,20,3,0,-6.800000000000001,1.3,1,0,54.75,798,0.17,116.9,0.6000000000000001,321,1.1
2021,4,20,3,30,-6.800000000000001,1.3,1,0,54.75,798,0.17,112.03,0.5,321,1
2021,4,20,4,0,-6,1.3,1,0,58.25,798,0.17,106.81,0.5,320,0.9
2021,4,20,4,30,-6,1.1,1,0,59.09,798,0.17,101.34,0.5,312,0.7000000000000001
2021,4,20,5,0,-5.800000000000001,0.9,1,0,60.99,799,0.17,95.65,0.5,305,0.5
2021,4,20,5,30,-5.800000000000001,2.1,1,0,55.97,799,0.17,89.44,0.5,223,1
2021,4,20,6,0,-5.9,3.4000000000000004,1,81,50.64,799,0.17,83.74,0.5,142,1.5
2021,4,20,6,30,-5.9,5.1000000000000005,1,186,45.02,800,0.17,77.75,0.5,150,1.7000000000000002
2021,4,20,7,0,-7.1000000000000005,6.800000000000001,0,300,36.44,800,0.17,71.69,0.5,158,1.9000000000000001
2021,4,20,7,30,-7.1000000000000005,8.3,1,416,32.9,800,0.17,65.61,0.5,186,1.8
2021,4,20,8,0,-10,9.8,0,529,23.75,800,0.17,59.550000000000004,0.5,213,1.7000000000000002
2021,4,20,8,30,-10,10.9,1,636,22.080000000000002,800,0.17,53.550000000000004,0.5,220,2.1
2021,4,20,9,0,-11.4,12.100000000000001,1,733,18.240000000000002,801,0.17,47.68,0.5,227,2.4000000000000004
2021,4,20,9,30,-11.4,13,0,820,17.19,801,0.17,42.02,0.5,231,2.7
2021,4,20,10,0,-11.8,14,0,894,15.52,801,0.17,36.68,0.5,235,3.1
2021,4,20,10,30,-11.9,14.700000000000001,0,954,14.82,800,0.17,31.87,0.5,238,3.5
2021,4,20,11,0,-11.9,15.5,0,999,14.07,800,0.17,27.86,0.5,242,3.8000000000000003
2021,4,20,11,30,-11.9,16,0,1027,13.63,800,0.17,25.060000000000002,0.5,245,4
2021,4,20,12,0,-11.700000000000001,16.6,0,1037,13.32,800,0.17,23.92,0.5,249,4.2
2021,4,20,12,30,-11.700000000000001,16.900000000000002,0,1031,13.05,799,0.17,24.66,0.5,253,4.3
2021,4,20,13,0,-11.5,17.2,0,1007,12.98,799,0.17,27.12,0.5,256,4.4
2021,4,20,13,30,-11.5,17.3,0,967,12.9,799,0.17,30.91,0.5,260,4.3
2021,4,20,14,0,-11.600000000000001,17.400000000000002,0,911,12.72,799,0.17,35.57,0.5,264,4.3
2021,4,20,14,30,-11.600000000000001,17.3,0,840,12.790000000000001,798,0.17,40.81,0.5,268,4.2
2021,4,20,15,0,-11.9,17.1,0,749,12.66,798,0.17,46.410000000000004,0.6000000000000001,273,4.1000000000000005
2021,4,20,15,30,-11.9,16.7,0,655,12.98,798,0.17,52.24,0.6000000000000001,276,4
2021,4,20,16,0,-12.200000000000001,16.3,8,473,13.06,798,0.17,58.21,0.6000000000000001,279,3.8000000000000003
2021,4,20,16,30,-12.200000000000001,16.3,7,266,13.06,798,0.17,64.25,0.6000000000000001,279,3.8000000000000003
2021,4,20,17,0,-12,14.700000000000001,7,227,14.64,798,0.17,70.33,0.6000000000000001,288,2.9000000000000004
2021,4,20,17,30,-12,12.600000000000001,7,164,16.79,799,0.17,76.39,0.6000000000000001,306,1.9000000000000001
2021,4,20,18,0,-9.4,10.5,8,65,23.8,799,0.17,82.39,0.6000000000000001,324,0.9
2021,4,20,18,30,-9.4,9.700000000000001,7,12,25.11,799,0.17,88.2,0.6000000000000001,198,0.9
2021,4,20,19,0,-9.200000000000001,8.9,8,0,26.91,799,0.17,94.3,0.7000000000000001,72,0.9
2021,4,20,19,30,-9.1,8.200000000000001,7,0,28.25,800,0.17,100.01,0.7000000000000001,93,1.4000000000000001
2021,4,20,20,0,-8.700000000000001,7.5,8,0,30.59,800,0.17,105.52,0.7000000000000001,114,1.9000000000000001
2021,4,20,20,30,-8.700000000000001,6.9,6,0,31.87,800,0.17,110.78,0.7000000000000001,118,2.7
2021,4,20,21,0,-8.3,6.300000000000001,6,0,34.25,801,0.17,115.7,0.7000000000000001,121,3.5
2021,4,20,21,30,-8.3,5.7,6,0,35.7,801,0.17,120.21000000000001,0.8,120,3.8000000000000003
2021,4,20,22,0,-8,5,6,0,38.550000000000004,801,0.17,124.2,0.8,119,4.2
2021,4,20,22,30,-8,4.2,8,0,40.76,801,0.17,127.53,0.8,116,4.2
2021,4,20,23,0,-7.7,3.3000000000000003,6,0,44.29,801,0.17,130.08,0.8,113,4.2
2021,4,20,23,30,-7.7,2.7,6,0,46.21,801,0.17,131.71,0.8,111,4.2
2021,4,21,0,0,-7.800000000000001,2,6,0,48.42,801,0.17,132.34,0.8,109,4.2
2021,4,21,0,30,-7.800000000000001,1.6,6,0,49.83,801,0.17,131.91,0.8,109,4.1000000000000005
2021,4,21,1,0,-7.9,1.1,6,0,51.1,802,0.17,130.46,0.8,109,4
2021,4,21,1,30,-7.9,0.8,6,0,52.22,802,0.17,128.08,0.8,107,3.8000000000000003
2021,4,21,2,0,-8.1,0.5,1,0,52.52,802,0.17,124.89,0.7000000000000001,106,3.6
2021,4,21,2,30,-8.1,0.30000000000000004,1,0,53.28,802,0.17,121.02,0.7000000000000001,104,3.5
2021,4,21,3,0,-8.4,0,1,0,53.33,802,0.17,116.60000000000001,0.7000000000000001,103,3.4000000000000004
2021,4,21,3,30,-8.4,-0.2,1,0,54.11,802,0.17,111.75,0.6000000000000001,102,3.3000000000000003
2021,4,21,4,0,-8.6,-0.5,1,0,54.17,802,0.17,106.55,0.6000000000000001,102,3.2
2021,4,21,4,30,-8.6,-0.7000000000000001,1,0,54.97,802,0.17,101.08,0.6000000000000001,103,3.2
2021,4,21,5,0,-8.9,-1,1,0,55.21,802,0.17,95.4,0.6000000000000001,104,3.1
2021,4,21,5,30,-8.9,-0.5,1,0,53.230000000000004,802,0.17,89.21000000000001,0.5,107,3.4000000000000004
2021,4,21,6,0,-8.8,0,8,53,51.58,802,0.17,83.5,0.5,110,3.6
2021,4,21,6,30,-8.8,1.3,1,185,46.97,802,0.17,77.52,0.5,115,3.6
2021,4,21,7,0,-8.3,2.5,7,226,44.65,802,0.17,71.46000000000001,0.5,119,3.5
2021,4,21,7,30,-8.3,4.1000000000000005,7,328,39.89,802,0.17,65.38,0.5,127,3.4000000000000004
2021,4,21,8,0,-7.6000000000000005,5.7,8,472,37.78,802,0.17,59.31,0.6000000000000001,134,3.3000000000000003
2021,4,21,8,30,-7.6000000000000005,7.300000000000001,1,630,33.85,802,0.17,53.31,0.6000000000000001,141,3.4000000000000004
2021,4,21,9,0,-7.2,8.8,0,728,31.5,802,0.17,47.43,0.6000000000000001,147,3.4000000000000004
2021,4,21,9,30,-7.2,10,0,815,29.03,801,0.17,41.76,0.6000000000000001,153,3.5
2021,4,21,10,0,-7,11.200000000000001,0,881,27.37,801,0.17,36.410000000000004,0.7000000000000001,159,3.5
2021,4,21,10,30,-7,12.100000000000001,0,941,25.8,801,0.17,31.57,0.7000000000000001,168,3.6
2021,4,21,11,0,-6.7,13.100000000000001,0,985,24.67,800,0.17,27.54,0.7000000000000001,176,3.6
2021,4,21,11,30,-6.7,14,0,1013,23.27,800,0.17,24.72,0.7000000000000001,184,3.7
2021,4,21,12,0,-6.4,15,0,1023,22.240000000000002,799,0.17,23.580000000000002,0.7000000000000001,193,3.7
2021,4,21,12,30,-6.4,15.8,0,1012,21.13,799,0.17,24.34,0.8,199,3.9000000000000004
2021,4,21,13,0,-6.1000000000000005,16.6,1,987,20.51,798,0.17,26.84,0.8,205,4
2021,4,21,13,30,-6.1000000000000005,17.1,8,813,19.87,798,0.17,30.66,0.8,205,4.1000000000000005
2021,4,21,14,0,-6,17.6,7,733,19.5,797,0.17,35.36,0.9,205,4.2
2021,4,21,14,30,-6,17.7,8,753,19.38,797,0.17,40.62,0.9,200,4.4
2021,4,21,15,0,-5.9,17.7,8,714,19.43,796,0.17,46.24,0.9,196,4.7
2021,4,21,15,30,-5.9,17.3,6,409,19.93,796,0.17,52.08,0.9,193,4.9
2021,4,21,16,0,-5.800000000000001,16.900000000000002,7,400,20.71,796,0.17,58.050000000000004,1,189,5.1000000000000005
2021,4,21,16,30,-5.800000000000001,16.900000000000002,8,278,20.71,796,0.17,64.1,1,189,5.1000000000000005
2021,4,21,17,0,-5.4,15.200000000000001,8,205,23.71,795,0.17,70.18,1,182,5
2021,4,21,17,30,-5.4,13.8,8,122,25.95,795,0.17,76.24,1,176,4.6000000000000005
2021,4,21,18,0,-4.9,12.5,8,50,29.46,795,0.17,82.24,1,170,4.3
2021,4,21,18,30,-4.9,11.5,8,12,31.46,795,0.17,88.05,1,167,4
2021,4,21,19,0,-4.6000000000000005,10.4,8,0,34.52,796,0.17,94.13,1,164,3.8000000000000003
2021,4,21,19,30,-4.6000000000000005,9.9,7,0,35.69,796,0.17,99.83,1,164,3.6
2021,4,21,20,0,-4.7,9.4,7,0,36.75,796,0.17,105.33,1,164,3.4000000000000004
2021,4,21,20,30,-4.7,8.9,7,0,38,796,0.17,110.57000000000001,1,164,3.2
2021,4,21,21,0,-4.800000000000001,8.4,8,0,38.86,796,0.17,115.48,1,164,3
2021,4,21,21,30,-4.800000000000001,8,8,0,39.93,796,0.17,119.97,1,164,3
2021,4,21,22,0,-5,7.7,8,0,40.34,796,0.17,123.93,1,163,3
2021,4,21,22,30,-5,7.300000000000001,8,0,41.46,796,0.17,127.24000000000001,1,162,3
2021,4,21,23,0,-4.9,6.9,8,0,42.660000000000004,796,0.17,129.77,0.9,162,3
2021,4,21,23,30,-4.9,6.6000000000000005,8,0,43.550000000000004,796,0.17,131.39000000000001,0.9,160,2.9000000000000004
2021,4,22,0,0,-4.7,6.2,8,0,45.64,796,0.17,132,0.9,159,2.9000000000000004
2021,4,22,0,30,-4.7,5.7,8,0,47.24,796,0.17,131.57,0.9,156,2.8000000000000003
2021,4,22,1,0,-4.3,5.300000000000001,8,0,50.160000000000004,796,0.17,130.13,0.9,153,2.8000000000000003
2021,4,22,1,30,-4.3,4.9,8,0,51.58,796,0.17,127.75,0.9,151,2.6
2021,4,22,2,0,-3.9000000000000004,4.5,1,0,54.6,796,0.17,124.57000000000001,0.9,148,2.5
2021,4,22,2,30,-3.9000000000000004,4.1000000000000005,1,0,56.15,796,0.17,120.72,0.9,146,2.2
2021,4,22,3,0,-3.7,3.7,1,0,58.63,796,0.17,116.31,0.9,143,1.9000000000000001
2021,4,22,3,30,-3.7,3.3000000000000003,1,0,60.300000000000004,796,0.17,111.47,0.9,148,1.6
2021,4,22,4,0,-3.5,2.8000000000000003,1,0,63.22,796,0.17,106.28,0.8,154,1.3
2021,4,22,4,30,-3.5,2.2,1,0,65.97,796,0.17,100.82000000000001,0.8,156,1.2000000000000002
2021,4,22,5,0,-3.3000000000000003,1.6,1,0,69.94,796,0.17,95.15,0.8,157,1.1
2021,4,22,5,30,-3.3000000000000003,3,1,0,63.31,796,0.17,89.01,0.8,156,1.6
2021,4,22,6,0,-3,4.3,1,83,59.04,796,0.17,83.28,0.7000000000000001,155,2.1
2021,4,22,6,30,-3,6.4,1,185,51.04,796,0.17,77.29,0.7000000000000001,179,2.1
2021,4,22,7,0,-3.9000000000000004,8.4,8,298,41.730000000000004,796,0.17,71.23,0.7000000000000001,203,2.2
2021,4,22,7,30,-3.9000000000000004,10.200000000000001,1,415,36.980000000000004,796,0.17,65.15,0.6000000000000001,224,2.7
2021,4,22,8,0,-5.5,12.100000000000001,1,527,28.77,796,0.17,59.08,0.6000000000000001,244,3.2
2021,4,22,8,30,-5.5,13.100000000000001,1,633,26.95,796,0.17,53.08,0.6000000000000001,247,3.5
2021,4,22,9,0,-6.9,14.200000000000001,0,730,22.62,796,0.17,47.19,0.6000000000000001,250,3.9000000000000004
2021,4,22,9,30,-6.9,15,0,816,21.48,796,0.17,41.5,0.6000000000000001,250,4.3
2021,4,22,10,0,-7.800000000000001,15.8,0,889,19.03,796,0.17,36.13,0.6000000000000001,251,4.7
2021,4,22,10,30,-7.800000000000001,16.400000000000002,0,948,18.32,796,0.17,31.27,0.6000000000000001,251,4.9
2021,4,22,11,0,-8.3,17,0,992,16.94,795,0.17,27.22,0.6000000000000001,251,5.2
2021,4,22,11,30,-8.3,17.400000000000002,0,1019,16.52,795,0.17,24.39,0.6000000000000001,252,5.2
2021,4,22,12,0,-8.700000000000001,17.8,1,1030,15.65,795,0.17,23.240000000000002,0.6000000000000001,252,5.300000000000001
2021,4,22,12,30,-8.700000000000001,18.1,0,1023,15.34,794,0.17,24.02,0.6000000000000001,253,5.300000000000001
2021,4,22,13,0,-9.200000000000001,18.400000000000002,0,1001,14.450000000000001,794,0.17,26.560000000000002,0.6000000000000001,253,5.300000000000001
2021,4,22,13,30,-9.200000000000001,18.6,0,960,14.27,794,0.17,30.42,0.6000000000000001,255,5.2
2021,4,22,14,0,-10,18.7,1,904,13.36,794,0.17,35.15,0.6000000000000001,256,5.1000000000000005
2021,4,22,14,30,-10,18.6,0,834,13.43,793,0.17,40.43,0.6000000000000001,259,5
2021,4,22,15,0,-10.9,18.5,8,674,12.530000000000001,793,0.17,46.07,0.6000000000000001,261,4.800000000000001
2021,4,22,15,30,-10.9,18.1,8,578,12.85,793,0.17,51.92,0.6000000000000001,263,4.6000000000000005
2021,4,22,16,0,-11.600000000000001,17.7,0,552,12.5,793,0.17,57.9,0.6000000000000001,265,4.4
