Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,4,11,0,0,-13.8,3.3000000000000003,0,0,27.29,792,0.18,135.98,0.2,339,1.7000000000000002
2021,4,11,0,30,-13.8,2.9000000000000004,0,0,28.07,792,0.18,135.59,0.2,338,1.7000000000000002
2021,4,11,1,0,-14.100000000000001,2.5,0,0,28.13,791,0.18,134.11,0.30000000000000004,338,1.7000000000000002
2021,4,11,1,30,-14.100000000000001,2.2,0,0,28.740000000000002,791,0.18,131.62,0.30000000000000004,339,1.7000000000000002
2021,4,11,2,0,-14.3,1.9000000000000001,0,0,29,791,0.18,128.29,0.30000000000000004,339,1.6
2021,4,11,2,30,-14.3,1.7000000000000002,4,0,29.42,791,0.18,124.26,0.30000000000000004,340,1.6
2021,4,11,3,0,-14.4,1.5,0,0,29.69,791,0.18,119.68,0.30000000000000004,341,1.6
2021,4,11,3,30,-14.4,1.3,0,0,30.12,791,0.18,114.67,0.30000000000000004,343,1.6
2021,4,11,4,0,-14.5,1.2000000000000002,0,0,29.95,791,0.18,109.34,0.30000000000000004,344,1.5
2021,4,11,4,30,-14.5,1.1,0,0,30.17,791,0.18,103.75,0.30000000000000004,345,1.5
2021,4,11,5,0,-14.700000000000001,1,0,0,30.02,791,0.18,97.97,0.30000000000000004,346,1.5
2021,4,11,5,30,-14.700000000000001,2.8000000000000003,0,0,26.41,791,0.18,92.05,0.30000000000000004,346,1.5
2021,4,11,6,0,-13.4,4.5,4,32,26.01,791,0.18,85.89,0.30000000000000004,347,1.6
2021,4,11,6,30,-13.4,6.9,1,152,22.04,791,0.18,79.89,0.30000000000000004,344,2
2021,4,11,7,0,-14.8,9.3,1,269,16.63,792,0.18,73.82000000000001,0.30000000000000004,342,2.4000000000000004
2021,4,11,7,30,-14.8,11.8,0,388,14.08,792,0.18,67.73,0.30000000000000004,324,3.1
2021,4,11,8,0,-15.200000000000001,14.3,0,504,11.58,792,0.18,61.7,0.30000000000000004,305,3.8000000000000003
2021,4,11,8,30,-15.200000000000001,15.8,0,615,10.52,792,0.18,55.75,0.30000000000000004,302,4.1000000000000005
2021,4,11,9,0,-14.200000000000001,17.3,0,716,10.370000000000001,792,0.18,49.95,0.30000000000000004,298,4.5
2021,4,11,9,30,-14.200000000000001,18.2,0,806,9.8,792,0.18,44.4,0.30000000000000004,295,4.5
2021,4,11,10,0,-13.700000000000001,19.1,0,883,9.69,791,0.18,39.22,0.30000000000000004,292,4.5
2021,4,11,10,30,-13.700000000000001,19.900000000000002,0,946,9.22,791,0.18,34.59,0.30000000000000004,289,4.6000000000000005
2021,4,11,11,0,-13.600000000000001,20.6,0,992,8.89,791,0.18,30.77,0.30000000000000004,286,4.6000000000000005
2021,4,11,11,30,-13.600000000000001,21.1,0,1021,8.620000000000001,791,0.18,28.12,0.30000000000000004,284,4.7
2021,4,11,12,0,-13.600000000000001,21.6,0,1024,8.32,791,0.18,26.990000000000002,0.4,282,4.800000000000001
2021,4,11,12,30,-13.700000000000001,21.8,0,1019,8.21,790,0.18,27.57,0.4,282,4.9
2021,4,11,13,0,-13.8,22,0,996,8.040000000000001,790,0.18,29.75,0.4,282,5
2021,4,11,13,30,-13.8,22,0,956,8.040000000000001,790,0.18,33.230000000000004,0.4,283,5
2021,4,11,14,0,-13.9,22,0,900,7.96,790,0.18,37.62,0.4,284,5.1000000000000005
2021,4,11,14,30,-13.9,21.8,0,828,8.06,790,0.18,42.65,0.4,285,5
2021,4,11,15,0,-13.9,21.5,0,744,8.18,789,0.18,48.09,0.4,287,4.9
2021,4,11,15,30,-13.9,20.900000000000002,0,647,8.49,790,0.18,53.81,0.4,290,4.800000000000001
2021,4,11,16,0,-13.8,20.400000000000002,3,531,8.84,790,0.18,59.71,0.4,292,4.6000000000000005
2021,4,11,16,30,-13.8,20.400000000000002,0,426,8.84,790,0.18,65.72,0.4,292,4.6000000000000005
2021,4,11,17,0,-13,18.3,0,309,10.72,790,0.18,71.79,0.4,300,3.4000000000000004
2021,4,11,17,30,-13,15.200000000000001,1,192,13.040000000000001,790,0.18,77.86,0.4,309,2.4000000000000004
2021,4,11,18,0,-10.200000000000001,12.100000000000001,4,51,20.080000000000002,790,0.18,83.89,0.4,318,1.5
2021,4,11,18,30,-10.200000000000001,10.8,8,0,21.91,791,0.18,89.65,0.4,327,1.4000000000000001
2021,4,11,19,0,-9.700000000000001,9.600000000000001,0,0,24.560000000000002,791,0.18,95.97,0.4,336,1.4000000000000001
2021,4,11,19,30,-9.700000000000001,9.1,7,0,25.400000000000002,791,0.18,101.78,0.4,342,1.4000000000000001
2021,4,11,20,0,-9.5,8.700000000000001,8,0,26.54,791,0.18,107.42,0.4,349,1.4000000000000001
2021,4,11,20,30,-9.5,8.700000000000001,7,0,26.57,792,0.18,112.82000000000001,0.5,354,1.4000000000000001
2021,4,11,21,0,-9.200000000000001,8.8,8,0,26.94,792,0.18,117.92,0.5,360,1.4000000000000001
2021,4,11,21,30,-9.200000000000001,8.8,0,0,26.94,792,0.18,122.62,0.5,186,1.4000000000000001
2021,4,11,22,0,-9,8.9,7,0,27.21,792,0.18,126.81,0.5,12,1.4000000000000001
2021,4,11,22,30,-9,8.700000000000001,7,0,27.580000000000002,792,0.18,130.35,0.5,23,1.5
2021,4,11,23,0,-8.5,8.5,7,0,29.01,792,0.18,133.1,0.5,34,1.6
2021,4,11,23,30,-8.5,8.1,7,0,29.810000000000002,792,0.18,134.89000000000001,0.6000000000000001,52,2
2021,4,12,0,0,-7.9,7.7,7,0,32.12,792,0.18,135.62,0.6000000000000001,71,2.3000000000000003
2021,4,12,0,30,-7.9,7.1000000000000005,7,0,33.47,792,0.18,135.22,0.6000000000000001,81,2.8000000000000003
2021,4,12,1,0,-7,6.5,7,0,37.410000000000004,792,0.18,133.74,0.7000000000000001,91,3.4000000000000004
2021,4,12,1,30,-7,5.800000000000001,7,0,39.31,793,0.18,131.26,0.7000000000000001,95,3.5
2021,4,12,2,0,-6.2,5.1000000000000005,8,0,43.78,793,0.18,127.94,0.7000000000000001,99,3.7
2021,4,12,2,30,-6.2,4.4,7,0,45.97,793,0.18,123.92,0.7000000000000001,102,3.6
2021,4,12,3,0,-5.9,3.8000000000000003,7,0,49.24,793,0.18,119.36,0.7000000000000001,105,3.5
2021,4,12,3,30,-5.9,3.1,7,0,51.730000000000004,793,0.18,114.37,0.7000000000000001,103,3.3000000000000003
2021,4,12,4,0,-6.2,2.5,7,0,52.65,793,0.18,109.04,0.7000000000000001,101,3.2
2021,4,12,4,30,-6.2,2.1,7,0,54.17,793,0.18,103.46000000000001,0.7000000000000001,100,3.1
2021,4,12,5,0,-7.4,1.7000000000000002,7,0,51.03,793,0.18,97.7,0.7000000000000001,98,3.1
2021,4,12,5,30,-7.4,2.7,7,0,47.53,793,0.18,91.79,0.7000000000000001,100,3.6
2021,4,12,6,0,-9.1,3.7,7,27,38.7,793,0.18,85.63,0.7000000000000001,101,4.1000000000000005
2021,4,12,6,30,-9.1,5.2,4,111,34.86,793,0.18,79.63,0.7000000000000001,108,4.3
2021,4,12,7,0,-10.4,6.6000000000000005,4,231,28.5,794,0.18,73.56,0.7000000000000001,115,4.5
2021,4,12,7,30,-10.4,7.800000000000001,7,357,26.26,794,0.18,67.47,0.8,123,4.4
2021,4,12,8,0,-10.4,9,8,453,24.19,794,0.18,61.43,0.8,131,4.3
2021,4,12,8,30,-10.4,9.9,7,453,22.77,794,0.18,55.480000000000004,0.8,138,4.1000000000000005
2021,4,12,9,0,-10.200000000000001,10.9,8,630,21.61,794,0.18,49.67,0.8,145,3.9000000000000004
2021,4,12,9,30,-10.200000000000001,11.9,1,777,20.23,794,0.18,44.11,0.8,154,3.8000000000000003
2021,4,12,10,0,-10,12.9,4,606,19.240000000000002,794,0.18,38.9,0.8,164,3.6
2021,4,12,10,30,-10,14,4,731,17.91,794,0.18,34.25,0.8,173,3.5
2021,4,12,11,0,-9.8,15,8,819,17.150000000000002,794,0.18,30.42,0.8,181,3.5
2021,4,12,11,30,-9.8,15.700000000000001,0,987,16.4,794,0.18,27.75,0.8,186,3.5
2021,4,12,12,0,-9.5,16.5,0,999,15.96,794,0.18,26.62,0.8,191,3.5
2021,4,12,12,30,-9.5,17.1,0,993,15.35,793,0.18,27.22,0.8,194,3.4000000000000004
2021,4,12,13,0,-9.200000000000001,17.7,0,970,15.15,793,0.18,29.44,0.8,197,3.3000000000000003
2021,4,12,13,30,-9.200000000000001,18.2,0,931,14.68,793,0.18,32.95,0.8,202,3.1
2021,4,12,14,0,-9,18.8,0,878,14.370000000000001,792,0.18,37.38,0.8,207,3
2021,4,12,14,30,-9,19,1,807,14.19,792,0.18,42.44,0.8,216,2.9000000000000004
2021,4,12,15,0,-8.9,19.200000000000003,7,594,14.06,792,0.18,47.9,0.8,225,2.8000000000000003
2021,4,12,15,30,-8.9,19,6,382,14.24,792,0.18,53.64,0.8,232,2.7
2021,4,12,16,0,-9,18.7,6,52,14.41,792,0.18,59.550000000000004,0.8,239,2.6
2021,4,12,16,30,-9,18.7,7,288,14.41,792,0.18,65.56,0.8,239,2.6
2021,4,12,17,0,-6.6000000000000005,16.6,7,153,19.86,792,0.18,71.63,0.8,227,1.4000000000000001
2021,4,12,17,30,-6.6000000000000005,14.9,7,132,22.13,792,0.18,77.71000000000001,0.8,208,1.6
2021,4,12,18,0,-6.5,13.200000000000001,4,52,24.91,792,0.18,83.74,0.8,189,1.8
2021,4,12,18,30,-6.5,12.200000000000001,3,0,26.62,793,0.18,89.5,0.8,177,2.4000000000000004
2021,4,12,19,0,-6.800000000000001,11.3,0,0,27.53,793,0.18,95.79,0.8,166,3
2021,4,12,19,30,-6.800000000000001,10.5,0,0,29.060000000000002,794,0.18,101.60000000000001,0.9,158,3.4000000000000004
2021,4,12,20,0,-6.2,9.8,3,0,31.75,794,0.18,107.22,0.9,150,3.9000000000000004
2021,4,12,20,30,-6.2,9.3,0,0,32.83,794,0.18,112.61,1,144,4.2
2021,4,12,21,0,-6.6000000000000005,8.8,0,0,33.15,795,0.18,117.69,1,137,4.5
2021,4,12,21,30,-6.6000000000000005,8.1,0,0,34.76,795,0.18,122.37,1,131,4.7
2021,4,12,22,0,-7.5,7.4,1,0,34,795,0.18,126.53,1.1,124,4.800000000000001
2021,4,12,22,30,-7.4,6.7,0,0,35.71,796,0.18,130.05,1.1,120,5.1000000000000005
2021,4,12,23,0,-8,6.1000000000000005,1,0,35.78,796,0.18,132.77,1.2000000000000002,117,5.4
2021,4,12,23,30,-8,5.5,0,0,37.300000000000004,796,0.18,134.54,1.2000000000000002,113,5.6000000000000005
2021,4,13,0,0,-7.300000000000001,4.9,4,0,40.800000000000004,796,0.18,135.26,1.2000000000000002,110,5.7
2021,4,13,0,30,-7.300000000000001,4.4,4,0,42.25,796,0.18,134.85,1.2000000000000002,109,5.800000000000001
2021,4,13,1,0,-6.9,3.9000000000000004,0,0,45.15,796,0.18,133.37,1.2000000000000002,107,5.800000000000001
2021,4,13,1,30,-6.9,3.7,0,0,45.79,796,0.18,130.9,1.1,108,5.7
2021,4,13,2,0,-7.2,3.4000000000000004,0,0,45.86,796,0.18,127.59,1.1,109,5.5
2021,4,13,2,30,-7.2,3,4,0,47.17,796,0.18,123.59,1,111,5.4
2021,4,13,3,0,-7.6000000000000005,2.6,1,0,46.97,797,0.18,119.04,1,113,5.300000000000001
2021,4,13,3,30,-7.6000000000000005,2.1,7,0,48.67,797,0.18,114.06,0.9,113,5.2
2021,4,13,4,0,-8.1,1.6,7,0,48.68,797,0.18,108.75,0.9,113,5.1000000000000005
2021,4,13,4,30,-8.1,1.1,8,0,50.45,797,0.18,103.18,0.9,110,4.800000000000001
2021,4,13,5,0,-8.6,0.7000000000000001,8,0,49.99,797,0.18,97.42,0.9,108,4.6000000000000005
2021,4,13,5,30,-8.6,1.1,9,0,48.57,797,0.18,91.52,0.9,108,4.9
2021,4,13,6,0,-9.200000000000001,1.6,9,42,44.69,798,0.18,85.37,0.9,108,5.2
2021,4,13,6,30,-9.200000000000001,2.8000000000000003,4,110,41.03,798,0.18,79.38,0.9,113,5.2
2021,4,13,7,0,-9.5,4.1000000000000005,7,240,36.32,798,0.18,73.3,0.9,118,5.300000000000001
2021,4,13,7,30,-9.5,5.300000000000001,7,304,33.4,798,0.18,67.21000000000001,0.9,121,5.2
2021,4,13,8,0,-9.3,6.6000000000000005,4,323,31.11,798,0.18,61.17,0.9,125,5.2
2021,4,13,8,30,-9.3,7.7,8,557,28.86,798,0.18,55.21,0.9,126,5.2
2021,4,13,9,0,-8.9,8.9,0,691,27.35,798,0.18,49.39,0.9,128,5.1000000000000005
2021,4,13,9,30,-8.9,9.9,0,779,25.580000000000002,798,0.18,43.81,0.9,132,5
2021,4,13,10,0,-8.6,11,0,852,24.43,797,0.18,38.59,0.9,136,5
2021,4,13,10,30,-8.6,11.8,0,912,23.17,797,0.18,33.92,0.9,140,4.9
2021,4,13,11,0,-8.3,12.600000000000001,0,960,22.53,797,0.18,30.060000000000002,0.9,144,4.800000000000001
2021,4,13,11,30,-8.3,13.200000000000001,7,800,21.67,797,0.18,27.39,0.9,147,4.7
2021,4,13,12,0,-8,13.9,7,762,21.09,796,0.18,26.26,0.9,150,4.6000000000000005
2021,4,13,12,30,-8,14.5,7,783,20.29,796,0.18,26.88,0.9,152,4.6000000000000005
2021,4,13,13,0,-7.800000000000001,15.200000000000001,6,654,19.73,796,0.18,29.14,0.9,155,4.5
2021,4,13,13,30,-7.800000000000001,15.600000000000001,6,513,19.21,795,0.18,32.68,0.9,156,4.6000000000000005
2021,4,13,14,0,-7.6000000000000005,16,4,678,19.06,795,0.18,37.15,0.9,157,4.6000000000000005
2021,4,13,14,30,-7.6000000000000005,16,0,806,19.03,794,0.18,42.230000000000004,0.9,157,4.7
2021,4,13,15,0,-7.300000000000001,16,0,720,19.580000000000002,794,0.18,47.71,0.9,158,4.800000000000001
2021,4,13,15,30,-7.300000000000001,15.600000000000001,0,625,20.080000000000002,794,0.18,53.47,0.9,159,4.800000000000001
2021,4,13,16,0,-6.6000000000000005,15.3,0,514,21.47,794,0.18,59.38,1,160,4.7
2021,4,13,16,30,-6.6000000000000005,15.3,0,403,21.47,794,0.18,65.41,1,160,4.7
2021,4,13,17,0,-5.800000000000001,13.9,7,178,25.07,794,0.18,71.48,1.1,160,4.3
2021,4,13,17,30,-5.800000000000001,12.700000000000001,0,174,27.11,794,0.18,77.55,1.1,153,3.9000000000000004
2021,4,13,18,0,-5.1000000000000005,11.5,0,73,30.93,795,0.18,83.58,1.1,147,3.4000000000000004
2021,4,13,18,30,-5.1000000000000005,10.700000000000001,0,0,32.61,795,0.18,89.35000000000001,1.1,137,3.6
2021,4,13,19,0,-5.1000000000000005,9.9,4,0,34.45,795,0.18,95.62,1.2000000000000002,128,3.8000000000000003
2021,4,13,19,30,-5.1000000000000005,9.200000000000001,4,0,36.15,796,0.18,101.41,1.1,124,3.8000000000000003
2021,4,13,20,0,-5.6000000000000005,8.6,4,0,36.160000000000004,796,0.18,107.02,1.1,120,3.9000000000000004
2021,4,13,20,30,-5.6000000000000005,8,4,0,37.660000000000004,796,0.18,112.4,1.1,121,3.8000000000000003
2021,4,13,21,0,-6.1000000000000005,7.4,4,0,37.88,796,0.18,117.46000000000001,1,121,3.8000000000000003
2021,4,13,21,30,-6.1000000000000005,6.800000000000001,0,0,39.46,796,0.18,122.12,1,121,3.8000000000000003
2021,4,13,22,0,-5.5,6.300000000000001,0,0,42.57,796,0.18,126.26,1,120,3.8000000000000003
2021,4,13,22,30,-5.5,5.800000000000001,0,0,44.06,796,0.18,129.75,1,119,3.8000000000000003
2021,4,13,23,0,-3.6,5.300000000000001,0,0,52.620000000000005,796,0.18,132.45,1,117,3.8000000000000003
2021,4,13,23,30,-3.6,4.9,0,0,54.1,796,0.18,134.2,1,116,3.8000000000000003
2021,4,14,0,0,-1.6,4.5,0,0,64.66,796,0.18,134.9,1,114,3.8000000000000003
2021,4,14,0,30,-1.6,4.3,4,0,65.57000000000001,796,0.18,134.49,1,113,3.8000000000000003
2021,4,14,1,0,-0.4,4,8,0,73.25,796,0.18,133.01,1.1,112,3.8000000000000003
2021,4,14,1,30,-0.4,3.9000000000000004,7,0,73.76,796,0.18,130.55,1.1,111,3.9000000000000004
2021,4,14,2,0,0.1,3.7,7,0,77.54,796,0.18,127.25,1.1,110,4
2021,4,14,2,30,0.1,3.6,7,0,78.09,796,0.18,123.26,1.1,110,4
2021,4,14,3,0,0.1,3.4000000000000004,6,0,79.02,796,0.18,118.73,1.1,110,4.1000000000000005
2021,4,14,3,30,0.1,3.1,7,0,80.71000000000001,796,0.18,113.76,1.1,110,4.2
2021,4,14,4,0,-0.2,2.8000000000000003,7,0,80.49,796,0.18,108.46000000000001,1,109,4.2
2021,4,14,4,30,-0.2,2.6,7,0,81.63,796,0.18,102.91,1,109,4.2
2021,4,14,5,0,-0.7000000000000001,2.4000000000000004,6,0,80.17,796,0.18,97.15,1,109,4.2
2021,4,14,5,30,-0.7000000000000001,2.7,9,0,78.49,796,0.18,91.26,1,109,4.4
2021,4,14,6,0,-0.9,3.1,9,46,74.74,796,0.18,85.12,1,109,4.5
2021,4,14,6,30,-0.9,4.2,1,147,69.18,796,0.18,79.12,1,114,4.800000000000001
2021,4,14,7,0,-0.7000000000000001,5.4,1,257,64.86,797,0.18,73.05,1,120,5
2021,4,14,7,30,-0.7000000000000001,6.7,7,301,59.300000000000004,797,0.18,66.96000000000001,1,126,4.9
2021,4,14,8,0,-0.2,8.1,8,419,55.620000000000005,797,0.18,60.910000000000004,1,132,4.9
2021,4,14,8,30,-0.2,9.4,7,465,50.95,797,0.18,54.94,1,140,4.800000000000001
2021,4,14,9,0,0,10.700000000000001,0,686,47.52,797,0.18,49.120000000000005,1,148,4.7
2021,4,14,9,30,0,11.9,0,771,43.9,797,0.18,43.53,1,157,4.6000000000000005
2021,4,14,10,0,0.1,13.200000000000001,0,846,40.67,797,0.18,38.29,1,165,4.6000000000000005
2021,4,14,10,30,0.1,14.3,0,909,37.82,796,0.18,33.59,0.9,173,4.6000000000000005
2021,4,14,11,0,-0.2,15.4,0,957,34.49,796,0.18,29.72,0.9,181,4.6000000000000005
2021,4,14,11,30,-0.2,16.3,0,984,32.57,796,0.18,27.02,0.9,188,4.6000000000000005
2021,4,14,12,0,-0.9,17.3,0,995,29.04,795,0.18,25.900000000000002,0.9,195,4.7
2021,4,14,12,30,-0.9,18,0,989,27.79,795,0.18,26.54,0.9,199,4.7
2021,4,14,13,0,-1.9000000000000001,18.7,0,966,24.76,795,0.18,28.830000000000002,0.9,204,4.7
2021,4,14,13,30,-1.9000000000000001,19.200000000000003,0,926,23.97,794,0.18,32.42,0.9,203,4.7
2021,4,14,14,0,-3.1,19.6,0,876,21.44,794,0.18,36.92,0.8,203,4.800000000000001
2021,4,14,14,30,-3.1,19.700000000000003,0,806,21.28,793,0.18,42.02,0.8,197,4.800000000000001
2021,4,14,15,0,-4.1000000000000005,19.700000000000003,0,723,19.75,793,0.18,47.53,0.8,191,4.800000000000001
2021,4,14,15,30,-4.1000000000000005,19.400000000000002,0,626,20.12,793,0.18,53.29,0.9,186,4.9
2021,4,14,16,0,-4.5,19.1,3,381,19.79,793,0.18,59.22,0.9,181,5
2021,4,14,16,30,-4.5,19.1,0,413,19.79,793,0.18,65.25,0.9,181,5
2021,4,14,17,0,-4.3,17.6,0,299,22.06,793,0.18,71.33,0.9,173,4.800000000000001
2021,4,14,17,30,-4.4,16.1,0,185,24.26,793,0.18,77.4,1,166,4.5
2021,4,14,18,0,-3.4000000000000004,14.5,0,81,28.900000000000002,793,0.18,83.42,1,160,4.1000000000000005
2021,4,14,18,30,-3.4000000000000004,13.5,7,0,30.830000000000002,793,0.18,89.21000000000001,1,157,4.4
2021,4,14,19,0,-2.4000000000000004,12.4,7,0,35.64,793,0.18,95.45,0.9,153,4.800000000000001
2021,4,14,19,30,-2.4000000000000004,11.5,9,0,37.85,794,0.18,101.23,0.9,154,4.6000000000000005
2021,4,14,20,0,-1.3,10.5,7,0,43.81,794,0.18,106.83,0.9,154,4.4
2021,4,14,20,30,-1.3,9.700000000000001,6,0,46.21,794,0.18,112.19,0.8,149,4.1000000000000005
2021,4,14,21,0,-0.30000000000000004,8.8,6,0,52.980000000000004,795,0.18,117.23,0.8,144,3.8000000000000003
2021,4,14,21,30,-0.30000000000000004,8.200000000000001,6,0,55.17,795,0.18,121.86,0.8,136,3.7
2021,4,14,22,0,0.8,7.6000000000000005,6,0,62.29,795,0.18,125.98,0.8,128,3.7
2021,4,14,22,30,0.8,7.2,9,0,64.01,795,0.18,129.45,0.8,122,3.5
2021,4,14,23,0,1.8,6.7,9,0,70.83,795,0.18,132.12,0.7000000000000001,117,3.4000000000000004
2021,4,14,23,30,1.8,6.4,9,0,72.31,795,0.18,133.86,0.7000000000000001,113,3.3000000000000003
2021,4,15,0,0,2.4000000000000004,6,9,0,77.58,795,0.18,134.54,0.7000000000000001,108,3.1
2021,4,15,0,30,2.4000000000000004,5.800000000000001,9,0,78.66,795,0.18,134.13,0.7000000000000001,105,3
2021,4,15,1,0,2.8000000000000003,5.6000000000000005,9,0,82.19,795,0.18,132.65,0.7000000000000001,103,2.9000000000000004
2021,4,15,1,30,2.8000000000000003,5.4,9,0,83.33,795,0.18,130.19,0.7000000000000001,103,3
2021,4,15,2,0,3,5.300000000000001,6,0,85.16,794,0.18,126.91,0.7000000000000001,103,3.1
2021,4,15,2,30,3,5.2,6,0,85.75,794,0.18,122.94,0.7000000000000001,105,3.3000000000000003
2021,4,15,3,0,3,5.1000000000000005,6,0,86.41,794,0.18,118.42,0.7000000000000001,107,3.4000000000000004
2021,4,15,3,30,3,5.1000000000000005,6,0,86.41,794,0.18,113.46000000000001,0.7000000000000001,110,3.5
2021,4,15,4,0,2.9000000000000004,5,9,0,86.2,794,0.18,108.18,0.7000000000000001,112,3.5
2021,4,15,4,30,2.9000000000000004,4.9,6,0,86.8,794,0.18,102.63,0.8,113,3.4000000000000004
2021,4,15,5,0,2.8000000000000003,4.800000000000001,9,0,86.58,794,0.18,96.89,0.8,114,3.4000000000000004
2021,4,15,5,30,2.8000000000000003,5,6,0,85.38,794,0.18,91,0.8,115,3.4000000000000004
2021,4,15,6,0,2.6,5.2,9,34,83.35000000000001,794,0.18,84.87,0.8,116,3.5
2021,4,15,6,30,2.6,5.800000000000001,6,38,79.96000000000001,794,0.18,78.87,0.9,121,3.6
2021,4,15,7,0,2.2,6.5,6,156,74.27,794,0.18,72.8,0.9,126,3.8000000000000003
2021,4,15,7,30,2.3000000000000003,8,7,240,67.04,794,0.18,66.71000000000001,0.9,138,4
2021,4,15,8,0,1,9.600000000000001,7,353,55.21,794,0.18,60.65,0.8,149,4.1000000000000005
2021,4,15,8,30,1,11.4,7,411,48.92,793,0.18,54.68,0.8,167,4.3
2021,4,15,9,0,-1.3,13.200000000000001,7,550,36.65,793,0.18,48.85,0.8,185,4.5
2021,4,15,9,30,-1.3,14.700000000000001,7,659,33.26,793,0.18,43.24,0.8,197,4.800000000000001
2021,4,15,10,0,-4.800000000000001,16.2,4,692,23.3,792,0.18,37.99,0.7000000000000001,209,5.1000000000000005
2021,4,15,10,30,-4.800000000000001,17.2,8,768,21.87,792,0.18,33.27,0.7000000000000001,217,5.4
2021,4,15,11,0,-8.700000000000001,18.2,8,855,15.18,791,0.18,29.37,0.7000000000000001,224,5.7
2021,4,15,11,30,-8.700000000000001,18.900000000000002,0,1009,14.530000000000001,791,0.18,26.66,0.6000000000000001,229,6
2021,4,15,12,0,-12.200000000000001,19.5,0,1021,10.68,790,0.18,25.54,0.6000000000000001,233,6.300000000000001
2021,4,15,12,30,-12.200000000000001,19.900000000000002,7,517,10.41,790,0.18,26.2,0.5,236,6.6000000000000005
2021,4,15,13,0,-14.3,20.200000000000003,3,739,8.620000000000001,789,0.18,28.53,0.5,239,6.800000000000001
2021,4,15,13,30,-14.3,20.200000000000003,3,774,8.620000000000001,789,0.18,32.160000000000004,0.5,244,7.1000000000000005
2021,4,15,14,0,-15.5,20.3,4,658,7.72,788,0.18,36.69,0.5,248,7.300000000000001
2021,4,15,14,30,-15.5,20.1,4,424,7.82,788,0.18,41.82,0.5,253,7.6000000000000005
2021,4,15,15,0,-16.8,19.900000000000002,7,354,7.13,788,0.18,47.35,0.4,258,7.9
2021,4,15,15,30,-16.8,19.1,0,654,7.49,788,0.18,53.120000000000005,0.4,261,8
2021,4,15,16,0,-17.900000000000002,18.400000000000002,0,547,7.11,788,0.18,59.06,0.4,264,8.1
2021,4,15,16,30,-17.900000000000002,18.400000000000002,0,434,7.11,788,0.18,65.1,0.4,264,8.1
2021,4,15,17,0,-18,16.1,0,316,8.14,788,0.18,71.17,0.4,271,7.300000000000001
2021,4,15,17,30,-18,14.4,0,199,9.09,789,0.18,77.25,0.4,277,6.4
2021,4,15,18,0,-16,12.8,0,90,11.950000000000001,789,0.18,83.27,0.4,283,5.5
2021,4,15,18,30,-16,11.5,1,0,13.030000000000001,790,0.18,89.06,0.4,293,5.300000000000001
2021,4,15,19,0,-13,10.200000000000001,0,0,18.12,790,0.18,95.28,0.5,304,5.2
2021,4,15,19,30,-13,9.200000000000001,0,0,19.400000000000002,791,0.18,101.05,0.5,312,5.300000000000001
2021,4,15,20,0,-10.600000000000001,8.200000000000001,0,0,25.09,792,0.18,106.63,0.5,320,5.5
2021,4,15,20,30,-10.600000000000001,7.2,0,0,26.86,792,0.18,111.97,0.5,325,5.2
2021,4,15,21,0,-9.4,6.300000000000001,0,0,31.48,792,0.18,117,0.5,329,5
2021,4,15,21,30,-9.4,5.6000000000000005,0,0,33.08,793,0.18,121.61,0.5,330,4.6000000000000005
2021,4,15,22,0,-8.6,4.800000000000001,0,0,37.18,793,0.18,125.71000000000001,0.5,331,4.2
2021,4,15,22,30,-8.6,4.3,7,0,38.5,793,0.18,129.15,0.5,332,4
2021,4,15,23,0,-8.1,3.8000000000000003,7,0,41.410000000000004,793,0.18,131.8,0.5,333,3.8000000000000003
2021,4,15,23,30,-8.1,3.4000000000000004,0,0,42.6,793,0.18,133.52,0.5,333,3.6
2021,4,16,0,0,-8,3,0,0,44.14,793,0.18,134.19,0.4,334,3.4000000000000004
2021,4,16,0,30,-8,2.5,0,0,45.730000000000004,793,0.18,133.77,0.4,335,3.2
2021,4,16,1,0,-8.200000000000001,2.1,0,0,46.57,793,0.18,132.29,0.4,336,3
2021,4,16,1,30,-8.200000000000001,1.6,0,0,48.26,793,0.18,129.84,0.4,337,2.6
2021,4,16,2,0,-8.1,1.2000000000000002,0,0,49.910000000000004,793,0.18,126.57000000000001,0.30000000000000004,338,2.3000000000000003
2021,4,16,2,30,-8.1,0.4,4,0,52.86,793,0.18,122.61,0.30000000000000004,339,1.9000000000000001
2021,4,16,3,0,-7.800000000000001,-0.30000000000000004,0,0,56.81,793,0.18,118.11,0.30000000000000004,341,1.6
2021,4,16,3,30,-7.800000000000001,-0.8,0,0,58.92,793,0.18,113.17,0.30000000000000004,342,1.5
2021,4,16,4,0,-7.5,-1.2000000000000002,0,0,62.46,793,0.18,107.89,0.30000000000000004,342,1.4000000000000001
2021,4,16,4,30,-7.5,-1.4000000000000001,1,0,63.38,793,0.18,102.36,0.30000000000000004,343,1.4000000000000001
2021,4,16,5,0,-7,-1.5,1,0,65.97,793,0.18,96.62,0.30000000000000004,343,1.3
2021,4,16,5,30,-7,0.1,1,0,58.71,793,0.18,90.25,0.30000000000000004,344,1.9000000000000001
2021,4,16,6,0,-6.7,1.6,4,46,54.08,793,0.18,84.62,0.4,345,2.5
