Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,1,24,3,0,-5.5,0.1,5,0,65.77,784,0.17,140.35,0.8,117,0.6000000000000001
2021,1,24,3,30,-5.6000000000000005,0,5,0,66.16,783,0.17,134.37,0.8,133,0.6000000000000001
2021,1,24,4,0,-5.7,0,5,0,65.64,783,0.17,128.3,0.8,149,0.6000000000000001
2021,1,24,4,30,-5.7,-0.2,5,0,66.6,783,0.17,122.21000000000001,0.8,153,0.7000000000000001
2021,1,24,5,0,-5.7,-0.4,5,0,67.22,783,0.17,116.13,0.8,156,0.8
2021,1,24,5,30,-5.7,-0.8,5,0,69.21000000000001,783,0.17,110.09,0.8,156,0.9
2021,1,24,6,0,-5.7,-1.2000000000000002,5,0,71.37,783,0.17,104.12,0.8,155,1
2021,1,24,6,30,-5.7,-1,5,0,70.33,783,0.17,98.25,0.8,158,1.1
2021,1,24,7,0,-5.300000000000001,-0.8,5,0,71.49,783,0.17,92.52,0.8,160,1.2000000000000002
2021,1,24,7,30,-5.300000000000001,0.5,5,3,65.05,783,0.17,86.77,0.8,162,1.9000000000000001
2021,1,24,8,0,-4.6000000000000005,1.8,5,6,62.58,783,0.17,81.51,0.8,165,2.6
2021,1,24,8,30,-4.6000000000000005,2.8000000000000003,5,8,58.29,783,0.17,76.44,0.8,169,3
2021,1,24,9,0,-3.4000000000000004,3.9000000000000004,5,12,59.14,783,0.17,71.69,0.8,173,3.4000000000000004
2021,1,24,9,30,-3.4000000000000004,4.7,5,15,55.92,783,0.17,67.33,0.8,179,4
2021,1,24,10,0,-2.4000000000000004,5.5,5,19,56.59,782,0.17,63.46,0.8,185,4.6000000000000005
2021,1,24,10,30,-2.4000000000000004,5.800000000000001,5,23,55.43,782,0.17,60.17,0.8,188,4.9
2021,1,24,11,0,-2.7,6.1000000000000005,5,25,53.15,781,0.17,57.57,0.8,191,5.2
2021,1,24,11,30,-2.7,6.2,5,27,52.78,781,0.17,55.75,0.8,192,5.300000000000001
2021,1,24,12,0,-3.3000000000000003,6.300000000000001,5,28,50.31,780,0.17,54.81,0.8,193,5.4
2021,1,24,12,30,-3.3000000000000003,6.300000000000001,5,28,50.25,779,0.17,54.77,0.8,194,5.5
2021,1,24,13,0,-3.4000000000000004,6.300000000000001,8,175,49.81,779,0.17,55.65,0.8,196,5.5
2021,1,24,13,30,-3.4000000000000004,6.1000000000000005,8,11,50.5,779,0.17,57.4,0.8,197,5.5
2021,1,24,14,0,-3.5,5.9,8,48,51.02,778,0.17,59.94,0.8,199,5.5
2021,1,24,14,30,-3.5,5.5,8,8,52.45,778,0.17,63.18,0.8,200,5.2
2021,1,24,15,0,-3.4000000000000004,5.2,8,14,53.99,778,0.17,67.01,0.7000000000000001,202,5
2021,1,24,15,30,-3.4000000000000004,4.3,8,138,57.480000000000004,778,0.17,71.33,0.8,202,4.3
2021,1,24,16,0,-3,3.4000000000000004,8,89,63.09,778,0.17,76.06,0.8,202,3.6
2021,1,24,16,30,-3,3.4000000000000004,8,60,63.09,778,0.17,81.10000000000001,0.8,202,3.6
2021,1,24,17,0,-2.6,1,7,35,76.89,778,0.72,86.35000000000001,0.8,203,2.3000000000000003
2021,1,24,17,30,-2.6,0.5,7,0,79.71000000000001,778,0.72,92.07000000000001,0.8,210,2.4000000000000004
2021,1,24,18,0,-2.1,0.1,7,0,84.99,778,0.72,97.8,0.8,216,2.4000000000000004
2021,1,24,18,30,-2.1,-0.2,7,0,86.86,778,0.72,103.65,0.8,228,2.4000000000000004
2021,1,24,19,0,-2,-0.4,7,0,89.11,778,0.72,109.62,0.8,241,2.4000000000000004
2021,1,24,19,30,-2,-0.8,7,0,91.74,778,0.72,115.65,0.7000000000000001,254,2.3000000000000003
2021,1,24,20,0,-2.3000000000000003,-1.1,7,0,91.88,778,0.72,121.72,0.7000000000000001,266,2.2
2021,1,24,20,30,-2.3000000000000003,-1.3,7,0,93.24,778,0.72,127.81,0.7000000000000001,274,2.4000000000000004
2021,1,24,21,0,-3.1,-1.6,7,0,89.48,778,0.72,133.87,0.6000000000000001,281,2.6
2021,1,24,21,30,-3.1,-1.9000000000000001,7,0,91.48,778,0.72,139.85,0.6000000000000001,278,2.7
2021,1,24,22,0,-4.1000000000000005,-2.1,7,0,86.39,778,0.72,145.68,0.6000000000000001,274,2.8000000000000003
2021,1,24,22,30,-4.1000000000000005,-2.3000000000000003,7,0,87.67,778,0.72,151.23,0.6000000000000001,270,3.1
2021,1,24,23,0,-5.1000000000000005,-2.5,7,0,82.36,778,0.72,156.27,0.6000000000000001,266,3.4000000000000004
2021,1,24,23,30,-5.1000000000000005,-2.8000000000000003,7,0,84.21000000000001,778,0.72,160.37,0.5,263,3.5
2021,1,25,0,0,-5.9,-3.2,7,0,81.29,778,0.72,162.84,0.5,259,3.6
2021,1,25,0,30,-5.9,-3.7,7,0,84.39,778,0.72,162.93,0.5,257,3.5
2021,1,25,1,0,-6.800000000000001,-4.3,7,0,82.75,778,0.72,160.61,0.5,255,3.3000000000000003
2021,1,25,1,30,-6.800000000000001,-4.7,7,0,85.28,778,0.72,156.59,0.5,254,3.2
2021,1,25,2,0,-7.300000000000001,-5.1000000000000005,7,0,84.68,778,0.72,151.6,0.5,253,3.2
2021,1,25,2,30,-7.300000000000001,-5,7,0,84.04,778,0.72,146.08,0.5,253,3.3000000000000003
2021,1,25,3,0,-7.4,-5,7,0,83.36,778,0.72,140.26,0.5,254,3.4000000000000004
2021,1,25,3,30,-7.4,-4.9,7,0,82.73,778,0.72,134.29,0.5,256,3.4000000000000004
2021,1,25,4,0,-7.300000000000001,-4.800000000000001,7,0,82.92,778,0.72,128.22,0.5,258,3.4000000000000004
2021,1,25,4,30,-7.300000000000001,-4.9,7,0,83.55,778,0.72,122.13,0.5,266,3.4000000000000004
2021,1,25,5,0,-7.2,-5,7,0,84.79,778,0.72,116.05,0.5,275,3.3000000000000003
2021,1,25,5,30,-7.2,-5.1000000000000005,7,0,85.43,778,0.72,110.01,0.5,280,3.3000000000000003
2021,1,25,6,0,-7.1000000000000005,-5.2,7,0,86.28,778,0.72,104.03,0.4,285,3.2
2021,1,25,6,30,-7.1000000000000005,-4.800000000000001,7,0,83.71000000000001,778,0.72,98.16,0.4,285,3.3000000000000003
2021,1,25,7,0,-7,-4.5,7,0,82.83,778,0.72,92.41,0.4,286,3.3000000000000003
2021,1,25,7,30,-7,-3.4000000000000004,7,32,76.27,778,0.72,86.65,0.4,285,4
2021,1,25,8,0,-7,-2.3000000000000003,7,94,70.31,779,0.72,81.38,0.4,285,4.7
2021,1,25,8,30,-7,-1.5,7,151,66.29,779,0.72,76.3,0.4,284,4.9
2021,1,25,9,0,-8.1,-0.7000000000000001,7,203,57.49,779,0.72,71.54,0.4,284,5.2
2021,1,25,9,30,-8.1,-0.2,7,260,55.43,779,0.72,67.16,0.4,280,5.2
2021,1,25,10,0,-8.700000000000001,0.4,7,324,50.300000000000004,779,0.72,63.27,0.4,276,5.1000000000000005
2021,1,25,10,30,-8.700000000000001,0.7000000000000001,7,373,49.230000000000004,779,0.72,59.97,0.4,272,5.1000000000000005
2021,1,25,11,0,-9.1,1,7,418,46.96,779,0.72,57.35,0.4,268,5.1000000000000005
2021,1,25,11,30,-9.1,1,7,445,46.9,778,0.72,55.52,0.4,264,5.1000000000000005
2021,1,25,12,0,-9.4,1,7,457,45.94,778,0.72,54.56,0.5,260,5.1000000000000005
2021,1,25,12,30,-9.4,0.8,8,349,46.6,778,0.72,54.52,0.5,257,5
2021,1,25,13,0,-9.600000000000001,0.7000000000000001,8,347,46.050000000000004,778,0.72,55.39,0.5,254,4.9
2021,1,25,13,30,-9.600000000000001,0.4,7,554,47.06,778,0.72,57.14,0.5,252,4.800000000000001
2021,1,25,14,0,-9.8,0.2,7,488,46.96,778,0.72,59.69,0.5,249,4.6000000000000005
2021,1,25,14,30,-9.8,-0.1,8,396,48.06,779,0.72,62.940000000000005,0.5,249,4.3
2021,1,25,15,0,-10,-0.4,8,309,48.36,779,0.72,66.78,0.5,248,4
2021,1,25,15,30,-10,-0.9,8,185,50.15,779,0.72,71.11,0.5,249,3.3000000000000003
2021,1,25,16,0,-10,-1.5,8,177,52.38,779,0.72,75.84,0.4,249,2.6
2021,1,25,16,30,-10,-1.5,8,113,52.38,779,0.72,80.89,0.4,249,2.6
2021,1,25,17,0,-10.3,-3.2,8,39,57.9,779,0.79,86.16,0.4,229,1
2021,1,25,17,30,-10.3,-3.7,8,0,60.1,779,0.79,91.88,0.4,181,0.8
2021,1,25,18,0,-10.4,-4.1000000000000005,8,0,61.4,779,0.79,97.61,0.4,133,0.7000000000000001
2021,1,25,18,30,-10.4,-4.5,8,0,63.27,779,0.79,103.47,0.4,125,0.6000000000000001
2021,1,25,19,0,-10.600000000000001,-4.9,8,0,64.47,779,0.79,109.44,0.4,118,0.6000000000000001
2021,1,25,19,30,-10.600000000000001,-5.1000000000000005,8,0,65.45,779,0.79,115.47,0.4,119,0.7000000000000001
2021,1,25,20,0,-10.5,-5.300000000000001,8,0,66.93,779,0.79,121.55,0.4,121,0.8
2021,1,25,20,30,-10.5,-5.2,8,0,66.42,779,0.79,127.64,0.5,125,0.9
2021,1,25,21,0,-10.3,-5.1000000000000005,8,0,66.86,779,0.79,133.69,0.5,130,1
2021,1,25,21,30,-10.3,-5,8,0,66.27,778,0.79,139.67000000000002,0.5,136,1.3
2021,1,25,22,0,-9.8,-4.800000000000001,8,0,67.9,778,0.79,145.49,0.5,142,1.6
2021,1,25,22,30,-9.8,-4.7,8,0,67.39,778,0.79,151.02,0.6000000000000001,146,1.8
2021,1,25,23,0,-8.200000000000001,-4.6000000000000005,8,0,75.7,778,0.79,156.04,0.6000000000000001,150,2
2021,1,25,23,30,-8.200000000000001,-4.7,8,0,76.27,778,0.79,160.13,0.6000000000000001,153,1.9000000000000001
2021,1,26,0,0,-7.1000000000000005,-4.800000000000001,8,0,83.81,777,0.79,162.58,0.6000000000000001,155,1.9000000000000001
2021,1,26,0,30,-7.1000000000000005,-4.9,8,0,84.44,777,0.79,162.69,0.6000000000000001,164,1.8
2021,1,26,1,0,-6.300000000000001,-5,8,0,90.49,777,0.79,160.41,0.6000000000000001,173,1.7000000000000002
2021,1,26,1,30,-6.300000000000001,-4.7,8,0,88.47,777,0.79,156.43,0.6000000000000001,185,1.9000000000000001
2021,1,26,2,0,-5.6000000000000005,-4.4,8,0,91.15,776,0.79,151.47,0.6000000000000001,196,2.1
2021,1,26,2,30,-5.6000000000000005,-4.4,8,0,91.15,776,0.79,145.97,0.6000000000000001,198,2.1
2021,1,26,3,0,-5.6000000000000005,-4.5,8,0,92.27,777,0.79,140.17000000000002,0.5,200,2.2
2021,1,26,3,30,-5.6000000000000005,-4.7,8,0,93.67,777,0.79,134.19,0.5,202,2.2
2021,1,26,4,0,-6.2,-5,8,0,91.49,777,0.79,128.14000000000001,0.5,204,2.3000000000000003
2021,1,26,4,30,-6.2,-5.300000000000001,8,0,93.59,777,0.79,122.05,0.4,202,2.1
2021,1,26,5,0,-6.800000000000001,-5.5,8,0,90.29,777,0.79,115.96000000000001,0.4,199,2
2021,1,26,5,30,-6.800000000000001,-5.7,8,0,91.79,778,0.79,109.92,0.4,197,1.9000000000000001
2021,1,26,6,0,-7.4,-5.9,8,0,89.41,778,0.79,103.94,0.4,194,1.9000000000000001
2021,1,26,6,30,-7.4,-5.800000000000001,8,0,88.73,778,0.79,98.05,0.4,193,2
2021,1,26,7,0,-7.800000000000001,-5.7,8,0,85.10000000000001,779,0.79,92.3,0.4,192,2.1
2021,1,26,7,30,-7.800000000000001,-4.9,8,32,80.10000000000001,779,0.79,86.53,0.4,202,2.5
2021,1,26,8,0,-8.4,-4.2,8,102,72.67,779,0.79,81.25,0.4,213,2.9000000000000004
2021,1,26,8,30,-8.4,-3.7,8,187,69.99,779,0.79,76.16,0.4,220,3.2
2021,1,26,9,0,-9.3,-3.2,8,257,62.71,779,0.79,71.38,0.4,227,3.6
2021,1,26,9,30,-9.3,-2.8000000000000003,8,325,60.88,779,0.79,66.99,0.4,233,4
2021,1,26,10,0,-10.5,-2.4000000000000004,8,412,53.95,779,0.79,63.08,0.4,239,4.4
2021,1,26,10,30,-10.5,-2.2,8,462,53.160000000000004,779,0.79,59.76,0.4,243,4.6000000000000005
2021,1,26,11,0,-11.4,-2.1,8,508,49.07,779,0.79,57.120000000000005,0.4,247,4.9
2021,1,26,11,30,-11.4,-2.1,8,550,49.07,779,0.79,55.28,0.30000000000000004,252,5
2021,1,26,12,0,-12.5,-2.2,8,563,45.32,779,0.79,54.31,0.30000000000000004,256,5.2
2021,1,26,12,30,-12.5,-2.3000000000000003,8,564,45.660000000000004,779,0.79,54.26,0.30000000000000004,261,5.2
2021,1,26,13,0,-13.600000000000001,-2.5,8,547,42.35,779,0.79,55.13,0.30000000000000004,266,5.2
2021,1,26,13,30,-13.600000000000001,-2.6,7,540,42.67,779,0.79,56.89,0.30000000000000004,269,5.1000000000000005
2021,1,26,14,0,-14.4,-2.7,8,380,40.22,780,0.79,59.44,0.30000000000000004,272,5
2021,1,26,14,30,-14.4,-2.9000000000000004,8,432,40.82,780,0.79,62.690000000000005,0.30000000000000004,273,4.800000000000001
2021,1,26,15,0,-14.600000000000001,-3.2,8,336,40.85,780,0.79,66.54,0.30000000000000004,274,4.5
2021,1,26,15,30,-14.600000000000001,-3.7,8,288,42.46,781,0.79,70.88,0.30000000000000004,275,4.1000000000000005
2021,1,26,16,0,-14.4,-4.2,8,207,45.01,781,0.79,75.62,0.30000000000000004,275,3.6
2021,1,26,16,30,-14.4,-4.2,8,122,45.01,781,0.79,80.68,0.30000000000000004,275,3.6
2021,1,26,17,0,-13.9,-5.6000000000000005,0,54,51.99,782,0.8,85.96000000000001,0.30000000000000004,279,2.6
2021,1,26,17,30,-13.9,-6,0,0,53.67,783,0.8,91.68,0.30000000000000004,281,2.5
2021,1,26,18,0,-13.4,-6.4,0,0,57.56,783,0.8,97.42,0.30000000000000004,283,2.4000000000000004
2021,1,26,18,30,-13.4,-6.7,0,0,58.97,784,0.8,103.29,0.30000000000000004,284,2.4000000000000004
2021,1,26,19,0,-13.3,-7,0,0,60.92,784,0.8,109.26,0.30000000000000004,285,2.4000000000000004
2021,1,26,19,30,-13.3,-7.4,0,0,62.83,784,0.8,115.3,0.30000000000000004,285,2.4000000000000004
2021,1,26,20,0,-13.3,-7.7,0,0,64.03,785,0.8,121.38,0.30000000000000004,286,2.5
2021,1,26,20,30,-13.3,-8.200000000000001,0,0,66.56,785,0.8,127.46000000000001,0.30000000000000004,287,2.5
2021,1,26,21,0,-13.600000000000001,-8.700000000000001,0,0,67.92,785,0.8,133.52,0.30000000000000004,289,2.6
2021,1,26,21,30,-13.5,-9.1,0,0,70.17,786,0.8,139.49,0.30000000000000004,292,2.7
2021,1,26,22,0,-13.8,-9.5,0,0,71.10000000000001,786,0.8,145.3,0.2,296,2.7
2021,1,26,22,30,-13.700000000000001,-9.8,0,0,72.89,787,0.8,150.82,0.2,301,2.8000000000000003
2021,1,26,23,0,-13.9,-10.100000000000001,0,0,73.77,787,0.8,155.82,0.2,306,2.8000000000000003
2021,1,26,23,30,-13.9,-10.3,0,0,74.94,787,0.8,159.88,0.2,313,2.8000000000000003
2021,1,27,0,0,-14,-10.600000000000001,0,0,75.98,787,0.8,162.32,0.2,319,2.9000000000000004
2021,1,27,0,30,-14,-10.8,0,0,77.3,788,0.8,162.44,0.2,324,2.7
2021,1,27,1,0,-14.200000000000001,-11,0,0,77.34,788,0.8,160.20000000000002,0.2,330,2.6
2021,1,27,1,30,-14.200000000000001,-11.200000000000001,0,0,78.59,788,0.8,156.27,0.1,331,2.4000000000000004
2021,1,27,2,0,-14.4,-11.3,0,0,77.72,788,0.8,151.34,0.1,333,2.3000000000000003
2021,1,27,2,30,-14.4,-11.5,0,0,79.07000000000001,789,0.8,145.85,0.1,331,2.2
2021,1,27,3,0,-14.700000000000001,-11.700000000000001,0,0,78.31,789,0.8,140.06,0.1,329,2.1
2021,1,27,3,30,-14.700000000000001,-11.8,0,0,78.95,789,0.8,134.1,0.1,334,2.1
2021,1,27,4,0,-15,-12,0,0,78.04,789,0.8,128.04,0.1,338,2.1
2021,1,27,4,30,-15,-12.200000000000001,0,0,79.41,790,0.8,121.96000000000001,0.1,344,2.1
2021,1,27,5,0,-15.5,-12.4,0,0,77.4,790,0.8,115.87,0.1,349,2
2021,1,27,5,30,-15.5,-12.8,0,0,80.05,791,0.8,109.82000000000001,0.1,351,2
2021,1,27,6,0,-16.3,-13.100000000000001,0,0,77.05,791,0.8,103.83,0.1,352,1.9000000000000001
2021,1,27,6,30,-16.3,-12.9,0,0,75.91,792,0.8,97.94,0.1,347,1.9000000000000001
2021,1,27,7,0,-16.7,-12.700000000000001,0,0,72.19,792,0.8,92.18,0.1,342,1.9000000000000001
2021,1,27,7,30,-16.7,-10.9,0,52,62.56,793,0.8,86.4,0.2,321,2
2021,1,27,8,0,-15.3,-9.1,0,148,60.64,793,0.8,81.11,0.2,300,2.1
2021,1,27,8,30,-15.3,-7.2,0,253,52.39,794,0.8,76,0.2,292,2.4000000000000004
2021,1,27,9,0,-14.200000000000001,-5.300000000000001,0,353,49.49,794,0.8,71.21000000000001,0.2,283,2.7
2021,1,27,9,30,-14.200000000000001,-4.2,0,445,45.61,795,0.8,66.8,0.2,284,2.8000000000000003
2021,1,27,10,0,-13.3,-3,0,526,45,795,0.8,62.88,0.2,286,2.8000000000000003
2021,1,27,10,30,-13.3,-2.1,0,585,42.050000000000004,794,0.8,59.54,0.30000000000000004,287,2.7
2021,1,27,11,0,-12.200000000000001,-1.3,0,637,43.32,794,0.8,56.89,0.30000000000000004,289,2.6
2021,1,27,11,30,-12.200000000000001,-0.7000000000000001,0,673,41.46,794,0.8,55.04,0.30000000000000004,290,2.6
2021,1,27,12,0,-11.600000000000001,-0.2,0,691,42.02,793,0.8,54.06,0.30000000000000004,291,2.5
2021,1,27,12,30,-11.600000000000001,0.2,0,685,40.82,793,0.8,54,0.4,290,2.5
2021,1,27,13,0,-11.100000000000001,0.6000000000000001,0,669,41.18,793,0.8,54.870000000000005,0.4,288,2.5
2021,1,27,13,30,-11.100000000000001,0.7000000000000001,0,636,40.88,793,0.8,56.620000000000005,0.4,286,2.5
2021,1,27,14,0,-10.700000000000001,0.8,0,587,42.01,793,0.8,59.18,0.4,283,2.5
2021,1,27,14,30,-10.700000000000001,0.7000000000000001,0,523,42.32,793,0.8,62.440000000000005,0.4,283,2.4000000000000004
2021,1,27,15,0,-10.4,0.5,0,440,43.9,793,0.8,66.3,0.5,283,2.3000000000000003
2021,1,27,15,30,-10.4,-0.5,0,352,47.26,794,0.8,70.65,0.5,286,1.8
2021,1,27,16,0,-10.5,-1.5,0,255,50.33,794,0.8,75.41,0.5,289,1.4000000000000001
2021,1,27,16,30,-10.5,-1.5,0,154,50.33,794,0.8,80.48,0.5,289,1.4000000000000001
2021,1,27,17,0,-13.8,-4.4,7,10,47.97,794,0.17,85.76,0.5,320,0.9
2021,1,27,17,30,-13.8,-4.800000000000001,7,0,49.44,794,0.17,91.49,0.5,169,0.9
2021,1,27,18,0,-14.600000000000001,-5.1000000000000005,7,0,47.21,794,0.17,97.23,0.5,17,0.9
2021,1,27,18,30,-14.600000000000001,-5.4,7,0,48.300000000000004,794,0.17,103.11,0.5,26,0.9
2021,1,27,19,0,-15.100000000000001,-5.6000000000000005,7,0,47.15,795,0.17,109.08,0.5,34,0.9
2021,1,27,19,30,-15.100000000000001,-5.7,7,0,47.51,795,0.17,115.12,0.5,33,0.9
2021,1,27,20,0,-15.600000000000001,-5.800000000000001,7,0,45.86,795,0.17,121.2,0.5,32,0.9
2021,1,27,20,30,-15.600000000000001,-5.7,7,0,45.51,795,0.17,127.29,0.5,29,0.9
2021,1,27,21,0,-16,-5.6000000000000005,7,0,43.660000000000004,795,0.17,133.34,0.5,26,0.9
2021,1,27,21,30,-16,-5.6000000000000005,7,0,43.660000000000004,795,0.17,139.3,0.5,24,0.8
2021,1,27,22,0,-16.3,-5.5,7,0,42.42,795,0.17,145.1,0.5,23,0.8
2021,1,27,22,30,-16.3,-5.4,7,0,42.1,795,0.17,150.61,0.5,20,0.8
2021,1,27,23,0,-16.400000000000002,-5.300000000000001,7,0,41.300000000000004,795,0.17,155.59,0.4,16,0.8
2021,1,27,23,30,-16.400000000000002,-5.4,7,0,41.61,795,0.17,159.62,0.4,13,0.8
2021,1,28,0,0,-16.7,-5.5,7,0,41.07,795,0.17,162.05,0.4,9,0.8
2021,1,28,0,30,-16.7,-5.7,7,0,41.7,795,0.17,162.19,0.4,9,0.9
2021,1,28,1,0,-16.7,-5.9,7,0,42.26,795,0.17,159.99,0.4,9,0.9
2021,1,28,1,30,-16.7,-5.9,7,0,42.26,795,0.17,156.09,0.4,10,1
2021,1,28,2,0,-16.5,-5.9,7,0,42.87,795,0.17,151.19,0.4,12,1
2021,1,28,2,30,-16.5,-5.7,7,0,42.22,795,0.17,145.73,0.4,14,1
2021,1,28,3,0,-16.1,-5.4,7,0,42.59,795,0.17,139.95000000000002,0.4,16,1
2021,1,28,3,30,-16.1,-5.1000000000000005,7,0,41.63,795,0.17,134,0.4,17,1
2021,1,28,4,0,-15.700000000000001,-4.800000000000001,7,0,42.18,795,0.17,127.95,0.30000000000000004,18,1
2021,1,28,4,30,-15.700000000000001,-4.5,7,0,41.24,795,0.17,121.86,0.30000000000000004,19,1
2021,1,28,5,0,-15.700000000000001,-4.1000000000000005,7,0,40.11,795,0.17,115.77,0.30000000000000004,19,1
2021,1,28,5,30,-15.700000000000001,-4,7,0,39.81,795,0.17,109.72,0.30000000000000004,20,1
2021,1,28,6,0,-16.1,-3.8000000000000003,7,0,37.980000000000004,795,0.17,103.72,0.30000000000000004,21,1
2021,1,28,6,30,-16.1,-3.2,7,0,36.32,795,0.17,97.83,0.30000000000000004,24,0.9
2021,1,28,7,0,-15.200000000000001,-2.5,7,0,37.15,795,0.17,92.06,0.30000000000000004,26,0.9
2021,1,28,7,30,-15.200000000000001,-1.2000000000000002,7,9,33.76,795,0.17,86.28,0.30000000000000004,30,0.8
2021,1,28,8,0,-12,0.2,7,18,39.49,795,0.17,80.96000000000001,0.30000000000000004,34,0.7000000000000001
2021,1,28,8,30,-12,1.3,7,25,36.480000000000004,795,0.17,75.85000000000001,0.30000000000000004,37,0.8
2021,1,28,9,0,-10.9,2.4000000000000004,7,25,36.65,795,0.17,71.04,0.30000000000000004,40,0.8
2021,1,28,9,30,-10.9,3.1,7,17,34.88,795,0.17,66.62,0.30000000000000004,120,0.9
2021,1,28,10,0,-10.700000000000001,3.9000000000000004,7,12,33.71,795,0.17,62.68,0.30000000000000004,201,1
2021,1,28,10,30,-10.700000000000001,4.4,7,14,32.55,795,0.17,59.32,0.30000000000000004,205,1.4000000000000001
2021,1,28,11,0,-10.200000000000001,5,7,16,32.31,795,0.17,56.660000000000004,0.30000000000000004,209,1.9000000000000001
2021,1,28,11,30,-10.200000000000001,5.2,7,20,31.82,794,0.17,54.79,0.30000000000000004,209,2
2021,1,28,12,0,-10,5.4,7,33,32.13,794,0.17,53.800000000000004,0.4,209,2.2
2021,1,28,12,30,-9.9,5.5,7,33,31.91,794,0.17,53.730000000000004,0.4,208,2.2
2021,1,28,13,0,-9.3,5.5,7,20,33.5,793,0.17,54.6,0.4,207,2.3000000000000003
2021,1,28,13,30,-9.3,5.5,7,287,33.5,793,0.17,56.36,0.4,207,2.3000000000000003
2021,1,28,14,0,-8.5,5.4,8,475,35.89,793,0.17,58.92,0.5,208,2.2
2021,1,28,14,30,-8.5,4.800000000000001,0,512,37.410000000000004,793,0.17,62.190000000000005,0.5,211,1.7000000000000002
2021,1,28,15,0,-6.1000000000000005,4.3,7,303,46.6,793,0.17,66.06,0.5,214,1.3
2021,1,28,15,30,-6.1000000000000005,3,0,348,51.06,793,0.17,70.42,0.5,213,1
2021,1,28,16,0,-5.5,1.7000000000000002,0,253,58.84,793,0.17,75.19,0.5,213,0.8
2021,1,28,16,30,-5.5,1.7000000000000002,0,154,58.84,793,0.17,80.27,0.5,213,0.8
2021,1,28,17,0,-8.200000000000001,-0.6000000000000001,4,29,56.45,793,0.16,85.56,0.5,207,0.9
2021,1,28,17,30,-8.200000000000001,-1,8,0,58.120000000000005,793,0.16,91.29,0.6000000000000001,198,0.9
2021,1,28,18,0,-9.3,-1.5,0,0,55.370000000000005,794,0.16,97.04,0.6000000000000001,189,0.9
2021,1,28,18,30,-9.3,-1.7000000000000002,0,0,56.19,794,0.16,102.92,0.7000000000000001,175,0.9
2021,1,28,19,0,-10,-1.9000000000000001,0,0,53.92,794,0.16,108.9,0.7000000000000001,160,0.9
2021,1,28,19,30,-10,-2,0,0,54.32,794,0.16,114.95,0.8,159,1
2021,1,28,20,0,-10.200000000000001,-2.2,0,0,54.370000000000005,794,0.16,121.03,0.8,157,1
2021,1,28,20,30,-10.200000000000001,-2.3000000000000003,0,0,54.7,793,0.16,127.11,0.8,162,1
2021,1,28,21,0,-10.200000000000001,-2.4000000000000004,0,0,54.96,793,0.16,133.16,0.9,167,1
2021,1,28,21,30,-10.200000000000001,-2.5,0,0,55.370000000000005,793,0.16,139.12,0.8,176,1
2021,1,28,22,0,-10.200000000000001,-2.5,0,0,55.43,793,0.16,144.91,0.8,185,1
2021,1,28,22,30,-10.200000000000001,-2.6,4,0,55.84,793,0.16,150.4,0.8,193,1
2021,1,28,23,0,-10.3,-2.6,8,0,55.46,793,0.16,155.36,0.8,200,1
2021,1,28,23,30,-10.3,-2.6,8,0,55.39,792,0.16,159.37,0.7000000000000001,202,1
2021,1,29,0,0,-10.4,-2.5,7,0,54.730000000000004,792,0.16,161.78,0.7000000000000001,204,0.9
2021,1,29,0,30,-10.4,-2.5,7,0,54.730000000000004,792,0.16,161.93,0.6000000000000001,218,0.9
2021,1,29,1,0,-10.200000000000001,-2.4000000000000004,7,0,55.230000000000004,792,0.16,159.77,0.6000000000000001,233,0.9
2021,1,29,1,30,-10.200000000000001,-2.3000000000000003,4,0,54.82,792,0.16,155.91,0.6000000000000001,287,0.9
2021,1,29,2,0,-9.9,-2.2,7,0,55.72,791,0.16,151.04,0.6000000000000001,341,0.9
2021,1,29,2,30,-9.9,-2,7,0,54.910000000000004,791,0.16,145.6,0.6000000000000001,178,0.9
2021,1,29,3,0,-9.600000000000001,-1.9000000000000001,4,0,55.69,791,0.16,139.83,0.6000000000000001,15,0.9
2021,1,29,3,30,-9.600000000000001,-1.5,7,0,54.08,791,0.16,133.89000000000001,0.6000000000000001,23,0.9
2021,1,29,4,0,-9.3,-1.2000000000000002,6,0,54.2,791,0.16,127.84,0.6000000000000001,32,0.9
2021,1,29,4,30,-9.3,-1,7,0,53.410000000000004,791,0.16,121.75,0.7000000000000001,50,0.9
2021,1,29,5,0,-9,-0.8,7,0,53.69,791,0.16,115.66,0.7000000000000001,68,0.9
2021,1,29,5,30,-9,-0.6000000000000001,7,0,52.910000000000004,791,0.16,109.61,0.7000000000000001,87,0.9
2021,1,29,6,0,-8.700000000000001,-0.4,7,0,53.58,791,0.16,103.61,0.7000000000000001,106,0.9
2021,1,29,6,30,-8.700000000000001,0,8,0,52.04,791,0.16,97.71000000000001,0.7000000000000001,117,0.9
2021,1,29,7,0,-7.800000000000001,0.30000000000000004,4,0,54.49,790,0.16,91.93,0.7000000000000001,128,0.9
2021,1,29,7,30,-7.800000000000001,1.2000000000000002,1,50,51.07,790,0.16,86.15,0.7000000000000001,136,0.8
