Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,2,10,0,30,-9.5,0.9,4,0,45.63,799,0.16,158.37,0.6000000000000001,314,1.2000000000000002
2021,2,10,1,0,-9.200000000000001,0.9,4,0,46.76,799,0.16,156.6,0.6000000000000001,315,1.1
2021,2,10,1,30,-9.200000000000001,0.8,7,0,47.09,799,0.16,153.20000000000002,0.6000000000000001,317,1.1
2021,2,10,2,0,-9.200000000000001,0.7000000000000001,8,0,47.52,799,0.16,148.72,0.6000000000000001,318,1.1
2021,2,10,2,30,-9.200000000000001,0.7000000000000001,0,0,47.52,799,0.16,143.56,0.6000000000000001,318,1.1
2021,2,10,3,0,-9.3,0.6000000000000001,1,0,47.49,799,0.16,137.99,0.6000000000000001,318,1.2000000000000002
2021,2,10,3,30,-9.3,0.30000000000000004,4,0,48.53,799,0.16,132.17000000000002,0.6000000000000001,321,1.1
2021,2,10,4,0,-9.4,0,7,0,49.06,798,0.16,126.2,0.6000000000000001,324,1.1
2021,2,10,4,30,-9.4,-0.1,7,0,49.47,799,0.16,120.15,0.6000000000000001,326,1.1
2021,2,10,5,0,-9.5,-0.2,7,0,49.69,799,0.16,114.06,0.6000000000000001,327,1.1
2021,2,10,5,30,-9.5,-0.1,7,0,49.33,799,0.16,107.97,0.6000000000000001,329,1.1
2021,2,10,6,0,-9.200000000000001,0,7,0,49.84,799,0.16,101.93,0.6000000000000001,331,1
2021,2,10,6,30,-9.200000000000001,0.9,6,0,46.71,799,0.16,95.95,0.6000000000000001,331,1
2021,2,10,7,0,-8.4,1.8,6,0,46.77,799,0.16,89.67,0.7000000000000001,331,1
2021,2,10,7,30,-8.4,3.2,6,21,42.34,799,0.16,84.22,0.7000000000000001,325,1.3
2021,2,10,8,0,-8.9,4.6000000000000005,7,59,36.95,799,0.16,78.72,0.7000000000000001,320,1.5
2021,2,10,8,30,-8.9,5.4,6,91,34.95,799,0.16,73.42,0.7000000000000001,314,1.9000000000000001
2021,2,10,9,0,-9.5,6.300000000000001,6,202,31.28,800,0.16,68.42,0.8,308,2.2
2021,2,10,9,30,-9.5,7,7,228,29.82,800,0.16,63.79,0.8,298,2.6
2021,2,10,10,0,-9.8,7.7,7,408,27.8,800,0.16,59.620000000000005,0.8,287,3
2021,2,10,10,30,-9.8,8.200000000000001,6,310,26.84,799,0.16,56.04,0.8,279,3.2
2021,2,10,11,0,-9.3,8.6,6,390,27.05,799,0.16,53.160000000000004,0.8,271,3.5
2021,2,10,11,30,-9.3,8.9,6,450,26.51,799,0.16,51.11,0.8,264,3.6
2021,2,10,12,0,-8.700000000000001,9.3,6,511,27.240000000000002,799,0.16,49.99,0.8,258,3.8000000000000003
2021,2,10,12,30,-8.700000000000001,9.5,7,578,26.87,799,0.16,49.86,0.8,254,3.8000000000000003
2021,2,10,13,0,-8.200000000000001,9.8,7,494,27.29,798,0.16,50.74,0.8,250,3.9000000000000004
2021,2,10,13,30,-8.200000000000001,10,6,454,26.93,798,0.16,52.56,0.8,247,3.8000000000000003
2021,2,10,14,0,-7.9,10.200000000000001,6,417,27.21,798,0.16,55.25,0.8,245,3.8000000000000003
2021,2,10,14,30,-7.9,10.100000000000001,1,563,27.400000000000002,798,0.16,58.660000000000004,0.8,243,3.6
2021,2,10,15,0,-7.6000000000000005,10,0,487,28.12,798,0.16,62.690000000000005,0.8,241,3.4000000000000004
2021,2,10,15,30,-7.6000000000000005,9,0,399,30.07,798,0.16,67.21000000000001,0.8,240,2.6
2021,2,10,16,0,-6.300000000000001,8.1,0,303,35.43,798,0.16,72.13,0.8,238,1.8
2021,2,10,16,30,-6.300000000000001,8.1,1,201,35.43,798,0.16,77.36,0.8,238,1.8
2021,2,10,17,0,-6.300000000000001,3.4000000000000004,3,81,49.15,799,0.16,82.82000000000001,0.8,238,1.2000000000000002
2021,2,10,17,30,-6.300000000000001,2.8000000000000003,0,21,51.27,799,0.16,88.34,0.8,248,1.2000000000000002
2021,2,10,18,0,-6.7,2.2,7,0,51.74,799,0.16,94.45,0.7000000000000001,258,1.2000000000000002
2021,2,10,18,30,-6.7,1.8,8,0,53.230000000000004,799,0.16,100.4,0.7000000000000001,271,1.2000000000000002
2021,2,10,19,0,-6.9,1.4000000000000001,4,0,54.06,799,0.16,106.43,0.7000000000000001,285,1.1
2021,2,10,19,30,-6.9,0.9,4,0,56.03,799,0.16,112.5,0.7000000000000001,298,1.2000000000000002
2021,2,10,20,0,-6.9,0.30000000000000004,4,0,58.57,800,0.16,118.59,0.7000000000000001,310,1.2000000000000002
2021,2,10,20,30,-6.9,-0.1,4,0,60.29,800,0.16,124.64,0.8,320,1.2000000000000002
2021,2,10,21,0,-6.6000000000000005,-0.6000000000000001,4,0,63.68,800,0.16,130.63,0.8,329,1.2000000000000002
2021,2,10,21,30,-6.6000000000000005,-0.8,8,0,64.62,800,0.16,136.48,0.8,335,1.3
2021,2,10,22,0,-6.1000000000000005,-1,4,0,68.28,800,0.16,142.09,0.8,341,1.4000000000000001
2021,2,10,22,30,-6.1000000000000005,-0.9,4,0,67.79,800,0.16,147.34,0.8,344,1.5
2021,2,10,23,0,-5.5,-0.8,7,0,70.73,800,0.16,151.98,0.8,348,1.5
2021,2,10,23,30,-5.5,-0.9,4,0,71.25,800,0.16,155.64000000000001,0.8,350,1.5
2021,2,11,0,0,-5,-1,4,0,74.52,800,0.16,157.81,0.8,352,1.4000000000000001
2021,2,11,0,30,-5,-1.2000000000000002,4,0,75.62,800,0.16,158.05,0.8,352,1.3
2021,2,11,1,0,-4.7,-1.3,7,0,77.8,800,0.16,156.29,0.8,352,1.3
2021,2,11,1,30,-4.7,-1.6,1,0,79.54,800,0.16,152.93,0.8,353,1.2000000000000002
2021,2,11,2,0,-4.6000000000000005,-1.8,0,0,80.96000000000001,800,0.16,148.48,0.8,354,1.1
2021,2,11,2,30,-4.6000000000000005,-2,0,0,82.16,800,0.16,143.34,0.8,356,1
2021,2,11,3,0,-4.7,-2.3000000000000003,0,0,83.8,800,0.16,137.79,0.7000000000000001,357,1
2021,2,11,3,30,-4.7,-2.3000000000000003,0,0,83.8,800,0.16,131.98,0.7000000000000001,356,1
2021,2,11,4,0,-4.7,-2.3000000000000003,0,0,83.61,800,0.16,126.02,0.7000000000000001,355,1
2021,2,11,4,30,-4.7,-2.2,0,0,82.99,800,0.16,119.97,0.7000000000000001,353,1
2021,2,11,5,0,-4.7,-2.2,0,0,82.9,800,0.16,113.88,0.6000000000000001,351,1
2021,2,11,5,30,-4.7,-2.2,0,0,82.9,800,0.16,107.79,0.6000000000000001,349,1
2021,2,11,6,0,-4.7,-2.1,0,0,82.24,800,0.16,101.74000000000001,0.5,346,1
2021,2,11,6,30,-4.7,-0.8,1,0,74.76,800,0.16,95.76,0.5,339,1.1
2021,2,11,7,0,-4.6000000000000005,0.6000000000000001,4,0,68.35000000000001,800,0.16,89.49,0.4,331,1.2000000000000002
2021,2,11,7,30,-4.5,2.4000000000000004,1,88,60.17,801,0.16,84.02,0.4,324,1.9000000000000001
2021,2,11,8,0,-5.1000000000000005,4.2,1,190,50.78,801,0.16,78.5,0.4,317,2.6
2021,2,11,8,30,-5.1000000000000005,5.5,0,295,46.39,801,0.16,73.19,0.4,314,3
2021,2,11,9,0,-6.7,6.9,0,396,37.42,801,0.16,68.17,0.4,311,3.4000000000000004
2021,2,11,9,30,-6.7,7.800000000000001,0,488,35.19,801,0.16,63.52,0.4,309,3.5
2021,2,11,10,0,-7.9,8.8,0,568,29.86,801,0.16,59.34,0.4,308,3.6
2021,2,11,10,30,-7.9,9.5,0,635,28.45,800,0.16,55.75,0.4,304,3.6
2021,2,11,11,0,-8.6,10.3,0,687,25.66,800,0.16,52.85,0.4,301,3.7
2021,2,11,11,30,-8.6,10.8,0,724,24.830000000000002,800,0.16,50.79,0.4,298,3.8000000000000003
2021,2,11,12,0,-8.9,11.3,0,743,23.34,799,0.16,49.660000000000004,0.4,295,3.9000000000000004
2021,2,11,12,30,-8.9,11.5,0,746,23.03,799,0.16,49.53,0.4,294,3.9000000000000004
2021,2,11,13,0,-9.3,11.700000000000001,0,731,22.150000000000002,799,0.16,50.410000000000004,0.4,292,3.9000000000000004
2021,2,11,13,30,-9.3,11.700000000000001,0,699,22.150000000000002,799,0.16,52.25,0.4,291,3.9000000000000004
2021,2,11,14,0,-9.5,11.700000000000001,0,645,21.78,799,0.16,54.95,0.5,289,3.8000000000000003
2021,2,11,14,30,-9.5,11.3,0,582,22.34,798,0.16,58.38,0.5,288,3.8000000000000003
2021,2,11,15,0,-9.4,11,0,505,22.96,798,0.16,62.42,0.5,288,3.7
2021,2,11,15,30,-9.4,9.8,0,416,24.900000000000002,799,0.16,66.96000000000001,0.5,289,3.1
2021,2,11,16,0,-8.200000000000001,8.700000000000001,0,318,29.32,799,0.16,71.9,0.5,290,2.5
2021,2,11,16,30,-8.200000000000001,8.700000000000001,0,214,29.32,799,0.16,77.14,0.5,290,2.5
2021,2,11,17,0,-7.300000000000001,2.6,0,111,47.92,799,0.16,82.61,0.5,298,1.2000000000000002
2021,2,11,17,30,-7.300000000000001,2,0,25,50.01,799,0.16,88.16,0.5,303,1.3
2021,2,11,18,0,-7.6000000000000005,1.4000000000000001,0,0,51.15,799,0.16,94.26,0.5,308,1.3
2021,2,11,18,30,-7.6000000000000005,1.4000000000000001,0,0,51.15,799,0.16,100.22,0.5,313,1.3
2021,2,11,19,0,-7.7,1.4000000000000001,0,0,50.77,799,0.16,106.25,0.6000000000000001,319,1.2000000000000002
2021,2,11,19,30,-7.7,1.2000000000000002,0,0,51.51,799,0.16,112.32000000000001,0.6000000000000001,320,1.2000000000000002
2021,2,11,20,0,-7.800000000000001,1.1,0,0,51.56,799,0.16,118.4,0.6000000000000001,322,1.2000000000000002
2021,2,11,20,30,-7.800000000000001,1,0,0,51.93,799,0.16,124.46000000000001,0.6000000000000001,317,1.2000000000000002
2021,2,11,21,0,-7.9,0.9,0,0,51.83,799,0.16,130.44,0.6000000000000001,313,1.1
2021,2,11,21,30,-7.9,0.8,0,0,52.2,799,0.16,136.27,0.6000000000000001,306,1.1
2021,2,11,22,0,-7.9,0.7000000000000001,0,0,52.44,799,0.16,141.88,0.6000000000000001,298,1.1
2021,2,11,22,30,-7.9,0.8,0,0,52.07,799,0.16,147.1,0.6000000000000001,294,1.1
2021,2,11,23,0,-8,0.8,0,0,51.9,799,0.16,151.71,0.6000000000000001,289,1.1
2021,2,11,23,30,-8,1.1,0,0,50.730000000000004,798,0.16,155.33,0.6000000000000001,283,1
2021,2,12,0,0,-8.1,1.4000000000000001,0,0,49.34,798,0.16,157.48,0.6000000000000001,277,0.8
2021,2,12,0,30,-8.1,1.3,0,0,49.69,798,0.16,157.72,0.6000000000000001,249,0.7000000000000001
2021,2,12,1,0,-8.200000000000001,1.1,0,0,50.11,798,0.16,155.98,0.6000000000000001,220,0.7000000000000001
2021,2,12,1,30,-8.200000000000001,0.6000000000000001,1,0,51.88,797,0.16,152.65,0.7000000000000001,197,0.8
2021,2,12,2,0,-8.3,0.1,4,0,53.410000000000004,797,0.16,148.23,0.7000000000000001,174,0.8
2021,2,12,2,30,-8.3,-0.5,7,0,55.79,797,0.16,143.12,0.7000000000000001,164,1
2021,2,12,3,0,-8.4,-1.1,1,0,57.84,797,0.16,137.58,0.7000000000000001,155,1.1
2021,2,12,3,30,-8.4,-1.4000000000000001,8,0,59.120000000000005,797,0.16,131.78,0.7000000000000001,155,1.1
2021,2,12,4,0,-8.5,-1.8,7,0,60.39,797,0.16,125.83,0.7000000000000001,154,1.1
2021,2,12,4,30,-8.5,-1.8,7,0,60.39,797,0.16,119.78,0.7000000000000001,154,1.1
2021,2,12,5,0,-8.5,-1.8,7,0,60.07,797,0.16,113.69,0.7000000000000001,154,1.1
2021,2,12,5,30,-8.5,-1.5,7,0,58.76,797,0.16,107.61,0.8,151,1.1
2021,2,12,6,0,-8.5,-1.2000000000000002,7,0,57.78,797,0.16,101.55,0.8,148,1.1
2021,2,12,6,30,-8.5,-0.7000000000000001,6,0,55.71,797,0.16,95.56,0.8,145,1.2000000000000002
2021,2,12,7,0,-8.200000000000001,-0.30000000000000004,6,0,55.26,797,0.16,89.31,0.9,141,1.3
2021,2,12,7,30,-8.200000000000001,0.4,6,18,52.59,798,0.16,83.81,0.9,138,1.5
2021,2,12,8,0,-7.6000000000000005,1.1,6,29,52.19,798,0.16,78.28,0.9,136,1.7000000000000002
2021,2,12,8,30,-7.6000000000000005,1.9000000000000001,6,88,49.28,798,0.16,72.96000000000001,1,154,1.9000000000000001
2021,2,12,9,0,-6,2.7,6,184,52.6,798,0.16,67.92,1,171,2.1
2021,2,12,9,30,-6.1000000000000005,3.3000000000000003,7,282,50.36,797,0.16,63.26,1,185,2.4000000000000004
2021,2,12,10,0,-4.7,4,7,416,53.19,797,0.16,59.06,1,198,2.6
2021,2,12,10,30,-4.7,4.800000000000001,6,358,50.300000000000004,797,0.16,55.45,1,210,3
2021,2,12,11,0,-3.6,5.7,7,517,51.33,796,0.16,52.54,1,223,3.3000000000000003
2021,2,12,11,30,-3.6,6.4,7,530,48.910000000000004,796,0.16,50.46,0.9,227,3.6
2021,2,12,12,0,-3.3000000000000003,7.1000000000000005,0,716,47.56,796,0.16,49.33,0.9,231,3.9000000000000004
2021,2,12,12,30,-3.3000000000000003,7.6000000000000005,0,718,45.910000000000004,795,0.16,49.2,0.9,233,4
2021,2,12,13,0,-3.4000000000000004,8.1,0,704,44.11,795,0.16,50.09,0.9,234,4.1000000000000005
2021,2,12,13,30,-3.4000000000000004,8.3,0,673,43.51,795,0.16,51.93,0.9,236,4.1000000000000005
2021,2,12,14,0,-3.6,8.5,4,281,42.410000000000004,794,0.16,54.65,0.8,237,4.1000000000000005
2021,2,12,14,30,-3.6,8.4,3,406,42.7,794,0.16,58.1,0.8,240,3.8000000000000003
2021,2,12,15,0,-3.7,8.3,0,490,42.57,794,0.16,62.160000000000004,0.8,243,3.6
2021,2,12,15,30,-3.7,7.5,0,403,44.95,794,0.16,66.71000000000001,0.8,246,2.8000000000000003
2021,2,12,16,0,-3.2,6.7,4,219,49.160000000000004,795,0.16,71.66,0.8,250,2
2021,2,12,16,30,-3.2,6.7,4,111,49.160000000000004,795,0.16,76.92,0.8,250,2
2021,2,12,17,0,-3.6,2.7,0,106,63,795,0.16,82.4,0.8,252,1.1
2021,2,12,17,30,-3.6,2.1,0,24,65.74,795,0.16,87.97,0.8,246,1.1
2021,2,12,18,0,-4.1000000000000005,1.5,0,0,66.39,795,0.16,94.07000000000001,0.8,240,1.1
2021,2,12,18,30,-4.1000000000000005,1.2000000000000002,0,0,67.83,795,0.16,100.03,0.8,233,1.2000000000000002
2021,2,12,19,0,-4,0.9,4,0,69.58,795,0.16,106.07000000000001,0.8,225,1.2000000000000002
2021,2,12,19,30,-4,0.6000000000000001,0,0,71.10000000000001,795,0.16,112.14,0.7000000000000001,224,1.2000000000000002
2021,2,12,20,0,-3.8000000000000003,0.30000000000000004,0,0,73.87,796,0.16,118.22,0.7000000000000001,223,1.2000000000000002
2021,2,12,20,30,-3.8000000000000003,0.1,4,0,74.95,796,0.16,124.27,0.7000000000000001,224,1.1
2021,2,12,21,0,-3.5,-0.1,0,0,77.75,796,0.16,130.24,0.7000000000000001,225,1.1
2021,2,12,21,30,-3.5,-0.4,0,0,79.46000000000001,796,0.16,136.07,0.7000000000000001,235,1.1
2021,2,12,22,0,-3.2,-0.6000000000000001,1,0,82.41,796,0.16,141.66,0.7000000000000001,244,1
2021,2,12,22,30,-3.2,-1.1,0,0,85.48,796,0.16,146.86,0.7000000000000001,267,1
2021,2,12,23,0,-3.1,-1.5,0,0,88.95,796,0.16,151.44,0.7000000000000001,291,1
2021,2,12,23,30,-3.1,-1.7000000000000002,0,0,90.26,796,0.16,155.03,0.7000000000000001,302,1.1
2021,2,13,0,0,-3.1,-2,0,0,92.23,796,0.16,157.15,0.7000000000000001,314,1.1
2021,2,13,0,30,-3.1,-2.2,0,0,93.60000000000001,796,0.16,157.38,0.7000000000000001,320,1.1
2021,2,13,1,0,-3.1,-2.3000000000000003,0,0,94.41,795,0.16,155.66,0.7000000000000001,326,1.1
2021,2,13,1,30,-3.1,-2.4000000000000004,0,0,95.11,795,0.16,152.36,0.7000000000000001,334,1
2021,2,13,2,0,-3,-2.6,0,0,96.97,795,0.16,147.97,0.7000000000000001,342,1
2021,2,13,2,30,-3,-2.6,0,0,96.97,795,0.16,142.88,0.6000000000000001,173,0.9
2021,2,13,3,0,-3,-2.7,0,0,97.78,796,0.16,137.37,0.6000000000000001,4,0.9
2021,2,13,3,30,-3,-2.6,0,0,96.94,795,0.16,131.58,0.6000000000000001,10,0.8
2021,2,13,4,0,-3.1,-2.5,1,0,95.44,795,0.16,125.63000000000001,0.6000000000000001,16,0.8
2021,2,13,4,30,-3.1,-2.3000000000000003,0,0,94.04,795,0.16,119.59,0.6000000000000001,28,0.7000000000000001
2021,2,13,5,0,-3.3000000000000003,-2.2,1,0,92.18,795,0.16,113.51,0.6000000000000001,39,0.6000000000000001
2021,2,13,5,30,-3.3000000000000003,-2.1,0,0,91.5,795,0.16,107.42,0.6000000000000001,56,0.6000000000000001
2021,2,13,6,0,-3.4000000000000004,-2.1,1,0,90.51,795,0.16,101.36,0.6000000000000001,72,0.5
2021,2,13,6,30,-3.4000000000000004,-1.2000000000000002,1,0,84.72,795,0.16,95.36,0.6000000000000001,88,0.5
2021,2,13,7,0,-3.3000000000000003,-0.4,1,0,81.02,795,0.16,89.13,0.6000000000000001,105,0.6000000000000001
2021,2,13,7,30,-3.3000000000000003,1.3,1,89,71.66,795,0.16,83.59,0.6000000000000001,147,0.8
2021,2,13,8,0,-2.9000000000000004,3,1,190,64.96000000000001,795,0.16,78.06,0.6000000000000001,190,1.1
2021,2,13,8,30,-2.9000000000000004,4.6000000000000005,0,295,58.06,795,0.16,72.72,0.6000000000000001,209,1.9000000000000001
2021,2,13,9,0,-3.6,6.300000000000001,0,394,48.99,795,0.16,67.67,0.6000000000000001,228,2.6
2021,2,13,9,30,-3.6,7.2,0,485,46.06,795,0.16,62.99,0.6000000000000001,227,3.1
2021,2,13,10,0,-4.6000000000000005,8,0,560,40.62,795,0.16,58.77,0.7000000000000001,227,3.6
2021,2,13,10,30,-4.6000000000000005,8.3,0,627,39.75,794,0.16,55.14,0.7000000000000001,225,3.9000000000000004
2021,2,13,11,0,-5.2,8.700000000000001,0,678,37.12,794,0.16,52.22,0.7000000000000001,223,4.2
2021,2,13,11,30,-5.2,8.700000000000001,8,617,37.08,793,0.16,50.13,0.8,221,4.4
2021,2,13,12,0,-5.300000000000001,8.700000000000001,6,363,36.68,793,0.16,48.99,0.8,219,4.6000000000000005
2021,2,13,12,30,-5.300000000000001,8.3,8,626,37.64,792,0.16,48.86,0.8,215,4.5
2021,2,13,13,0,-4.9,7.9,7,543,39.86,792,0.16,49.76,0.9,212,4.4
2021,2,13,13,30,-4.9,7.1000000000000005,6,218,42.04,791,0.16,51.620000000000005,0.9,205,4.2
2021,2,13,14,0,-3.6,6.300000000000001,6,127,49.32,791,0.16,54.34,1,198,3.9000000000000004
2021,2,13,14,30,-3.6,5.5,6,97,52.050000000000004,790,0.16,57.81,1,190,3.7
2021,2,13,15,0,-2.1,4.800000000000001,6,39,61.160000000000004,790,0.16,61.89,1,182,3.6
2021,2,13,15,30,-2.1,4,8,7,64.68,790,0.16,66.46000000000001,1,179,3.4000000000000004
2021,2,13,16,0,-0.8,3.2,8,103,74.95,790,0.16,71.43,1,177,3.2
2021,2,13,16,30,-0.8,3.2,4,14,74.95,790,0.16,76.7,1,177,3.2
2021,2,13,17,0,-0.4,1.7000000000000002,8,37,86.04,789,0.8,82.2,1.1,165,3
2021,2,13,17,30,-0.4,1.2000000000000002,8,16,89.18,789,0.8,87.78,1.1,160,3.1
2021,2,13,18,0,-0.9,0.7000000000000001,8,0,89.09,789,0.8,93.87,1.1,156,3.3000000000000003
2021,2,13,18,30,-0.9,0.30000000000000004,9,0,91.7,789,0.8,99.84,1,157,3.2
2021,2,13,19,0,-1.7000000000000002,-0.1,6,0,88.68,788,0.8,105.88,1,158,3
2021,2,13,19,30,-1.7000000000000002,-0.4,6,0,90.63,788,0.8,111.96000000000001,1,157,2.8000000000000003
2021,2,13,20,0,-2.5,-0.6000000000000001,6,0,87.08,788,0.8,118.04,0.9,156,2.6
2021,2,13,20,30,-2.5,-0.9,6,0,89,788,0.8,124.09,0.9,160,2.5
2021,2,13,21,0,-3.1,-1.1,6,0,86.37,788,0.8,130.05,0.9,163,2.5
2021,2,13,21,30,-3.1,-1.2000000000000002,7,0,87.01,788,0.8,135.86,0.8,168,2.6
2021,2,13,22,0,-3.6,-1.3,6,0,84.56,788,0.8,141.43,0.8,172,2.7
2021,2,13,22,30,-3.6,-1.3,7,0,84.56,788,0.8,146.61,0.8,174,3.1
2021,2,13,23,0,-3.8000000000000003,-1.3,6,0,83,788,0.8,151.16,0.8,175,3.4000000000000004
2021,2,13,23,30,-3.8000000000000003,-1.6,6,0,84.84,788,0.8,154.72,0.8,171,3.6
2021,2,14,0,0,-4.2,-1.8,7,0,83.5,788,0.8,156.82,0.8,167,3.8000000000000003
2021,2,14,0,30,-4.2,-2.4000000000000004,6,0,87.28,788,0.8,157.04,0.8,160,3.9000000000000004
2021,2,14,1,0,-5.2,-2.9000000000000004,6,0,84.32000000000001,788,0.8,155.34,0.8,152,4.1000000000000005
2021,2,14,1,30,-5.2,-3.6,6,0,88.83,788,0.8,152.07,0.7000000000000001,144,4.5
2021,2,14,2,0,-6.800000000000001,-4.4,6,0,83.60000000000001,788,0.8,147.71,0.7000000000000001,136,4.9
2021,2,14,2,30,-6.800000000000001,-5.4,9,0,90.16,788,0.8,142.64000000000001,0.7000000000000001,129,5.300000000000001
2021,2,14,3,0,-9.4,-6.4,9,0,79.19,788,0.8,137.15,0.7000000000000001,122,5.7
2021,2,14,3,30,-9.4,-7.5,6,0,86.18,788,0.8,131.37,0.6000000000000001,118,6
2021,2,14,4,0,-13,-8.6,7,0,70.39,789,0.8,125.43,0.6000000000000001,114,6.300000000000001
2021,2,14,4,30,-13,-9.5,7,0,75.53,789,0.8,119.39,0.6000000000000001,111,6.4
2021,2,14,5,0,-16.1,-10.4,7,0,63.190000000000005,790,0.8,113.31,0.6000000000000001,109,6.4
2021,2,14,5,30,-16.1,-11,1,0,66.27,790,0.8,107.22,0.5,107,6.300000000000001
2021,2,14,6,0,-17.8,-11.5,0,0,59.83,790,0.8,101.16,0.5,105,6.1000000000000005
2021,2,14,6,30,-17.7,-11.700000000000001,7,0,60.870000000000005,791,0.8,95.16,0.5,105,6
2021,2,14,7,0,-18.8,-11.8,7,7,55.99,791,0.8,88.93,0.5,104,5.9
2021,2,14,7,30,-18.8,-11.600000000000001,4,59,55.17,792,0.8,83.37,0.5,105,5.800000000000001
2021,2,14,8,0,-19.5,-11.5,4,103,51.51,792,0.8,77.82000000000001,0.5,107,5.800000000000001
2021,2,14,8,30,-19.5,-11.200000000000001,7,190,50.36,793,0.8,72.47,0.5,108,5.6000000000000005
2021,2,14,9,0,-20,-10.9,4,188,47.17,793,0.8,67.41,0.4,108,5.4
2021,2,14,9,30,-20,-10.600000000000001,7,400,46.12,794,0.8,62.71,0.4,107,5.1000000000000005
2021,2,14,10,0,-20.3,-10.3,4,332,43.730000000000004,794,0.8,58.480000000000004,0.4,106,4.800000000000001
2021,2,14,10,30,-20.3,-9.9,8,533,42.37,794,0.8,54.83,0.4,108,4.5
2021,2,14,11,0,-20.1,-9.5,7,459,41.730000000000004,794,0.8,51.89,0.4,110,4.1000000000000005
2021,2,14,11,30,-20.1,-9.200000000000001,7,457,40.76,794,0.8,49.800000000000004,0.4,114,3.8000000000000003
2021,2,14,12,0,-19.6,-8.9,7,385,41.49,794,0.8,48.65,0.4,118,3.5
2021,2,14,12,30,-19.6,-8.700000000000001,7,346,40.85,794,0.8,48.52,0.4,122,3.3000000000000003
2021,2,14,13,0,-19.3,-8.5,7,271,41.4,794,0.8,49.42,0.4,126,3
2021,2,14,13,30,-19.3,-8.4,7,239,41.08,794,0.8,51.29,0.4,129,2.8000000000000003
2021,2,14,14,0,-19.1,-8.3,4,234,41.39,794,0.8,54.04,0.4,132,2.6
2021,2,14,14,30,-19.1,-8.3,4,237,41.39,794,0.8,57.52,0.4,134,2.4000000000000004
2021,2,14,15,0,-19.1,-8.4,4,189,41.980000000000004,794,0.8,61.620000000000005,0.4,136,2.2
2021,2,14,15,30,-19.1,-8.8,4,136,43.31,794,0.8,66.21000000000001,0.4,139,2
2021,2,14,16,0,-19,-9.200000000000001,4,47,44.75,795,0.8,71.19,0.4,142,1.9000000000000001
2021,2,14,16,30,-19,-9.200000000000001,0,228,44.75,795,0.8,76.48,0.4,142,1.9000000000000001
2021,2,14,17,0,-19.700000000000003,-10.4,1,121,46.45,795,0.8,81.98,0.4,142,1.6
2021,2,14,17,30,-19.700000000000003,-10.700000000000001,1,30,47.57,795,0.8,87.58,0.4,139,1.5
2021,2,14,18,0,-20.1,-11.100000000000001,4,0,47.33,795,0.8,93.68,0.4,137,1.5
2021,2,14,18,30,-20.1,-11.3,4,0,48.15,796,0.8,99.66,0.4,138,1.4000000000000001
2021,2,14,19,0,-20.200000000000003,-11.5,4,0,48.5,796,0.8,105.7,0.4,139,1.3
2021,2,14,19,30,-20.200000000000003,-11.700000000000001,4,0,49.29,796,0.8,111.78,0.4,150,1.2000000000000002
2021,2,14,20,0,-20.200000000000003,-12,4,0,50.54,796,0.8,117.86,0.4,161,1.2000000000000002
2021,2,14,20,30,-20.200000000000003,-12.100000000000001,8,0,50.95,796,0.8,123.9,0.4,177,1.2000000000000002
2021,2,14,21,0,-20.1,-12.3,4,0,52.27,796,0.8,129.86,0.4,193,1.2000000000000002
2021,2,14,21,30,-20.1,-12.4,4,0,52.69,796,0.8,135.66,0.4,212,1.3
2021,2,14,22,0,-19.900000000000002,-12.600000000000001,8,0,54.58,796,0.8,141.21,0.4,230,1.3
2021,2,14,22,30,-19.900000000000002,-12.700000000000001,8,0,55.02,796,0.8,146.36,0.4,241,1.3
2021,2,14,23,0,-19.6,-12.8,4,0,56.96,796,0.8,150.88,0.4,252,1.3
2021,2,14,23,30,-19.6,-12.8,4,0,56.96,796,0.8,154.41,0.4,257,1.3
2021,2,15,0,0,-19.1,-12.8,4,0,59.26,796,0.8,156.48,0.4,261,1.3
2021,2,15,0,30,-19.1,-12.8,4,0,59.26,796,0.8,156.70000000000002,0.4,265,1.4000000000000001
2021,2,15,1,0,-18.5,-12.8,8,0,62.35,796,0.8,155.02,0.4,269,1.5
2021,2,15,1,30,-18.5,-12.8,8,0,62.35,796,0.8,151.77,0.4,269,1.6
2021,2,15,2,0,-17.8,-12.8,1,0,66.09,795,0.8,147.44,0.4,269,1.6
2021,2,15,2,30,-17.8,-12.700000000000001,1,0,65.56,795,0.8,142.4,0.4,269,1.6
2021,2,15,3,0,-17.1,-12.600000000000001,1,0,68.89,795,0.8,136.92000000000002,0.4,269,1.7000000000000002
2021,2,15,3,30,-17.1,-12.5,8,0,68.34,795,0.8,131.16,0.4,268,1.7000000000000002
2021,2,15,4,0,-16.6,-12.5,1,0,71.53,795,0.8,125.23,0.4,267,1.7000000000000002
2021,2,15,4,30,-16.6,-12.4,8,0,70.96000000000001,795,0.8,119.19,0.4,269,1.8
2021,2,15,5,0,-16.3,-12.4,8,0,72.9,795,0.8,113.11,0.4,272,1.9000000000000001
2021,2,15,5,30,-16.3,-12.4,8,0,72.9,795,0.8,107.02,0.4,276,1.9000000000000001
