Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,3,29,21,0,-8,7.1000000000000005,0,0,33.36,796,0.2,120.86,0.4,258,2
2021,3,29,21,30,-8,7.1000000000000005,0,0,33.36,796,0.2,125.86,0.4,263,2.1
2021,3,29,22,0,-8.5,7,0,0,32.28,796,0.2,130.39000000000001,0.4,267,2.3000000000000003
2021,3,29,22,30,-8.5,6.7,0,0,32.95,796,0.2,134.3,0.4,270,2.3000000000000003
2021,3,29,23,0,-8.4,6.300000000000001,0,0,34.02,796,0.2,137.41,0.4,273,2.3000000000000003
2021,3,29,23,30,-8.4,5.9,0,0,34.97,796,0.2,139.53,0.4,272,2.2
2021,3,30,0,0,-8.1,5.4,0,0,37.17,796,0.2,140.49,0.4,272,2.1
2021,3,30,0,30,-8.1,4.9,0,0,38.480000000000004,796,0.2,140.21,0.4,272,2
2021,3,30,1,0,-7.800000000000001,4.4,0,0,40.67,796,0.2,138.72,0.4,273,1.9000000000000001
2021,3,30,1,30,-7.800000000000001,3.8000000000000003,0,0,42.42,796,0.2,136.15,0.30000000000000004,276,1.8
2021,3,30,2,0,-7.7,3.2,0,0,44.78,796,0.2,132.66,0.30000000000000004,280,1.8
2021,3,30,2,30,-7.7,2.7,0,0,46.39,796,0.2,128.46,0.30000000000000004,285,1.7000000000000002
2021,3,30,3,0,-7.7,2.2,0,0,47.97,796,0.2,123.7,0.30000000000000004,290,1.6
2021,3,30,3,30,-7.7,1.8,0,0,49.36,796,0.2,118.53,0.30000000000000004,295,1.5
2021,3,30,4,0,-7.800000000000001,1.5,0,0,49.980000000000004,796,0.2,113.05,0.30000000000000004,300,1.4000000000000001
2021,3,30,4,30,-7.800000000000001,1.3,0,0,50.7,796,0.2,107.34,0.30000000000000004,300,1.4000000000000001
2021,3,30,5,0,-7.9,1.1,0,0,51.13,797,0.2,101.47,0.4,300,1.3
2021,3,30,5,30,-7.9,2,0,0,47.94,797,0.2,95.48,0.4,295,1.3
2021,3,30,6,0,-7.2,2.9000000000000004,0,0,47.47,797,0.2,89.08,0.4,289,1.2000000000000002
2021,3,30,6,30,-7.2,5.2,0,90,40.46,798,0.2,83.21000000000001,0.4,281,1.8
2021,3,30,7,0,-7.9,7.6000000000000005,0,199,32.5,798,0.2,77.16,0.4,273,2.5
2021,3,30,7,30,-7.9,9.1,0,316,29.37,798,0.2,71.11,0.4,272,3.2
2021,3,30,8,0,-9.3,10.700000000000001,0,432,23.56,798,0.2,65.13,0.4,271,4
2021,3,30,8,30,-9.3,11.700000000000001,0,538,22.05,798,0.2,59.28,0.5,271,4.4
2021,3,30,9,0,-10,12.700000000000001,0,640,19.57,798,0.2,53.620000000000005,0.5,271,4.9
2021,3,30,9,30,-10,13.600000000000001,0,731,18.46,798,0.2,48.230000000000004,0.5,271,5.300000000000001
2021,3,30,10,0,-10.200000000000001,14.4,0,810,17.27,798,0.2,43.26,0.5,271,5.7
2021,3,30,10,30,-10.200000000000001,15,0,874,16.62,798,0.2,38.85,0.5,272,6.1000000000000005
2021,3,30,11,0,-10.4,15.600000000000001,0,925,15.76,798,0.2,35.25,0.5,274,6.4
2021,3,30,11,30,-10.4,15.8,0,956,15.56,798,0.2,32.730000000000004,0.5,276,6.7
2021,3,30,12,0,-10.700000000000001,16.1,0,971,14.870000000000001,798,0.2,31.560000000000002,0.5,278,6.9
2021,3,30,12,30,-10.700000000000001,16.2,0,968,14.780000000000001,798,0.2,31.88,0.5,280,7
2021,3,30,13,0,-11.200000000000001,16.2,0,947,14.24,798,0.2,33.660000000000004,0.5,283,7
2021,3,30,13,30,-11.200000000000001,16,0,916,14.42,798,0.2,36.68,0.4,285,7
2021,3,30,14,0,-11.700000000000001,15.700000000000001,0,861,14.030000000000001,798,0.2,40.65,0.4,288,7
2021,3,30,14,30,-11.700000000000001,15.200000000000001,0,790,14.49,798,0.2,45.32,0.4,291,6.9
2021,3,30,15,0,-12.9,14.600000000000001,0,705,13.68,798,0.2,50.49,0.4,294,6.800000000000001
2021,3,30,15,30,-12.9,13.700000000000001,0,615,14.51,799,0.2,56,0.30000000000000004,298,6.5
2021,3,30,16,0,-15.100000000000001,12.9,0,506,12.76,799,0.2,61.75,0.30000000000000004,301,6.300000000000001
2021,3,30,16,30,-15.100000000000001,12.9,0,391,12.76,799,0.2,67.66,0.30000000000000004,301,6.300000000000001
2021,3,30,17,0,-17.6,10.200000000000001,0,277,12.47,800,0.2,73.66,0.2,312,5.300000000000001
2021,3,30,17,30,-17.5,8.1,0,159,14.38,801,0.2,79.72,0.2,319,4.4
2021,3,30,18,0,-17.8,6.1000000000000005,0,54,16.07,801,0.2,85.73,0.2,325,3.6
2021,3,30,18,30,-17.8,4.800000000000001,0,0,17.61,802,0.2,91.96000000000001,0.2,331,3.3000000000000003
2021,3,30,19,0,-17.6,3.6,0,0,19.47,803,0.2,97.98,0.2,336,3
2021,3,30,19,30,-17.6,2.5,0,0,21.04,803,0.2,103.91,0.2,338,2.7
2021,3,30,20,0,-16.900000000000002,1.5,0,0,24.02,804,0.2,109.7,0.2,340,2.3000000000000003
2021,3,30,20,30,-16.900000000000002,0.8,0,0,25.26,804,0.2,115.3,0.2,341,2.1
2021,3,30,21,0,-16.5,0.1,0,0,27.44,804,0.2,120.64,0.2,341,1.9000000000000001
2021,3,30,21,30,-16.5,-0.5,0,0,28.7,805,0.2,125.61,0.2,342,1.8
2021,3,30,22,0,-16,-1.2000000000000002,0,0,31.400000000000002,805,0.2,130.11,0.2,343,1.7000000000000002
2021,3,30,22,30,-16,-1.7000000000000002,0,0,32.58,805,0.2,133.99,0.2,345,1.6
2021,3,30,23,0,-15.700000000000001,-2.2,0,0,34.77,805,0.2,137.07,0.2,348,1.6
2021,3,30,23,30,-15.700000000000001,-2.6,0,0,35.86,806,0.2,139.16,0.2,354,1.5
2021,3,31,0,0,-15.3,-3.1,0,0,38.44,806,0.2,140.11,0.1,359,1.5
2021,3,31,0,30,-15.3,-3.5,0,0,39.6,806,0.2,139.82,0.1,187,1.4000000000000001
2021,3,31,1,0,-15,-3.8000000000000003,0,0,41.34,807,0.2,138.33,0.1,14,1.4000000000000001
2021,3,31,1,30,-15,-4.1000000000000005,0,0,42.28,807,0.2,135.76,0.1,18,1.4000000000000001
2021,3,31,2,0,-14.9,-4.4,0,0,43.7,807,0.2,132.29,0.1,23,1.4000000000000001
2021,3,31,2,30,-14.9,-4.5,0,0,44.03,807,0.2,128.1,0.1,27,1.4000000000000001
2021,3,31,3,0,-15,-4.6000000000000005,0,0,44.15,808,0.2,123.36,0.1,31,1.3
2021,3,31,3,30,-15,-4.5,0,0,43.82,808,0.2,118.21000000000001,0.1,36,1.3
2021,3,31,4,0,-15.100000000000001,-4.5,0,0,43.230000000000004,808,0.2,112.74000000000001,0.1,41,1.2000000000000002
2021,3,31,4,30,-15.100000000000001,-4.4,0,0,42.96,809,0.2,107.04,0.1,46,1.1
2021,3,31,5,0,-15.4,-4.4,0,0,42.14,809,0.2,101.17,0.1,50,1.1
2021,3,31,5,30,-15.4,-3.2,0,0,38.52,809,0.2,95.19,0.1,52,1
2021,3,31,6,0,-14.4,-2.1,0,15,38.44,810,0.2,88.81,0.1,53,0.9
2021,3,31,6,30,-14.4,0.1,0,100,32.730000000000004,810,0.2,82.93,0.1,61,1.2000000000000002
2021,3,31,7,0,-16.7,2.3000000000000003,0,217,23.150000000000002,810,0.2,76.87,0.1,69,1.5
2021,3,31,7,30,-16.7,4,0,339,20.56,811,0.2,70.82000000000001,0.1,61,1.3
2021,3,31,8,0,-18.8,5.7,0,461,15.21,811,0.2,64.84,0.1,53,1.1
2021,3,31,8,30,-18.8,7.1000000000000005,0,576,13.81,811,0.2,58.980000000000004,0.1,28,1.1
2021,3,31,9,0,-20.1,8.4,0,683,11.34,811,0.2,53.300000000000004,0.1,3,1.1
2021,3,31,9,30,-20.1,9.600000000000001,0,778,10.46,811,0.2,47.9,0.1,172,1
2021,3,31,10,0,-20.6,10.8,0,860,9.22,811,0.2,42.910000000000004,0.1,341,0.9
2021,3,31,10,30,-20.6,11.8,0,926,8.63,811,0.2,38.49,0.1,317,0.8
2021,3,31,11,0,-20.8,12.8,0,977,7.96,810,0.2,34.87,0.1,294,0.7000000000000001
2021,3,31,11,30,-20.8,13.600000000000001,0,1009,7.5600000000000005,810,0.2,32.34,0.1,271,0.9
2021,3,31,12,0,-20.8,14.5,0,1023,7.15,810,0.2,31.17,0.1,248,1.1
2021,3,31,12,30,-20.8,15,0,1019,6.92,810,0.2,31.51,0.1,242,1.4000000000000001
2021,3,31,13,0,-20.6,15.5,0,997,6.79,810,0.2,33.32,0.1,236,1.7000000000000002
2021,3,31,13,30,-20.6,15.8,0,939,6.65,809,0.2,36.37,0.2,237,1.9000000000000001
2021,3,31,14,0,-20.5,16,0,883,6.62,809,0.2,40.38,0.2,238,2.1
2021,3,31,14,30,-20.5,15.9,0,811,6.67,809,0.2,45.08,0.2,239,2.1
2021,3,31,15,0,-20.5,15.700000000000001,0,725,6.78,809,0.2,50.27,0.2,241,2.2
2021,3,31,15,30,-20.5,15.200000000000001,0,626,7,809,0.2,55.800000000000004,0.2,241,2.2
2021,3,31,16,0,-20.400000000000002,14.700000000000001,0,517,7.3,809,0.2,61.57,0.2,240,2.1
2021,3,31,16,30,-20.400000000000002,14.700000000000001,0,401,7.3,809,0.2,67.49,0.2,240,2.1
2021,3,31,17,0,-12.4,11.4,0,280,17.6,809,0.2,73.5,0.2,233,1.2000000000000002
2021,3,31,17,30,-12.4,9,0,162,20.650000000000002,809,0.2,79.55,0.2,229,1.2000000000000002
2021,3,31,18,0,-12,6.5,0,56,25.32,810,0.2,85.57000000000001,0.2,224,1.3
2021,3,31,18,30,-12,5.9,0,0,26.38,810,0.2,91.79,0.2,218,1.2000000000000002
2021,3,31,19,0,-13.4,5.300000000000001,0,0,24.48,810,0.2,97.81,0.2,212,1.2000000000000002
2021,3,31,19,30,-13.4,5,0,0,25.03,811,0.2,103.73,0.2,196,1.1
2021,3,31,20,0,-14,4.7,0,0,24.37,811,0.2,109.51,0.2,179,1
2021,3,31,20,30,-14,4,0,0,25.59,811,0.2,115.09,0.2,162,1.1
2021,3,31,21,0,-13.700000000000001,3.2,0,0,27.71,812,0.2,120.41,0.2,146,1.2000000000000002
2021,3,31,21,30,-13.700000000000001,2.3000000000000003,0,0,29.53,812,0.2,125.36,0.2,140,1.2000000000000002
2021,3,31,22,0,-13.100000000000001,1.4000000000000001,0,0,33.02,812,0.2,129.84,0.2,135,1.3
2021,3,31,22,30,-13.100000000000001,0.8,0,0,34.480000000000004,812,0.2,133.69,0.2,134,1.3
2021,3,31,23,0,-12.8,0.1,0,0,37.34,812,0.2,136.74,0.2,133,1.3
2021,3,31,23,30,-12.8,-0.4,0,0,38.72,812,0.2,138.8,0.2,133,1.3
2021,4,1,0,0,-12.5,-0.9,0,0,40.92,812,0.2,139.72,0.2,134,1.3
2021,4,1,0,30,-12.5,-1.1,0,0,41.53,812,0.2,139.43,0.2,134,1.3
2021,4,1,1,0,-12.5,-1.3,0,0,42.37,812,0.2,137.94,0.2,135,1.3
2021,4,1,1,30,-12.5,-1.2000000000000002,0,0,42.01,811,0.2,135.38,0.2,132,1.3
2021,4,1,2,0,-12.600000000000001,-1.1,0,0,41.42,811,0.2,131.92000000000002,0.2,128,1.3
2021,4,1,2,30,-12.600000000000001,-1,0,0,41.12,811,0.2,127.75,0.2,125,1.3
2021,4,1,3,0,-12.700000000000001,-0.8,0,0,40.1,811,0.2,123.02,0.2,122,1.3
2021,4,1,3,30,-12.700000000000001,-0.7000000000000001,0,0,39.81,811,0.2,117.88,0.2,122,1.3
2021,4,1,4,0,-12.8,-0.7000000000000001,1,0,39.63,811,0.2,112.43,0.2,122,1.2000000000000002
2021,4,1,4,30,-12.8,-0.6000000000000001,0,0,39.35,811,0.2,106.74000000000001,0.2,121,1.2000000000000002
2021,4,1,5,0,-12.8,-0.6000000000000001,0,0,39.25,811,0.2,100.88,0.2,121,1.2000000000000002
2021,4,1,5,30,-12.8,0.2,0,0,37.04,811,0.2,94.9,0.2,117,1.1
2021,4,1,6,0,-10.5,1.1,1,18,41.53,811,0.2,88.55,0.2,114,1
2021,4,1,6,30,-10.5,3.5,0,105,35.02,811,0.2,82.65,0.2,116,1.2000000000000002
2021,4,1,7,0,-11.700000000000001,6,0,219,26.86,811,0.2,76.59,0.2,118,1.4000000000000001
2021,4,1,7,30,-11.700000000000001,8,0,339,23.43,811,0.2,70.53,0.2,151,1.8
2021,4,1,8,0,-11.9,10.100000000000001,0,458,20,811,0.2,64.55,0.2,185,2.2
2021,4,1,8,30,-11.9,11.4,0,571,18.35,811,0.2,58.67,0.2,189,2.4000000000000004
2021,4,1,9,0,-12,12.700000000000001,0,676,16.7,811,0.2,52.99,0.2,194,2.6
2021,4,1,9,30,-12,13.9,0,759,15.450000000000001,811,0.2,47.58,0.30000000000000004,196,2.8000000000000003
2021,4,1,10,0,-12.200000000000001,15,0,839,14.18,811,0.2,42.56,0.30000000000000004,199,3
2021,4,1,10,30,-12.200000000000001,16,0,903,13.280000000000001,810,0.2,38.12,0.30000000000000004,201,3.1
2021,4,1,11,0,-12.600000000000001,17.1,0,952,12.01,810,0.2,34.49,0.30000000000000004,203,3.2
2021,4,1,11,30,-12.600000000000001,17.8,8,938,11.48,809,0.2,31.95,0.30000000000000004,204,3.3000000000000003
2021,4,1,12,0,-13,18.5,8,939,10.64,809,0.2,30.78,0.4,206,3.3000000000000003
2021,4,1,12,30,-13,18.900000000000002,0,984,10.370000000000001,808,0.2,31.14,0.4,209,3.4000000000000004
2021,4,1,13,0,-13.3,19.3,8,920,9.82,808,0.2,32.980000000000004,0.4,211,3.4000000000000004
2021,4,1,13,30,-13.4,19.400000000000002,8,883,9.75,807,0.2,36.07,0.4,213,3.4000000000000004
2021,4,1,14,0,-13.700000000000001,19.5,8,831,9.44,807,0.2,40.11,0.4,216,3.3000000000000003
2021,4,1,14,30,-13.700000000000001,19.200000000000003,8,586,9.620000000000001,807,0.2,44.85,0.4,218,3.3000000000000003
2021,4,1,15,0,-14.100000000000001,19,8,518,9.44,806,0.2,50.06,0.5,221,3.2
2021,4,1,15,30,-14.100000000000001,18.400000000000002,8,568,9.8,806,0.2,55.61,0.5,222,3.1
2021,4,1,16,0,-14,17.7,8,480,10.31,806,0.2,61.39,0.5,223,3
2021,4,1,16,30,-14,17.7,8,294,10.31,806,0.2,67.32000000000001,0.5,223,3
2021,4,1,17,0,-8.1,14,7,139,20.830000000000002,806,0.2,73.33,0.5,223,1.4000000000000001
2021,4,1,17,30,-8.1,11.600000000000001,7,120,24.37,806,0.2,79.39,0.5,224,1.3
2021,4,1,18,0,-7.7,9.1,7,39,29.85,807,0.2,85.41,0.5,224,1.3
2021,4,1,18,30,-7.7,8.3,7,0,31.51,807,0.2,91.63,0.5,223,1.3
2021,4,1,19,0,-8.4,7.6000000000000005,7,0,31.26,807,0.2,97.64,0.5,221,1.4000000000000001
2021,4,1,19,30,-8.4,7.300000000000001,7,0,31.91,807,0.2,103.55,0.5,216,1.3
2021,4,1,20,0,-8.1,7.1000000000000005,7,0,33.14,807,0.2,109.32000000000001,0.6000000000000001,210,1.3
2021,4,1,20,30,-8.1,6.800000000000001,7,0,33.83,807,0.2,114.88,0.6000000000000001,204,1.2000000000000002
2021,4,1,21,0,-7.6000000000000005,6.5,7,0,35.7,807,0.2,120.18,0.7000000000000001,198,1.2000000000000002
2021,4,1,21,30,-7.6000000000000005,6.2,8,0,36.44,807,0.2,125.11,0.7000000000000001,196,1.1
2021,4,1,22,0,-7.2,6,0,0,38.11,807,0.2,129.56,0.8,195,1.1
2021,4,1,22,30,-7.2,5.800000000000001,0,0,38.64,807,0.2,133.38,0.9,197,1.1
2021,4,1,23,0,-7,5.6000000000000005,0,0,39.87,807,0.2,136.4,1,200,1.1
2021,4,1,23,30,-7,5.6000000000000005,0,0,39.87,807,0.2,138.44,1,201,1.1
2021,4,2,0,0,-7,5.5,7,0,40.17,807,0.2,139.34,1.1,202,1.2000000000000002
2021,4,2,0,30,-7,5.4,4,0,40.4,806,0.2,139.04,1.1,199,1.1
2021,4,2,1,0,-7,5.300000000000001,4,0,40.64,806,0.2,137.55,1.1,197,1.1
2021,4,2,1,30,-7,5.1000000000000005,0,0,41.21,806,0.2,135,1.1,198,1.1
2021,4,2,2,0,-7.4,4.9,0,0,40.69,806,0.2,131.55,1,199,1.1
2021,4,2,2,30,-7.4,4.7,0,0,41.26,806,0.2,127.4,1,201,1.1
2021,4,2,3,0,-7.9,4.5,0,0,40.07,805,0.2,122.69,0.9,202,1.1
2021,4,2,3,30,-7.9,4.5,0,0,40.07,805,0.2,117.56,0.9,205,1.1
2021,4,2,4,0,-8.4,4.4,0,0,38.95,805,0.2,112.11,0.9,208,1
2021,4,2,4,30,-8.4,4.2,0,0,39.5,805,0.2,106.44,0.9,210,1
2021,4,2,5,0,-8.6,4,0,0,39.4,805,0.2,100.58,0.9,213,1
2021,4,2,5,30,-8.6,4.9,0,0,37.050000000000004,806,0.2,94.61,0.9,214,0.9
2021,4,2,6,0,-6.9,5.7,0,19,39.77,806,0.2,88.3,0.8,214,0.8
2021,4,2,6,30,-6.9,8.1,0,102,33.75,806,0.2,82.37,0.8,220,1.3
2021,4,2,7,0,-6.6000000000000005,10.5,0,210,29.42,806,0.2,76.31,0.8,226,1.8
2021,4,2,7,30,-6.6000000000000005,12.200000000000001,0,324,26.3,806,0.2,70.25,0.8,229,2.2
2021,4,2,8,0,-5.1000000000000005,13.9,0,437,26.400000000000002,806,0.2,64.25,0.8,232,2.6
2021,4,2,8,30,-5.1000000000000005,15.4,0,543,23.97,806,0.2,58.38,0.9,238,2.5
2021,4,2,9,0,-4.3,16.8,0,643,23.34,806,0.2,52.68,0.9,243,2.4000000000000004
2021,4,2,9,30,-4.3,18,0,732,21.64,806,0.2,47.25,0.9,250,2.4000000000000004
2021,4,2,10,0,-3.9000000000000004,19.200000000000003,0,808,20.72,806,0.2,42.22,0.9,257,2.4000000000000004
2021,4,2,10,30,-3.8000000000000003,20.200000000000003,0,871,19.48,806,0.2,37.76,0.9,261,2.5
2021,4,2,11,0,-3.6,21.1,0,920,18.78,805,0.2,34.11,0.9,266,2.6
2021,4,2,11,30,-3.6,21.8,0,951,17.990000000000002,805,0.2,31.560000000000002,0.9,267,2.6
2021,4,2,12,0,-3.5,22.400000000000002,0,964,17.47,805,0.2,30.39,0.9,268,2.7
2021,4,2,12,30,-3.5,22.700000000000003,0,956,17.14,804,0.2,30.77,1,267,2.6
2021,4,2,13,0,-3.6,23.1,0,934,16.64,804,0.2,32.64,1,266,2.6
2021,4,2,13,30,-3.6,23.200000000000003,0,899,16.54,804,0.2,35.77,0.9,263,2.6
2021,4,2,14,0,-3.8000000000000003,23.3,0,845,16.16,803,0.2,39.85,0.9,261,2.5
2021,4,2,14,30,-3.8000000000000003,23.1,0,775,16.36,803,0.2,44.61,0.9,259,2.5
2021,4,2,15,0,-4.3,23,0,691,15.9,803,0.2,49.85,0.9,256,2.5
2021,4,2,15,30,-4.3,22.5,0,597,16.39,803,0.2,55.42,0.9,255,2.6
2021,4,2,16,0,-4.6000000000000005,22,0,491,16.52,803,0.2,61.21,0.9,255,2.6
2021,4,2,16,30,-4.6000000000000005,22,0,380,16.52,803,0.2,67.15,0.9,255,2.6
2021,4,2,17,0,-1.7000000000000002,19,0,263,24.55,803,0.2,73.17,1,255,1.9000000000000001
2021,4,2,17,30,-1.7000000000000002,16.900000000000002,3,122,28.03,804,0.2,79.23,1,259,2
2021,4,2,18,0,-0.9,14.8,3,36,33.95,804,0.2,85.26,1,263,2.1
2021,4,2,18,30,-0.9,14.3,7,0,35.06,804,0.2,91.46000000000001,1,268,2.5
2021,4,2,19,0,0,13.8,7,0,38.68,804,0.2,97.47,1.1,272,2.9000000000000004
2021,4,2,19,30,0,13.3,4,0,40.01,805,0.2,103.37,1.1,274,2.8000000000000003
2021,4,2,20,0,1.4000000000000001,12.8,7,0,45.89,805,0.2,109.12,1.1,275,2.7
2021,4,2,20,30,1.4000000000000001,12.200000000000001,4,0,47.730000000000004,805,0.2,114.68,1.2000000000000002,274,2.3000000000000003
2021,4,2,21,0,2.4000000000000004,11.700000000000001,3,0,52.870000000000005,805,0.2,119.95,1.2000000000000002,273,2
2021,4,2,21,30,2.4000000000000004,11.3,4,0,54.35,806,0.2,124.86,1.2000000000000002,273,1.7000000000000002
2021,4,2,22,0,3,10.9,4,0,57.99,806,0.2,129.28,1.3,272,1.5
2021,4,2,22,30,3,10.5,1,0,59.550000000000004,806,0.2,133.07,1.3,275,1.4000000000000001
2021,4,2,23,0,3.2,10.200000000000001,0,0,61.77,806,0.2,136.06,1.3,279,1.3
2021,4,2,23,30,3.2,9.9,7,0,63.01,806,0.2,138.08,1.3,288,1.2000000000000002
2021,4,3,0,0,3.3000000000000003,9.600000000000001,4,0,64.59,806,0.2,138.96,1.3,297,1.1
2021,4,3,0,30,3.2,9.3,7,0,65.9,806,0.2,138.65,1.3,307,1.1
2021,4,3,1,0,3.2,8.9,7,0,67.48,806,0.2,137.16,1.3,317,1.1
2021,4,3,1,30,3.2,8.6,8,0,68.77,805,0.2,134.62,1.2000000000000002,326,1.1
2021,4,3,2,0,3.1,8.200000000000001,7,0,70.18,805,0.2,131.19,1.2000000000000002,335,1.1
2021,4,3,2,30,3.1,7.9,8,0,71.63,805,0.2,127.04,1.2000000000000002,342,1.2000000000000002
2021,4,3,3,0,2.9000000000000004,7.6000000000000005,7,0,72.29,805,0.2,122.35000000000001,1.2000000000000002,350,1.2000000000000002
2021,4,3,3,30,2.9000000000000004,7.300000000000001,0,0,73.88,806,0.2,117.24000000000001,1.2000000000000002,176,1.2000000000000002
2021,4,3,4,0,2.7,6.9,8,0,74.43,806,0.2,111.8,1.2000000000000002,3,1.2000000000000002
2021,4,3,4,30,2.7,6.7,0,0,75.46000000000001,806,0.2,106.14,1.2000000000000002,10,1.2000000000000002
2021,4,3,5,0,2.2,6.5,1,0,74.11,806,0.2,100.29,1.2000000000000002,17,1.3
2021,4,3,5,30,2.2,7.5,0,0,69.21000000000001,806,0.2,94.33,1.1,24,1.1
2021,4,3,6,0,2,8.5,0,21,63.78,807,0.2,88.03,1.1,30,1
2021,4,3,6,30,2,11,1,103,53.96,807,0.2,82.09,1.1,36,1.3
2021,4,3,7,0,1.5,13.5,0,210,44.15,807,0.2,76.03,1.1,42,1.6
2021,4,3,7,30,1.5,15.9,8,288,37.83,807,0.2,69.97,1.1,67,1.2000000000000002
2021,4,3,8,0,-0.8,18.400000000000002,0,436,27.34,807,0.2,63.97,1.1,92,0.8
2021,4,3,8,30,-0.8,19.8,0,544,25.07,807,0.2,58.08,1.1,114,0.9
2021,4,3,9,0,-2.4000000000000004,21.200000000000003,0,644,20.47,807,0.2,52.370000000000005,1.1,137,1.1
2021,4,3,9,30,-2.4000000000000004,22,0,733,19.490000000000002,807,0.2,46.93,1.1,153,1.2000000000000002
2021,4,3,10,0,-2.7,22.8,0,809,18.07,807,0.2,41.88,1.1,168,1.2000000000000002
2021,4,3,10,30,-2.7,23.3,0,871,17.53,807,0.2,37.4,1.1,179,1.3
2021,4,3,11,0,-2.8000000000000003,23.8,0,919,16.86,807,0.2,33.730000000000004,1.1,190,1.5
2021,4,3,11,30,-2.8000000000000003,24.1,0,949,16.56,807,0.2,31.17,1.1,199,1.6
2021,4,3,12,0,-2.8000000000000003,24.3,0,959,16.35,807,0.2,30.01,1.2000000000000002,207,1.6
2021,4,3,12,30,-2.9000000000000004,24.400000000000002,0,954,16.240000000000002,806,0.2,30.41,1.2000000000000002,214,1.7000000000000002
2021,4,3,13,0,-2.7,24.400000000000002,4,306,16.4,806,0.2,32.31,1.2000000000000002,221,1.8
2021,4,3,13,30,-2.7,24.3,3,647,16.5,806,0.2,35.47,1.2000000000000002,226,1.8
2021,4,3,14,0,-2.5,24.200000000000003,3,820,16.830000000000002,806,0.2,39.59,1.2000000000000002,230,1.8
2021,4,3,14,30,-2.5,23.900000000000002,0,771,17.13,806,0.2,44.38,1.2000000000000002,232,1.7000000000000002
2021,4,3,15,0,-2.4000000000000004,23.5,4,32,17.73,806,0.2,49.64,1.2000000000000002,234,1.6
2021,4,3,15,30,-2.4000000000000004,23,4,27,18.28,806,0.2,55.230000000000004,1.2000000000000002,232,1.4000000000000001
2021,4,3,16,0,-2.3000000000000003,22.400000000000002,4,352,19.16,806,0.2,61.03,1.3,231,1.2000000000000002
2021,4,3,16,30,-2.3000000000000003,22.400000000000002,4,193,19.16,806,0.2,66.98,1.3,231,1.2000000000000002
2021,4,3,17,0,0.5,20.3,4,10,26.73,806,0.2,73.01,1.3,215,0.7000000000000001
2021,4,3,17,30,0.5,18.8,4,118,29.330000000000002,806,0.2,79.07000000000001,1.3,200,0.7000000000000001
2021,4,3,18,0,0.9,17.3,0,56,33.1,807,0.2,85.10000000000001,1.3,185,0.7000000000000001
2021,4,3,18,30,0.9,16.5,0,0,34.82,807,0.2,91.29,1.3,180,0.9
2021,4,3,19,0,0.4,15.8,0,0,35.2,807,0.2,97.29,1.3,174,1
2021,4,3,19,30,0.4,15,0,0,37.04,807,0.2,103.19,1.3,173,1.1
2021,4,3,20,0,0.5,14.100000000000001,0,0,39.4,807,0.2,108.93,1.3,172,1.2000000000000002
2021,4,3,20,30,0.5,13.4,0,0,41.28,808,0.2,114.47,1.3,174,1.3
2021,4,3,21,0,0.9,12.600000000000001,0,0,44.76,808,0.2,119.72,1.3,176,1.3
2021,4,3,21,30,0.9,12,0,0,46.56,808,0.2,124.61,1.3,180,1.3
2021,4,3,22,0,1.8,11.3,0,0,51.9,808,0.2,129,1.3,184,1.3
2021,4,3,22,30,1.8,10.600000000000001,0,0,54.370000000000005,808,0.2,132.77,1.3,188,1.2000000000000002
2021,4,3,23,0,2.9000000000000004,10,0,0,61.45,808,0.2,135.73,1.3,192,1.2000000000000002
2021,4,3,23,30,2.9000000000000004,9.4,0,0,63.97,808,0.2,137.72,1.3,196,1.1
2021,4,4,0,0,3.7,8.8,0,0,70.46000000000001,808,0.2,138.58,1.3,201,1
2021,4,4,0,30,3.7,8.3,0,0,72.88,808,0.2,138.26,1.3,205,1
2021,4,4,1,0,4.2,7.9,0,0,77.60000000000001,808,0.2,136.77,1.3,210,1
2021,4,4,1,30,4.2,7.9,0,0,77.60000000000001,808,0.2,134.24,1.3,214,1
2021,4,4,2,0,4.5,7.9,0,0,79.08,808,0.2,130.82,1.3,219,0.9
2021,4,4,2,30,4.5,8.1,0,0,77.92,807,0.2,126.69,1.2000000000000002,222,0.9
2021,4,4,3,0,4.6000000000000005,8.3,0,0,77.45,807,0.2,122.02,1.2000000000000002,225,0.8
2021,4,4,3,30,4.6000000000000005,8.6,0,0,75.9,807,0.2,116.92,1.2000000000000002,226,0.7000000000000001
2021,4,4,4,0,4.6000000000000005,8.8,0,0,75.12,807,0.2,111.5,1.2000000000000002,226,0.6000000000000001
2021,4,4,4,30,4.6000000000000005,9,0,0,74.11,807,0.2,105.84,1.1,219,0.4
2021,4,4,5,0,4.6000000000000005,9.200000000000001,0,0,73.09,807,0.2,100,1.1,212,0.30000000000000004
2021,4,4,5,30,4.6000000000000005,10.100000000000001,0,0,68.82000000000001,807,0.2,94.04,1.1,180,0.30000000000000004
2021,4,4,6,0,4.7,11,0,24,65,807,0.2,87.77,1.1,148,0.2
2021,4,4,6,30,4.7,13.100000000000001,0,110,56.63,807,0.2,81.82000000000001,1.1,180,0.4
