Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,3,26,4,30,-6.2,-2.8000000000000003,8,0,77.19,774,0.14,108.46000000000001,0.6000000000000001,226,1
2021,3,26,5,0,-6.300000000000001,-2.8000000000000003,8,0,76.60000000000001,774,0.14,102.56,0.6000000000000001,226,1
2021,3,26,5,30,-6.300000000000001,-2.2,8,0,73.37,775,0.14,96.56,0.6000000000000001,230,1.1
2021,3,26,6,0,-5.800000000000001,-1.6,8,0,73.28,775,0.14,90.05,0.6000000000000001,234,1.3
2021,3,26,6,30,-5.800000000000001,-0.2,8,17,66.16,775,0.14,84.28,0.6000000000000001,238,1.8
2021,3,26,7,0,-5,1.3,8,30,62.81,775,0.14,78.26,0.6000000000000001,242,2.4000000000000004
2021,3,26,7,30,-5,2.2,8,49,58.97,776,0.14,72.24,0.6000000000000001,245,2.8000000000000003
2021,3,26,8,0,-4.9,3.1,8,90,55.63,776,0.14,66.3,0.6000000000000001,247,3.3000000000000003
2021,3,26,8,30,-4.9,3.8000000000000003,8,150,52.95,776,0.14,60.5,0.6000000000000001,248,3.5
2021,3,26,9,0,-5.300000000000001,4.4,8,246,49.29,776,0.14,54.9,0.6000000000000001,248,3.6
2021,3,26,9,30,-5.300000000000001,5,8,345,47.27,776,0.14,49.59,0.6000000000000001,248,3.7
2021,3,26,10,0,-5.9,5.5,8,431,43.82,776,0.14,44.7,0.6000000000000001,248,3.8000000000000003
2021,3,26,10,30,-5.9,5.9,8,487,42.63,776,0.14,40.39,0.6000000000000001,249,3.8000000000000003
2021,3,26,11,0,-6.300000000000001,6.300000000000001,8,537,40.15,776,0.14,36.89,0.6000000000000001,249,3.9000000000000004
2021,3,26,11,30,-6.300000000000001,6.6000000000000005,8,562,39.33,776,0.14,34.43,0.6000000000000001,251,3.9000000000000004
2021,3,26,12,0,-6.5,6.9,8,582,37.77,776,0.14,33.27,0.6000000000000001,253,3.9000000000000004
2021,3,26,12,30,-6.5,7,8,724,37.51,776,0.14,33.53,0.5,256,4
2021,3,26,13,0,-6.7,7.1000000000000005,7,499,36.75,776,0.14,35.19,0.5,258,4
2021,3,26,13,30,-6.7,7.1000000000000005,7,760,36.75,776,0.14,38.07,0.5,261,4
2021,3,26,14,0,-6.9,7.1000000000000005,3,830,36.2,776,0.14,41.9,0.5,263,3.9000000000000004
2021,3,26,14,30,-6.9,6.9,3,446,36.7,776,0.14,46.44,0.5,266,3.8000000000000003
2021,3,26,15,0,-7.1000000000000005,6.7,8,72,36.79,776,0.14,51.49,0.6000000000000001,268,3.6
2021,3,26,15,30,-7.1000000000000005,6.300000000000001,7,536,37.81,776,0.14,56.92,0.6000000000000001,274,3.4000000000000004
2021,3,26,16,0,-7,5.800000000000001,0,471,39.22,776,0.14,62.6,0.6000000000000001,279,3.1
2021,3,26,16,30,-7,5.800000000000001,0,359,39.22,776,0.14,68.45,0.6000000000000001,279,3.1
2021,3,26,17,0,-6.1000000000000005,4,7,245,47.64,777,0.14,74.42,0.6000000000000001,296,1.8
2021,3,26,17,30,-6.1000000000000005,2.5,7,134,52.96,777,0.14,80.44,0.6000000000000001,307,1.5
2021,3,26,18,0,-5.4,1,7,40,62.26,778,0.14,86.43,0.6000000000000001,318,1.1
2021,3,26,18,30,-5.4,0.8,7,0,63.17,778,0.14,92.68,0.6000000000000001,327,1.1
2021,3,26,19,0,-5.300000000000001,0.6000000000000001,7,0,64.6,779,0.14,98.71000000000001,0.7000000000000001,336,1.1
2021,3,26,19,30,-5.300000000000001,0.4,7,0,65.54,779,0.14,104.66,0.7000000000000001,342,1.1
2021,3,26,20,0,-5.300000000000001,0.2,7,0,66.51,779,0.14,110.49000000000001,0.6000000000000001,348,1.1
2021,3,26,20,30,-5.300000000000001,-0.2,7,0,68.56,780,0.14,116.13,0.6000000000000001,352,1.1
2021,3,26,21,0,-5.5,-0.5,7,0,68.89,780,0.14,121.53,0.6000000000000001,356,1.1
2021,3,26,21,30,-5.5,-1,7,0,71.45,780,0.14,126.58,0.6000000000000001,358,1.1
2021,3,26,22,0,-5.800000000000001,-1.5,7,0,72.4,780,0.14,131.17000000000002,0.6000000000000001,359,1.1
2021,3,26,22,30,-5.800000000000001,-1.8,7,0,74.01,780,0.14,135.14000000000001,0.6000000000000001,180,1.1
2021,3,26,23,0,-6,-2.2,7,0,75.27,780,0.14,138.32,0.6000000000000001,1,1.1
2021,3,26,23,30,-6,-2.6,7,0,77.53,780,0.14,140.5,0.5,2,1.1
2021,3,27,0,0,-6.1000000000000005,-3,7,0,79.13,780,0.14,141.51,0.5,2,1.1
2021,3,27,0,30,-6.1000000000000005,-3.2,7,0,80.22,779,0.14,141.25,0.5,2,1.1
2021,3,27,1,0,-6.300000000000001,-3.5,7,0,81.12,779,0.14,139.76,0.5,3,1.2000000000000002
2021,3,27,1,30,-6.300000000000001,-3.8000000000000003,7,0,82.96000000000001,779,0.14,137.15,0.5,3,1.2000000000000002
2021,3,27,2,0,-6.4,-4.1000000000000005,7,0,83.82000000000001,779,0.14,133.63,0.5,4,1.2000000000000002
2021,3,27,2,30,-6.4,-4.3,7,0,85.08,779,0.14,129.38,0.5,4,1.2000000000000002
2021,3,27,3,0,-6.6000000000000005,-4.5,7,0,85.25,779,0.14,124.59,0.4,5,1.2000000000000002
2021,3,27,3,30,-6.6000000000000005,-4.6000000000000005,7,0,86.01,780,0.14,119.39,0.4,5,1.2000000000000002
2021,3,27,4,0,-6.800000000000001,-4.7,7,0,85.38,780,0.14,113.88,0.4,5,1.2000000000000002
2021,3,27,4,30,-6.800000000000001,-4.800000000000001,7,0,86.02,780,0.14,108.15,0.4,5,1.2000000000000002
2021,3,27,5,0,-7,-4.9,7,0,85.16,780,0.14,102.26,0.4,5,1.2000000000000002
2021,3,27,5,30,-7,-4,7,0,79.59,780,0.14,96.27,0.4,5,1.5
2021,3,27,6,0,-6.9,-3.1,7,0,75.04,781,0.14,89.79,0.4,6,1.7000000000000002
2021,3,27,6,30,-6.9,-1,7,77,64.27,781,0.14,84,0.4,6,2
2021,3,27,7,0,-6.800000000000001,1.1,7,184,55.44,781,0.14,77.97,0.4,6,2.3000000000000003
2021,3,27,7,30,-6.800000000000001,3,7,300,48.42,781,0.14,71.94,0.4,7,2.3000000000000003
2021,3,27,8,0,-8.4,4.9,7,416,37.57,782,0.14,66,0.4,8,2.3000000000000003
2021,3,27,8,30,-8.4,6,7,527,34.82,782,0.14,60.19,0.4,12,2.2
2021,3,27,9,0,-9.4,7.1000000000000005,7,629,29.82,782,0.14,54.57,0.4,15,2.1
2021,3,27,9,30,-9.4,8,7,714,28.05,782,0.14,49.25,0.4,17,2
2021,3,27,10,0,-10,8.9,7,785,25.11,782,0.14,44.35,0.4,19,1.9000000000000001
2021,3,27,10,30,-10,9.600000000000001,7,841,23.95,782,0.14,40.02,0.4,17,1.9000000000000001
2021,3,27,11,0,-10.5,10.3,7,884,22.080000000000002,782,0.14,36.5,0.4,15,1.8
2021,3,27,11,30,-10.5,10.8,7,912,21.36,782,0.14,34.03,0.4,12,1.7000000000000002
2021,3,27,12,0,-10.9,11.200000000000001,0,961,20.16,782,0.14,32.87,0.4,8,1.7000000000000002
2021,3,27,12,30,-10.9,11.4,0,958,19.900000000000002,782,0.14,33.15,0.4,5,1.7000000000000002
2021,3,27,13,0,-11.200000000000001,11.600000000000001,1,930,19.19,782,0.14,34.85,0.5,1,1.7000000000000002
2021,3,27,13,30,-11.200000000000001,11.600000000000001,0,892,19.19,782,0.14,37.75,0.5,177,1.7000000000000002
2021,3,27,14,0,-11.200000000000001,11.700000000000001,0,837,19,782,0.14,41.62,0.5,354,1.8
2021,3,27,14,30,-11.200000000000001,11.4,0,767,19.38,782,0.14,46.19,0.5,351,1.8
2021,3,27,15,0,-11,11.100000000000001,0,683,20.06,783,0.14,51.27,0.5,347,1.8
2021,3,27,15,30,-11,10.5,0,587,20.88,783,0.14,56.71,0.5,345,1.7000000000000002
2021,3,27,16,0,-10.5,10,0,482,22.55,783,0.14,62.410000000000004,0.5,343,1.7000000000000002
2021,3,27,16,30,-10.5,10,0,369,22.55,783,0.14,68.28,0.5,343,1.7000000000000002
2021,3,27,17,0,-6.800000000000001,7.2,0,254,36.17,784,0.14,74.25,0.5,336,0.9
2021,3,27,17,30,-6.800000000000001,5.5,0,141,40.71,785,0.14,80.28,0.5,331,0.9
2021,3,27,18,0,-7.5,3.8000000000000003,0,43,43.56,785,0.14,86.27,0.5,325,0.8
2021,3,27,18,30,-7.5,3.1,0,0,45.82,786,0.14,92.51,0.5,322,0.8
2021,3,27,19,0,-8.4,2.5,0,0,44.4,786,0.14,98.54,0.5,320,0.8
2021,3,27,19,30,-8.4,1.9000000000000001,0,0,46.4,787,0.14,104.48,0.5,321,0.8
2021,3,27,20,0,-8.8,1.4000000000000001,0,0,46.77,787,0.14,110.3,0.5,322,0.9
2021,3,27,20,30,-8.8,1,0,0,48.13,787,0.14,115.93,0.5,324,0.9
2021,3,27,21,0,-8.700000000000001,0.5,0,0,50.24,788,0.14,121.3,0.5,326,0.9
2021,3,27,21,30,-8.700000000000001,0.1,0,0,51.71,788,0.14,126.33,0.5,329,0.9
2021,3,27,22,0,-8.4,-0.4,0,0,54.660000000000004,788,0.14,130.89000000000001,0.5,331,1
2021,3,27,22,30,-8.4,-0.7000000000000001,0,0,55.870000000000005,788,0.14,134.84,0.5,334,1
2021,3,27,23,0,-8.3,-1.1,0,0,57.88,788,0.14,137.98,0.5,336,1
2021,3,27,23,30,-8.3,-1.4000000000000001,0,0,59.24,789,0.14,140.14000000000001,0.5,339,1
2021,3,28,0,0,-8.200000000000001,-1.7000000000000002,0,0,60.97,789,0.14,141.12,0.5,341,1
2021,3,28,0,30,-8.200000000000001,-1.9000000000000001,0,0,61.870000000000005,789,0.14,140.86,0.5,342,1
2021,3,28,1,0,-8.1,-2.1,0,0,63.38,789,0.14,139.36,0.4,343,1
2021,3,28,1,30,-8.1,-2.3000000000000003,0,0,64.32000000000001,789,0.14,136.76,0.4,345,1
2021,3,28,2,0,-8,-2.4000000000000004,0,0,65.3,789,0.14,133.26,0.4,347,1.1
2021,3,28,2,30,-8,-2.5,0,0,65.79,789,0.14,129.03,0.4,351,1.1
2021,3,28,3,0,-8,-2.6,0,0,66.6,789,0.14,124.25,0.4,354,1.1
2021,3,28,3,30,-8,-2.6,0,0,66.6,789,0.14,119.06,0.4,357,1.1
2021,3,28,4,0,-7.9,-2.6,0,0,66.88,789,0.14,113.56,0.4,359,1.1
2021,3,28,4,30,-7.9,-2.6,0,0,66.88,789,0.14,107.84,0.4,181,1.1
2021,3,28,5,0,-7.9,-2.5,0,0,66.44,789,0.14,101.96000000000001,0.4,3,1.1
2021,3,28,5,30,-7.9,-1.5,0,0,61.800000000000004,790,0.14,95.97,0.4,4,1
2021,3,28,6,0,-6.800000000000001,-0.6000000000000001,0,0,62.96,790,0.14,89.53,0.4,6,0.8
2021,3,28,6,30,-6.800000000000001,1.8,0,86,52.95,790,0.14,83.71000000000001,0.4,3,1.1
2021,3,28,7,0,-7,4.1000000000000005,0,197,44.410000000000004,790,0.14,77.68,0.4,0,1.3
2021,3,28,7,30,-7,6,0,314,38.92,790,0.14,71.65,0.4,131,1.8
2021,3,28,8,0,-8.700000000000001,8,0,431,29.67,790,0.14,65.7,0.4,262,2.2
2021,3,28,8,30,-8.700000000000001,9.1,0,542,27.55,790,0.14,59.88,0.4,255,2.7
2021,3,28,9,0,-9.4,10.200000000000001,0,645,24.14,790,0.14,54.25,0.4,247,3.2
2021,3,28,9,30,-9.4,11,0,736,22.89,790,0.14,48.92,0.4,249,3.5
2021,3,28,10,0,-9.8,11.9,0,815,20.96,790,0.14,43.99,0.4,251,3.8000000000000003
2021,3,28,10,30,-9.8,12.600000000000001,0,879,20.02,790,0.14,39.65,0.4,254,3.9000000000000004
2021,3,28,11,0,-10.100000000000001,13.3,0,928,18.62,789,0.14,36.11,0.4,257,4
2021,3,28,11,30,-10.100000000000001,13.9,0,959,17.900000000000002,789,0.14,33.64,0.4,260,4.1000000000000005
2021,3,28,12,0,-10.4,14.5,0,973,16.82,789,0.14,32.480000000000004,0.4,263,4.1000000000000005
2021,3,28,12,30,-10.4,14.9,0,970,16.38,788,0.14,32.78,0.4,264,4.1000000000000005
2021,3,28,13,0,-10.600000000000001,15.3,0,949,15.75,788,0.14,34.5,0.4,266,4
2021,3,28,13,30,-10.600000000000001,15.4,0,910,15.65,788,0.14,37.44,0.4,268,4
2021,3,28,14,0,-10.600000000000001,15.600000000000001,0,855,15.4,787,0.14,41.34,0.4,270,3.9000000000000004
2021,3,28,14,30,-10.600000000000001,15.4,0,785,15.6,787,0.14,45.94,0.4,273,3.8000000000000003
2021,3,28,15,0,-10.600000000000001,15.3,0,701,15.76,787,0.14,51.050000000000004,0.4,275,3.7
2021,3,28,15,30,-10.600000000000001,14.8,0,604,16.27,787,0.14,56.51,0.4,277,3.5
2021,3,28,16,0,-10.4,14.200000000000001,0,498,17.23,787,0.14,62.22,0.4,280,3.3000000000000003
2021,3,28,16,30,-10.4,14.200000000000001,0,385,17.23,787,0.14,68.1,0.4,280,3.3000000000000003
2021,3,28,17,0,-7.2,10.600000000000001,0,268,27.97,787,0.14,74.08,0.4,281,1.7000000000000002
2021,3,28,17,30,-7.2,7.7,0,152,33.99,787,0.14,80.11,0.4,283,1.5
2021,3,28,18,0,-6.800000000000001,4.9,0,50,42.34,787,0.14,86.11,0.4,285,1.3
2021,3,28,18,30,-6.9,4.3,0,0,44.15,787,0.14,92.34,0.4,288,1.3
2021,3,28,19,0,-7.6000000000000005,3.7,0,0,43.43,787,0.14,98.36,0.4,291,1.4000000000000001
2021,3,28,19,30,-7.6000000000000005,3.4000000000000004,0,0,44.35,787,0.14,104.3,0.4,293,1.4000000000000001
2021,3,28,20,0,-8.1,3,0,0,43.97,787,0.14,110.10000000000001,0.4,295,1.4000000000000001
2021,3,28,20,30,-8.1,2.7,0,0,44.910000000000004,787,0.14,115.72,0.4,293,1.4000000000000001
2021,3,28,21,0,-8.4,2.3000000000000003,0,0,45.01,787,0.14,121.07000000000001,0.4,291,1.5
2021,3,28,21,30,-8.4,2,0,0,45.980000000000004,787,0.14,126.08,0.30000000000000004,288,1.5
2021,3,28,22,0,-8.8,1.7000000000000002,0,0,45.63,786,0.14,130.61,0.30000000000000004,285,1.5
2021,3,28,22,30,-8.8,1.5,0,0,46.29,786,0.14,134.53,0.30000000000000004,280,1.6
2021,3,28,23,0,-9,1.3,0,0,46.34,786,0.14,137.65,0.30000000000000004,276,1.6
2021,3,28,23,30,-9,1.2000000000000002,0,0,46.67,786,0.14,139.77,0.30000000000000004,269,1.6
2021,3,29,0,0,-9.1,1,0,0,46.93,785,0.14,140.74,0.30000000000000004,263,1.7000000000000002
2021,3,29,0,30,-9.1,0.8,0,0,47.61,785,0.14,140.46,0.30000000000000004,255,1.7000000000000002
2021,3,29,1,0,-9,0.6000000000000001,0,0,48.5,785,0.14,138.96,0.30000000000000004,247,1.7000000000000002
2021,3,29,1,30,-9,0.30000000000000004,0,0,49.57,785,0.14,136.38,0.30000000000000004,241,1.7000000000000002
2021,3,29,2,0,-8.8,0,0,0,51.74,784,0.14,132.88,0.30000000000000004,235,1.8
2021,3,29,2,30,-8.8,0,0,0,51.74,784,0.14,128.67000000000002,0.30000000000000004,233,1.8
2021,3,29,3,0,-8.4,-0.1,0,0,53.63,784,0.14,123.91,0.30000000000000004,232,1.8
2021,3,29,3,30,-8.4,0,0,0,53.24,784,0.14,118.73,0.30000000000000004,234,1.7000000000000002
2021,3,29,4,0,-8.1,0,0,0,54.36,784,0.14,113.25,0.30000000000000004,237,1.7000000000000002
2021,3,29,4,30,-8.1,0,0,0,54.29,783,0.14,107.54,0.30000000000000004,244,1.7000000000000002
2021,3,29,5,0,-8,0,0,0,54.92,783,0.14,101.67,0.30000000000000004,251,1.7000000000000002
2021,3,29,5,30,-8,0.9,0,0,51.47,783,0.14,95.68,0.30000000000000004,261,1.7000000000000002
2021,3,29,6,0,-7.1000000000000005,1.9000000000000001,0,0,51.120000000000005,783,0.14,89.28,0.30000000000000004,272,1.7000000000000002
2021,3,29,6,30,-7.1000000000000005,4.2,0,95,43.46,783,0.14,83.43,0.30000000000000004,279,2.1
2021,3,29,7,0,-7.300000000000001,6.6000000000000005,0,206,36.37,783,0.14,77.39,0.30000000000000004,286,2.5
2021,3,29,7,30,-7.300000000000001,8.700000000000001,0,325,31.53,783,0.14,71.36,0.30000000000000004,278,3.3000000000000003
2021,3,29,8,0,-8.200000000000001,10.8,0,442,25.5,782,0.14,65.4,0.30000000000000004,270,4.1000000000000005
2021,3,29,8,30,-8.200000000000001,12,0,553,23.56,782,0.14,59.57,0.30000000000000004,267,4.4
2021,3,29,9,0,-8.700000000000001,13.3,0,656,20.8,782,0.14,53.93,0.30000000000000004,265,4.7
2021,3,29,9,30,-8.700000000000001,14.200000000000001,0,749,19.62,782,0.14,48.58,0.30000000000000004,262,4.800000000000001
2021,3,29,10,0,-9,15.200000000000001,0,828,17.990000000000002,781,0.14,43.64,0.30000000000000004,259,4.9
2021,3,29,10,30,-9,15.9,0,892,17.21,781,0.14,39.28,0.30000000000000004,256,5
2021,3,29,11,0,-9.4,16.7,0,941,15.870000000000001,780,0.14,35.72,0.30000000000000004,253,5.2
2021,3,29,11,30,-9.4,17.3,0,972,15.280000000000001,780,0.14,33.24,0.30000000000000004,250,5.300000000000001
2021,3,29,12,0,-9.9,17.900000000000002,0,986,14.16,779,0.14,32.09,0.30000000000000004,247,5.5
2021,3,29,12,30,-9.9,18.2,0,983,13.9,779,0.14,32.4,0.30000000000000004,244,5.6000000000000005
2021,3,29,13,0,-10.3,18.6,0,961,13.06,779,0.14,34.160000000000004,0.30000000000000004,241,5.7
2021,3,29,13,30,-10.3,18.7,0,922,12.96,778,0.14,37.13,0.30000000000000004,237,5.800000000000001
2021,3,29,14,0,-10.8,18.900000000000002,0,857,12.32,778,0.14,41.07,0.4,234,5.800000000000001
2021,3,29,14,30,-10.8,18.900000000000002,0,787,12.31,777,0.14,45.7,0.4,232,5.7
2021,3,29,15,0,-11.4,18.900000000000002,0,703,11.74,777,0.14,50.83,0.4,230,5.6000000000000005
2021,3,29,15,30,-11.5,18.5,0,606,12.02,776,0.14,56.31,0.4,230,5.2
2021,3,29,16,0,-11.9,18.1,0,500,11.88,776,0.14,62.04,0.4,229,4.9
2021,3,29,16,30,-11.9,18.1,0,387,11.88,776,0.14,67.92,0.4,229,4.9
2021,3,29,17,0,-9.9,14.9,0,268,17.11,775,0.14,73.91,0.4,226,2.9000000000000004
2021,3,29,17,30,-9.9,12.200000000000001,0,153,20.38,775,0.14,79.95,0.4,226,2.4000000000000004
2021,3,29,18,0,-8.1,9.600000000000001,0,50,27.77,775,0.14,85.96000000000001,0.4,227,1.9000000000000001
2021,3,29,18,30,-8.1,8.3,0,0,30.35,776,0.14,92.17,0.4,230,1.8
2021,3,29,19,0,-7.6000000000000005,7.1000000000000005,0,0,34.38,776,0.14,98.19,0.4,234,1.7000000000000002
2021,3,29,19,30,-7.6000000000000005,6.4,0,0,36.07,776,0.14,104.12,0.4,240,1.6
2021,3,29,20,0,-7.6000000000000005,5.7,0,0,37.79,776,0.14,109.91,0.4,246,1.6
2021,3,29,20,30,-7.6000000000000005,5.5,0,0,38.31,776,0.14,115.51,0.4,252,1.8
2021,3,29,21,0,-8.3,5.4,0,0,36.64,776,0.14,120.84,0.4,258,1.9000000000000001
2021,3,29,21,30,-8.3,5.5,0,0,36.38,776,0.14,125.83,0.4,263,2.2
2021,3,29,22,0,-8.9,5.7,0,0,34.19,776,0.14,130.34,0.4,267,2.4000000000000004
2021,3,29,22,30,-8.9,5.5,0,0,34.660000000000004,776,0.14,134.22,0.4,270,2.5
2021,3,29,23,0,-8.9,5.300000000000001,0,0,35.15,776,0.14,137.31,0.4,273,2.6
2021,3,29,23,30,-8.9,4.9,0,0,36.14,776,0.14,139.41,0.4,272,2.5
2021,3,30,0,0,-8.6,4.5,0,0,38.17,776,0.14,140.35,0.4,272,2.4000000000000004
2021,3,30,0,30,-8.6,4,0,0,39.53,776,0.14,140.07,0.4,272,2.3000000000000003
2021,3,30,1,0,-8.200000000000001,3.5,0,0,41.95,776,0.14,138.57,0.30000000000000004,273,2.2
2021,3,30,1,30,-8.200000000000001,2.8000000000000003,0,0,44.07,776,0.14,135.99,0.30000000000000004,276,2.1
2021,3,30,2,0,-8,2.2,0,0,46.7,775,0.14,132.51,0.30000000000000004,280,1.9000000000000001
2021,3,30,2,30,-8,1.7000000000000002,0,0,48.46,776,0.14,128.31,0.30000000000000004,285,1.8
2021,3,30,3,0,-8,1.2000000000000002,0,0,50.39,776,0.14,123.57000000000001,0.30000000000000004,290,1.7000000000000002
2021,3,30,3,30,-8,0.6000000000000001,0,0,52.61,776,0.14,118.41,0.30000000000000004,295,1.6
2021,3,30,4,0,-8,0,0,0,54.68,776,0.14,112.94,0.30000000000000004,300,1.5
2021,3,30,4,30,-8,-0.30000000000000004,0,0,55.88,776,0.14,107.24000000000001,0.30000000000000004,300,1.4000000000000001
2021,3,30,5,0,-8.200000000000001,-0.6000000000000001,0,0,56.58,776,0.14,101.37,0.30000000000000004,300,1.3
2021,3,30,5,30,-8.200000000000001,0.4,0,0,52.620000000000005,776,0.14,95.39,0.30000000000000004,295,1.4000000000000001
2021,3,30,6,0,-7.5,1.5,0,0,51.24,777,0.14,89.02,0.4,289,1.4000000000000001
2021,3,30,6,30,-7.5,3.9000000000000004,0,92,43.230000000000004,777,0.14,83.15,0.4,281,2
2021,3,30,7,0,-8.200000000000001,6.4,0,201,34.31,777,0.14,77.10000000000001,0.4,273,2.6
2021,3,30,7,30,-8.200000000000001,7.9,0,317,30.970000000000002,777,0.14,71.07000000000001,0.4,272,3.3000000000000003
2021,3,30,8,0,-9.8,9.4,0,433,24.740000000000002,778,0.14,65.1,0.4,271,3.9000000000000004
2021,3,30,8,30,-9.8,10.3,0,543,23.29,778,0.14,59.26,0.4,271,4.3
2021,3,30,9,0,-10.4,11.200000000000001,0,645,20.92,778,0.14,53.620000000000005,0.4,271,4.7
2021,3,30,9,30,-10.4,12,0,737,19.85,778,0.14,48.25,0.4,271,5.1000000000000005
2021,3,30,10,0,-10.5,12.700000000000001,0,815,18.740000000000002,778,0.14,43.29,0.4,271,5.5
2021,3,30,10,30,-10.600000000000001,13.3,0,879,18,777,0.14,38.910000000000004,0.4,272,5.800000000000001
2021,3,30,11,0,-10.700000000000001,13.8,0,930,17.25,777,0.14,35.34,0.4,274,6.1000000000000005
2021,3,30,11,30,-10.700000000000001,14,0,961,17.03,777,0.14,32.85,0.4,276,6.2
2021,3,30,12,0,-10.9,14.200000000000001,0,976,16.53,777,0.14,31.69,0.4,278,6.4
2021,3,30,12,30,-10.9,14.200000000000001,0,972,16.53,777,0.14,32.03,0.4,280,6.5
2021,3,30,13,0,-11.3,14.200000000000001,0,952,16.01,777,0.14,33.81,0.4,283,6.5
2021,3,30,13,30,-11.3,13.9,0,913,16.330000000000002,777,0.14,36.83,0.4,285,6.5
2021,3,30,14,0,-12,13.600000000000001,0,858,15.76,777,0.14,40.79,0.4,288,6.4
2021,3,30,14,30,-12,13.100000000000001,0,787,16.3,778,0.14,45.46,0.4,291,6.2
2021,3,30,15,0,-13.3,12.5,0,710,15.21,778,0.14,50.61,0.30000000000000004,294,6.1000000000000005
2021,3,30,15,30,-13.3,11.700000000000001,0,612,16.03,778,0.14,56.11,0.30000000000000004,298,5.9
2021,3,30,16,0,-15.600000000000001,10.8,0,504,14.16,779,0.14,61.85,0.30000000000000004,301,5.6000000000000005
2021,3,30,16,30,-15.600000000000001,10.8,0,389,14.16,779,0.14,67.75,0.30000000000000004,301,5.6000000000000005
2021,3,30,17,0,-17.8,8.200000000000001,0,275,14,780,0.14,73.75,0.2,312,4.7
2021,3,30,17,30,-17.8,6.2,0,157,16.05,780,0.14,79.79,0.2,319,3.8000000000000003
2021,3,30,18,0,-17.7,4.2,0,53,18.6,781,0.14,85.79,0.2,325,3
2021,3,30,18,30,-17.7,2.9000000000000004,0,0,20.38,781,0.14,92.01,0.2,331,2.8000000000000003
2021,3,30,19,0,-17.5,1.7000000000000002,0,0,22.61,782,0.14,98.02,0.2,336,2.5
2021,3,30,19,30,-17.5,0.7000000000000001,0,0,24.29,782,0.14,103.94,0.2,338,2.3000000000000003
2021,3,30,20,0,-16.900000000000002,-0.4,0,0,27.5,783,0.14,109.72,0.2,340,2.1
2021,3,30,20,30,-16.900000000000002,-1,0,0,28.73,783,0.14,115.3,0.2,341,1.9000000000000001
2021,3,30,21,0,-16.7,-1.7000000000000002,0,0,30.71,784,0.14,120.62,0.2,341,1.7000000000000002
2021,3,30,21,30,-16.7,-2.3000000000000003,0,0,32.1,784,0.14,125.58,0.2,342,1.6
2021,3,30,22,0,-16.3,-2.9000000000000004,0,0,34.75,784,0.14,130.06,0.2,343,1.5
2021,3,30,22,30,-16.3,-3.3000000000000003,0,0,35.800000000000004,784,0.14,133.92000000000002,0.2,345,1.4000000000000001
2021,3,30,23,0,-16,-3.8000000000000003,0,0,38.36,785,0.14,136.97,0.2,348,1.3
2021,3,30,23,30,-16,-4.2,0,0,39.53,785,0.14,139.04,0.1,354,1.3
2021,3,31,0,0,-15.5,-4.6000000000000005,0,0,42.230000000000004,785,0.14,139.97,0.1,359,1.2000000000000002
2021,3,31,0,30,-15.5,-4.800000000000001,0,0,42.92,786,0.14,139.67000000000002,0.1,187,1.2000000000000002
2021,3,31,1,0,-15.3,-5.1000000000000005,0,0,44.81,786,0.14,138.18,0.1,14,1.1
2021,3,31,1,30,-15.3,-5.300000000000001,0,0,45.5,786,0.14,135.61,0.1,18,1.1
2021,3,31,2,0,-15.100000000000001,-5.5,0,0,46.800000000000004,787,0.14,132.14000000000001,0.1,23,1.1
2021,3,31,2,30,-15.100000000000001,-5.5,0,0,46.800000000000004,787,0.14,127.96000000000001,0.1,27,1.1
2021,3,31,3,0,-15.200000000000001,-5.5,0,0,46.49,787,0.14,123.23,0.1,31,1
2021,3,31,3,30,-15.200000000000001,-5.4,0,0,46.13,787,0.14,118.08,0.1,36,1
2021,3,31,4,0,-15.3,-5.300000000000001,0,0,45.22,787,0.14,112.62,0.1,41,0.9
2021,3,31,4,30,-15.3,-5.2,0,0,44.93,788,0.14,106.93,0.1,46,0.8
2021,3,31,5,0,-15.5,-5.1000000000000005,0,0,43.83,788,0.14,101.08,0.1,50,0.7000000000000001
2021,3,31,5,30,-15.5,-4,0,0,40.39,789,0.14,95.10000000000001,0.1,52,0.6000000000000001
2021,3,31,6,0,-14.8,-3,0,16,39.79,789,0.14,88.75,0.1,53,0.5
2021,3,31,6,30,-14.8,-1,0,102,34.34,789,0.14,82.86,0.1,61,0.8
2021,3,31,7,0,-17.5,1.1,0,218,23.490000000000002,790,0.14,76.82000000000001,0.1,69,1
2021,3,31,7,30,-17.5,2.8000000000000003,0,340,20.81,790,0.14,70.78,0.1,61,1.1
2021,3,31,8,0,-19.5,4.5,0,462,15.540000000000001,790,0.14,64.81,0.1,53,1.1
2021,3,31,8,30,-19.5,5.800000000000001,0,576,14.200000000000001,790,0.14,58.96,0.1,28,1.1
2021,3,31,9,0,-20.6,7.1000000000000005,0,683,11.870000000000001,790,0.14,53.300000000000004,0.1,3,1.2000000000000002
2021,3,31,9,30,-20.6,8.3,0,777,10.94,790,0.14,47.92,0.1,172,1.1
2021,3,31,10,0,-21,9.5,0,859,9.77,790,0.14,42.95,0.1,341,1
