Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,4,7,10,30,-12.600000000000001,15.200000000000001,0,928,13.5,795,0.18,36.01,0.30000000000000004,308,5.800000000000001
2021,4,7,11,0,-13,16.1,0,975,12.35,795,0.18,32.28,0.30000000000000004,307,5.800000000000001
2021,4,7,11,30,-13,16.900000000000002,0,1005,11.74,795,0.18,29.68,0.30000000000000004,306,5.800000000000001
2021,4,7,12,0,-13.200000000000001,17.6,0,1018,11.09,795,0.18,28.54,0.30000000000000004,306,5.800000000000001
2021,4,7,12,30,-13.200000000000001,18.1,0,1013,10.73,794,0.18,29.03,0.30000000000000004,305,5.800000000000001
2021,4,7,13,0,-13.200000000000001,18.5,0,981,10.41,794,0.18,31.07,0.4,305,5.9
2021,4,7,13,30,-13.200000000000001,18.6,0,941,10.35,794,0.18,34.38,0.4,304,5.9
2021,4,7,14,0,-13.200000000000001,18.8,0,885,10.290000000000001,794,0.18,38.63,0.4,304,5.9
2021,4,7,14,30,-13.200000000000001,18.6,0,814,10.42,794,0.18,43.53,0.4,303,5.9
2021,4,7,15,0,-13.100000000000001,18.400000000000002,0,729,10.61,794,0.18,48.88,0.4,303,6
2021,4,7,15,30,-13.100000000000001,17.8,0,632,11.02,794,0.18,54.53,0.4,303,5.9
2021,4,7,16,0,-13.200000000000001,17.3,0,525,11.290000000000001,794,0.18,60.38,0.4,303,5.9
2021,4,7,16,30,-13.200000000000001,17.3,0,411,11.290000000000001,794,0.18,66.36,0.4,303,5.9
2021,4,7,17,0,-13,15.200000000000001,0,293,13.08,794,0.18,72.4,0.4,304,5.1000000000000005
2021,4,7,17,30,-13,13.100000000000001,0,177,14.98,794,0.18,78.47,0.4,305,4.1000000000000005
2021,4,7,18,0,-11.8,11.100000000000001,0,71,18.77,795,0.18,84.5,0.4,306,3.1
2021,4,7,18,30,-11.8,9.700000000000001,1,0,20.6,795,0.18,90.19,0.4,308,2.7
2021,4,7,19,0,-11,8.4,0,0,24.060000000000002,795,0.18,96.62,0.4,310,2.4000000000000004
2021,4,7,19,30,-11,7.6000000000000005,0,0,25.43,796,0.18,102.47,0.4,312,2.2
2021,4,7,20,0,-10.600000000000001,6.800000000000001,7,0,27.73,796,0.18,108.16,0.4,313,2
2021,4,7,20,30,-10.600000000000001,6.1000000000000005,1,0,29.1,796,0.18,113.62,0.4,315,2
2021,4,7,21,0,-10.3,5.4,7,0,31.25,796,0.18,118.79,0.5,317,1.9000000000000001
2021,4,7,21,30,-10.3,5,7,0,32.13,796,0.18,123.58,0.5,319,1.9000000000000001
2021,4,7,22,0,-10.3,4.6000000000000005,7,0,32.94,796,0.18,127.87,0.5,322,1.9000000000000001
2021,4,7,22,30,-10.3,4.3,0,0,33.64,796,0.18,131.51,0.5,326,1.9000000000000001
2021,4,7,23,0,-10.4,3.9000000000000004,0,0,34.32,796,0.18,134.35,0.6000000000000001,330,1.9000000000000001
2021,4,7,23,30,-10.4,3.6,1,0,35.050000000000004,796,0.18,136.24,0.6000000000000001,334,1.8
2021,4,8,0,0,-10.5,3.3000000000000003,0,0,35.57,796,0.18,137.03,0.6000000000000001,338,1.7000000000000002
2021,4,8,0,30,-10.5,3,0,0,36.29,795,0.18,136.66,0.6000000000000001,340,1.6
2021,4,8,1,0,-10.700000000000001,2.8000000000000003,0,0,36.300000000000004,795,0.18,135.18,0.6000000000000001,342,1.5
2021,4,8,1,30,-10.700000000000001,2.6,1,0,36.82,795,0.18,132.68,0.6000000000000001,344,1.5
2021,4,8,2,0,-11,2.5,0,0,36.31,795,0.18,129.31,0.6000000000000001,346,1.4000000000000001
2021,4,8,2,30,-11,2.4000000000000004,1,0,36.53,794,0.18,125.25,0.6000000000000001,346,1.4000000000000001
2021,4,8,3,0,-11.4,2.4000000000000004,0,0,35.49,794,0.18,120.63,0.6000000000000001,347,1.4000000000000001
2021,4,8,3,30,-11.4,2.5,0,0,35.230000000000004,794,0.18,115.59,0.6000000000000001,347,1.3
2021,4,8,4,0,-11.700000000000001,2.6,0,0,34.03,794,0.18,110.22,0.6000000000000001,346,1.3
2021,4,8,4,30,-11.700000000000001,2.7,1,0,33.79,794,0.18,104.61,0.5,347,1.2000000000000002
2021,4,8,5,0,-11.9,2.8000000000000003,1,0,32.94,794,0.18,98.81,0.5,348,1.1
2021,4,8,5,30,-11.9,4.1000000000000005,1,0,30.060000000000002,794,0.18,92.88,0.5,349,0.9
2021,4,8,6,0,-10,5.4,4,25,31.900000000000002,794,0.18,86.68,0.5,350,0.8
2021,4,8,6,30,-10,7.800000000000001,1,138,27.05,794,0.18,80.7,0.5,326,1.2000000000000002
2021,4,8,7,0,-12.100000000000001,10.200000000000001,1,251,19.580000000000002,794,0.18,74.63,0.5,302,1.5
2021,4,8,7,30,-12.100000000000001,12.3,0,368,17.05,794,0.18,68.56,0.5,297,2.4000000000000004
2021,4,8,8,0,-13.100000000000001,14.3,0,482,13.75,794,0.18,62.54,0.5,291,3.3000000000000003
2021,4,8,8,30,-13.100000000000001,15.700000000000001,0,592,12.57,794,0.18,56.620000000000005,0.5,293,3.7
2021,4,8,9,0,-13.100000000000001,17,0,691,11.6,794,0.18,50.86,0.5,294,4.1000000000000005
2021,4,8,9,30,-13.100000000000001,18,0,781,10.88,793,0.18,45.36,0.5,292,4.3
2021,4,8,10,0,-12.100000000000001,19,0,851,11.03,793,0.18,40.230000000000004,0.6000000000000001,291,4.5
2021,4,8,10,30,-12.100000000000001,19.700000000000003,0,913,10.56,793,0.18,35.660000000000004,0.6000000000000001,288,4.7
2021,4,8,11,0,-11,20.400000000000002,0,960,11.09,792,0.18,31.91,0.6000000000000001,286,4.9
2021,4,8,11,30,-11,20.900000000000002,0,990,10.75,792,0.18,29.3,0.6000000000000001,284,5.1000000000000005
2021,4,8,12,0,-10,21.400000000000002,0,1002,11.26,791,0.18,28.16,0.6000000000000001,282,5.300000000000001
2021,4,8,12,30,-10,21.6,3,881,11.120000000000001,791,0.18,28.67,0.6000000000000001,282,5.5
2021,4,8,13,0,-9.200000000000001,21.8,7,809,11.76,791,0.18,30.75,0.7000000000000001,281,5.7
2021,4,8,13,30,-9.200000000000001,21.6,7,751,11.89,790,0.18,34.1,0.7000000000000001,282,5.800000000000001
2021,4,8,14,0,-8.4,21.5,3,695,12.67,790,0.18,38.38,0.7000000000000001,283,5.9
2021,4,8,14,30,-8.4,21.200000000000003,0,805,12.9,790,0.18,43.31,0.7000000000000001,284,5.9
2021,4,8,15,0,-8,20.8,0,718,13.700000000000001,790,0.18,48.68,0.8,285,5.9
2021,4,8,15,30,-8,20.3,0,623,14.11,789,0.18,54.35,0.8,287,5.800000000000001
2021,4,8,16,0,-7.6000000000000005,19.8,0,519,14.98,789,0.18,60.21,0.8,288,5.7
2021,4,8,16,30,-7.6000000000000005,19.8,0,407,14.98,789,0.18,66.19,0.8,288,5.7
2021,4,8,17,0,-7.1000000000000005,18.1,0,291,17.330000000000002,789,0.18,72.24,0.8,292,4.7
2021,4,8,17,30,-7.1000000000000005,16.5,3,131,19.17,789,0.18,78.31,0.8,296,3.9000000000000004
2021,4,8,18,0,-6.2,14.8,3,47,22.96,789,0.18,84.34,0.8,299,3.1
2021,4,8,18,30,-6.2,13.8,4,0,24.52,790,0.18,90.06,0.8,302,2.9000000000000004
2021,4,8,19,0,-5.800000000000001,12.700000000000001,4,0,27.17,790,0.18,96.45,0.8,306,2.7
2021,4,8,19,30,-5.800000000000001,11.8,1,0,28.82,790,0.18,102.29,0.8,310,2.6
2021,4,8,20,0,-5.5,10.9,3,0,31.09,790,0.18,107.96000000000001,0.8,315,2.4000000000000004
2021,4,8,20,30,-5.5,9.9,7,0,33.230000000000004,790,0.18,113.41,0.8,320,2.2
2021,4,8,21,0,-5.5,9,0,0,35.46,791,0.18,118.56,0.7000000000000001,326,2
2021,4,8,21,30,-5.5,8.200000000000001,0,0,37.43,791,0.18,123.33,0.7000000000000001,330,1.9000000000000001
2021,4,8,22,0,-5.5,7.4,0,0,39.36,791,0.18,127.59,0.7000000000000001,335,1.7000000000000002
2021,4,8,22,30,-5.5,6.9,0,0,40.730000000000004,791,0.18,131.21,0.7000000000000001,337,1.6
2021,4,8,23,0,-5.800000000000001,6.300000000000001,4,0,41.67,790,0.18,134.02,0.7000000000000001,339,1.6
2021,4,8,23,30,-5.800000000000001,5.800000000000001,7,0,43.13,790,0.18,135.88,0.7000000000000001,341,1.5
2021,4,9,0,0,-6,5.4,0,0,43.62,790,0.18,136.66,0.7000000000000001,343,1.4000000000000001
2021,4,9,0,30,-6,5,0,0,44.85,790,0.18,136.29,0.7000000000000001,346,1.4000000000000001
2021,4,9,1,0,-6.2,4.6000000000000005,0,0,45.36,790,0.18,134.8,0.6000000000000001,349,1.3
2021,4,9,1,30,-6.2,4.2,0,0,46.65,790,0.18,132.31,0.6000000000000001,348,1.3
2021,4,9,2,0,-6.5,3.8000000000000003,0,0,47.02,790,0.18,128.95,0.6000000000000001,347,1.3
2021,4,9,2,30,-6.5,3.4000000000000004,1,0,48.36,790,0.18,124.9,0.6000000000000001,344,1.4000000000000001
2021,4,9,3,0,-6.800000000000001,3.1,0,0,48.32,790,0.18,120.3,0.5,341,1.5
2021,4,9,3,30,-6.800000000000001,2.8000000000000003,0,0,49.35,790,0.18,115.27,0.5,338,1.6
2021,4,9,4,0,-7.2,2.4000000000000004,0,0,49.22,790,0.18,109.92,0.4,336,1.7000000000000002
2021,4,9,4,30,-7.2,2.1,0,0,50.35,791,0.18,104.32000000000001,0.4,334,1.8
2021,4,9,5,0,-7.800000000000001,1.8,1,0,48.800000000000004,791,0.18,98.53,0.30000000000000004,333,1.9000000000000001
2021,4,9,5,30,-7.800000000000001,3.1,4,0,44.5,791,0.18,92.60000000000001,0.30000000000000004,332,2.4000000000000004
2021,4,9,6,0,-8.3,4.4,4,30,39.26,792,0.18,86.41,0.2,332,3
2021,4,9,6,30,-8.3,6.300000000000001,1,145,34.410000000000004,792,0.18,80.43,0.2,330,3.5
2021,4,9,7,0,-8.9,8.3,0,262,28.61,792,0.18,74.36,0.2,328,3.9000000000000004
2021,4,9,7,30,-8.9,10.200000000000001,0,382,25.18,792,0.18,68.29,0.2,329,4.5
2021,4,9,8,0,-11.200000000000001,12.100000000000001,0,500,18.52,793,0.18,62.26,0.2,329,5.1000000000000005
2021,4,9,8,30,-11.200000000000001,13.600000000000001,0,612,16.79,793,0.18,56.33,0.2,326,5.2
2021,4,9,9,0,-15,15,0,716,11.24,793,0.18,50.57,0.2,323,5.300000000000001
2021,4,9,9,30,-15,16.2,0,807,10.42,793,0.18,45.050000000000004,0.2,319,5.4
2021,4,9,10,0,-18,17.3,0,886,7.58,793,0.18,39.9,0.2,316,5.5
2021,4,9,10,30,-18,18.1,0,949,7.21,793,0.18,35.32,0.2,312,5.6000000000000005
2021,4,9,11,0,-19.3,18.900000000000002,0,998,6.140000000000001,792,0.18,31.55,0.2,308,5.7
2021,4,9,11,30,-19.3,19.400000000000002,0,1027,5.95,792,0.18,28.93,0.2,305,5.7
2021,4,9,12,0,-19.5,19.8,0,1040,5.72,792,0.18,27.79,0.2,303,5.800000000000001
2021,4,9,12,30,-19.400000000000002,20,0,1034,5.65,792,0.18,28.32,0.2,301,5.9
2021,4,9,13,0,-19.1,20.200000000000003,0,1010,5.75,792,0.18,30.43,0.2,299,6
2021,4,9,13,30,-19.1,20,0,958,5.83,792,0.18,33.81,0.30000000000000004,299,6.1000000000000005
2021,4,9,14,0,-18.6,19.900000000000002,0,901,6.1000000000000005,792,0.18,38.13,0.30000000000000004,299,6.2
2021,4,9,14,30,-18.6,19.5,0,829,6.25,792,0.18,43.09,0.30000000000000004,300,6.2
2021,4,9,15,0,-17.900000000000002,19.1,0,743,6.8100000000000005,792,0.18,48.49,0.30000000000000004,302,6.2
2021,4,9,15,30,-17.900000000000002,18.400000000000002,0,646,7.11,792,0.18,54.17,0.30000000000000004,303,6.1000000000000005
2021,4,9,16,0,-17.1,17.7,0,539,7.94,792,0.18,60.04,0.30000000000000004,304,5.9
2021,4,9,16,30,-17.1,17.7,0,424,7.94,792,0.18,66.03,0.30000000000000004,304,5.9
2021,4,9,17,0,-16.3,15.700000000000001,0,305,9.700000000000001,793,0.18,72.09,0.30000000000000004,307,5.1000000000000005
2021,4,9,17,30,-16.3,13.5,0,187,11.18,793,0.18,78.16,0.30000000000000004,308,4
2021,4,9,18,0,-14.4,11.3,0,79,15.05,793,0.18,84.18,0.30000000000000004,308,2.9000000000000004
2021,4,9,18,30,-14.4,9.8,0,0,16.65,794,0.18,89.91,0.30000000000000004,310,2.5
2021,4,9,19,0,-13.100000000000001,8.4,0,0,20.29,794,0.18,96.28,0.30000000000000004,312,2.2
2021,4,9,19,30,-13.100000000000001,7.5,0,0,21.57,794,0.18,102.11,0.30000000000000004,314,2
2021,4,9,20,0,-12.200000000000001,6.6000000000000005,0,0,24.71,795,0.18,107.77,0.30000000000000004,317,1.9000000000000001
2021,4,9,20,30,-12.200000000000001,5.800000000000001,0,0,26.11,795,0.18,113.2,0.30000000000000004,320,1.7000000000000002
2021,4,9,21,0,-11.600000000000001,5,0,0,28.98,795,0.18,118.33,0.30000000000000004,323,1.4000000000000001
2021,4,9,21,30,-11.600000000000001,4.5,0,0,30,795,0.18,123.07000000000001,0.30000000000000004,327,1.2000000000000002
2021,4,9,22,0,-11.200000000000001,4,0,0,31.990000000000002,795,0.18,127.31,0.30000000000000004,332,1.1
2021,4,9,22,30,-11.200000000000001,3.9000000000000004,0,0,32.21,795,0.18,130.9,0.30000000000000004,341,0.9
2021,4,9,23,0,-11.100000000000001,3.8000000000000003,0,0,32.93,795,0.18,133.69,0.30000000000000004,351,0.8
2021,4,9,23,30,-11.100000000000001,3.4000000000000004,0,0,33.86,795,0.18,135.53,0.30000000000000004,192,0.8
2021,4,10,0,0,-11.100000000000001,3,0,0,34.660000000000004,795,0.18,136.29,0.30000000000000004,33,0.8
2021,4,10,0,30,-11.100000000000001,2.5,0,0,35.910000000000004,795,0.18,135.91,0.30000000000000004,63,0.9
2021,4,10,1,0,-11.200000000000001,2,0,0,37.07,795,0.18,134.43,0.30000000000000004,93,1
2021,4,10,1,30,-11.200000000000001,1.6,0,0,38.15,795,0.18,131.94,0.30000000000000004,102,1
2021,4,10,2,0,-11.100000000000001,1.2000000000000002,0,0,39.300000000000004,795,0.18,128.6,0.30000000000000004,111,1.1
2021,4,10,2,30,-11.100000000000001,0.9,1,0,40.160000000000004,795,0.18,124.56,0.30000000000000004,111,1
2021,4,10,3,0,-11,0.6000000000000001,1,0,41.42,795,0.18,119.98,0.30000000000000004,111,1
2021,4,10,3,30,-11,0.5,8,0,41.72,795,0.18,114.96000000000001,0.30000000000000004,109,1
2021,4,10,4,0,-10.9,0.4,0,0,42.43,795,0.18,109.62,0.30000000000000004,106,0.9
2021,4,10,4,30,-10.9,0.4,0,0,42.43,795,0.18,104.03,0.30000000000000004,102,0.9
2021,4,10,5,0,-10.8,0.5,0,0,42.44,795,0.18,98.25,0.30000000000000004,98,0.8
2021,4,10,5,30,-10.8,1.7000000000000002,1,0,38.93,795,0.18,92.33,0.30000000000000004,96,0.8
2021,4,10,6,0,-9.700000000000001,2.9000000000000004,1,47,39.14,795,0.18,86.15,0.30000000000000004,94,0.7000000000000001
2021,4,10,6,30,-9.700000000000001,5.1000000000000005,0,147,33.55,795,0.18,80.17,0.30000000000000004,107,0.8
2021,4,10,7,0,-10.5,7.2,0,263,27.11,795,0.18,74.09,0.30000000000000004,119,0.9
2021,4,10,7,30,-10.5,9.700000000000001,0,382,22.89,795,0.18,68.02,0.30000000000000004,207,1.6
2021,4,10,8,0,-12.9,12.200000000000001,4,350,16.02,795,0.18,61.99,0.30000000000000004,294,2.2
2021,4,10,8,30,-12.9,14,4,482,14.23,794,0.18,56.050000000000004,0.30000000000000004,298,2.8000000000000003
2021,4,10,9,0,-16.6,15.700000000000001,4,554,9.42,794,0.18,50.28,0.30000000000000004,303,3.3000000000000003
2021,4,10,9,30,-16.6,16.8,0,801,8.78,794,0.18,44.75,0.30000000000000004,297,3.5
2021,4,10,10,0,-18.8,17.900000000000002,0,878,6.8,794,0.18,39.58,0.30000000000000004,291,3.8000000000000003
2021,4,10,10,30,-18.8,18.6,0,940,6.5,793,0.18,34.980000000000004,0.30000000000000004,286,4.1000000000000005
2021,4,10,11,0,-19.8,19.400000000000002,0,987,5.69,793,0.18,31.19,0.30000000000000004,282,4.4
2021,4,10,11,30,-19.8,19.8,0,1017,5.5600000000000005,793,0.18,28.55,0.30000000000000004,279,4.6000000000000005
2021,4,10,12,0,-19.400000000000002,20.3,0,1029,5.59,792,0.18,27.42,0.30000000000000004,276,4.9
2021,4,10,12,30,-19.400000000000002,20.400000000000002,0,1023,5.55,792,0.18,27.97,0.30000000000000004,275,5
2021,4,10,13,0,-18.3,20.5,0,1000,6.03,792,0.18,30.11,0.30000000000000004,275,5.2
2021,4,10,13,30,-18.3,20.5,0,959,6.0200000000000005,791,0.18,33.54,0.30000000000000004,275,5.1000000000000005
2021,4,10,14,0,-17.3,20.400000000000002,0,894,6.61,791,0.18,37.89,0.4,276,5.1000000000000005
2021,4,10,14,30,-17.3,20.1,0,823,6.73,791,0.18,42.88,0.4,279,5
2021,4,10,15,0,-16.5,19.8,0,738,7.33,791,0.18,48.29,0.4,281,4.800000000000001
2021,4,10,15,30,-16.5,19.3,0,641,7.55,790,0.18,53.99,0.4,287,4.6000000000000005
2021,4,10,16,0,-16,18.7,0,535,8.19,790,0.18,59.870000000000005,0.4,292,4.4
2021,4,10,16,30,-16,18.7,0,421,8.19,790,0.18,65.87,0.4,292,4.4
2021,4,10,17,0,-15.200000000000001,16.7,0,304,9.92,790,0.18,71.93,0.4,306,3.3000000000000003
2021,4,10,17,30,-15.200000000000001,13.600000000000001,0,187,12.120000000000001,791,0.18,78,0.4,316,2.4000000000000004
2021,4,10,18,0,-12.3,10.600000000000001,0,80,18.64,791,0.18,84.02,0.4,325,1.5
2021,4,10,18,30,-12.4,9.3,4,0,20.330000000000002,791,0.18,89.76,0.4,332,1.5
2021,4,10,19,0,-12.200000000000001,8,0,0,22.52,791,0.18,96.11,0.4,338,1.5
2021,4,10,19,30,-12.200000000000001,7.4,0,0,23.45,791,0.18,101.92,0.4,342,1.5
2021,4,10,20,0,-12.4,6.9,0,0,23.89,792,0.18,107.57000000000001,0.4,346,1.5
2021,4,10,20,30,-12.4,6.300000000000001,1,0,24.89,792,0.18,112.99000000000001,0.4,346,1.6
2021,4,10,21,0,-12.5,5.7,0,0,25.61,792,0.18,118.10000000000001,0.30000000000000004,346,1.6
2021,4,10,21,30,-12.5,5.300000000000001,0,0,26.3,791,0.18,122.82000000000001,0.30000000000000004,344,1.6
2021,4,10,22,0,-12.9,4.800000000000001,0,0,26.51,791,0.18,127.03,0.30000000000000004,343,1.6
2021,4,10,22,30,-12.9,4.4,0,0,27.26,791,0.18,130.6,0.30000000000000004,342,1.6
2021,4,10,23,0,-13.3,3.9000000000000004,0,0,27.35,791,0.18,133.36,0.30000000000000004,340,1.6
2021,4,10,23,30,-13.3,3.5,0,0,28.13,791,0.18,135.18,0.30000000000000004,339,1.6
2021,4,11,0,0,-13.600000000000001,3,0,0,28.330000000000002,791,0.18,135.92000000000002,0.2,339,1.6
2021,4,11,0,30,-13.600000000000001,2.7,0,0,28.94,791,0.18,135.54,0.2,338,1.6
2021,4,11,1,0,-13.9,2.3000000000000003,0,0,29.060000000000002,791,0.18,134.05,0.30000000000000004,338,1.6
2021,4,11,1,30,-13.9,2,0,0,29.69,791,0.18,131.58,0.30000000000000004,339,1.6
2021,4,11,2,0,-14.100000000000001,1.7000000000000002,0,0,29.97,791,0.18,128.25,0.30000000000000004,339,1.5
2021,4,11,2,30,-14.100000000000001,1.5,3,0,30.400000000000002,791,0.18,124.23,0.30000000000000004,340,1.5
2021,4,11,3,0,-14.100000000000001,1.3,0,0,30.63,791,0.18,119.66,0.30000000000000004,341,1.5
2021,4,11,3,30,-14.100000000000001,1.2000000000000002,0,0,30.85,791,0.18,114.66,0.30000000000000004,343,1.5
2021,4,11,4,0,-14.3,1.1,0,0,30.63,791,0.18,109.32000000000001,0.30000000000000004,344,1.5
2021,4,11,4,30,-14.3,1,0,0,30.85,791,0.18,103.74000000000001,0.30000000000000004,345,1.5
2021,4,11,5,0,-14.5,0.9,0,0,30.66,790,0.18,97.97,0.30000000000000004,346,1.4000000000000001
2021,4,11,5,30,-14.5,2.6,0,0,27.19,791,0.18,92.06,0.30000000000000004,346,1.5
2021,4,11,6,0,-13,4.4,1,50,26.95,791,0.18,85.89,0.30000000000000004,347,1.5
2021,4,11,6,30,-13,6.800000000000001,0,152,22.830000000000002,791,0.18,79.9,0.30000000000000004,344,1.9000000000000001
2021,4,11,7,0,-14.600000000000001,9.200000000000001,0,268,17,791,0.18,73.83,0.30000000000000004,342,2.2
2021,4,11,7,30,-14.600000000000001,11.700000000000001,0,387,14.4,791,0.18,67.76,0.30000000000000004,324,2.9000000000000004
2021,4,11,8,0,-15,14.200000000000001,0,504,11.85,791,0.18,61.72,0.30000000000000004,305,3.6
2021,4,11,8,30,-15,15.600000000000001,0,614,10.84,791,0.18,55.78,0.30000000000000004,302,4
2021,4,11,9,0,-14,17.1,0,716,10.68,791,0.18,49.99,0.30000000000000004,298,4.3
2021,4,11,9,30,-14,18,0,805,10.1,791,0.18,44.45,0.30000000000000004,295,4.3
2021,4,11,10,0,-13.5,19,0,883,9.92,791,0.18,39.27,0.30000000000000004,292,4.4
2021,4,11,10,30,-13.5,19.700000000000003,0,945,9.49,791,0.18,34.64,0.30000000000000004,289,4.4
2021,4,11,11,0,-13.4,20.400000000000002,0,991,9.13,790,0.18,30.830000000000002,0.30000000000000004,286,4.5
2021,4,11,11,30,-13.4,20.900000000000002,0,1021,8.86,790,0.18,28.18,0.30000000000000004,284,4.6000000000000005
2021,4,11,12,0,-13.5,21.400000000000002,0,1024,8.55,790,0.18,27.05,0.4,282,4.6000000000000005
2021,4,11,12,30,-13.5,21.700000000000003,0,1018,8.39,790,0.18,27.62,0.4,282,4.7
2021,4,11,13,0,-13.600000000000001,21.900000000000002,0,995,8.21,790,0.18,29.8,0.4,282,4.800000000000001
2021,4,11,13,30,-13.600000000000001,21.900000000000002,0,955,8.2,789,0.18,33.26,0.4,283,4.9
2021,4,11,14,0,-13.700000000000001,21.900000000000002,0,899,8.14,789,0.18,37.65,0.4,284,4.9
2021,4,11,14,30,-13.700000000000001,21.6,0,828,8.290000000000001,789,0.18,42.660000000000004,0.4,285,4.800000000000001
2021,4,11,15,0,-13.700000000000001,21.3,0,744,8.42,789,0.18,48.1,0.4,287,4.800000000000001
2021,4,11,15,30,-13.700000000000001,20.8,0,647,8.69,789,0.18,53.82,0.4,290,4.6000000000000005
2021,4,11,16,0,-13.600000000000001,20.200000000000003,0,540,9.11,789,0.18,59.71,0.4,292,4.4
2021,4,11,16,30,-13.600000000000001,20.200000000000003,3,410,9.11,789,0.18,65.71000000000001,0.4,292,4.4
2021,4,11,17,0,-12.8,18.1,0,309,11.08,789,0.18,71.77,0.4,300,3.2
2021,4,11,17,30,-12.8,15,7,147,13.48,789,0.18,77.84,0.4,309,2.3000000000000003
2021,4,11,18,0,-9.8,11.9,1,83,20.92,790,0.18,83.87,0.4,318,1.4000000000000001
2021,4,11,18,30,-9.8,10.600000000000001,7,0,22.79,790,0.18,89.62,0.4,327,1.4000000000000001
2021,4,11,19,0,-9.4,9.3,3,0,25.66,790,0.18,95.93,0.4,336,1.4000000000000001
2021,4,11,19,30,-9.4,8.9,7,0,26.39,791,0.18,101.74000000000001,0.4,342,1.4000000000000001
2021,4,11,20,0,-9.200000000000001,8.5,7,0,27.48,791,0.18,107.38,0.4,349,1.4000000000000001
2021,4,11,20,30,-9.200000000000001,8.5,7,0,27.48,791,0.18,112.78,0.4,354,1.4000000000000001
2021,4,11,21,0,-9,8.6,7,0,27.82,791,0.18,117.87,0.5,360,1.4000000000000001
2021,4,11,21,30,-9,8.6,7,0,27.82,791,0.18,122.57000000000001,0.5,186,1.4000000000000001
2021,4,11,22,0,-8.8,8.700000000000001,7,0,28.060000000000002,791,0.18,126.75,0.5,12,1.3
2021,4,11,22,30,-8.8,8.5,7,0,28.44,791,0.18,130.29,0.5,23,1.4000000000000001
2021,4,11,23,0,-8.4,8.3,7,0,29.830000000000002,791,0.18,133.04,0.5,34,1.5
2021,4,11,23,30,-8.4,7.9,7,0,30.650000000000002,791,0.18,134.83,0.6000000000000001,52,1.8
2021,4,12,0,0,-7.800000000000001,7.5,7,0,32.87,792,0.18,135.56,0.6000000000000001,71,2.1
2021,4,12,0,30,-7.800000000000001,6.9,7,0,34.25,792,0.18,135.17000000000002,0.6000000000000001,81,2.6
2021,4,12,1,0,-7,6.300000000000001,7,0,38.06,792,0.18,133.69,0.7000000000000001,91,3.1
2021,4,12,1,30,-7,5.6000000000000005,7,0,39.95,792,0.18,131.22,0.7000000000000001,95,3.3000000000000003
2021,4,12,2,0,-6.2,4.9,7,0,44.39,792,0.18,127.9,0.7000000000000001,99,3.5
2021,4,12,2,30,-6.2,4.3,4,0,46.29,792,0.18,123.89,0.7000000000000001,102,3.4000000000000004
2021,4,12,3,0,-5.9,3.7,8,0,49.67,792,0.18,119.34,0.7000000000000001,105,3.3000000000000003
2021,4,12,3,30,-5.9,3,7,0,52.18,792,0.18,114.35000000000001,0.7000000000000001,103,3.1
2021,4,12,4,0,-6.1000000000000005,2.3000000000000003,7,0,53.7,792,0.18,109.03,0.7000000000000001,101,3
2021,4,12,4,30,-6.1000000000000005,1.9000000000000001,7,0,55.25,792,0.18,103.46000000000001,0.7000000000000001,100,3
2021,4,12,5,0,-7.2,1.5,7,0,52.4,792,0.18,97.69,0.7000000000000001,98,2.9000000000000004
2021,4,12,5,30,-7.2,2.6,6,0,48.51,793,0.18,91.79,0.7000000000000001,100,3.4000000000000004
2021,4,12,6,0,-8.8,3.6,7,30,39.78,793,0.18,85.64,0.7000000000000001,101,3.9000000000000004
2021,4,12,6,30,-8.8,5.1000000000000005,4,105,35.82,793,0.18,79.64,0.7000000000000001,108,4.1000000000000005
2021,4,12,7,0,-10.200000000000001,6.6000000000000005,8,261,28.96,793,0.18,73.57000000000001,0.7000000000000001,115,4.3
2021,4,12,7,30,-10.200000000000001,7.800000000000001,7,314,26.68,793,0.18,67.49,0.8,123,4.2
2021,4,12,8,0,-10.3,9.1,7,377,24.32,793,0.18,61.46,0.8,131,4.1000000000000005
2021,4,12,8,30,-10.3,10,4,381,22.89,793,0.18,55.51,0.8,138,4
2021,4,12,9,0,-10.100000000000001,11,7,616,21.73,793,0.18,49.71,0.8,145,3.8000000000000003
2021,4,12,9,30,-10.100000000000001,12,7,712,20.34,793,0.18,44.15,0.8,154,3.7
2021,4,12,10,0,-9.9,13.100000000000001,7,713,19.22,793,0.18,38.95,0.8,164,3.5
2021,4,12,10,30,-9.9,14,1,910,18.13,793,0.18,34.300000000000004,0.8,173,3.5
2021,4,12,11,0,-9.600000000000001,15,8,802,17.34,793,0.18,30.47,0.8,181,3.4000000000000004
2021,4,12,11,30,-9.600000000000001,15.8,7,874,16.48,793,0.18,27.810000000000002,0.8,186,3.4000000000000004
2021,4,12,12,0,-9.3,16.5,0,998,16.12,793,0.18,26.68,0.8,191,3.5
2021,4,12,12,30,-9.3,17.1,0,992,15.52,793,0.18,27.28,0.8,194,3.3000000000000003
2021,4,12,13,0,-9.1,17.6,0,970,15.370000000000001,792,0.18,29.490000000000002,0.8,197,3.2
2021,4,12,13,30,-9.1,18.1,7,899,14.89,792,0.18,32.99,0.8,202,3.1
