Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,1,6,2,0,-11.4,-4.9,0,0,60.38,802,0.19,152.75,0.30000000000000004,354,1.7000000000000002
2021,1,6,2,30,-11.4,-5.1000000000000005,0,0,61.300000000000004,802,0.19,146.94,0.30000000000000004,355,1.6
2021,1,6,3,0,-11.5,-5.300000000000001,0,0,61.97,802,0.19,140.97,0.30000000000000004,356,1.5
2021,1,6,3,30,-11.5,-5.4,0,0,62.440000000000005,802,0.19,134.9,0.30000000000000004,356,1.5
2021,1,6,4,0,-11.5,-5.6000000000000005,0,0,62.99,802,0.19,128.81,0.30000000000000004,357,1.5
2021,1,6,4,30,-11.5,-5.7,0,0,63.47,802,0.19,122.74000000000001,0.30000000000000004,357,1.5
2021,1,6,5,0,-11.600000000000001,-5.9,0,0,63.95,802,0.19,116.7,0.30000000000000004,357,1.5
2021,1,6,5,30,-11.600000000000001,-6,0,0,64.52,803,0.19,110.73,0.30000000000000004,356,1.4000000000000001
2021,1,6,6,0,-11.700000000000001,-6.2,0,0,65.11,803,0.19,104.85000000000001,0.30000000000000004,355,1.4000000000000001
2021,1,6,6,30,-11.700000000000001,-6,0,0,64.12,803,0.19,99.10000000000001,0.30000000000000004,355,1.6
2021,1,6,7,0,-11.8,-5.800000000000001,0,0,62.77,803,0.19,93.5,0.30000000000000004,355,1.7000000000000002
2021,1,6,7,30,-11.700000000000001,-4.4,0,30,56.53,804,0.19,87.85000000000001,0.30000000000000004,353,2
2021,1,6,8,0,-11.600000000000001,-2.9000000000000004,0,114,50.97,804,0.19,82.82000000000001,0.2,351,2.2
2021,1,6,8,30,-11.600000000000001,-1.3,0,208,45.300000000000004,804,0.19,77.97,0.2,344,2.5
2021,1,6,9,0,-12.5,0.4,0,299,37.22,804,0.19,73.45,0.2,338,2.8000000000000003
2021,1,6,9,30,-12.5,1.6,0,383,34.15,804,0.19,69.35000000000001,0.2,335,3
2021,1,6,10,0,-14,2.7,0,457,28.150000000000002,804,0.19,65.74,0.2,333,3.2
2021,1,6,10,30,-14,3.6,0,517,26.39,803,0.19,62.730000000000004,0.2,331,3.3000000000000003
2021,1,6,11,0,-15,4.5,0,564,22.84,803,0.19,60.4,0.2,329,3.3000000000000003
2021,1,6,11,30,-15,5.2,0,595,21.72,802,0.19,58.84,0.2,327,3.3000000000000003
2021,1,6,12,0,-15.600000000000001,5.9,0,609,19.650000000000002,802,0.19,58.11,0.2,324,3.3000000000000003
2021,1,6,12,30,-15.600000000000001,6.300000000000001,0,607,19.11,802,0.19,58.24,0.2,322,3.2
2021,1,6,13,0,-15.9,6.7,0,580,18.18,802,0.19,59.22,0.30000000000000004,319,3.1
2021,1,6,13,30,-15.9,6.7,0,545,18.18,802,0.19,61.02,0.30000000000000004,316,3
2021,1,6,14,0,-15.600000000000001,6.800000000000001,0,495,18.51,802,0.19,63.57,0.30000000000000004,313,2.9000000000000004
2021,1,6,14,30,-15.600000000000001,6.1000000000000005,0,431,19.42,802,0.19,66.77,0.30000000000000004,309,2.4000000000000004
2021,1,6,15,0,-13.4,5.5,0,355,24.13,802,0.19,70.53,0.30000000000000004,306,1.9000000000000001
2021,1,6,15,30,-13.4,3.2,0,269,28.34,802,0.19,74.77,0.30000000000000004,303,1.5
2021,1,6,16,0,-11.9,0.9,0,174,37.93,802,0.19,79.39,0.4,299,1.2000000000000002
2021,1,6,16,30,-11.9,0.9,0,83,37.93,802,0.19,84.32000000000001,0.4,299,1.2000000000000002
2021,1,6,17,0,-13.100000000000001,-1.8,0,0,41.63,802,0.19,89.32000000000001,0.4,306,1.3
2021,1,6,17,30,-13.100000000000001,-2,0,0,42.300000000000004,803,0.19,95.16,0.4,312,1.3
2021,1,6,18,0,-13,-2.2,0,0,43.29,803,0.19,100.81,0.4,319,1.3
2021,1,6,18,30,-13,-2.4000000000000004,0,0,43.93,803,0.19,106.60000000000001,0.4,326,1.3
2021,1,6,19,0,-13,-2.6,0,0,44.730000000000004,803,0.19,112.5,0.4,333,1.2000000000000002
2021,1,6,19,30,-13,-2.8000000000000003,0,0,45.4,803,0.19,118.5,0.4,337,1.2000000000000002
2021,1,6,20,0,-13,-3,0,0,45.85,803,0.19,124.55,0.5,342,1.2000000000000002
2021,1,6,20,30,-13,-3.2,0,0,46.54,803,0.19,130.63,0.5,344,1.2000000000000002
2021,1,6,21,0,-13.200000000000001,-3.3000000000000003,0,0,46.44,802,0.19,136.71,0.4,347,1.2000000000000002
2021,1,6,21,30,-13.200000000000001,-3.5,0,0,47.13,802,0.19,142.75,0.4,348,1.2000000000000002
2021,1,6,22,0,-13.3,-3.7,0,0,47.35,802,0.19,148.68,0.4,349,1.2000000000000002
2021,1,6,22,30,-13.3,-3.8000000000000003,0,0,47.7,802,0.19,154.39000000000001,0.4,348,1.2000000000000002
2021,1,6,23,0,-13.4,-3.9000000000000004,0,0,47.63,802,0.19,159.66,0.4,348,1.1
2021,1,6,23,30,-13.4,-4,0,0,47.99,802,0.19,163.99,0.4,346,1.2000000000000002
2021,1,7,0,0,-13.5,-4.1000000000000005,0,0,48.1,802,0.19,166.45000000000002,0.4,344,1.2000000000000002
2021,1,7,0,30,-13.5,-4.2,0,0,48.46,802,0.19,166,0.4,342,1.2000000000000002
2021,1,7,1,0,-13.5,-4.3,1,0,48.88,802,0.19,162.87,0.4,340,1.2000000000000002
2021,1,7,1,30,-13.5,-4.4,8,0,49.25,802,0.19,158.18,0.4,340,1.2000000000000002
2021,1,7,2,0,-13.5,-4.6000000000000005,7,0,49.99,802,0.19,152.76,0.4,340,1.2000000000000002
2021,1,7,2,30,-13.5,-4.7,7,0,50.370000000000005,802,0.19,146.96,0.4,340,1.3
2021,1,7,3,0,-13.5,-4.800000000000001,7,0,50.6,802,0.19,140.99,0.5,341,1.3
2021,1,7,3,30,-13.5,-4.800000000000001,7,0,50.6,802,0.19,134.93,0.5,342,1.3
2021,1,7,4,0,-13.5,-4.9,7,0,50.77,802,0.19,128.84,0.5,344,1.3
2021,1,7,4,30,-13.5,-5,7,0,51.160000000000004,802,0.19,122.76,0.5,345,1.3
2021,1,7,5,0,-13.700000000000001,-5.1000000000000005,7,0,51.09,802,0.19,116.72,0.5,347,1.2000000000000002
2021,1,7,5,30,-13.700000000000001,-5.1000000000000005,1,0,51.09,802,0.19,110.75,0.4,348,1.3
2021,1,7,6,0,-13.700000000000001,-5.1000000000000005,0,0,50.77,802,0.19,104.87,0.4,349,1.3
2021,1,7,6,30,-13.700000000000001,-4.7,1,0,49.26,802,0.19,99.11,0.4,350,1.2000000000000002
2021,1,7,7,0,-13.4,-4.4,7,0,49.32,802,0.19,93.5,0.4,351,1.2000000000000002
2021,1,7,7,30,-13.4,-2.5,1,28,42.800000000000004,802,0.19,87.85000000000001,0.4,353,1.6
2021,1,7,8,0,-12.5,-0.6000000000000001,4,67,40.17,803,0.19,82.8,0.5,355,2
2021,1,7,8,30,-12.5,0.7000000000000001,1,197,36.56,803,0.19,77.95,0.5,352,2
2021,1,7,9,0,-12,2,0,287,34.61,803,0.19,73.42,0.5,350,2
2021,1,7,9,30,-12,3.6,0,369,30.900000000000002,803,0.19,69.3,0.5,336,2.3000000000000003
2021,1,7,10,0,-12.4,5.300000000000001,0,441,26.64,802,0.19,65.68,0.5,323,2.5
2021,1,7,10,30,-12.4,6.2,0,501,25.04,802,0.19,62.65,0.5,318,2.6
2021,1,7,11,0,-12.5,7.1000000000000005,0,546,23.330000000000002,802,0.19,60.31,0.5,313,2.6
2021,1,7,11,30,-12.5,7.7,0,576,22.36,801,0.19,58.730000000000004,0.5,311,2.7
2021,1,7,12,0,-12.700000000000001,8.3,0,590,21.1,801,0.19,57.980000000000004,0.5,308,2.8000000000000003
2021,1,7,12,30,-12.700000000000001,8.6,0,587,20.68,801,0.19,58.1,0.5,307,2.8000000000000003
2021,1,7,13,0,-12.8,8.8,0,567,20.32,800,0.19,59.08,0.5,305,2.9000000000000004
2021,1,7,13,30,-12.8,8.700000000000001,0,533,20.46,800,0.19,60.870000000000005,0.5,304,2.8000000000000003
2021,1,7,14,0,-12.3,8.6,0,485,21.32,800,0.19,63.410000000000004,0.5,303,2.7
2021,1,7,14,30,-12.3,7.7,0,422,22.66,800,0.19,66.6,0.5,301,2.1
2021,1,7,15,0,-9,6.7,0,346,31.59,801,0.19,70.37,0.5,299,1.4000000000000001
2021,1,7,15,30,-9,4.4,0,261,37.050000000000004,801,0.19,74.60000000000001,0.5,299,1.3
2021,1,7,16,0,-9.4,2,0,171,42.74,801,0.19,79.23,0.5,300,1.3
2021,1,7,16,30,-9.4,2,0,81,42.74,801,0.19,84.16,0.5,300,1.3
2021,1,7,17,0,-11.4,-0.6000000000000001,1,0,43.88,801,0.19,89.18,0.5,308,1.4000000000000001
2021,1,7,17,30,-11.4,-1,0,0,45.18,801,0.19,95,0.4,314,1.4000000000000001
2021,1,7,18,0,-11.5,-1.4000000000000001,0,0,46.300000000000004,802,0.19,100.65,0.4,320,1.4000000000000001
2021,1,7,18,30,-11.5,-1.7000000000000002,0,0,47.33,802,0.19,106.44,0.4,325,1.4000000000000001
2021,1,7,19,0,-11.600000000000001,-2,8,0,47.870000000000005,802,0.19,112.35000000000001,0.4,331,1.4000000000000001
2021,1,7,19,30,-11.600000000000001,-2.2,0,0,48.58,802,0.19,118.35000000000001,0.4,337,1.3
2021,1,7,20,0,-11.8,-2.4000000000000004,0,0,48.44,802,0.19,124.4,0.30000000000000004,342,1.3
2021,1,7,20,30,-11.8,-2.6,8,0,49.17,802,0.19,130.48,0.30000000000000004,344,1.3
2021,1,7,21,0,-12.100000000000001,-2.8000000000000003,0,0,48.67,802,0.19,136.56,0.30000000000000004,345,1.3
2021,1,7,21,30,-12.100000000000001,-3,0,0,49.4,802,0.19,142.6,0.30000000000000004,346,1.3
2021,1,7,22,0,-12.3,-3.1,8,0,49.07,802,0.19,148.53,0.30000000000000004,347,1.3
2021,1,7,22,30,-12.3,-3,7,0,48.7,802,0.19,154.24,0.30000000000000004,348,1.3
2021,1,7,23,0,-12.200000000000001,-3,0,0,48.980000000000004,802,0.19,159.49,0.30000000000000004,350,1.3
2021,1,7,23,30,-12.200000000000001,-2.8000000000000003,8,0,48.26,802,0.19,163.83,0.30000000000000004,352,1.3
2021,1,8,0,0,-12,-2.7,8,0,48.85,802,0.19,166.31,0.30000000000000004,354,1.3
2021,1,8,0,30,-12,-2.5,8,0,48.13,802,0.19,165.9,0.30000000000000004,356,1.2000000000000002
2021,1,8,1,0,-11.600000000000001,-2.4000000000000004,8,0,49.14,803,0.19,162.82,0.30000000000000004,358,1.2000000000000002
2021,1,8,1,30,-11.600000000000001,-2.3000000000000003,7,0,48.78,803,0.19,158.17000000000002,0.30000000000000004,179,1.2000000000000002
2021,1,8,2,0,-11.3,-2.2,7,0,49.63,803,0.19,152.76,0.30000000000000004,1,1.2000000000000002
2021,1,8,2,30,-11.3,-2.2,7,0,49.63,803,0.19,146.98,0.30000000000000004,0,1.2000000000000002
2021,1,8,3,0,-11.100000000000001,-2.2,6,0,50.53,803,0.19,141.01,0.30000000000000004,0,1.1
2021,1,8,3,30,-11.100000000000001,-2.2,6,0,50.53,803,0.19,134.95,0.30000000000000004,0,1.1
2021,1,8,4,0,-10.9,-2.2,6,0,51.15,803,0.19,128.86,0.30000000000000004,1,1.1
2021,1,8,4,30,-10.9,-2.3000000000000003,8,0,51.53,803,0.19,122.78,0.30000000000000004,3,1.1
2021,1,8,5,0,-10.8,-2.3000000000000003,8,0,52.07,803,0.19,116.74000000000001,0.30000000000000004,6,1.1
2021,1,8,5,30,-10.8,-2.4000000000000004,8,0,52.46,803,0.19,110.76,0.30000000000000004,10,1
2021,1,8,6,0,-10.700000000000001,-2.4000000000000004,8,0,52.86,803,0.19,104.88,0.30000000000000004,14,1
2021,1,8,6,30,-10.700000000000001,-2.3000000000000003,7,0,52.480000000000004,803,0.19,99.11,0.30000000000000004,16,1
2021,1,8,7,0,-10.4,-2.2,1,0,53.24,803,0.19,93.5,0.30000000000000004,17,1
2021,1,8,7,30,-10.4,-0.9,8,17,48.39,803,0.19,87.84,0.30000000000000004,19,1.4000000000000001
2021,1,8,8,0,-10.4,0.5,8,75,43.96,803,0.19,82.78,0.30000000000000004,20,1.8
2021,1,8,8,30,-10.4,1.6,0,204,40.67,804,0.19,77.91,0.30000000000000004,18,1.7000000000000002
2021,1,8,9,0,-11,2.8000000000000003,0,296,35.59,804,0.19,73.37,0.30000000000000004,16,1.7000000000000002
2021,1,8,9,30,-11,4.4,0,380,31.8,804,0.19,69.24,0.30000000000000004,183,1.7000000000000002
2021,1,8,10,0,-13.700000000000001,6,0,454,22.73,804,0.19,65.61,0.30000000000000004,350,1.7000000000000002
2021,1,8,10,30,-13.8,6.800000000000001,0,515,21.490000000000002,803,0.19,62.56,0.30000000000000004,339,1.7000000000000002
2021,1,8,11,0,-15.5,7.6000000000000005,0,554,17.57,803,0.19,60.2,0.4,328,1.7000000000000002
2021,1,8,11,30,-15.5,8.1,0,584,16.990000000000002,803,0.19,58.61,0.4,320,1.7000000000000002
2021,1,8,12,0,-16.3,8.5,0,596,15.56,802,0.19,57.85,0.4,312,1.7000000000000002
2021,1,8,12,30,-16.3,8.6,0,595,15.450000000000001,802,0.19,57.96,0.4,306,1.7000000000000002
2021,1,8,13,0,-16.5,8.700000000000001,0,573,15.040000000000001,801,0.19,58.92,0.4,299,1.6
2021,1,8,13,30,-16.5,8.6,0,539,15.14,801,0.19,60.71,0.4,294,1.5
2021,1,8,14,0,-16.2,8.4,0,489,15.700000000000001,801,0.19,63.24,0.4,289,1.4000000000000001
2021,1,8,14,30,-16.3,7.5,0,425,16.69,801,0.19,66.44,0.4,284,1.1
2021,1,8,15,0,-10.4,6.6000000000000005,0,348,28.61,801,0.19,70.2,0.4,278,0.8
2021,1,8,15,30,-10.4,5.2,0,263,31.51,801,0.19,74.44,0.4,273,0.8
2021,1,8,16,0,-12.8,3.7,0,171,28.86,801,0.19,79.07000000000001,0.4,268,0.9
2021,1,8,16,30,-12.8,3.7,0,82,28.86,801,0.19,84,0.4,268,0.9
2021,1,8,17,0,-15.4,2.7,0,0,24.990000000000002,801,0.18,89.04,0.4,249,0.5
2021,1,8,17,30,-15.4,2.1,0,0,26.080000000000002,801,0.18,94.84,0.4,185,0.6000000000000001
2021,1,8,18,0,-14.700000000000001,1.5,0,0,28.75,801,0.18,100.49000000000001,0.4,120,0.7000000000000001
2021,1,8,18,30,-14.700000000000001,0.7000000000000001,0,0,30.45,801,0.18,106.29,0.4,119,0.9
2021,1,8,19,0,-13.200000000000001,-0.1,0,0,36.65,801,0.18,112.2,0.4,118,1.1
2021,1,8,19,30,-13.200000000000001,-0.6000000000000001,0,0,38,801,0.18,118.19,0.4,118,1.2000000000000002
2021,1,8,20,0,-12.4,-1.1,0,0,41.910000000000004,801,0.18,124.25,0.4,118,1.3
2021,1,8,20,30,-12.4,-1.9000000000000001,4,0,44.44,801,0.18,130.33,0.4,116,1.3
2021,1,8,21,0,-12.100000000000001,-2.6,7,0,48.18,801,0.18,136.41,0.5,114,1.3
2021,1,8,21,30,-12.100000000000001,-3,7,0,49.63,801,0.18,142.45000000000002,0.5,110,1.3
2021,1,8,22,0,-11.700000000000001,-3.5,7,0,53.17,801,0.18,148.37,0.5,105,1.3
2021,1,8,22,30,-11.700000000000001,-3.6,7,0,53.5,800,0.18,154.07,0.5,101,1.4000000000000001
2021,1,8,23,0,-11.100000000000001,-3.6,0,0,55.85,800,0.18,159.33,0.5,98,1.4000000000000001
2021,1,8,23,30,-11.100000000000001,-3.2,0,0,54.21,800,0.18,163.66,0.6000000000000001,94,1.7000000000000002
2021,1,9,0,0,-10.600000000000001,-2.8000000000000003,7,0,55.07,800,0.18,166.15,0.6000000000000001,91,1.9000000000000001
2021,1,9,0,30,-10.600000000000001,-2.6,4,0,54.26,800,0.18,165.79,0.6000000000000001,89,2
2021,1,9,1,0,-10.200000000000001,-2.4000000000000004,7,0,55.15,800,0.18,162.76,0.6000000000000001,87,2
2021,1,9,1,30,-10.200000000000001,-2.3000000000000003,7,0,54.74,800,0.18,158.14000000000001,0.6000000000000001,87,2
2021,1,9,2,0,-10,-2.2,7,0,55.34,799,0.18,152.75,0.6000000000000001,87,1.9000000000000001
2021,1,9,2,30,-10,-2.1,7,0,54.93,799,0.18,146.98,0.6000000000000001,89,1.8
2021,1,9,3,0,-9.8,-2.1,7,0,55.59,799,0.18,141.02,0.6000000000000001,92,1.8
2021,1,9,3,30,-9.8,-2.1,7,0,55.59,799,0.18,134.97,0.6000000000000001,96,1.9000000000000001
2021,1,9,4,0,-9.700000000000001,-2.2,8,0,56.28,798,0.18,128.88,0.6000000000000001,101,1.9000000000000001
2021,1,9,4,30,-9.700000000000001,-2.8000000000000003,4,0,58.83,798,0.18,122.8,0.6000000000000001,103,1.9000000000000001
2021,1,9,5,0,-9.8,-3.4000000000000004,7,0,61.11,798,0.18,116.75,0.5,105,2
2021,1,9,5,30,-9.8,-3.7,8,0,62.5,798,0.18,110.77,0.5,105,2
2021,1,9,6,0,-9.700000000000001,-4,8,0,64.67,798,0.18,104.88,0.5,104,2.1
2021,1,9,6,30,-9.700000000000001,-3.7,8,0,63.230000000000004,798,0.18,99.11,0.5,102,2.4000000000000004
2021,1,9,7,0,-9.200000000000001,-3.4000000000000004,4,0,64,798,0.18,93.49,0.5,100,2.7
2021,1,9,7,30,-9.200000000000001,-2.3000000000000003,4,13,58.980000000000004,798,0.18,87.82000000000001,0.5,100,3.2
2021,1,9,8,0,-8.3,-1.3,4,63,58.84,798,0.18,82.75,0.5,101,3.6
2021,1,9,8,30,-8.3,-0.2,7,111,54.300000000000004,798,0.18,77.88,0.5,109,3.7
2021,1,9,9,0,-7.9,0.8,6,149,52.04,798,0.18,73.32000000000001,0.6000000000000001,118,3.8000000000000003
2021,1,9,9,30,-7.9,1.5,6,220,49.49,798,0.18,69.18,0.6000000000000001,123,3.8000000000000003
2021,1,9,10,0,-7.800000000000001,2.3000000000000003,9,247,47.11,798,0.18,65.53,0.6000000000000001,127,3.8000000000000003
2021,1,9,10,30,-7.800000000000001,2.6,6,322,46.12,798,0.18,62.47,0.6000000000000001,128,3.8000000000000003
2021,1,9,11,0,-7.7,2.9000000000000004,6,394,45.53,797,0.18,60.09,0.6000000000000001,129,3.8000000000000003
2021,1,9,11,30,-7.7,3,6,426,45.21,797,0.18,58.49,0.6000000000000001,127,3.7
2021,1,9,12,0,-7.6000000000000005,3.2,7,487,45.19,797,0.18,57.71,0.6000000000000001,126,3.7
2021,1,9,12,30,-7.6000000000000005,3,9,281,45.77,796,0.18,57.81,0.6000000000000001,123,3.7
2021,1,9,13,0,-7.4,2.9000000000000004,9,244,46.800000000000004,796,0.18,58.76,0.6000000000000001,120,3.7
2021,1,9,13,30,-7.4,2.5,6,194,48.15,796,0.18,60.54,0.7000000000000001,115,3.8000000000000003
2021,1,9,14,0,-7.1000000000000005,2.1,6,176,50.410000000000004,796,0.18,63.07,0.7000000000000001,111,3.8000000000000003
2021,1,9,14,30,-7.1000000000000005,1.6,6,116,52.24,796,0.18,66.26,0.7000000000000001,106,3.8000000000000003
2021,1,9,15,0,-6.9,1.1,7,164,55.32,797,0.18,70.02,0.7000000000000001,101,3.8000000000000003
2021,1,9,15,30,-6.9,0.30000000000000004,6,35,58.6,797,0.18,74.26,0.7000000000000001,95,3.5
2021,1,9,16,0,-6.5,-0.5,6,52,63.67,797,0.18,78.89,0.7000000000000001,90,3.2
2021,1,9,16,30,-6.5,-0.5,6,18,63.67,797,0.18,83.83,0.7000000000000001,90,3.2
2021,1,9,17,0,-6.300000000000001,-1.8,6,3,71.16,798,0.17,88.88,0.7000000000000001,82,2.7
2021,1,9,17,30,-6.300000000000001,-2.2,9,0,73.38,799,0.17,94.67,0.7000000000000001,78,2.7
2021,1,9,18,0,-6.300000000000001,-2.5,9,0,75.05,799,0.17,100.33,0.7000000000000001,74,2.7
2021,1,9,18,30,-6.300000000000001,-2.7,9,0,76.17,799,0.17,106.13,0.6000000000000001,69,2.7
2021,1,9,19,0,-6.5,-3,6,0,76.57000000000001,800,0.17,112.04,0.6000000000000001,65,2.7
2021,1,9,19,30,-6.5,-3.2,6,0,77.72,800,0.17,118.04,0.6000000000000001,62,2.5
2021,1,9,20,0,-6.9,-3.4000000000000004,7,0,76.58,800,0.17,124.09,0.6000000000000001,59,2.4000000000000004
2021,1,9,20,30,-6.9,-3.6,6,0,77.73,800,0.17,130.18,0.6000000000000001,58,2.2
2021,1,9,21,0,-7.4,-3.9000000000000004,7,0,76.79,801,0.17,136.26,0.6000000000000001,57,2.1
2021,1,9,21,30,-7.4,-4.3,7,0,79.13,801,0.17,142.29,0.6000000000000001,58,2
2021,1,9,22,0,-7.800000000000001,-4.6000000000000005,7,0,78.48,801,0.17,148.21,0.5,60,1.9000000000000001
2021,1,9,22,30,-7.800000000000001,-5,7,0,80.89,801,0.17,153.91,0.5,62,1.8
2021,1,9,23,0,-8,-5.5,7,0,82.68,801,0.17,159.15,0.5,64,1.7000000000000002
2021,1,9,23,30,-8,-5.800000000000001,8,0,84.59,801,0.17,163.48,0.5,66,1.6
2021,1,10,0,0,-8.1,-6.1000000000000005,4,0,85.51,801,0.17,165.99,0.5,68,1.5
2021,1,10,0,30,-8.1,-6.4,4,0,87.49,801,0.17,165.67000000000002,0.5,68,1.4000000000000001
2021,1,10,1,0,-8.3,-6.6000000000000005,4,0,87.67,801,0.17,162.69,0.5,67,1.3
2021,1,10,1,30,-8.3,-6.7,0,0,88.46000000000001,802,0.17,158.11,0.5,66,1.3
2021,1,10,2,0,-8.6,-6.800000000000001,0,0,86.87,802,0.17,152.74,0.5,65,1.2000000000000002
2021,1,10,2,30,-8.6,-6.9,1,0,87.54,802,0.17,146.98,0.5,63,1.2000000000000002
2021,1,10,3,0,-9,-7,0,0,85.43,802,0.17,141.03,0.5,61,1.1
2021,1,10,3,30,-9,-7.1000000000000005,0,0,86.09,802,0.17,134.98,0.5,58,1
2021,1,10,4,0,-9.4,-7.300000000000001,1,0,85.07000000000001,802,0.17,128.89000000000001,0.5,54,1
2021,1,10,4,30,-9.4,-7.4,1,0,85.73,802,0.17,122.81,0.5,51,1
2021,1,10,5,0,-9.700000000000001,-7.5,0,0,83.96000000000001,802,0.17,116.76,0.5,47,0.9
2021,1,10,5,30,-9.700000000000001,-7.6000000000000005,0,0,84.72,803,0.17,110.77,0.5,44,0.9
2021,1,10,6,0,-10,-7.7,0,0,83.63,803,0.17,104.88,0.5,42,0.9
2021,1,10,6,30,-10,-7.4,0,0,81.71000000000001,803,0.17,99.10000000000001,0.5,41,0.9
2021,1,10,7,0,-10.100000000000001,-7.1000000000000005,0,0,79.06,803,0.17,93.47,0.5,40,0.9
2021,1,10,7,30,-10.100000000000001,-5.5,0,26,70.04,804,0.17,87.79,0.5,47,1.3
2021,1,10,8,0,-10,-3.9000000000000004,1,103,62.480000000000004,804,0.17,82.72,0.5,54,1.7000000000000002
2021,1,10,8,30,-10,-2.7,0,193,57.13,804,0.17,77.83,0.5,56,1.7000000000000002
2021,1,10,9,0,-10.4,-1.4000000000000001,0,283,50.32,804,0.17,73.26,0.5,59,1.6
2021,1,10,9,30,-10.4,-0.5,0,366,47.12,804,0.17,69.10000000000001,0.5,51,1.3
2021,1,10,10,0,-10.9,0.4,0,438,42.35,804,0.17,65.44,0.5,44,1
2021,1,10,10,30,-10.9,1.1,0,499,40.26,804,0.17,62.370000000000005,0.5,25,0.9
2021,1,10,11,0,-11.200000000000001,1.7000000000000002,0,543,37.75,804,0.17,59.980000000000004,0.5,6,0.7000000000000001
2021,1,10,11,30,-11.200000000000001,2,0,575,36.910000000000004,803,0.17,58.35,0.5,166,0.6000000000000001
2021,1,10,12,0,-11.3,2.4000000000000004,0,588,35.6,803,0.17,57.57,0.5,326,0.6000000000000001
2021,1,10,12,30,-11.3,2.6,0,592,35.1,803,0.17,57.65,0.4,303,0.6000000000000001
2021,1,10,13,0,-11.4,2.8000000000000003,4,309,34.4,802,0.17,58.59,0.4,281,0.6000000000000001
2021,1,10,13,30,-11.4,2.8000000000000003,0,539,34.4,802,0.17,60.370000000000005,0.4,269,0.8
2021,1,10,14,0,-11.4,2.8000000000000003,4,156,34.39,802,0.17,62.89,0.4,257,0.9
2021,1,10,14,30,-11.4,2.4000000000000004,4,256,35.38,802,0.17,66.08,0.4,251,1.1
2021,1,10,15,0,-11.200000000000001,2.1,4,254,36.62,802,0.17,69.85000000000001,0.4,244,1.2000000000000002
2021,1,10,15,30,-11.200000000000001,0.7000000000000001,4,116,40.54,803,0.17,74.09,0.4,236,1
2021,1,10,16,0,-9.700000000000001,-0.7000000000000001,4,70,50.410000000000004,803,0.17,78.72,0.4,228,0.9
2021,1,10,16,30,-9.700000000000001,-0.7000000000000001,4,46,50.410000000000004,803,0.17,83.66,0.4,228,0.9
2021,1,10,17,0,-10.700000000000001,-3.7,0,17,58.230000000000004,803,0.18,88.72,0.4,222,1.2000000000000002
2021,1,10,17,30,-10.700000000000001,-4.1000000000000005,0,0,60,803,0.18,94.51,0.4,222,1.2000000000000002
2021,1,10,18,0,-10.600000000000001,-4.6000000000000005,0,0,62.9,804,0.18,100.17,0.4,222,1.3
2021,1,10,18,30,-10.600000000000001,-5,0,0,64.82000000000001,804,0.18,105.97,0.4,222,1.2000000000000002
2021,1,10,19,0,-10.3,-5.5,0,0,68.78,804,0.18,111.88,0.4,223,1.2000000000000002
2021,1,10,19,30,-10.3,-5.800000000000001,0,0,70.36,804,0.18,117.88,0.4,224,1.1
2021,1,10,20,0,-10.100000000000001,-6.1000000000000005,0,0,73.43,804,0.18,123.94,0.4,225,1
2021,1,10,20,30,-10.100000000000001,-6.300000000000001,0,0,74.56,804,0.18,130.02,0.4,226,0.9
2021,1,10,21,0,-9.9,-6.6000000000000005,0,0,77.57000000000001,804,0.18,136.1,0.4,226,0.8
2021,1,10,21,30,-9.9,-6.7,4,0,78.17,804,0.18,142.13,0.4,232,0.8
2021,1,10,22,0,-9.8,-6.9,0,0,80.10000000000001,804,0.18,148.05,0.4,238,0.8
2021,1,10,22,30,-9.8,-7,0,0,80.71000000000001,804,0.18,153.74,0.4,248,0.8
2021,1,10,23,0,-9.600000000000001,-7.1000000000000005,0,0,82.3,804,0.18,158.98,0.4,259,0.8
2021,1,10,23,30,-9.600000000000001,-7.2,0,0,82.93,804,0.18,163.3,0.4,271,0.8
2021,1,11,0,0,-9.5,-7.300000000000001,0,0,84.4,804,0.18,165.82,0.4,282,0.9
2021,1,11,0,30,-9.5,-7.300000000000001,0,0,84.4,804,0.18,165.55,0.4,292,0.9
2021,1,11,1,0,-9.4,-7.4,0,0,85.41,804,0.18,162.61,0.4,302,0.9
2021,1,11,1,30,-9.4,-7.5,0,0,86.07000000000001,804,0.18,158.07,0.4,312,0.9
2021,1,11,2,0,-9.5,-7.5,0,0,85.85000000000001,804,0.18,152.72,0.4,322,0.9
2021,1,11,2,30,-9.5,-7.6000000000000005,0,0,86.52,804,0.18,146.98,0.4,331,0.9
2021,1,11,3,0,-9.600000000000001,-7.7,0,0,86.31,804,0.18,141.03,0.4,339,1
2021,1,11,3,30,-9.600000000000001,-7.800000000000001,0,0,86.98,804,0.18,134.98,0.4,346,1
2021,1,11,4,0,-9.8,-7.800000000000001,0,0,85.67,804,0.18,128.9,0.30000000000000004,353,1
2021,1,11,4,30,-9.8,-7.9,0,0,86.33,804,0.18,122.81,0.30000000000000004,178,1
2021,1,11,5,0,-10,-8,0,0,85.33,804,0.18,116.76,0.30000000000000004,3,1.1
