Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,1,6,2,0,-11.3,-4.7,0,0,59.95,804,0.2,152.75,0.30000000000000004,354,1.8
2021,1,6,2,30,-11.3,-4.9,0,0,60.86,804,0.2,146.94,0.30000000000000004,355,1.7000000000000002
2021,1,6,3,0,-11.3,-5.1000000000000005,0,0,61.57,804,0.2,140.96,0.30000000000000004,356,1.6
2021,1,6,3,30,-11.3,-5.2,0,0,62.03,804,0.2,134.89000000000001,0.30000000000000004,356,1.6
2021,1,6,4,0,-11.4,-5.4,0,0,62.59,804,0.2,128.8,0.30000000000000004,357,1.6
2021,1,6,4,30,-11.4,-5.5,0,0,63.07,804,0.2,122.72,0.30000000000000004,357,1.6
2021,1,6,5,0,-11.5,-5.6000000000000005,0,0,63.050000000000004,804,0.2,116.68,0.30000000000000004,357,1.5
2021,1,6,5,30,-11.5,-5.800000000000001,0,0,64.09,805,0.2,110.7,0.30000000000000004,356,1.5
2021,1,6,6,0,-11.600000000000001,-5.9,0,0,64.17,805,0.2,104.82000000000001,0.30000000000000004,355,1.5
2021,1,6,6,30,-11.600000000000001,-5.7,0,0,63.2,805,0.2,99.07000000000001,0.30000000000000004,355,1.6
2021,1,6,7,0,-11.700000000000001,-5.5,0,0,61.85,805,0.2,93.47,0.30000000000000004,355,1.8
2021,1,6,7,30,-11.600000000000001,-4.1000000000000005,0,30,55.72,806,0.2,87.82000000000001,0.30000000000000004,353,2.1
2021,1,6,8,0,-11.600000000000001,-2.7,0,112,50.53,806,0.2,82.78,0.30000000000000004,351,2.3000000000000003
2021,1,6,8,30,-11.600000000000001,-1.1,0,209,44.910000000000004,806,0.2,77.93,0.2,344,2.6
2021,1,6,9,0,-12.5,0.6000000000000001,0,300,36.88,806,0.2,73.41,0.2,338,2.9000000000000004
2021,1,6,9,30,-12.5,1.7000000000000002,0,384,34.08,806,0.2,69.31,0.2,335,3.1
2021,1,6,10,0,-13.9,2.9000000000000004,0,458,27.900000000000002,806,0.2,65.7,0.2,333,3.3000000000000003
2021,1,6,10,30,-13.9,3.8000000000000003,0,518,26.150000000000002,805,0.2,62.690000000000005,0.2,331,3.4000000000000004
2021,1,6,11,0,-14.9,4.6000000000000005,0,565,22.73,805,0.2,60.36,0.2,329,3.4000000000000004
2021,1,6,11,30,-14.9,5.300000000000001,0,595,21.63,804,0.2,58.800000000000004,0.2,327,3.4000000000000004
2021,1,6,12,0,-15.600000000000001,6.1000000000000005,0,610,19.36,804,0.2,58.07,0.2,324,3.4000000000000004
2021,1,6,12,30,-15.600000000000001,6.5,0,608,18.830000000000002,804,0.2,58.2,0.2,322,3.3000000000000003
2021,1,6,13,0,-15.9,6.9,0,581,17.87,804,0.2,59.19,0.30000000000000004,319,3.2
2021,1,6,13,30,-15.9,6.9,0,546,17.87,804,0.2,60.99,0.30000000000000004,316,3.1
2021,1,6,14,0,-15.600000000000001,6.9,0,496,18.29,804,0.2,63.54,0.30000000000000004,313,3
2021,1,6,14,30,-15.600000000000001,6.300000000000001,0,432,19.06,804,0.2,66.74,0.30000000000000004,309,2.4000000000000004
2021,1,6,15,0,-13.4,5.6000000000000005,0,355,24.03,804,0.2,70.51,0.30000000000000004,306,1.9000000000000001
2021,1,6,15,30,-13.4,3.3000000000000003,0,269,28.22,804,0.2,74.75,0.30000000000000004,303,1.6
2021,1,6,16,0,-11.9,0.9,0,174,37.910000000000004,804,0.2,79.38,0.4,299,1.3
2021,1,6,16,30,-11.9,0.9,0,83,37.910000000000004,804,0.2,84.31,0.4,299,1.3
2021,1,6,17,0,-13.200000000000001,-1.7000000000000002,0,0,41.2,804,0.2,89.32000000000001,0.4,306,1.4000000000000001
2021,1,6,17,30,-13.200000000000001,-1.9000000000000001,0,0,41.86,805,0.2,95.16,0.4,312,1.4000000000000001
2021,1,6,18,0,-13.100000000000001,-2.1,0,0,42.88,805,0.2,100.81,0.4,319,1.3
2021,1,6,18,30,-13.100000000000001,-2.3000000000000003,0,0,43.51,805,0.2,106.60000000000001,0.4,326,1.3
2021,1,6,19,0,-13,-2.5,0,0,44.38,805,0.2,112.51,0.4,333,1.3
2021,1,6,19,30,-13,-2.7,0,0,45.050000000000004,805,0.2,118.51,0.4,337,1.3
2021,1,6,20,0,-13,-2.9000000000000004,0,0,45.63,805,0.2,124.56,0.5,342,1.3
2021,1,6,20,30,-13,-3,0,0,45.97,805,0.2,130.65,0.5,344,1.3
2021,1,6,21,0,-13.100000000000001,-3.2,0,0,46.35,804,0.2,136.73,0.4,347,1.3
2021,1,6,21,30,-13.100000000000001,-3.3000000000000003,0,0,46.7,804,0.2,142.78,0.4,348,1.2000000000000002
2021,1,6,22,0,-13.200000000000001,-3.5,0,0,47.03,804,0.2,148.71,0.4,349,1.2000000000000002
2021,1,6,22,30,-13.200000000000001,-3.6,0,0,47.38,804,0.2,154.43,0.4,348,1.2000000000000002
2021,1,6,23,0,-13.3,-3.7,0,0,47.38,804,0.2,159.69,0.4,348,1.2000000000000002
2021,1,6,23,30,-13.3,-3.8000000000000003,0,0,47.74,804,0.2,164.03,0.4,346,1.2000000000000002
2021,1,7,0,0,-13.3,-3.9000000000000004,0,0,47.89,804,0.2,166.5,0.4,344,1.2000000000000002
2021,1,7,0,30,-13.3,-4,0,0,48.25,804,0.2,166.03,0.4,342,1.2000000000000002
2021,1,7,1,0,-13.3,-4,4,0,48.35,804,0.2,162.88,0.4,340,1.3
2021,1,7,1,30,-13.3,-4.2,7,0,49.08,804,0.2,158.19,0.4,340,1.3
2021,1,7,2,0,-13.3,-4.3,7,0,49.52,804,0.2,152.76,0.4,340,1.3
2021,1,7,2,30,-13.3,-4.4,7,0,49.89,804,0.2,146.96,0.4,340,1.3
2021,1,7,3,0,-13.3,-4.5,7,0,50.160000000000004,804,0.2,140.98,0.5,341,1.3
2021,1,7,3,30,-13.3,-4.5,7,0,50.160000000000004,804,0.2,134.92000000000002,0.5,342,1.3
2021,1,7,4,0,-13.4,-4.6000000000000005,7,0,50.38,804,0.2,128.82,0.5,344,1.3
2021,1,7,4,30,-13.4,-4.7,7,0,50.76,804,0.2,122.74000000000001,0.5,345,1.3
2021,1,7,5,0,-13.5,-4.800000000000001,7,0,50.69,804,0.2,116.7,0.5,347,1.3
2021,1,7,5,30,-13.5,-4.800000000000001,0,0,50.69,804,0.2,110.72,0.4,348,1.3
2021,1,7,6,0,-13.600000000000001,-4.800000000000001,0,0,50.370000000000005,804,0.2,104.84,0.4,349,1.3
2021,1,7,6,30,-13.600000000000001,-4.5,1,0,49.24,804,0.2,99.08,0.4,350,1.3
2021,1,7,7,0,-13.3,-4.1000000000000005,7,0,48.93,804,0.2,93.47,0.4,351,1.3
2021,1,7,7,30,-13.3,-2.3000000000000003,1,29,42.800000000000004,804,0.2,87.81,0.4,353,1.7000000000000002
2021,1,7,8,0,-12.5,-0.4,1,107,39.660000000000004,805,0.2,82.77,0.5,355,2.1
2021,1,7,8,30,-12.5,0.9,0,198,36.1,805,0.2,77.91,0.5,352,2.1
2021,1,7,9,0,-12,2.2,0,288,34.160000000000004,805,0.2,73.38,0.5,350,2.1
2021,1,7,9,30,-12,3.8000000000000003,0,370,30.51,805,0.2,69.26,0.5,336,2.3000000000000003
2021,1,7,10,0,-12.5,5.4,0,442,26.310000000000002,804,0.2,65.64,0.5,323,2.6
2021,1,7,10,30,-12.5,6.300000000000001,0,502,24.73,804,0.2,62.61,0.5,318,2.7
2021,1,7,11,0,-12.600000000000001,7.2,0,548,22.92,804,0.2,60.26,0.5,313,2.7
2021,1,7,11,30,-12.600000000000001,7.800000000000001,0,578,21.97,803,0.2,58.69,0.5,311,2.8000000000000003
2021,1,7,12,0,-12.9,8.4,0,591,20.72,803,0.2,57.94,0.5,308,2.9000000000000004
2021,1,7,12,30,-12.9,8.700000000000001,0,588,20.31,803,0.2,58.06,0.5,307,2.9000000000000004
2021,1,7,13,0,-12.9,9,0,568,19.85,802,0.2,59.04,0.5,305,3
2021,1,7,13,30,-12.9,8.9,0,534,19.98,802,0.2,60.84,0.5,304,2.9000000000000004
2021,1,7,14,0,-12.5,8.8,0,486,20.86,802,0.2,63.38,0.5,303,2.8000000000000003
2021,1,7,14,30,-12.5,7.800000000000001,0,422,22.32,802,0.2,66.58,0.5,301,2.1
2021,1,7,15,0,-9,6.800000000000001,0,346,31.5,803,0.2,70.35000000000001,0.5,299,1.4000000000000001
2021,1,7,15,30,-9,4.5,0,262,36.94,803,0.2,74.59,0.5,299,1.4000000000000001
2021,1,7,16,0,-9.4,2.2,0,171,41.88,803,0.2,79.22,0.5,300,1.3
2021,1,7,16,30,-9.4,2.2,0,82,41.88,803,0.2,84.15,0.5,300,1.3
2021,1,7,17,0,-11.5,-0.5,0,0,43.35,803,0.2,89.18,0.5,308,1.5
2021,1,7,17,30,-11.5,-0.9,0,0,44.63,803,0.2,95,0.4,314,1.4000000000000001
2021,1,7,18,0,-11.5,-1.3,0,0,45.81,804,0.2,100.65,0.4,320,1.4000000000000001
2021,1,7,18,30,-11.5,-1.6,8,0,46.83,804,0.2,106.45,0.4,325,1.4000000000000001
2021,1,7,19,0,-11.600000000000001,-1.9000000000000001,8,0,47.44,804,0.2,112.36,0.4,331,1.4000000000000001
2021,1,7,19,30,-11.600000000000001,-2.1,0,0,48.15,804,0.2,118.36,0.4,337,1.4000000000000001
2021,1,7,20,0,-11.8,-2.3000000000000003,0,0,48.09,804,0.2,124.41,0.30000000000000004,342,1.4000000000000001
2021,1,7,20,30,-11.8,-2.5,7,0,48.81,804,0.2,130.5,0.30000000000000004,344,1.4000000000000001
2021,1,7,21,0,-12.100000000000001,-2.7,0,0,48.47,804,0.2,136.58,0.30000000000000004,345,1.4000000000000001
2021,1,7,21,30,-12.100000000000001,-2.8000000000000003,0,0,48.83,804,0.2,142.62,0.30000000000000004,346,1.4000000000000001
2021,1,7,22,0,-12.200000000000001,-2.9000000000000004,0,0,48.63,804,0.2,148.56,0.30000000000000004,347,1.4000000000000001
2021,1,7,22,30,-12.200000000000001,-2.9000000000000004,8,0,48.63,804,0.2,154.27,0.30000000000000004,348,1.3
2021,1,7,23,0,-12.100000000000001,-2.8000000000000003,7,0,48.63,804,0.2,159.53,0.30000000000000004,350,1.3
2021,1,7,23,30,-12.100000000000001,-2.6,8,0,47.910000000000004,804,0.2,163.87,0.30000000000000004,352,1.3
2021,1,8,0,0,-11.9,-2.5,8,0,48.54,804,0.2,166.35,0.30000000000000004,354,1.3
2021,1,8,0,30,-11.9,-2.3000000000000003,8,0,47.83,804,0.2,165.93,0.30000000000000004,356,1.3
2021,1,8,1,0,-11.5,-2.1,8,0,48.47,805,0.2,162.83,0.30000000000000004,358,1.3
2021,1,8,1,30,-11.5,-2.1,7,0,48.47,805,0.2,158.17000000000002,0.30000000000000004,179,1.3
2021,1,8,2,0,-11.200000000000001,-2,7,0,49.300000000000004,805,0.2,152.76,0.30000000000000004,1,1.2000000000000002
2021,1,8,2,30,-11.200000000000001,-2,7,0,49.300000000000004,805,0.2,146.97,0.30000000000000004,0,1.2000000000000002
2021,1,8,3,0,-11,-2,6,0,50.17,805,0.2,141,0.30000000000000004,0,1.2000000000000002
2021,1,8,3,30,-11,-2,6,0,50.17,805,0.2,134.94,0.30000000000000004,0,1.2000000000000002
2021,1,8,4,0,-10.8,-2,6,0,50.800000000000004,805,0.2,128.85,0.30000000000000004,1,1.2000000000000002
2021,1,8,4,30,-10.8,-2,7,0,50.800000000000004,805,0.2,122.76,0.30000000000000004,3,1.1
2021,1,8,5,0,-10.700000000000001,-2.1,8,0,51.75,805,0.2,116.72,0.30000000000000004,6,1.1
2021,1,8,5,30,-10.700000000000001,-2.2,8,0,52.13,805,0.2,110.74000000000001,0.30000000000000004,10,1.1
2021,1,8,6,0,-10.600000000000001,-2.2,8,0,52.620000000000005,805,0.2,104.85000000000001,0.30000000000000004,14,1
2021,1,8,6,30,-10.600000000000001,-2.1,8,0,52.230000000000004,805,0.2,99.08,0.30000000000000004,16,1
2021,1,8,7,0,-10.3,-2,0,0,53.06,805,0.2,93.47,0.30000000000000004,17,1
2021,1,8,7,30,-10.3,-0.7000000000000001,1,29,48.24,805,0.2,87.8,0.30000000000000004,19,1.4000000000000001
2021,1,8,8,0,-10.3,0.7000000000000001,0,111,43.5,805,0.2,82.75,0.30000000000000004,20,1.8
2021,1,8,8,30,-10.3,1.8,0,205,40.25,806,0.2,77.88,0.30000000000000004,18,1.8
2021,1,8,9,0,-10.9,3,0,297,35.25,806,0.2,73.33,0.30000000000000004,16,1.8
2021,1,8,9,30,-10.9,4.6000000000000005,0,381,31.5,806,0.2,69.2,0.30000000000000004,183,1.8
2021,1,8,10,0,-13.700000000000001,6.1000000000000005,0,455,22.64,806,0.2,65.57000000000001,0.30000000000000004,350,1.7000000000000002
2021,1,8,10,30,-13.700000000000001,7,0,510,21.26,805,0.2,62.52,0.4,339,1.7000000000000002
2021,1,8,11,0,-15.600000000000001,7.800000000000001,0,555,17.32,805,0.2,60.160000000000004,0.4,328,1.7000000000000002
2021,1,8,11,30,-15.600000000000001,8.200000000000001,0,585,16.85,805,0.2,58.57,0.4,320,1.7000000000000002
2021,1,8,12,0,-16.3,8.6,0,598,15.41,804,0.2,57.81,0.4,312,1.7000000000000002
2021,1,8,12,30,-16.3,8.8,0,596,15.200000000000001,804,0.2,57.92,0.4,306,1.7000000000000002
2021,1,8,13,0,-16.6,8.9,0,575,14.790000000000001,803,0.2,58.89,0.4,299,1.7000000000000002
2021,1,8,13,30,-16.6,8.700000000000001,0,540,14.99,803,0.2,60.68,0.4,294,1.6
2021,1,8,14,0,-16.3,8.6,1,490,15.46,803,0.2,63.21,0.4,289,1.5
2021,1,8,14,30,-16.3,7.7,1,426,16.43,803,0.2,66.41,0.4,284,1.1
2021,1,8,15,0,-10.4,6.800000000000001,0,349,28.25,803,0.2,70.18,0.4,278,0.8
2021,1,8,15,30,-10.4,5.300000000000001,0,264,31.330000000000002,803,0.2,74.42,0.4,273,0.8
2021,1,8,16,0,-12.9,3.9000000000000004,0,172,28.28,803,0.2,79.05,0.4,268,0.9
2021,1,8,16,30,-12.9,3.9000000000000004,0,82,28.28,803,0.2,83.99,0.4,268,0.9
2021,1,8,17,0,-15.5,2.9000000000000004,0,0,24.51,803,0.18,89.03,0.4,249,0.4
2021,1,8,17,30,-15.5,2.2,0,0,25.76,803,0.18,94.84,0.4,185,0.6000000000000001
2021,1,8,18,0,-14.8,1.6,0,0,28.52,803,0.18,100.49000000000001,0.4,120,0.7000000000000001
2021,1,8,18,30,-14.8,0.8,0,0,30.21,803,0.18,106.29,0.4,119,1
2021,1,8,19,0,-13.100000000000001,-0.1,0,0,36.95,803,0.18,112.21000000000001,0.4,118,1.2000000000000002
2021,1,8,19,30,-13.100000000000001,-0.6000000000000001,1,0,38.32,803,0.18,118.2,0.4,118,1.3
2021,1,8,20,0,-12.3,-1.1,0,0,42.31,803,0.18,124.26,0.4,118,1.4000000000000001
2021,1,8,20,30,-12.3,-1.9000000000000001,4,0,44.87,803,0.18,130.35,0.4,116,1.4000000000000001
2021,1,8,21,0,-12,-2.6,4,0,48.550000000000004,803,0.18,136.43,0.5,114,1.4000000000000001
2021,1,8,21,30,-12,-3.1,7,0,50.38,803,0.18,142.47,0.5,110,1.4000000000000001
2021,1,8,22,0,-11.5,-3.5,7,0,53.76,803,0.18,148.4,0.5,105,1.4000000000000001
2021,1,8,22,30,-11.5,-3.6,7,0,54.17,803,0.18,154.11,0.5,101,1.4000000000000001
2021,1,8,23,0,-11,-3.6,8,0,56.59,802,0.18,159.36,0.6000000000000001,98,1.4000000000000001
2021,1,8,23,30,-11,-3.2,0,0,54.92,802,0.18,163.70000000000002,0.6000000000000001,94,1.8
2021,1,9,0,0,-10.4,-2.8000000000000003,7,0,55.71,802,0.18,166.19,0.6000000000000001,91,2.1
2021,1,9,0,30,-10.4,-2.5,7,0,54.480000000000004,802,0.18,165.82,0.6000000000000001,89,2.1
2021,1,9,1,0,-10,-2.3000000000000003,7,0,55.35,802,0.18,162.78,0.6000000000000001,87,2.2
2021,1,9,1,30,-10,-2.2,7,0,54.94,802,0.18,158.15,0.6000000000000001,87,2.1
2021,1,9,2,0,-9.8,-2.1,7,0,55.53,801,0.18,152.75,0.6000000000000001,87,2
2021,1,9,2,30,-9.8,-2,7,0,55.120000000000005,801,0.18,146.98,0.6000000000000001,89,2
2021,1,9,3,0,-9.700000000000001,-1.9000000000000001,7,0,55.32,801,0.18,141.01,0.6000000000000001,92,1.9000000000000001
2021,1,9,3,30,-9.700000000000001,-2,7,0,55.730000000000004,801,0.18,134.95,0.6000000000000001,96,2
2021,1,9,4,0,-9.600000000000001,-2.1,7,0,56.370000000000005,800,0.18,128.86,0.6000000000000001,101,2
2021,1,9,4,30,-9.600000000000001,-2.7,7,0,58.93,800,0.18,122.78,0.6000000000000001,103,2
2021,1,9,5,0,-9.700000000000001,-3.3000000000000003,7,0,61.21,800,0.18,116.73,0.5,105,2.1
2021,1,9,5,30,-9.700000000000001,-3.6,8,0,62.6,800,0.18,110.74000000000001,0.5,105,2.1
2021,1,9,6,0,-9.600000000000001,-3.9000000000000004,8,0,64.78,800,0.18,104.85000000000001,0.5,104,2.2
2021,1,9,6,30,-9.600000000000001,-3.6,8,0,63.34,800,0.18,99.08,0.5,102,2.5
2021,1,9,7,0,-9.1,-3.3000000000000003,4,0,64.12,800,0.18,93.46000000000001,0.5,100,2.9000000000000004
2021,1,9,7,30,-9.1,-2.2,4,14,59.09,800,0.18,87.79,0.5,100,3.3000000000000003
2021,1,9,8,0,-8.200000000000001,-1.2000000000000002,4,75,58.92,800,0.18,82.72,0.5,101,3.8000000000000003
2021,1,9,8,30,-8.200000000000001,-0.1,7,48,54.38,800,0.18,77.84,0.6000000000000001,109,3.8000000000000003
2021,1,9,9,0,-7.800000000000001,1,6,197,51.75,800,0.18,73.28,0.6000000000000001,118,3.9000000000000004
2021,1,9,9,30,-7.800000000000001,1.7000000000000002,6,237,49.22,800,0.18,69.13,0.6000000000000001,123,4
2021,1,9,10,0,-7.7,2.4000000000000004,9,248,47.18,800,0.18,65.49,0.6000000000000001,127,4
2021,1,9,10,30,-7.7,2.7,6,316,46.19,800,0.18,62.43,0.6000000000000001,128,3.9000000000000004
2021,1,9,11,0,-7.6000000000000005,3.1,6,350,45.32,800,0.18,60.050000000000004,0.6000000000000001,129,3.9000000000000004
2021,1,9,11,30,-7.6000000000000005,3.2,6,418,44.94,799,0.18,58.44,0.6000000000000001,127,3.9000000000000004
2021,1,9,12,0,-7.5,3.3000000000000003,7,440,45.2,799,0.18,57.67,0.6000000000000001,126,3.9000000000000004
2021,1,9,12,30,-7.5,3.2,9,309,45.47,798,0.18,57.77,0.6000000000000001,123,3.9000000000000004
2021,1,9,13,0,-7.300000000000001,3,6,267,46.77,798,0.18,58.730000000000004,0.7000000000000001,120,3.9000000000000004
2021,1,9,13,30,-7.300000000000001,2.6,6,217,48.11,798,0.18,60.51,0.7000000000000001,115,3.9000000000000004
2021,1,9,14,0,-7.1000000000000005,2.3000000000000003,6,129,49.99,798,0.18,63.04,0.7000000000000001,111,4
2021,1,9,14,30,-7.1000000000000005,1.7000000000000002,7,185,52.18,798,0.18,66.24,0.7000000000000001,106,4
2021,1,9,15,0,-6.800000000000001,1.2000000000000002,6,89,55.29,799,0.18,70,0.7000000000000001,101,4
2021,1,9,15,30,-6.800000000000001,0.4,6,37,58.57,799,0.18,74.25,0.7000000000000001,95,3.7
2021,1,9,16,0,-6.4,-0.4,6,34,63.75,799,0.18,78.88,0.7000000000000001,90,3.3000000000000003
2021,1,9,16,30,-6.4,-0.4,6,10,63.75,799,0.18,83.82000000000001,0.7000000000000001,90,3.3000000000000003
2021,1,9,17,0,-6.2,-1.8,9,3,71.84,800,0.17,88.88,0.7000000000000001,82,2.8000000000000003
2021,1,9,17,30,-6.2,-2.1,9,0,73.53,801,0.17,94.67,0.7000000000000001,78,2.8000000000000003
2021,1,9,18,0,-6.2,-2.4000000000000004,9,0,75.31,801,0.17,100.33,0.7000000000000001,74,2.8000000000000003
2021,1,9,18,30,-6.2,-2.6,9,0,76.43,801,0.17,106.13,0.7000000000000001,69,2.8000000000000003
2021,1,9,19,0,-6.4,-2.9000000000000004,6,0,76.88,802,0.17,112.05,0.6000000000000001,65,2.8000000000000003
2021,1,9,19,30,-6.4,-3.1,6,0,78.03,802,0.17,118.05,0.6000000000000001,62,2.6
2021,1,9,20,0,-6.800000000000001,-3.2,6,0,76.29,802,0.17,124.10000000000001,0.6000000000000001,59,2.5
2021,1,9,20,30,-6.800000000000001,-3.5,6,0,78.02,802,0.17,130.19,0.6000000000000001,58,2.3000000000000003
2021,1,9,21,0,-7.2,-3.8000000000000003,6,0,77.02,803,0.17,136.28,0.6000000000000001,57,2.2
2021,1,9,21,30,-7.2,-4.1000000000000005,6,0,78.77,803,0.17,142.31,0.6000000000000001,58,2.1
2021,1,9,22,0,-7.7,-4.5,7,0,78.61,803,0.17,148.24,0.6000000000000001,60,2
2021,1,9,22,30,-7.7,-4.9,7,0,81.02,803,0.17,153.94,0.5,62,1.9000000000000001
2021,1,9,23,0,-7.9,-5.300000000000001,7,0,82.17,803,0.17,159.19,0.5,64,1.8
2021,1,9,23,30,-7.9,-5.6000000000000005,7,0,84.06,803,0.17,163.52,0.5,66,1.7000000000000002
2021,1,10,0,0,-8,-6,4,0,85.69,803,0.17,166.03,0.5,68,1.5
2021,1,10,0,30,-8,-6.2,4,0,87.01,803,0.17,165.71,0.5,68,1.4000000000000001
2021,1,10,1,0,-8.200000000000001,-6.4,4,0,87.25,803,0.17,162.71,0.5,67,1.3
2021,1,10,1,30,-8.200000000000001,-6.5,1,0,88.03,804,0.17,158.12,0.5,66,1.3
2021,1,10,2,0,-8.5,-6.6000000000000005,0,0,86.47,804,0.17,152.74,0.5,65,1.3
2021,1,10,2,30,-8.5,-6.7,0,0,87.14,804,0.17,146.98,0.5,63,1.2000000000000002
2021,1,10,3,0,-8.9,-6.800000000000001,0,0,85.03,804,0.17,141.02,0.5,61,1.1
2021,1,10,3,30,-8.9,-6.9,0,0,85.68,804,0.17,134.96,0.5,58,1.1
2021,1,10,4,0,-9.3,-7,1,0,83.97,804,0.17,128.87,0.5,54,1
2021,1,10,4,30,-9.3,-7.2,0,0,85.27,804,0.17,122.79,0.5,51,1
2021,1,10,5,0,-9.600000000000001,-7.300000000000001,1,0,83.51,804,0.17,116.74000000000001,0.5,47,1
2021,1,10,5,30,-9.600000000000001,-7.4,0,0,84.27,805,0.17,110.75,0.5,44,0.9
2021,1,10,6,0,-9.9,-7.5,0,0,83.18,805,0.17,104.85000000000001,0.5,42,0.9
2021,1,10,6,30,-9.9,-7.1000000000000005,1,0,80.65,805,0.17,99.07000000000001,0.5,41,0.9
2021,1,10,7,0,-10,-6.800000000000001,0,0,78.06,805,0.17,93.44,0.5,40,1
2021,1,10,7,30,-10,-5.300000000000001,1,27,69.71000000000001,806,0.17,87.76,0.5,47,1.4000000000000001
2021,1,10,8,0,-9.9,-3.7,0,104,62.15,806,0.17,82.68,0.5,54,1.8
2021,1,10,8,30,-9.9,-2.5,0,194,56.84,806,0.17,77.79,0.5,56,1.7000000000000002
2021,1,10,9,0,-10.3,-1.2000000000000002,0,284,50.09,807,0.17,73.22,0.5,59,1.7000000000000002
2021,1,10,9,30,-10.3,-0.30000000000000004,0,367,46.910000000000004,807,0.17,69.06,0.5,51,1.4000000000000001
2021,1,10,10,0,-10.8,0.6000000000000001,0,439,42.13,807,0.17,65.4,0.5,44,1
2021,1,10,10,30,-10.8,1.2000000000000002,0,500,40.31,806,0.17,62.32,0.5,25,0.9
2021,1,10,11,0,-11.100000000000001,1.8,0,545,37.77,806,0.17,59.93,0.5,6,0.7000000000000001
2021,1,10,11,30,-11.100000000000001,2.1,0,576,36.92,805,0.17,58.31,0.5,166,0.6000000000000001
2021,1,10,12,0,-11.200000000000001,2.5,0,590,35.57,805,0.17,57.52,0.5,326,0.6000000000000001
2021,1,10,12,30,-11.200000000000001,2.7,0,588,35.07,805,0.17,57.61,0.5,303,0.6000000000000001
2021,1,10,13,0,-11.3,2.9000000000000004,4,349,34.36,804,0.17,58.56,0.4,281,0.6000000000000001
2021,1,10,13,30,-11.3,2.9000000000000004,1,540,34.36,804,0.17,60.34,0.4,269,0.7000000000000001
2021,1,10,14,0,-11.3,2.9000000000000004,4,263,34.37,804,0.17,62.870000000000005,0.4,257,0.9
2021,1,10,14,30,-11.3,2.6,4,205,35.1,804,0.17,66.06,0.4,251,1.1
2021,1,10,15,0,-11.100000000000001,2.2,4,245,36.69,805,0.17,69.83,0.4,244,1.2000000000000002
2021,1,10,15,30,-11.100000000000001,0.8,4,85,40.56,805,0.17,74.07000000000001,0.4,236,1.1
2021,1,10,16,0,-9.600000000000001,-0.6000000000000001,4,76,50.52,805,0.17,78.71000000000001,0.4,228,0.9
2021,1,10,16,30,-9.600000000000001,-0.6000000000000001,4,48,50.52,805,0.17,83.65,0.4,228,0.9
2021,1,10,17,0,-10.600000000000001,-3.7,0,17,58.78,805,0.18,88.72,0.4,222,1.2000000000000002
2021,1,10,17,30,-10.600000000000001,-4.1000000000000005,0,0,60.57,805,0.18,94.51,0.4,222,1.3
2021,1,10,18,0,-10.4,-4.6000000000000005,0,0,63.7,806,0.18,100.17,0.4,222,1.3
2021,1,10,18,30,-10.4,-4.9,0,0,65.16,806,0.18,105.97,0.4,222,1.3
2021,1,10,19,0,-10.200000000000001,-5.300000000000001,0,0,68.69,806,0.18,111.89,0.4,223,1.2000000000000002
2021,1,10,19,30,-10.200000000000001,-5.7,0,0,70.81,806,0.18,117.89,0.4,224,1.1
2021,1,10,20,0,-9.9,-6,4,0,73.89,806,0.18,123.95,0.4,225,1
2021,1,10,20,30,-9.9,-6.2,0,0,75.03,806,0.18,130.04,0.4,226,0.9
2021,1,10,21,0,-9.700000000000001,-6.4,0,0,77.41,806,0.18,136.12,0.4,226,0.8
2021,1,10,21,30,-9.700000000000001,-6.6000000000000005,4,0,78.61,806,0.18,142.16,0.4,232,0.8
2021,1,10,22,0,-9.600000000000001,-6.7,0,0,79.94,807,0.18,148.08,0.4,238,0.8
2021,1,10,22,30,-9.600000000000001,-6.800000000000001,0,0,80.46000000000001,806,0.18,153.77,0.4,248,0.8
2021,1,10,23,0,-9.5,-6.9,0,0,81.98,806,0.18,159.02,0.4,259,0.8
2021,1,10,23,30,-9.5,-7,0,0,82.62,806,0.18,163.34,0.4,271,0.8
2021,1,11,0,0,-9.3,-7.1000000000000005,0,0,84.06,806,0.18,165.86,0.4,282,0.8
2021,1,11,0,30,-9.3,-7.2,0,0,84.71000000000001,806,0.18,165.58,0.4,292,0.9
2021,1,11,1,0,-9.3,-7.2,0,0,85.08,806,0.18,162.63,0.4,302,0.9
2021,1,11,1,30,-9.3,-7.300000000000001,0,0,85.74,806,0.18,158.08,0.4,312,0.9
2021,1,11,2,0,-9.3,-7.300000000000001,0,0,85.59,806,0.18,152.72,0.4,322,0.9
2021,1,11,2,30,-9.3,-7.4,0,0,86.25,806,0.18,146.97,0.4,331,0.9
2021,1,11,3,0,-9.4,-7.5,0,0,86.13,806,0.18,141.02,0.4,339,1
2021,1,11,3,30,-9.4,-7.5,0,0,86.13,806,0.18,134.97,0.4,346,1
2021,1,11,4,0,-9.600000000000001,-7.6000000000000005,0,0,85.56,806,0.18,128.88,0.4,353,1
2021,1,11,4,30,-9.600000000000001,-7.7,0,0,86.22,806,0.18,122.79,0.30000000000000004,178,1
2021,1,11,5,0,-9.8,-7.7,0,0,84.58,806,0.18,116.74000000000001,0.30000000000000004,3,1.1
