Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,1,6,1,30,-11.200000000000001,-4.9,0,0,61.28,798,0.18,158.15,0.30000000000000004,350,1.7000000000000002
2021,1,6,2,0,-11.4,-5,0,0,60.93,798,0.18,152.69,0.30000000000000004,354,1.7000000000000002
2021,1,6,2,30,-11.4,-5.2,0,0,61.86,798,0.18,146.89000000000001,0.30000000000000004,355,1.6
2021,1,6,3,0,-11.4,-5.4,0,0,62.59,798,0.18,140.9,0.30000000000000004,356,1.5
2021,1,6,3,30,-11.4,-5.6000000000000005,0,0,63.54,798,0.18,134.84,0.30000000000000004,356,1.5
2021,1,6,4,0,-11.5,-5.7,0,0,63.65,798,0.18,128.75,0.30000000000000004,357,1.5
2021,1,6,4,30,-11.5,-5.800000000000001,0,0,64.14,798,0.18,122.67,0.30000000000000004,357,1.5
2021,1,6,5,0,-11.600000000000001,-6,0,0,64.74,799,0.18,116.63,0.30000000000000004,357,1.5
2021,1,6,5,30,-11.600000000000001,-6.1000000000000005,0,0,65.23,799,0.18,110.66,0.30000000000000004,356,1.5
2021,1,6,6,0,-11.600000000000001,-6.300000000000001,0,0,65.88,799,0.18,104.78,0.30000000000000004,355,1.4000000000000001
2021,1,6,6,30,-11.600000000000001,-6.1000000000000005,0,0,64.88,799,0.18,99.03,0.30000000000000004,355,1.6
2021,1,6,7,0,-11.700000000000001,-5.9,0,0,63.63,800,0.18,93.43,0.30000000000000004,355,1.7000000000000002
2021,1,6,7,30,-11.700000000000001,-4.5,0,30,57.230000000000004,800,0.18,87.79,0.30000000000000004,353,2
2021,1,6,8,0,-11.600000000000001,-3,0,115,51.53,800,0.18,82.75,0.2,351,2.3000000000000003
2021,1,6,8,30,-11.600000000000001,-1.4000000000000001,0,209,45.79,800,0.18,77.91,0.2,344,2.6
2021,1,6,9,0,-12.5,0.30000000000000004,0,301,37.49,800,0.18,73.39,0.2,338,2.9000000000000004
2021,1,6,9,30,-12.5,1.4000000000000001,0,385,34.64,800,0.18,69.29,0.2,335,3.1
2021,1,6,10,0,-14,2.5,0,458,28.42,800,0.18,65.69,0.2,333,3.3000000000000003
2021,1,6,10,30,-14,3.4000000000000004,0,518,26.67,800,0.18,62.690000000000005,0.2,331,3.4000000000000004
2021,1,6,11,0,-15.100000000000001,4.3,0,565,22.88,799,0.18,60.36,0.2,329,3.4000000000000004
2021,1,6,11,30,-15.100000000000001,5,0,595,21.79,799,0.18,58.81,0.2,327,3.4000000000000004
2021,1,6,12,0,-15.8,5.7,0,610,19.61,798,0.18,58.09,0.2,324,3.4000000000000004
2021,1,6,12,30,-15.8,6.1000000000000005,0,607,19.080000000000002,798,0.18,58.22,0.2,322,3.3000000000000003
2021,1,6,13,0,-16.1,6.5,0,588,18.12,798,0.18,59.22,0.2,319,3.2
2021,1,6,13,30,-16.1,6.5,0,545,18.12,798,0.18,61.03,0.30000000000000004,316,3.1
2021,1,6,14,0,-15.8,6.6000000000000005,0,495,18.400000000000002,798,0.18,63.58,0.30000000000000004,313,3
2021,1,6,14,30,-15.8,5.9,0,431,19.31,798,0.18,66.79,0.30000000000000004,309,2.5
2021,1,6,15,0,-13.8,5.300000000000001,0,354,23.78,798,0.18,70.56,0.30000000000000004,306,2
2021,1,6,15,30,-13.8,3,0,268,27.93,798,0.18,74.8,0.30000000000000004,303,1.6
2021,1,6,16,0,-12,0.7000000000000001,0,173,37.910000000000004,798,0.18,79.43,0.4,299,1.2000000000000002
2021,1,6,16,30,-12,0.7000000000000001,0,82,37.910000000000004,798,0.18,84.36,0.4,299,1.2000000000000002
2021,1,6,17,0,-13.200000000000001,-2,0,0,41.910000000000004,799,0.18,89.37,0.4,306,1.3
2021,1,6,17,30,-13.200000000000001,-2.2,0,0,42.54,799,0.18,95.21000000000001,0.4,312,1.3
2021,1,6,18,0,-13.100000000000001,-2.4000000000000004,0,0,43.51,799,0.18,100.86,0.4,319,1.3
2021,1,6,18,30,-13.100000000000001,-2.6,0,0,44.160000000000004,799,0.18,106.66,0.4,326,1.3
2021,1,6,19,0,-13.100000000000001,-2.8000000000000003,0,0,44.96,799,0.18,112.56,0.4,333,1.3
2021,1,6,19,30,-13.100000000000001,-3,0,0,45.63,799,0.18,118.56,0.4,337,1.3
2021,1,6,20,0,-13.200000000000001,-3.1,0,0,45.79,799,0.18,124.61,0.4,342,1.3
2021,1,6,20,30,-13.200000000000001,-3.3000000000000003,0,0,46.480000000000004,799,0.18,130.7,0.4,344,1.3
2021,1,6,21,0,-13.200000000000001,-3.4000000000000004,0,0,46.5,799,0.18,136.78,0.4,347,1.3
2021,1,6,21,30,-13.200000000000001,-3.6,0,0,47.2,799,0.18,142.82,0.4,348,1.2000000000000002
2021,1,6,22,0,-13.4,-3.7,0,0,47.11,799,0.18,148.75,0.4,349,1.2000000000000002
2021,1,6,22,30,-13.4,-3.9000000000000004,0,0,47.76,798,0.18,154.46,0.4,348,1.2000000000000002
2021,1,6,23,0,-13.5,-4,0,0,47.72,798,0.18,159.72,0.4,348,1.2000000000000002
2021,1,6,23,30,-13.5,-4.1000000000000005,0,0,48.08,798,0.18,164.05,0.4,346,1.2000000000000002
2021,1,7,0,0,-13.5,-4.1000000000000005,0,0,47.85,798,0.18,166.48,0.4,344,1.2000000000000002
2021,1,7,0,30,-13.5,-4.2,0,0,48.21,798,0.18,166,0.4,342,1.2000000000000002
2021,1,7,1,0,-13.5,-4.3,4,0,48.65,798,0.18,162.84,0.4,340,1.3
2021,1,7,1,30,-13.5,-4.5,7,0,49.39,798,0.18,158.14000000000001,0.4,340,1.3
2021,1,7,2,0,-13.5,-4.6000000000000005,8,0,49.81,798,0.18,152.70000000000002,0.4,340,1.3
2021,1,7,2,30,-13.5,-4.7,7,0,50.19,798,0.18,146.91,0.4,340,1.3
2021,1,7,3,0,-13.5,-4.800000000000001,7,0,50.49,798,0.18,140.93,0.5,341,1.3
2021,1,7,3,30,-13.5,-4.9,7,0,50.870000000000005,798,0.18,134.87,0.5,342,1.3
2021,1,7,4,0,-13.600000000000001,-4.9,7,0,50.74,798,0.18,128.78,0.5,344,1.3
2021,1,7,4,30,-13.600000000000001,-5,7,0,51.120000000000005,798,0.18,122.69,0.5,345,1.3
2021,1,7,5,0,-13.600000000000001,-5.1000000000000005,7,0,51.120000000000005,798,0.18,116.65,0.5,347,1.3
2021,1,7,5,30,-13.600000000000001,-5.1000000000000005,4,0,51.120000000000005,798,0.18,110.68,0.5,348,1.3
2021,1,7,6,0,-13.700000000000001,-5.2,0,0,51.21,798,0.18,104.8,0.4,349,1.3
2021,1,7,6,30,-13.700000000000001,-4.800000000000001,4,0,49.68,798,0.18,99.04,0.4,350,1.3
2021,1,7,7,0,-13.4,-4.5,8,0,49.74,798,0.18,93.43,0.4,351,1.3
2021,1,7,7,30,-13.4,-2.6,4,13,43.21,799,0.18,87.78,0.4,353,1.7000000000000002
2021,1,7,8,0,-12.5,-0.7000000000000001,4,70,40.59,799,0.18,82.74,0.4,355,2.1
2021,1,7,8,30,-12.5,0.7000000000000001,0,199,36.67,799,0.18,77.88,0.5,352,2.1
2021,1,7,9,0,-12,2,0,288,34.660000000000004,799,0.18,73.36,0.5,350,2.1
2021,1,7,9,30,-12,3.6,0,371,30.95,799,0.18,69.24,0.5,336,2.3000000000000003
2021,1,7,10,0,-12.3,5.2,0,442,26.96,799,0.18,65.63,0.5,323,2.6
2021,1,7,10,30,-12.3,6.1000000000000005,0,502,25.310000000000002,798,0.18,62.61,0.5,318,2.6
2021,1,7,11,0,-12.4,7,0,547,23.63,798,0.18,60.27,0.5,313,2.7
2021,1,7,11,30,-12.4,7.6000000000000005,0,577,22.650000000000002,797,0.18,58.7,0.5,311,2.8000000000000003
2021,1,7,12,0,-12.700000000000001,8.200000000000001,0,590,21.35,797,0.18,57.96,0.5,308,2.8000000000000003
2021,1,7,12,30,-12.700000000000001,8.4,0,588,21.07,797,0.18,58.09,0.5,307,2.9000000000000004
2021,1,7,13,0,-12.700000000000001,8.700000000000001,0,568,20.52,797,0.18,59.07,0.5,305,2.9000000000000004
2021,1,7,13,30,-12.700000000000001,8.6,0,533,20.66,797,0.18,60.870000000000005,0.5,304,2.9000000000000004
2021,1,7,14,0,-12.4,8.5,0,484,21.45,797,0.18,63.42,0.5,303,2.8000000000000003
2021,1,7,14,30,-12.4,7.5,0,421,22.96,797,0.18,66.62,0.5,301,2.2
2021,1,7,15,0,-9.200000000000001,6.5,0,345,31.560000000000002,797,0.18,70.39,0.5,299,1.5
2021,1,7,15,30,-9.200000000000001,4.2,0,260,37.02,797,0.18,74.64,0.5,299,1.4000000000000001
2021,1,7,16,0,-9.4,1.9000000000000001,0,170,43.03,797,0.18,79.27,0.5,300,1.3
2021,1,7,16,30,-9.4,1.9000000000000001,0,81,43.03,797,0.18,84.2,0.5,300,1.3
2021,1,7,17,0,-11.4,-0.8,0,0,44.68,798,0.18,89.23,0.5,308,1.4000000000000001
2021,1,7,17,30,-11.4,-1.2000000000000002,0,0,46,798,0.18,95.05,0.4,314,1.4000000000000001
2021,1,7,18,0,-11.5,-1.6,0,0,46.97,798,0.18,100.7,0.4,320,1.4000000000000001
2021,1,7,18,30,-11.5,-1.9000000000000001,0,0,48.01,798,0.18,106.5,0.4,325,1.4000000000000001
2021,1,7,19,0,-11.600000000000001,-2.2,0,0,48.480000000000004,798,0.18,112.41,0.4,331,1.4000000000000001
2021,1,7,19,30,-11.600000000000001,-2.4000000000000004,7,0,49.2,798,0.18,118.41,0.4,337,1.4000000000000001
2021,1,7,20,0,-11.8,-2.6,0,0,49.09,799,0.18,124.46000000000001,0.30000000000000004,342,1.4000000000000001
2021,1,7,20,30,-11.8,-2.8000000000000003,8,0,49.83,799,0.18,130.55,0.30000000000000004,344,1.4000000000000001
2021,1,7,21,0,-12.100000000000001,-3,0,0,49.35,799,0.18,136.63,0.30000000000000004,345,1.4000000000000001
2021,1,7,21,30,-12.100000000000001,-3.1,0,0,49.72,799,0.18,142.67000000000002,0.30000000000000004,346,1.4000000000000001
2021,1,7,22,0,-12.3,-3.2,0,0,49.35,799,0.18,148.6,0.30000000000000004,347,1.3
2021,1,7,22,30,-12.3,-3.2,0,0,49.35,799,0.18,154.3,0.30000000000000004,348,1.3
2021,1,7,23,0,-12.3,-3.1,8,0,49.22,799,0.18,159.56,0.30000000000000004,350,1.3
2021,1,7,23,30,-12.3,-3,0,0,48.86,799,0.18,163.88,0.30000000000000004,352,1.3
2021,1,8,0,0,-12,-2.8000000000000003,8,0,49.06,799,0.18,166.34,0.30000000000000004,354,1.3
2021,1,8,0,30,-12,-2.6,8,0,48.34,799,0.18,165.9,0.30000000000000004,356,1.3
2021,1,8,1,0,-11.700000000000001,-2.5,8,0,49.32,799,0.18,162.79,0.30000000000000004,358,1.3
2021,1,8,1,30,-11.700000000000001,-2.4000000000000004,8,0,48.95,799,0.18,158.12,0.30000000000000004,179,1.2000000000000002
2021,1,8,2,0,-11.4,-2.3000000000000003,7,0,49.89,799,0.18,152.70000000000002,0.30000000000000004,1,1.2000000000000002
2021,1,8,2,30,-11.4,-2.3000000000000003,7,0,49.89,799,0.18,146.92000000000002,0.30000000000000004,0,1.2000000000000002
2021,1,8,3,0,-11.100000000000001,-2.3000000000000003,6,0,50.84,799,0.18,140.95000000000002,0.30000000000000004,0,1.2000000000000002
2021,1,8,3,30,-11.100000000000001,-2.3000000000000003,6,0,50.84,799,0.18,134.89000000000001,0.30000000000000004,0,1.1
2021,1,8,4,0,-11,-2.3000000000000003,6,0,51.47,799,0.18,128.8,0.30000000000000004,1,1.1
2021,1,8,4,30,-11,-2.3000000000000003,7,0,51.47,799,0.18,122.72,0.30000000000000004,3,1.1
2021,1,8,5,0,-10.8,-2.4000000000000004,8,0,52.44,799,0.18,116.67,0.30000000000000004,6,1.1
2021,1,8,5,30,-10.8,-2.4000000000000004,8,0,52.44,799,0.18,110.69,0.30000000000000004,10,1
2021,1,8,6,0,-10.700000000000001,-2.5,8,0,53.300000000000004,799,0.18,104.81,0.30000000000000004,14,1
2021,1,8,6,30,-10.700000000000001,-2.4000000000000004,0,0,52.910000000000004,799,0.18,99.04,0.30000000000000004,16,1
2021,1,8,7,0,-10.4,-2.3000000000000003,0,0,53.72,799,0.18,93.43,0.30000000000000004,17,1
2021,1,8,7,30,-10.4,-0.9,0,30,48.47,799,0.18,87.77,0.30000000000000004,19,1.3
2021,1,8,8,0,-10.3,0.4,0,112,44.36,800,0.18,82.72,0.30000000000000004,20,1.7000000000000002
2021,1,8,8,30,-10.3,1.6,0,205,40.69,800,0.18,77.85000000000001,0.30000000000000004,18,1.7000000000000002
2021,1,8,9,0,-11,2.8000000000000003,0,298,35.35,800,0.18,73.31,0.30000000000000004,16,1.7000000000000002
2021,1,8,9,30,-11,4.3,0,382,31.810000000000002,800,0.18,69.18,0.30000000000000004,183,1.6
2021,1,8,10,0,-13.8,5.800000000000001,0,455,22.990000000000002,800,0.18,65.56,0.30000000000000004,350,1.6
2021,1,8,10,30,-13.8,6.7,0,516,21.61,800,0.18,62.52,0.30000000000000004,339,1.6
2021,1,8,11,0,-15.600000000000001,7.5,0,555,17.66,799,0.18,60.160000000000004,0.4,328,1.6
2021,1,8,11,30,-15.600000000000001,7.9,0,585,17.18,799,0.18,58.58,0.4,320,1.6
2021,1,8,12,0,-16.3,8.3,0,598,15.74,798,0.18,57.83,0.4,312,1.6
2021,1,8,12,30,-16.3,8.4,0,596,15.63,798,0.18,57.94,0.4,306,1.6
2021,1,8,13,0,-16.5,8.5,0,574,15.25,798,0.18,58.92,0.4,299,1.6
2021,1,8,13,30,-16.5,8.4,0,540,15.35,798,0.18,60.71,0.4,294,1.5
2021,1,8,14,0,-16.3,8.200000000000001,0,489,15.9,797,0.18,63.25,0.4,289,1.4000000000000001
2021,1,8,14,30,-16.3,7.300000000000001,0,425,16.91,797,0.18,66.46000000000001,0.4,284,1.1
2021,1,8,15,0,-10.5,6.5,0,348,28.490000000000002,797,0.18,70.23,0.4,278,0.8
2021,1,8,15,30,-10.5,4.9,0,263,31.87,798,0.18,74.47,0.4,273,0.8
2021,1,8,16,0,-12.600000000000001,3.4000000000000004,0,171,29.96,798,0.18,79.10000000000001,0.4,268,0.9
2021,1,8,16,30,-12.600000000000001,3.4000000000000004,0,82,29.96,798,0.18,84.04,0.4,268,0.9
2021,1,8,17,0,-15.100000000000001,2.2,0,0,26.560000000000002,798,0.17,89.08,0.4,249,0.6000000000000001
2021,1,8,17,30,-15.100000000000001,1.5,0,0,27.92,798,0.17,94.89,0.4,185,0.7000000000000001
2021,1,8,18,0,-14.4,0.9,0,0,30.91,798,0.17,100.55,0.4,120,0.8
2021,1,8,18,30,-14.4,0.1,0,0,32.74,798,0.17,106.34,0.4,119,1
2021,1,8,19,0,-12.9,-0.6000000000000001,0,0,38.84,797,0.17,112.26,0.4,118,1.1
2021,1,8,19,30,-12.9,-1.1,0,0,40.29,797,0.17,118.25,0.4,118,1.2000000000000002
2021,1,8,20,0,-12.200000000000001,-1.5,0,0,43.800000000000004,797,0.17,124.31,0.4,118,1.3
2021,1,8,20,30,-12.200000000000001,-2.2,7,0,46.12,797,0.17,130.39000000000001,0.4,116,1.3
2021,1,8,21,0,-11.9,-2.9000000000000004,4,0,49.93,797,0.17,136.48,0.5,114,1.3
2021,1,8,21,30,-11.9,-3.3000000000000003,7,0,51.44,797,0.17,142.52,0.5,110,1.3
2021,1,8,22,0,-11.600000000000001,-3.7,7,0,54.44,797,0.17,148.44,0.5,105,1.3
2021,1,8,22,30,-11.600000000000001,-3.8000000000000003,4,0,54.85,797,0.17,154.14000000000001,0.5,101,1.3
2021,1,8,23,0,-11.100000000000001,-3.8000000000000003,8,0,56.910000000000004,797,0.17,159.39000000000001,0.5,98,1.3
2021,1,8,23,30,-11.100000000000001,-3.4000000000000004,4,0,55.230000000000004,797,0.17,163.71,0.6000000000000001,94,1.6
2021,1,9,0,0,-10.600000000000001,-3,7,0,55.71,796,0.17,166.18,0.6000000000000001,91,1.8
2021,1,9,0,30,-10.600000000000001,-2.8000000000000003,7,0,54.89,796,0.17,165.79,0.6000000000000001,89,1.9000000000000001
2021,1,9,1,0,-10.3,-2.6,8,0,55.65,796,0.17,162.73,0.6000000000000001,87,1.9000000000000001
2021,1,9,1,30,-10.3,-2.5,7,0,55.24,796,0.17,158.1,0.6000000000000001,87,1.9000000000000001
2021,1,9,2,0,-10,-2.4000000000000004,7,0,55.81,796,0.17,152.70000000000002,0.6000000000000001,87,1.8
2021,1,9,2,30,-10,-2.3000000000000003,8,0,55.4,796,0.17,146.93,0.6000000000000001,89,1.8
2021,1,9,3,0,-9.9,-2.3000000000000003,7,0,55.92,795,0.17,140.96,0.6000000000000001,92,1.8
2021,1,9,3,30,-9.9,-2.3000000000000003,6,0,55.92,795,0.17,134.9,0.6000000000000001,96,1.9000000000000001
2021,1,9,4,0,-9.8,-2.4000000000000004,8,0,56.72,795,0.17,128.81,0.6000000000000001,101,1.9000000000000001
2021,1,9,4,30,-9.8,-2.9000000000000004,4,0,58.870000000000005,795,0.17,122.73,0.6000000000000001,103,2
2021,1,9,5,0,-9.9,-3.5,7,0,61.31,795,0.17,116.68,0.5,105,2
2021,1,9,5,30,-9.9,-3.9000000000000004,8,0,63.17,795,0.17,110.7,0.5,105,2.1
2021,1,9,6,0,-9.700000000000001,-4.2,8,0,65.47,795,0.17,104.81,0.5,104,2.1
2021,1,9,6,30,-9.700000000000001,-4,7,0,64.49,795,0.17,99.04,0.5,102,2.4000000000000004
2021,1,9,7,0,-9.200000000000001,-3.7,4,0,65.4,795,0.17,93.42,0.5,100,2.7
2021,1,9,7,30,-9.200000000000001,-2.6,4,14,60.26,795,0.17,87.76,0.5,100,3.2
2021,1,9,8,0,-8.3,-1.5,4,63,59.81,795,0.17,82.69,0.5,101,3.6
2021,1,9,8,30,-8.3,-0.5,7,71,55.6,795,0.17,77.81,0.5,109,3.7
2021,1,9,9,0,-7.9,0.5,7,200,53.2,795,0.17,73.26,0.6000000000000001,118,3.8000000000000003
2021,1,9,9,30,-7.9,1.2000000000000002,6,205,50.58,795,0.17,69.12,0.6000000000000001,123,3.8000000000000003
2021,1,9,10,0,-7.800000000000001,1.8,6,247,48.800000000000004,795,0.17,65.48,0.6000000000000001,127,3.9000000000000004
2021,1,9,10,30,-7.9,2.2,7,372,47.37,794,0.17,62.42,0.6000000000000001,128,3.8000000000000003
2021,1,9,11,0,-7.7,2.5,9,337,46.81,794,0.17,60.050000000000004,0.6000000000000001,129,3.8000000000000003
2021,1,9,11,30,-7.800000000000001,2.6,6,395,46.42,793,0.17,58.45,0.6000000000000001,127,3.8000000000000003
2021,1,9,12,0,-7.6000000000000005,2.7,7,460,46.730000000000004,793,0.17,57.69,0.6000000000000001,126,3.8000000000000003
2021,1,9,12,30,-7.6000000000000005,2.6,9,256,47.06,793,0.17,57.79,0.6000000000000001,123,3.8000000000000003
2021,1,9,13,0,-7.4,2.4000000000000004,6,184,48.45,793,0.17,58.76,0.6000000000000001,120,3.8000000000000003
2021,1,9,13,30,-7.4,2.1,6,175,49.5,793,0.17,60.54,0.6000000000000001,115,3.8000000000000003
2021,1,9,14,0,-7.2,1.7000000000000002,6,179,51.79,793,0.17,63.08,0.7000000000000001,111,3.8000000000000003
2021,1,9,14,30,-7.2,1.1,6,121,54.06,793,0.17,66.28,0.7000000000000001,106,3.8000000000000003
2021,1,9,15,0,-6.9,0.6000000000000001,7,185,57.13,793,0.17,70.05,0.7000000000000001,101,3.8000000000000003
2021,1,9,15,30,-6.9,-0.1,6,31,60.1,793,0.17,74.3,0.7000000000000001,95,3.5
2021,1,9,16,0,-6.6000000000000005,-0.9,6,73,65.33,794,0.17,78.93,0.7000000000000001,90,3.3000000000000003
2021,1,9,16,30,-6.6000000000000005,-0.9,6,20,65.33,794,0.17,83.87,0.7000000000000001,90,3.3000000000000003
2021,1,9,17,0,-6.4,-2.2,6,3,73.09,795,0.17,88.93,0.7000000000000001,82,2.8000000000000003
2021,1,9,17,30,-6.4,-2.5,6,0,74.72,795,0.17,94.73,0.7000000000000001,78,2.8000000000000003
2021,1,9,18,0,-6.4,-2.8000000000000003,6,0,76.35000000000001,795,0.17,100.38,0.7000000000000001,74,2.8000000000000003
2021,1,9,18,30,-6.4,-3,9,0,77.59,796,0.17,106.19,0.6000000000000001,69,2.8000000000000003
2021,1,9,19,0,-6.6000000000000005,-3.2,6,0,77.29,796,0.17,112.10000000000001,0.6000000000000001,65,2.8000000000000003
2021,1,9,19,30,-6.6000000000000005,-3.4000000000000004,6,0,78.45,796,0.17,118.10000000000001,0.6000000000000001,62,2.7
2021,1,9,20,0,-7,-3.6,6,0,77.46000000000001,797,0.17,124.15,0.6000000000000001,59,2.6
2021,1,9,20,30,-7,-3.8000000000000003,7,0,78.62,797,0.17,130.24,0.6000000000000001,58,2.4000000000000004
2021,1,9,21,0,-7.4,-4.1000000000000005,6,0,77.75,797,0.17,136.32,0.6000000000000001,57,2.3000000000000003
2021,1,9,21,30,-7.4,-4.5,7,0,80.13,797,0.17,142.36,0.6000000000000001,58,2.1
2021,1,9,22,0,-7.800000000000001,-4.800000000000001,7,0,79.68,797,0.17,148.28,0.5,60,2
2021,1,9,22,30,-7.800000000000001,-5.2,7,0,82.12,797,0.17,153.98,0.5,62,1.9000000000000001
2021,1,9,23,0,-8,-5.6000000000000005,7,0,83.32000000000001,797,0.17,159.22,0.5,64,1.8
2021,1,9,23,30,-8,-6,7,0,85.89,797,0.17,163.54,0.5,66,1.7000000000000002
2021,1,10,0,0,-8.1,-6.300000000000001,4,0,86.76,797,0.17,166.02,0.5,68,1.6
2021,1,10,0,30,-8.1,-6.5,4,0,88.09,797,0.17,165.67000000000002,0.5,68,1.5
2021,1,10,1,0,-8.3,-6.7,4,0,88.19,798,0.17,162.66,0.5,67,1.4000000000000001
2021,1,10,1,30,-8.3,-6.9,4,0,89.55,798,0.17,158.07,0.5,66,1.4000000000000001
2021,1,10,2,0,-8.700000000000001,-7,0,0,87.75,798,0.17,152.69,0.5,65,1.4000000000000001
2021,1,10,2,30,-8.700000000000001,-7.1000000000000005,0,0,88.43,798,0.17,146.93,0.5,63,1.3
2021,1,10,3,0,-9.1,-7.2,4,0,86.24,798,0.17,140.97,0.5,61,1.2000000000000002
2021,1,10,3,30,-9.1,-7.300000000000001,4,0,86.91,798,0.17,134.91,0.5,58,1.1
2021,1,10,4,0,-9.4,-7.4,4,0,85.3,798,0.17,128.82,0.5,54,1.1
2021,1,10,4,30,-9.4,-7.6000000000000005,4,0,86.63,798,0.17,122.74000000000001,0.5,51,1
2021,1,10,5,0,-9.8,-7.7,4,0,84.98,799,0.17,116.69,0.5,47,1
2021,1,10,5,30,-9.8,-7.800000000000001,1,0,85.64,799,0.17,110.7,0.5,44,1
2021,1,10,6,0,-10,-7.9,0,0,84.65,799,0.17,104.81,0.5,42,1
2021,1,10,6,30,-10,-7.7,0,0,83.35000000000001,799,0.17,99.03,0.5,41,1
2021,1,10,7,0,-10.100000000000001,-7.4,1,0,80.9,800,0.17,93.4,0.5,40,1
2021,1,10,7,30,-10.100000000000001,-5.800000000000001,1,27,71.56,800,0.17,87.73,0.5,47,1.4000000000000001
2021,1,10,8,0,-10,-4.2,1,104,63.940000000000005,800,0.17,82.65,0.5,54,1.8
2021,1,10,8,30,-10,-3,1,194,58.46,800,0.17,77.77,0.5,56,1.8
2021,1,10,9,0,-10.4,-1.7000000000000002,4,195,51.63,801,0.17,73.2,0.5,59,1.8
2021,1,10,9,30,-10.4,-0.8,0,367,48.34,801,0.17,69.05,0.5,51,1.5
2021,1,10,10,0,-10.9,0.1,1,439,43.47,801,0.17,65.39,0.5,44,1.2000000000000002
2021,1,10,10,30,-10.9,0.7000000000000001,0,499,41.58,800,0.17,62.32,0.5,25,1
2021,1,10,11,0,-11.200000000000001,1.3,0,544,38.94,800,0.17,59.94,0.5,6,0.8
2021,1,10,11,30,-11.200000000000001,1.6,0,575,38.12,800,0.17,58.32,0.5,166,0.7000000000000001
2021,1,10,12,0,-11.3,2,4,333,36.71,799,0.17,57.54,0.4,326,0.7000000000000001
2021,1,10,12,30,-11.3,2.2,4,327,36.19,799,0.17,57.63,0.4,303,0.7000000000000001
2021,1,10,13,0,-11.3,2.4000000000000004,0,574,35.5,799,0.17,58.59,0.4,281,0.7000000000000001
2021,1,10,13,30,-11.3,2.4000000000000004,0,540,35.5,799,0.17,60.370000000000005,0.4,269,0.7000000000000001
2021,1,10,14,0,-11.4,2.4000000000000004,0,490,35.46,799,0.17,62.910000000000004,0.4,257,0.8
2021,1,10,14,30,-11.4,2.1,0,427,36.22,799,0.17,66.1,0.4,251,1
2021,1,10,15,0,-11.200000000000001,1.8,0,352,37.4,799,0.17,69.87,0.4,244,1.1
2021,1,10,15,30,-11.200000000000001,0.4,0,267,41.36,799,0.17,74.12,0.4,236,1
2021,1,10,16,0,-9.8,-0.9,4,101,51.03,799,0.17,78.76,0.4,228,0.9
2021,1,10,16,30,-9.8,-0.9,4,48,51.03,799,0.17,83.7,0.4,228,0.9
2021,1,10,17,0,-10.700000000000001,-3.9000000000000004,0,16,59.120000000000005,799,0.18,88.77,0.4,222,1.1
2021,1,10,17,30,-10.700000000000001,-4.3,0,0,60.99,800,0.18,94.56,0.4,222,1.2000000000000002
2021,1,10,18,0,-10.600000000000001,-4.800000000000001,0,0,63.64,800,0.18,100.22,0.4,222,1.2000000000000002
2021,1,10,18,30,-10.600000000000001,-5.2,0,0,65.59,800,0.18,106.03,0.4,222,1.2000000000000002
2021,1,10,19,0,-10.4,-5.6000000000000005,0,0,68.79,800,0.18,111.94,0.4,223,1.2000000000000002
2021,1,10,19,30,-10.4,-5.9,0,0,70.37,800,0.18,117.94,0.4,224,1.1
2021,1,10,20,0,-10.200000000000001,-6.2,4,0,73.26,800,0.18,124,0.4,225,1.1
2021,1,10,20,30,-10.200000000000001,-6.5,1,0,74.96000000000001,800,0.18,130.08,0.4,226,1
2021,1,10,21,0,-10,-6.7,0,0,77.4,801,0.18,136.17000000000002,0.4,226,0.9
2021,1,10,21,30,-10,-6.9,1,0,78.60000000000001,801,0.18,142.20000000000002,0.4,232,0.8
2021,1,10,22,0,-9.9,-7.1000000000000005,0,0,80.41,801,0.18,148.12,0.4,238,0.8
2021,1,10,22,30,-9.9,-7.2,0,0,81.03,801,0.18,153.81,0.4,248,0.9
2021,1,10,23,0,-9.8,-7.300000000000001,0,0,82.60000000000001,801,0.18,159.04,0.4,259,0.9
2021,1,10,23,30,-9.8,-7.4,0,0,83.14,800,0.18,163.36,0.4,271,0.9
2021,1,11,0,0,-9.600000000000001,-7.5,0,0,84.69,800,0.18,165.85,0.4,282,1
2021,1,11,0,30,-9.600000000000001,-7.6000000000000005,0,0,85.35000000000001,800,0.18,165.55,0.4,292,1
2021,1,11,1,0,-9.600000000000001,-7.7,0,0,86.49,800,0.18,162.59,0.4,302,1
2021,1,11,1,30,-9.600000000000001,-7.7,0,0,86.49,800,0.18,158.03,0.4,312,1.1
2021,1,11,2,0,-9.600000000000001,-7.800000000000001,0,0,87.05,800,0.18,152.67000000000002,0.4,322,1.1
2021,1,11,2,30,-9.600000000000001,-7.9,0,0,87.72,800,0.18,146.92000000000002,0.4,331,1.1
2021,1,11,3,0,-9.700000000000001,-8,0,0,87.57000000000001,800,0.18,140.97,0.30000000000000004,339,1.1
2021,1,11,3,30,-9.700000000000001,-8,0,0,87.57000000000001,800,0.18,134.92000000000002,0.30000000000000004,346,1.1
2021,1,11,4,0,-9.9,-8.1,0,0,86.9,800,0.18,128.83,0.30000000000000004,353,1.2000000000000002
