Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,3,20,6,30,-8.4,4.1000000000000005,0,49,39.77,797,0.18,86,0.5,178,1.5
2021,3,20,7,0,-7.9,6.9,0,151,33.88,797,0.18,80.01,0.4,181,1.8
2021,3,20,7,30,-7.9,8.9,0,266,29.580000000000002,797,0.18,74.02,0.4,194,2.6
2021,3,20,8,0,-8.6,11,0,382,24.44,797,0.18,68.12,0.4,208,3.4000000000000004
2021,3,20,8,30,-8.6,12.600000000000001,0,494,22,797,0.18,62.36,0.4,217,3.9000000000000004
2021,3,20,9,0,-8.8,14.200000000000001,0,598,19.47,797,0.18,56.83,0.4,226,4.5
2021,3,20,9,30,-8.8,15.200000000000001,0,692,18.26,797,0.18,51.6,0.4,227,4.6000000000000005
2021,3,20,10,0,-9,16.2,0,772,16.91,797,0.18,46.81,0.4,228,4.800000000000001
2021,3,20,10,30,-9,17,0,838,16.05,796,0.18,42.6,0.4,228,4.9
2021,3,20,11,0,-9.4,17.7,0,883,14.89,796,0.18,39.17,0.5,227,5.1000000000000005
2021,3,20,11,30,-9.4,18.3,0,917,14.32,795,0.18,36.76,0.5,226,5.2
2021,3,20,12,0,-10,18.8,0,933,13.22,795,0.18,35.57,0.5,226,5.300000000000001
2021,3,20,12,30,-10,19.1,0,931,12.96,794,0.18,35.74,0.5,225,5.300000000000001
2021,3,20,13,0,-10.600000000000001,19.5,0,912,12.120000000000001,794,0.18,37.24,0.5,224,5.4
2021,3,20,13,30,-10.600000000000001,19.6,0,875,12.030000000000001,793,0.18,39.910000000000004,0.5,224,5.4
2021,3,20,14,0,-10.9,19.8,0,822,11.55,793,0.18,43.550000000000004,0.5,225,5.4
2021,3,20,14,30,-10.9,19.700000000000003,0,753,11.620000000000001,793,0.18,47.910000000000004,0.5,227,5.300000000000001
2021,3,20,15,0,-11.100000000000001,19.6,0,670,11.52,792,0.18,52.83,0.5,228,5.300000000000001
2021,3,20,15,30,-11.100000000000001,19.1,0,574,11.89,792,0.18,58.13,0.5,231,5.1000000000000005
2021,3,20,16,0,-10.9,18.6,0,466,12.450000000000001,792,0.18,63.72,0.6000000000000001,234,4.9
2021,3,20,16,30,-10.9,18.6,0,354,12.450000000000001,792,0.18,69.51,0.6000000000000001,234,4.9
2021,3,20,17,0,-8.5,15,0,239,19.01,792,0.17,75.44,0.6000000000000001,240,2.7
2021,3,20,17,30,-8.5,12.5,0,127,22.35,792,0.17,81.43,0.6000000000000001,245,2.3000000000000003
2021,3,20,18,0,-6.800000000000001,10,0,31,29.97,792,0.17,87.39,0.7000000000000001,250,1.9000000000000001
2021,3,20,18,30,-6.800000000000001,9.5,0,0,30.990000000000002,792,0.17,93.68,0.7000000000000001,255,1.9000000000000001
2021,3,20,19,0,-6.1000000000000005,8.9,0,0,34.08,792,0.17,99.75,0.8,260,1.9000000000000001
2021,3,20,19,30,-6.1000000000000005,8.700000000000001,0,0,34.54,792,0.17,105.75,0.8,265,1.9000000000000001
2021,3,20,20,0,-5.300000000000001,8.5,0,0,37.230000000000004,792,0.17,111.65,0.8,270,1.9000000000000001
2021,3,20,20,30,-5.300000000000001,8.1,0,0,38.25,792,0.17,117.39,0.8,272,1.9000000000000001
2021,3,20,21,0,-4.5,7.7,0,0,41.800000000000004,793,0.17,122.9,0.8,274,1.9000000000000001
2021,3,20,21,30,-4.5,7.300000000000001,0,0,42.95,793,0.17,128.09,0.8,273,2
2021,3,20,22,0,-3.8000000000000003,6.9,0,0,46.4,793,0.17,132.85,0.8,271,2.1
2021,3,20,22,30,-3.8000000000000003,6.4,0,0,48.02,793,0.17,137.02,0.8,274,2.1
2021,3,20,23,0,-3.1,5.9,0,0,52.4,793,0.17,140.4,0.7000000000000001,276,2.1
2021,3,20,23,30,-3.1,5.4,0,0,54.25,793,0.17,142.77,0.7000000000000001,279,2.1
2021,3,21,0,0,-2.3000000000000003,5,0,0,59.38,793,0.17,143.92000000000002,0.7000000000000001,281,2.1
2021,3,21,0,30,-2.3000000000000003,4.4,0,0,61.92,793,0.17,143.73,0.7000000000000001,283,2
2021,3,21,1,0,-1.6,3.8000000000000003,0,0,68,792,0.17,142.23,0.7000000000000001,285,1.9000000000000001
2021,3,21,1,30,-1.6,3.4000000000000004,0,0,69.94,792,0.17,139.56,0.7000000000000001,287,1.8
2021,3,21,2,0,-1.1,3,0,0,74.68,792,0.17,135.94,0.7000000000000001,288,1.7000000000000002
2021,3,21,2,30,-1.1,2.7,0,0,76.28,792,0.17,131.59,0.7000000000000001,288,1.6
2021,3,21,3,0,-0.7000000000000001,2.5,0,0,79.39,792,0.17,126.69,0.7000000000000001,289,1.6
2021,3,21,3,30,-0.7000000000000001,2.4000000000000004,0,0,79.96000000000001,792,0.17,121.4,0.7000000000000001,288,1.6
2021,3,21,4,0,-0.5,2.3000000000000003,0,0,81.84,792,0.17,115.81,0.7000000000000001,287,1.6
2021,3,21,4,30,-0.5,2.1,0,0,83.01,792,0.17,110.02,0.7000000000000001,288,1.5
2021,3,21,5,0,-0.5,2,0,0,83.58,792,0.17,104.08,0.7000000000000001,288,1.5
2021,3,21,5,30,-0.5,2.6,0,0,80.09,792,0.17,98.05,0.7000000000000001,288,1.5
2021,3,21,6,0,-0.4,3.2,0,0,77.19,792,0.17,91.97,0.6000000000000001,288,1.5
2021,3,21,6,30,-0.4,5.7,0,48,64.82000000000001,792,0.17,85.72,0.6000000000000001,287,2.1
2021,3,21,7,0,-0.30000000000000004,8.3,0,147,54.54,792,0.17,79.72,0.6000000000000001,285,2.7
2021,3,21,7,30,-0.30000000000000004,9.700000000000001,0,259,49.63,792,0.17,73.72,0.6000000000000001,280,3.3000000000000003
2021,3,21,8,0,-3.1,11.200000000000001,0,373,36.550000000000004,792,0.17,67.81,0.6000000000000001,275,3.9000000000000004
2021,3,21,8,30,-3.1,12,0,483,34.67,792,0.17,62.050000000000004,0.6000000000000001,270,4.1000000000000005
2021,3,21,9,0,-5,12.8,0,585,28.54,792,0.17,56.5,0.6000000000000001,266,4.3
2021,3,21,9,30,-5,13.4,0,677,27.45,792,0.17,51.26,0.6000000000000001,262,4.5
2021,3,21,10,0,-5.9,14,0,756,24.78,792,0.17,46.45,0.6000000000000001,258,4.6000000000000005
2021,3,21,10,30,-5.9,14.600000000000001,0,822,23.84,792,0.17,42.22,0.6000000000000001,255,4.7
2021,3,21,11,0,-6.2,15.100000000000001,0,876,22.52,792,0.17,38.78,0.6000000000000001,252,4.800000000000001
2021,3,21,11,30,-6.2,15.4,0,909,22.07,791,0.17,36.36,0.6000000000000001,250,4.800000000000001
2021,3,21,12,0,-6.2,15.8,0,926,21.46,791,0.17,35.17,0.6000000000000001,247,4.800000000000001
2021,3,21,12,30,-6.2,16,0,924,21.16,790,0.17,35.35,0.6000000000000001,245,4.800000000000001
2021,3,21,13,0,-6.2,16.2,0,905,20.92,790,0.17,36.88,0.6000000000000001,242,4.7
2021,3,21,13,30,-6.2,16.2,0,868,20.89,789,0.17,39.59,0.6000000000000001,239,4.6000000000000005
2021,3,21,14,0,-6.5,16.3,0,808,20.42,789,0.17,43.25,0.7000000000000001,236,4.5
2021,3,21,14,30,-6.5,16.2,0,740,20.55,789,0.17,47.65,0.7000000000000001,233,4.3
2021,3,21,15,0,-7,16.2,0,657,19.67,788,0.17,52.59,0.7000000000000001,229,4.1000000000000005
2021,3,21,15,30,-7,15.8,0,562,20.18,788,0.17,57.92,0.7000000000000001,226,3.9000000000000004
2021,3,21,16,0,-7.800000000000001,15.5,0,461,19.37,788,0.17,63.52,0.7000000000000001,224,3.7
2021,3,21,16,30,-7.800000000000001,15.5,0,350,19.37,788,0.17,69.33,0.7000000000000001,224,3.7
2021,3,21,17,0,-5.9,12.4,7,164,27.330000000000002,787,0.17,75.26,0.7000000000000001,226,1.7000000000000002
2021,3,21,17,30,-5.9,10.8,7,59,30.37,787,0.17,81.26,0.7000000000000001,236,1.4000000000000001
2021,3,21,18,0,-5.1000000000000005,9.1,7,13,36.39,787,0.17,87.23,0.7000000000000001,245,1.1
2021,3,21,18,30,-5.1000000000000005,8.6,7,0,37.64,787,0.17,93.51,0.6000000000000001,258,1.2000000000000002
2021,3,21,19,0,-6.2,8.200000000000001,8,0,35.44,787,0.17,99.57000000000001,0.6000000000000001,270,1.2000000000000002
2021,3,21,19,30,-6.2,7.6000000000000005,7,0,36.910000000000004,787,0.17,105.57000000000001,0.6000000000000001,279,1.3
2021,3,21,20,0,-7.5,6.9,6,0,35.2,787,0.17,111.46000000000001,0.6000000000000001,289,1.3
2021,3,21,20,30,-7.5,6.5,7,0,36.18,787,0.17,117.18,0.6000000000000001,297,1.4000000000000001
2021,3,21,21,0,-8.700000000000001,6,7,0,33.87,787,0.17,122.67,0.5,304,1.5
2021,3,21,21,30,-8.700000000000001,5.6000000000000005,7,0,34.82,787,0.17,127.85000000000001,0.5,308,1.5
2021,3,21,22,0,-9.4,5.2,8,0,34.13,787,0.17,132.58,0.5,312,1.4000000000000001
2021,3,21,22,30,-9.4,4.800000000000001,0,0,35.1,787,0.17,136.72,0.6000000000000001,316,1.3
2021,3,21,23,0,-9.3,4.5,7,0,36.09,786,0.17,140.07,0.6000000000000001,319,1.1
2021,3,21,23,30,-9.3,4.3,7,0,36.6,786,0.17,142.4,0.6000000000000001,321,1
2021,3,22,0,0,-8.8,4.1000000000000005,7,0,38.45,786,0.17,143.53,0.6000000000000001,323,0.9
2021,3,22,0,30,-8.8,3.9000000000000004,7,0,39,786,0.17,143.33,0.6000000000000001,324,0.9
2021,3,22,1,0,-8.5,3.7,7,0,40.59,785,0.17,141.83,0.6000000000000001,325,0.9
2021,3,22,1,30,-8.5,3.5,6,0,41.160000000000004,785,0.17,139.17000000000002,0.6000000000000001,328,1
2021,3,22,2,0,-7.9,3.3000000000000003,7,0,43.59,784,0.17,135.57,0.6000000000000001,331,1
2021,3,22,2,30,-7.9,3.3000000000000003,7,0,43.59,784,0.17,131.23,0.6000000000000001,329,0.9
2021,3,22,3,0,-7.7,3.3000000000000003,8,0,44.43,784,0.17,126.35000000000001,0.6000000000000001,328,0.8
2021,3,22,3,30,-7.7,3.3000000000000003,7,0,44.43,784,0.17,121.07000000000001,0.6000000000000001,308,0.7000000000000001
2021,3,22,4,0,-7.7,3.3000000000000003,7,0,44.53,784,0.17,115.5,0.6000000000000001,288,0.6000000000000001
2021,3,22,4,30,-7.7,2.8000000000000003,7,0,46.13,784,0.17,109.72,0.6000000000000001,250,0.8
2021,3,22,5,0,-6.800000000000001,2.3000000000000003,6,0,50.870000000000005,784,0.17,103.79,0.6000000000000001,212,0.9
2021,3,22,5,30,-6.800000000000001,2.3000000000000003,6,0,50.870000000000005,784,0.17,97.76,0.6000000000000001,200,1
2021,3,22,6,0,-6,2.2,6,0,54.78,783,0.17,91.68,0.6000000000000001,188,1.2000000000000002
2021,3,22,6,30,-6,3.1,6,17,51.4,783,0.17,85.44,0.6000000000000001,203,1.6
2021,3,22,7,0,-5.4,4.1000000000000005,6,21,50.120000000000005,783,0.17,79.43,0.6000000000000001,218,1.9000000000000001
2021,3,22,7,30,-5.4,4.9,6,38,47.39,783,0.17,73.43,0.6000000000000001,226,2.3000000000000003
2021,3,22,8,0,-6.5,5.800000000000001,7,80,40.84,783,0.17,67.51,0.6000000000000001,234,2.6
2021,3,22,8,30,-6.5,6.4,6,247,39.18,783,0.17,61.730000000000004,0.6000000000000001,236,2.5
2021,3,22,9,0,-7.300000000000001,6.9,6,20,35.730000000000004,783,0.17,56.18,0.6000000000000001,237,2.4000000000000004
2021,3,22,9,30,-7.300000000000001,7.2,6,153,35,783,0.17,50.92,0.6000000000000001,241,2.2
2021,3,22,10,0,-7.6000000000000005,7.5,6,266,33.410000000000004,783,0.17,46.09,0.6000000000000001,245,1.9000000000000001
2021,3,22,10,30,-7.6000000000000005,7.7,6,425,32.96,783,0.17,41.84,0.6000000000000001,252,1.9000000000000001
2021,3,22,11,0,-7.800000000000001,8,6,493,31.810000000000002,783,0.17,38.39,0.6000000000000001,258,1.8
2021,3,22,11,30,-7.800000000000001,8.200000000000001,7,607,31.39,783,0.17,35.96,0.6000000000000001,268,2
2021,3,22,12,0,-8.1,8.4,7,453,30.28,783,0.17,34.78,0.6000000000000001,278,2.1
2021,3,22,12,30,-8.1,8.4,7,628,30.28,783,0.17,34.97,0.6000000000000001,286,2.5
2021,3,22,13,0,-8.5,8.5,8,737,29.150000000000002,783,0.17,36.52,0.6000000000000001,295,2.9000000000000004
2021,3,22,13,30,-8.5,8.5,8,702,29.150000000000002,783,0.17,39.26,0.6000000000000001,301,3.3000000000000003
2021,3,22,14,0,-8.700000000000001,8.5,7,796,28.76,783,0.17,42.96,0.6000000000000001,307,3.6
2021,3,22,14,30,-8.700000000000001,8.4,8,553,28.96,783,0.17,47.39,0.6000000000000001,311,3.9000000000000004
2021,3,22,15,0,-8.6,8.3,8,14,29.38,783,0.17,52.36,0.6000000000000001,315,4.1000000000000005
2021,3,22,15,30,-8.6,8.1,7,501,29.78,783,0.17,57.7,0.6000000000000001,316,4.1000000000000005
2021,3,22,16,0,-8.5,7.9,0,459,30.42,784,0.17,63.33,0.6000000000000001,317,4.1000000000000005
2021,3,22,16,30,-8.5,7.9,0,348,30.42,784,0.17,69.14,0.6000000000000001,317,4.1000000000000005
2021,3,22,17,0,-7.7,6.4,7,236,35.64,784,0.18,75.08,0.6000000000000001,315,2.8000000000000003
2021,3,22,17,30,-7.7,4.6000000000000005,3,94,40.37,784,0.18,81.09,0.6000000000000001,310,2.1
2021,3,22,18,0,-7.1000000000000005,2.8000000000000003,8,21,48.18,784,0.18,87.06,0.6000000000000001,306,1.4000000000000001
2021,3,22,18,30,-7.1000000000000005,2.4000000000000004,8,0,49.63,785,0.18,93.34,0.6000000000000001,301,1.6
2021,3,22,19,0,-7.5,1.9000000000000001,8,0,49.68,785,0.18,99.4,0.6000000000000001,297,1.7000000000000002
2021,3,22,19,30,-7.5,1.5,0,0,51.18,786,0.18,105.39,0.5,296,1.7000000000000002
2021,3,22,20,0,-8.4,1,0,0,49.67,786,0.18,111.27,0.5,296,1.8
2021,3,22,20,30,-8.4,0.4,1,0,51.86,786,0.18,116.98,0.5,296,1.8
2021,3,22,21,0,-9.600000000000001,-0.2,7,0,48.97,786,0.18,122.45,0.4,296,1.8
2021,3,22,21,30,-9.600000000000001,-0.7000000000000001,8,0,50.78,786,0.18,127.60000000000001,0.4,297,1.7000000000000002
2021,3,22,22,0,-11,-1.2000000000000002,8,0,47.4,786,0.18,132.31,0.4,298,1.7000000000000002
2021,3,22,22,30,-11,-1.8,7,0,49.54,786,0.18,136.42000000000002,0.30000000000000004,298,1.6
2021,3,22,23,0,-12,-2.4000000000000004,7,0,47.64,785,0.18,139.73,0.30000000000000004,299,1.5
2021,3,22,23,30,-12,-2.8000000000000003,7,0,49.07,785,0.18,142.04,0.30000000000000004,299,1.5
2021,3,23,0,0,-12.600000000000001,-3.3000000000000003,7,0,48.61,785,0.18,143.14000000000001,0.30000000000000004,300,1.4000000000000001
2021,3,23,0,30,-12.600000000000001,-3.5,7,0,49.34,785,0.18,142.93,0.30000000000000004,301,1.4000000000000001
2021,3,23,1,0,-12.9,-3.7,8,0,48.79,785,0.18,141.43,0.4,303,1.4000000000000001
2021,3,23,1,30,-12.9,-3.8000000000000003,7,0,49.15,785,0.18,138.78,0.4,306,1.4000000000000001
2021,3,23,2,0,-13,-3.9000000000000004,8,0,49.07,785,0.18,135.19,0.4,309,1.4000000000000001
2021,3,23,2,30,-13,-3.9000000000000004,0,0,49.07,785,0.18,130.88,0.4,312,1.4000000000000001
2021,3,23,3,0,-13.100000000000001,-3.8000000000000003,4,0,48.46,784,0.18,126.01,0.5,315,1.3
2021,3,23,3,30,-13.100000000000001,-3.8000000000000003,0,0,48.52,785,0.18,120.75,0.5,310,1.3
2021,3,23,4,0,-13.200000000000001,-3.8000000000000003,7,0,48.03,785,0.18,115.18,0.5,305,1.3
2021,3,23,4,30,-13.200000000000001,-3.8000000000000003,4,0,48.03,785,0.18,109.41,0.5,304,1.3
2021,3,23,5,0,-13.200000000000001,-3.8000000000000003,7,0,47.9,785,0.18,103.49000000000001,0.5,303,1.3
2021,3,23,5,30,-13.200000000000001,-2.9000000000000004,0,0,44.79,785,0.18,97.47,0.5,305,1.3
2021,3,23,6,0,-12.600000000000001,-2,0,0,44.12,785,0.18,91.39,0.5,307,1.3
2021,3,23,6,30,-12.600000000000001,0.4,0,60,37.03,785,0.18,85.15,0.5,305,1.7000000000000002
2021,3,23,7,0,-13.200000000000001,2.7,0,163,29.93,785,0.18,79.14,0.5,303,2.1
2021,3,23,7,30,-13.200000000000001,4.5,0,278,26.37,785,0.18,73.13,0.5,294,2.3000000000000003
2021,3,23,8,0,-11.600000000000001,6.2,0,393,26.76,785,0.18,67.2,0.5,285,2.5
2021,3,23,8,30,-11.600000000000001,7.2,0,504,24.98,785,0.18,61.42,0.5,276,2.3000000000000003
2021,3,23,9,0,-10.700000000000001,8.200000000000001,0,606,24.98,785,0.18,55.85,0.5,267,2.2
2021,3,23,9,30,-10.700000000000001,9,0,698,23.63,784,0.18,50.58,0.5,253,2.1
2021,3,23,10,0,-10.700000000000001,9.9,0,778,22.28,784,0.18,45.730000000000004,0.5,239,2.1
2021,3,23,10,30,-10.700000000000001,10.5,0,844,21.41,784,0.18,41.47,0.5,229,2.4000000000000004
2021,3,23,11,0,-10.700000000000001,11.200000000000001,0,889,20.45,784,0.18,37.99,0.6000000000000001,220,2.7
2021,3,23,11,30,-10.700000000000001,11.100000000000001,7,210,20.56,783,0.18,35.56,0.6000000000000001,219,3.1
2021,3,23,12,0,-10.200000000000001,11,7,208,21.57,783,0.18,34.38,0.6000000000000001,217,3.6
2021,3,23,12,30,-10.200000000000001,10.200000000000001,7,200,22.75,783,0.18,34.59,0.7000000000000001,220,3.8000000000000003
2021,3,23,13,0,-8.6,9.4,7,180,27.25,783,0.18,36.17,0.7000000000000001,222,3.9000000000000004
2021,3,23,13,30,-8.6,8.700000000000001,7,167,28.560000000000002,783,0.18,38.94,0.7000000000000001,227,3.8000000000000003
2021,3,23,14,0,-7,7.9,7,149,34.05,783,0.18,42.68,0.7000000000000001,231,3.6
2021,3,23,14,30,-7,7.4,7,123,35.230000000000004,783,0.18,47.14,0.8,237,3.2
2021,3,23,15,0,-6,6.800000000000001,7,91,39.71,783,0.18,52.120000000000005,0.8,243,2.9000000000000004
2021,3,23,15,30,-6,6.300000000000001,7,66,41.1,783,0.18,57.49,0.8,254,2.4000000000000004
2021,3,23,16,0,-5.2,5.7,7,49,45.53,784,0.18,63.13,0.8,266,2
2021,3,23,16,30,-5.2,5.7,7,120,45.53,784,0.18,68.96000000000001,0.8,266,2
2021,3,23,17,0,-3.8000000000000003,4.5,7,4,54.730000000000004,784,0.18,74.91,0.8,313,0.8
2021,3,23,17,30,-3.8000000000000003,3.8000000000000003,7,46,57.480000000000004,784,0.18,80.92,0.8,164,0.8
2021,3,23,18,0,-3,3,7,17,64.92,784,0.18,86.9,0.8,15,0.8
2021,3,23,18,30,-3,2.7,6,0,66.31,784,0.18,93.17,0.8,31,1.5
2021,3,23,19,0,-2.9000000000000004,2.3000000000000003,6,0,68.67,784,0.18,99.23,0.8,46,2.1
2021,3,23,19,30,-2.9000000000000004,2,9,0,70.16,784,0.18,105.21000000000001,0.8,56,2.7
2021,3,23,20,0,-2.3000000000000003,1.6,9,0,75.18,784,0.18,111.07000000000001,0.8,65,3.2
2021,3,23,20,30,-2.3000000000000003,1.4000000000000001,6,0,76.26,784,0.18,116.77,0.8,75,3.5
2021,3,23,21,0,-1.6,1.2000000000000002,6,0,81.48,784,0.18,122.23,0.9,84,3.8000000000000003
2021,3,23,21,30,-1.6,1,9,0,82.66,784,0.18,127.36,0.9,85,4
2021,3,23,22,0,-1.3,0.8,6,0,85.62,784,0.18,132.04,0.9,87,4.2
2021,3,23,22,30,-1.3,0.7000000000000001,9,0,86.24,784,0.18,136.11,0.8,87,4.800000000000001
2021,3,23,23,0,-1.8,0.5,9,0,84.58,784,0.18,139.39000000000001,0.8,88,5.300000000000001
2021,3,23,23,30,-1.8,0.2,9,0,86.32000000000001,783,0.18,141.67000000000002,0.8,87,5.800000000000001
2021,3,24,0,0,-2.6,0,9,0,82.75,783,0.18,142.75,0.8,87,6.300000000000001
2021,3,24,0,30,-2.6,-0.30000000000000004,7,0,84.57000000000001,783,0.18,142.53,0.8,90,6.9
2021,3,24,1,0,-3.6,-0.5,9,0,79.55,783,0.18,141.03,0.8,94,7.4
2021,3,24,1,30,-3.6,-0.8,9,0,81.31,783,0.18,138.39000000000001,0.7000000000000001,97,7.800000000000001
2021,3,24,2,0,-4.7,-1.1,6,0,76.72,783,0.18,134.82,0.7000000000000001,100,8.200000000000001
2021,3,24,2,30,-4.7,-1.4000000000000001,9,0,78.42,783,0.18,130.52,0.7000000000000001,99,8.1
2021,3,24,3,0,-5.4,-1.8,9,0,76.53,783,0.18,125.67,0.7000000000000001,98,8
2021,3,24,3,30,-5.4,-2,9,0,77.67,783,0.18,120.42,0.7000000000000001,97,7.9
2021,3,24,4,0,-6,-2.2,6,0,75.44,784,0.18,114.87,0.7000000000000001,95,7.800000000000001
2021,3,24,4,30,-6,-2.3000000000000003,9,0,76,784,0.18,109.11,0.7000000000000001,93,7.6000000000000005
2021,3,24,5,0,-6.300000000000001,-2.4000000000000004,6,0,74.47,784,0.18,103.19,0.7000000000000001,91,7.4
2021,3,24,5,30,-6.300000000000001,-2.2,6,0,73.48,785,0.18,97.17,0.7000000000000001,91,7.1000000000000005
2021,3,24,6,0,-6.4,-2.1,6,0,72.44,785,0.18,91.10000000000001,0.7000000000000001,90,6.800000000000001
2021,3,24,6,30,-6.4,-1.8,7,38,70.86,785,0.18,84.87,0.6000000000000001,90,7
2021,3,24,7,0,-6.6000000000000005,-1.4000000000000001,7,63,67.61,786,0.18,78.84,0.6000000000000001,90,7.1000000000000005
2021,3,24,7,30,-6.6000000000000005,-1.1,7,147,66.14,786,0.18,72.83,0.6000000000000001,91,7.1000000000000005
2021,3,24,8,0,-6.9,-0.9,7,182,63.67,786,0.18,66.9,0.6000000000000001,92,7
2021,3,24,8,30,-6.9,-0.7000000000000001,7,354,62.75,786,0.18,61.11,0.6000000000000001,92,7
2021,3,24,9,0,-7.1000000000000005,-0.5,7,408,60.9,787,0.18,55.52,0.6000000000000001,93,7
2021,3,24,9,30,-7.1000000000000005,-0.30000000000000004,7,446,60.02,787,0.18,50.24,0.6000000000000001,92,6.9
2021,3,24,10,0,-7.300000000000001,-0.2,8,401,58.78,787,0.18,45.37,0.6000000000000001,91,6.800000000000001
2021,3,24,10,30,-7.300000000000001,0,7,523,57.86,786,0.18,41.09,0.6000000000000001,92,6.5
2021,3,24,11,0,-7.4,0.30000000000000004,7,548,56.24,786,0.18,37.6,0.6000000000000001,92,6.300000000000001
2021,3,24,11,30,-7.4,0.5,7,551,55.44,786,0.18,35.160000000000004,0.6000000000000001,93,5.9
2021,3,24,12,0,-7.4,0.8,7,399,54.43,786,0.18,33.980000000000004,0.6000000000000001,94,5.6000000000000005
2021,3,24,12,30,-7.4,1,7,526,53.65,786,0.18,34.21,0.6000000000000001,96,5.2
2021,3,24,13,0,-7.2,1.2000000000000002,7,569,53.63,786,0.18,35.81,0.6000000000000001,98,4.800000000000001
2021,3,24,13,30,-7.2,1.3,7,561,53.24,786,0.18,38.62,0.6000000000000001,100,4.4
2021,3,24,14,0,-7,1.3,8,242,54,786,0.18,42.39,0.6000000000000001,102,3.9000000000000004
2021,3,24,14,30,-7,1.1,7,280,54.78,786,0.18,46.88,0.6000000000000001,105,3.5
2021,3,24,15,0,-6.9,1,7,15,55.53,786,0.18,51.89,0.6000000000000001,108,3
2021,3,24,15,30,-6.9,0.7000000000000001,7,11,56.74,786,0.18,57.28,0.6000000000000001,113,2.6
2021,3,24,16,0,-6.9,0.5,7,109,57.81,786,0.18,62.940000000000005,0.6000000000000001,118,2.2
2021,3,24,16,30,-6.9,0.5,7,165,57.81,786,0.18,68.78,0.6000000000000001,118,2.2
2021,3,24,17,0,-7.1000000000000005,-0.5,7,108,61.1,786,0.18,74.74,0.6000000000000001,131,1.5
2021,3,24,17,30,-7.1000000000000005,-1.4000000000000001,7,85,65.34,787,0.18,80.75,0.6000000000000001,139,1.2000000000000002
2021,3,24,18,0,-7.4,-2.3000000000000003,8,26,67.97,787,0.18,86.74,0.6000000000000001,148,0.9
2021,3,24,18,30,-7.4,-2.7,7,0,70.01,787,0.18,93.01,0.6000000000000001,152,0.9
2021,3,24,19,0,-7.7,-3.1,7,0,70.49,787,0.18,99.05,0.6000000000000001,157,0.9
2021,3,24,19,30,-7.7,-3.4000000000000004,7,0,72.17,788,0.18,105.03,0.6000000000000001,159,0.9
2021,3,24,20,0,-7.9,-3.7,7,0,72.85000000000001,788,0.18,110.88,0.6000000000000001,161,0.9
2021,3,24,20,30,-7.9,-4,7,0,74.51,788,0.18,116.56,0.6000000000000001,162,0.9
2021,3,24,21,0,-7.9,-4.2,7,0,75.14,788,0.18,122,0.6000000000000001,163,0.8
2021,3,24,21,30,-7.9,-4.4,7,0,76.28,788,0.18,127.11,0.6000000000000001,171,0.8
2021,3,24,22,0,-8.1,-4.6000000000000005,7,0,76.53,788,0.18,131.76,0.6000000000000001,179,0.8
2021,3,24,22,30,-8.1,-4.800000000000001,7,0,77.69,788,0.18,135.81,0.6000000000000001,199,0.8
2021,3,24,23,0,-8.3,-5,7,0,77.66,788,0.18,139.06,0.6000000000000001,219,0.9
2021,3,24,23,30,-8.3,-5.2,1,0,78.75,787,0.18,141.3,0.5,232,0.9
2021,3,25,0,0,-8.5,-5.300000000000001,1,0,78.47,787,0.18,142.36,0.5,245,1
2021,3,25,0,30,-8.5,-5.5,1,0,79.67,787,0.18,142.13,0.5,256,1.1
2021,3,25,1,0,-8.5,-5.6000000000000005,0,0,79.71000000000001,787,0.18,140.63,0.5,268,1.2000000000000002
2021,3,25,1,30,-8.5,-5.7,0,0,80.32000000000001,787,0.18,138,0.5,274,1.2000000000000002
2021,3,25,2,0,-8.6,-5.800000000000001,0,0,80.64,786,0.18,134.45,0.5,280,1.3
2021,3,25,2,30,-8.6,-5.800000000000001,0,0,80.64,786,0.18,130.16,0.5,283,1.3
2021,3,25,3,0,-8.6,-5.9,0,0,81.51,786,0.18,125.33,0.5,287,1.2000000000000002
2021,3,25,3,30,-8.6,-5.9,0,0,81.51,786,0.18,120.09,0.4,291,1.2000000000000002
2021,3,25,4,0,-8.5,-5.9,0,0,82.16,786,0.18,114.55,0.4,294,1.3
2021,3,25,4,30,-8.5,-6,0,0,82.79,786,0.18,108.8,0.4,299,1.3
2021,3,25,5,0,-8.3,-6,0,0,83.96000000000001,786,0.18,102.89,0.4,304,1.3
2021,3,25,5,30,-8.3,-5.4,0,0,80.21000000000001,786,0.18,96.88,0.4,307,1.3
2021,3,25,6,0,-7.800000000000001,-4.9,4,0,80.27,786,0.18,90.3,0.4,311,1.4000000000000001
2021,3,25,6,30,-7.800000000000001,-3,4,4,69.71000000000001,787,0.18,84.58,0.4,293,1.9000000000000001
2021,3,25,7,0,-6.1000000000000005,-1,4,17,68.38,787,0.18,78.55,0.5,276,2.4000000000000004
2021,3,25,7,30,-6.1000000000000005,0.4,7,112,61.77,787,0.18,72.54,0.5,274,2.9000000000000004
2021,3,25,8,0,-5.4,1.9000000000000001,4,136,58.5,787,0.18,66.6,0.5,272,3.3000000000000003
2021,3,25,8,30,-5.4,2.7,1,513,55.27,787,0.18,60.79,0.5,271,3.6
