Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,3,16,7,30,-7,6.6000000000000005,0,246,37.11,783,0.17,75.25,0.4,178,2.2
2021,3,16,8,0,-10.3,8.200000000000001,0,362,25.71,783,0.17,69.39,0.4,181,3.1
2021,3,16,8,30,-10.4,9.1,0,474,24.16,782,0.17,63.68,0.4,184,3.5
2021,3,16,9,0,-11.5,10,0,578,20.7,782,0.17,58.2,0.4,186,4
2021,3,16,9,30,-11.600000000000001,10.700000000000001,0,672,19.73,781,0.17,53.04,0.4,189,4.4
2021,3,16,10,0,-11.8,11.4,0,752,18.52,781,0.17,48.31,0.4,193,4.800000000000001
2021,3,16,10,30,-11.8,11.9,0,813,17.900000000000002,780,0.17,44.17,0.5,196,5.2
2021,3,16,11,0,-11.3,12.4,0,862,17.93,780,0.17,40.81,0.5,199,5.5
2021,3,16,11,30,-11.3,12.3,8,722,18.05,780,0.17,38.43,0.5,201,5.6000000000000005
2021,3,16,12,0,-9.9,12.200000000000001,7,873,20.41,779,0.17,37.230000000000004,0.6000000000000001,202,5.7
2021,3,16,12,30,-9.9,11.5,7,807,21.38,779,0.17,37.33,0.6000000000000001,208,5.6000000000000005
2021,3,16,13,0,-7.7,10.9,7,166,26.42,778,0.17,38.72,0.7000000000000001,213,5.5
2021,3,16,13,30,-7.7,9.700000000000001,0,838,28.62,778,0.17,41.26,0.7000000000000001,224,5.2
2021,3,16,14,0,-5.9,8.4,7,768,35.72,778,0.17,44.76,0.7000000000000001,235,4.9
2021,3,16,14,30,-5.9,7.2,6,349,38.75,778,0.17,49,0.7000000000000001,249,4.6000000000000005
2021,3,16,15,0,-5.300000000000001,6,6,407,44,778,0.17,53.79,0.7000000000000001,263,4.4
2021,3,16,15,30,-5.300000000000001,4.800000000000001,6,122,47.88,779,0.17,59.01,0.7000000000000001,276,4.4
2021,3,16,16,0,-5,3.6,6,170,53.5,779,0.17,64.52,0.7000000000000001,288,4.5
2021,3,16,16,30,-5,3.6,6,141,53.5,779,0.17,70.26,0.7000000000000001,288,4.5
2021,3,16,17,0,-5,1.5,6,83,61.870000000000005,780,0.17,76.14,0.7000000000000001,300,4.800000000000001
2021,3,16,17,30,-5,0.6000000000000001,7,49,66,780,0.17,82.10000000000001,0.7000000000000001,302,4.9
2021,3,16,18,0,-5.6000000000000005,-0.2,7,10,67.12,781,0.17,88.01,0.7000000000000001,303,5
2021,3,16,18,30,-5.6000000000000005,-0.8,8,0,70.11,781,0.17,94.34,0.7000000000000001,303,4.9
2021,3,16,19,0,-6.2,-1.3,7,0,69.27,781,0.17,100.41,0.7000000000000001,302,4.9
2021,3,16,19,30,-6.2,-1.5,7,0,70.29,781,0.17,106.43,0.7000000000000001,302,4.7
2021,3,16,20,0,-6.1000000000000005,-1.8,6,0,72.3,781,0.17,112.36,0.7000000000000001,301,4.5
2021,3,16,20,30,-6.1000000000000005,-1.8,7,0,72.3,781,0.17,118.15,0.7000000000000001,307,4.2
2021,3,16,21,0,-5.5,-1.8,9,0,75.93,781,0.17,123.72,0.7000000000000001,313,4
2021,3,16,21,30,-5.5,-1.5,9,0,74.37,782,0.17,129,0.7000000000000001,323,3.9000000000000004
2021,3,16,22,0,-4.6000000000000005,-1.3,6,0,78.13,782,0.17,133.87,0.7000000000000001,334,3.7
2021,3,16,22,30,-4.6000000000000005,-0.9,6,0,75.88,782,0.17,138.16,0.7000000000000001,340,3.8000000000000003
2021,3,16,23,0,-4.1000000000000005,-0.6000000000000001,6,0,76.99,783,0.17,141.67000000000002,0.8,345,3.8000000000000003
2021,3,16,23,30,-4.1000000000000005,-0.5,7,0,76.43,783,0.17,144.16,0.8,346,3.6
2021,3,17,0,0,-4.1000000000000005,-0.4,7,0,76.05,784,0.17,145.41,0.8,346,3.4000000000000004
2021,3,17,0,30,-4.1000000000000005,-0.4,8,0,76.05,784,0.17,145.28,0.7000000000000001,343,2.9000000000000004
2021,3,17,1,0,-4.2,-0.4,7,0,75.43,784,0.17,143.78,0.7000000000000001,340,2.4000000000000004
2021,3,17,1,30,-4.2,-0.9,6,0,78.23,784,0.17,141.08,0.7000000000000001,333,2.1
2021,3,17,2,0,-4.4,-1.4000000000000001,6,0,80.06,784,0.17,137.41,0.6000000000000001,326,1.8
2021,3,17,2,30,-4.4,-1.9000000000000001,7,0,83.16,785,0.17,133,0.6000000000000001,321,1.7000000000000002
2021,3,17,3,0,-4.6000000000000005,-2.4000000000000004,8,0,84.64,785,0.17,128.04,0.5,315,1.7000000000000002
2021,3,17,3,30,-4.6000000000000005,-3,7,0,88.49,785,0.17,122.7,0.5,314,1.6
2021,3,17,4,0,-4.9,-3.7,7,0,91.22,786,0.17,117.07000000000001,0.5,312,1.5
2021,3,17,4,30,-4.9,-4,7,0,93.29,786,0.17,111.25,0.4,314,1.4000000000000001
2021,3,17,5,0,-5.1000000000000005,-4.3,0,0,93.95,787,0.17,105.29,0.4,317,1.3
2021,3,17,5,30,-5.1000000000000005,-3.8000000000000003,4,0,90.49,787,0.17,99.25,0.4,320,1.3
2021,3,17,6,0,-5.2,-3.4000000000000004,0,0,87.68,788,0.17,93.16,0.4,323,1.3
2021,3,17,6,30,-5.1000000000000005,-1.4000000000000001,0,38,75.62,788,0.17,86.88,0.4,324,1.9000000000000001
2021,3,17,7,0,-5.1000000000000005,0.6000000000000001,7,123,65.39,789,0.17,80.92,0.4,325,2.5
2021,3,17,7,30,-5.1000000000000005,2.2,4,171,58.31,789,0.17,74.96000000000001,0.4,326,2.9000000000000004
2021,3,17,8,0,-6.300000000000001,3.8000000000000003,0,367,47.660000000000004,789,0.17,69.08,0.4,328,3.3000000000000003
2021,3,17,8,30,-6.300000000000001,4.9,0,478,44.19,790,0.17,63.36,0.4,327,3.2
2021,3,17,9,0,-7.300000000000001,6.1000000000000005,0,582,37.77,790,0.17,57.870000000000005,0.4,326,3.2
2021,3,17,9,30,-7.300000000000001,7.1000000000000005,1,676,35.26,790,0.17,52.69,0.4,322,3.2
2021,3,17,10,0,-7.9,8.1,3,561,31.27,790,0.17,47.95,0.4,318,3.2
2021,3,17,10,30,-7.9,8.9,3,667,29.63,790,0.17,43.79,0.4,314,3.2
2021,3,17,11,0,-8.4,9.700000000000001,1,874,26.98,790,0.17,40.42,0.4,310,3.3000000000000003
2021,3,17,11,30,-8.4,10.200000000000001,1,901,26.09,790,0.17,38.03,0.5,306,3.4000000000000004
2021,3,17,12,0,-8.8,10.700000000000001,3,893,24.47,790,0.17,36.83,0.5,302,3.5
2021,3,17,12,30,-8.8,10.9,3,894,24.11,789,0.17,36.95,0.5,300,3.7
2021,3,17,13,0,-9.1,11.200000000000001,7,862,23.150000000000002,789,0.17,38.36,0.5,298,3.8000000000000003
2021,3,17,13,30,-9.1,11.200000000000001,3,723,23.150000000000002,789,0.17,40.93,0.5,299,3.9000000000000004
2021,3,17,14,0,-9.3,11.200000000000001,7,776,22.78,789,0.17,44.46,0.5,300,4
2021,3,17,14,30,-9.3,11,0,739,23.11,790,0.17,48.730000000000004,0.5,301,4
2021,3,17,15,0,-9.4,10.8,0,656,23.19,790,0.17,53.550000000000004,0.5,303,4
2021,3,17,15,30,-9.4,10.3,0,562,23.97,790,0.17,58.79,0.5,304,3.8000000000000003
2021,3,17,16,0,-9.3,9.700000000000001,7,447,25.150000000000002,790,0.17,64.32000000000001,0.5,306,3.6
2021,3,17,16,30,-9.3,9.700000000000001,1,345,25.150000000000002,790,0.17,70.06,0.5,306,3.6
2021,3,17,17,0,-7.2,6.1000000000000005,7,214,37.85,791,0.16,75.95,0.5,307,1.8
2021,3,17,17,30,-7.2,4.1000000000000005,0,118,43.49,791,0.16,81.92,0.5,307,1.5
2021,3,17,18,0,-7.5,2.1,0,26,49.01,792,0.16,87.85000000000001,0.5,308,1.2000000000000002
2021,3,17,18,30,-7.5,1.6,0,0,50.79,792,0.16,94.16,0.5,311,1.2000000000000002
2021,3,17,19,0,-7.7,1.1,0,0,51.95,793,0.16,100.23,0.5,315,1.1
2021,3,17,19,30,-7.7,0.7000000000000001,0,0,53.47,793,0.16,106.25,0.5,319,1.1
2021,3,17,20,0,-7.800000000000001,0.2,0,0,54.88,793,0.16,112.17,0.5,322,1.1
2021,3,17,20,30,-7.800000000000001,-0.2,0,0,56.57,794,0.16,117.94,0.5,325,1
2021,3,17,21,0,-7.9,-0.5,0,0,57.35,794,0.16,123.5,0.5,328,1
2021,3,17,21,30,-7.9,-0.7000000000000001,0,0,58.19,794,0.16,128.76,0.5,332,1
2021,3,17,22,0,-8,-0.9,0,0,58.480000000000004,794,0.16,133.6,0.5,335,1
2021,3,17,22,30,-8,-1,0,0,58.9,794,0.16,137.86,0.5,339,0.9
2021,3,17,23,0,-8.1,-1.1,0,0,58.82,794,0.16,141.33,0.5,343,0.9
2021,3,17,23,30,-8.1,-1.1,0,0,58.9,795,0.16,143.8,0.5,348,0.8
2021,3,18,0,0,-8.1,-1.1,0,0,58.93,795,0.16,145.02,0.5,353,0.8
2021,3,18,0,30,-8.1,-1.2000000000000002,0,0,59.36,795,0.16,144.88,0.5,180,0.8
2021,3,18,1,0,-8.1,-1.2000000000000002,0,0,59.63,795,0.16,143.38,0.5,8,0.8
2021,3,18,1,30,-8.1,-1.3,0,0,60.07,795,0.16,140.69,0.5,15,0.8
2021,3,18,2,0,-8,-1.3,0,0,60.27,795,0.16,137.04,0.5,22,0.8
2021,3,18,2,30,-8,-1.4000000000000001,0,0,60.72,795,0.16,132.64000000000001,0.5,27,0.8
2021,3,18,3,0,-8,-1.5,0,0,61.33,795,0.16,127.71000000000001,0.5,33,0.8
2021,3,18,3,30,-8,-1.5,0,0,61.33,795,0.16,122.37,0.5,37,0.8
2021,3,18,4,0,-8,-1.6,0,0,61.660000000000004,795,0.16,116.76,0.5,42,0.8
2021,3,18,4,30,-8,-1.7000000000000002,0,0,62.11,795,0.16,110.95,0.5,44,0.8
2021,3,18,5,0,-8.1,-1.8,0,0,62.27,795,0.16,105,0.5,47,0.8
2021,3,18,5,30,-8.1,-1.4000000000000001,0,0,60.47,795,0.16,98.96000000000001,0.5,51,0.7000000000000001
2021,3,18,6,0,-7.4,-1.1,0,0,62.11,795,0.16,92.87,0.5,55,0.7000000000000001
2021,3,18,6,30,-7.4,0.6000000000000001,0,43,54.96,796,0.16,86.60000000000001,0.5,66,0.8
2021,3,18,7,0,-6.7,2.2,0,141,51.88,796,0.16,80.63,0.6000000000000001,76,0.8
2021,3,18,7,30,-6.7,4.2,0,254,45.050000000000004,796,0.16,74.66,0.6000000000000001,194,1
2021,3,18,8,0,-7.7,6.300000000000001,0,368,36.01,796,0.16,68.78,0.6000000000000001,312,1.1
2021,3,18,8,30,-7.7,7.7,0,478,32.76,797,0.16,63.050000000000004,0.6000000000000001,304,1.5
2021,3,18,9,0,-8.5,9.200000000000001,0,581,27.77,797,0.16,57.54,0.6000000000000001,295,1.9000000000000001
2021,3,18,9,30,-8.5,10.3,0,673,25.8,797,0.16,52.35,0.6000000000000001,292,1.9000000000000001
2021,3,18,10,0,-8.8,11.3,0,752,23.5,797,0.16,47.59,0.6000000000000001,288,2
2021,3,18,10,30,-8.8,12.100000000000001,0,818,22.29,797,0.16,43.42,0.6000000000000001,283,2
2021,3,18,11,0,-9,12.9,0,867,20.84,796,0.16,40.02,0.6000000000000001,278,2
2021,3,18,11,30,-9,13.5,0,901,20.04,796,0.16,37.63,0.6000000000000001,272,2
2021,3,18,12,0,-9.1,14,0,912,19.23,796,0.16,36.43,0.7000000000000001,266,2
2021,3,18,12,30,-9.1,14.4,0,910,18.740000000000002,796,0.16,36.56,0.7000000000000001,262,2
2021,3,18,13,0,-9.200000000000001,14.700000000000001,0,891,18.22,795,0.16,38,0.7000000000000001,258,2
2021,3,18,13,30,-9.200000000000001,14.700000000000001,0,854,18.22,795,0.16,40.6,0.7000000000000001,256,2
2021,3,18,14,0,-9.4,14.8,0,802,17.900000000000002,795,0.16,44.160000000000004,0.7000000000000001,254,2
2021,3,18,14,30,-9.4,14.600000000000001,0,734,18.13,795,0.16,48.46,0.7000000000000001,252,2
2021,3,18,15,0,-9.600000000000001,14.4,7,619,18.05,795,0.16,53.31,0.7000000000000001,250,2
2021,3,18,15,30,-9.600000000000001,13.700000000000001,8,454,18.89,795,0.16,58.57,0.7000000000000001,246,1.9000000000000001
2021,3,18,16,0,-9,13.100000000000001,7,449,20.57,795,0.16,64.12,0.7000000000000001,242,1.8
2021,3,18,16,30,-9,13.100000000000001,1,344,20.57,795,0.16,69.87,0.7000000000000001,242,1.8
2021,3,18,17,0,-4.5,9.3,7,218,37.53,795,0.16,75.77,0.6000000000000001,227,0.9
2021,3,18,17,30,-4.5,8.4,0,120,39.88,795,0.16,81.75,0.6000000000000001,219,1
2021,3,18,18,0,-6.2,7.5,8,19,37.24,795,0.16,87.69,0.6000000000000001,212,1
2021,3,18,18,30,-6.2,7.4,7,0,37.54,796,0.16,93.99,0.6000000000000001,204,0.9
2021,3,18,19,0,-7,7.4,7,0,35.35,796,0.16,100.06,0.6000000000000001,196,0.9
2021,3,18,19,30,-7,7,8,0,36.33,796,0.16,106.07000000000001,0.6000000000000001,191,0.9
2021,3,18,20,0,-7.1000000000000005,6.7,7,0,36.67,796,0.16,111.98,0.6000000000000001,185,1
2021,3,18,20,30,-7.1000000000000005,6,7,0,38.480000000000004,796,0.16,117.74000000000001,0.6000000000000001,183,1
2021,3,18,21,0,-6.800000000000001,5.4,0,0,41.02,797,0.16,123.28,0.6000000000000001,181,1
2021,3,18,21,30,-6.800000000000001,4.6000000000000005,0,0,43.37,797,0.16,128.52,0.6000000000000001,178,1.1
2021,3,18,22,0,-7,3.9000000000000004,0,0,44.94,797,0.16,133.33,0.6000000000000001,175,1.1
2021,3,18,22,30,-7,3,0,0,47.88,797,0.16,137.56,0.6000000000000001,167,1.1
2021,3,18,23,0,-7.5,2.1,1,0,49.160000000000004,797,0.16,141,0.6000000000000001,159,1.1
2021,3,18,23,30,-7.5,1.4000000000000001,4,0,51.68,797,0.16,143.43,0.6000000000000001,150,1.2000000000000002
2021,3,19,0,0,-7.9,0.7000000000000001,1,0,52.76,797,0.16,144.63,0.6000000000000001,140,1.2000000000000002
2021,3,19,0,30,-7.9,0.2,0,0,54.7,797,0.16,144.48,0.6000000000000001,134,1.2000000000000002
2021,3,19,1,0,-8.200000000000001,-0.30000000000000004,7,0,55.38,797,0.16,142.98,0.6000000000000001,128,1.1
2021,3,19,1,30,-8.200000000000001,-0.5,8,0,56.19,797,0.16,140.31,0.6000000000000001,124,1.1
2021,3,19,2,0,-8.4,-0.7000000000000001,0,0,55.93,797,0.16,136.66,0.6000000000000001,119,1.1
2021,3,19,2,30,-8.4,-0.8,0,0,56.34,797,0.16,132.29,0.6000000000000001,114,1.2000000000000002
2021,3,19,3,0,-8.6,-1,0,0,56.4,797,0.16,127.37,0.6000000000000001,109,1.2000000000000002
2021,3,19,3,30,-8.6,-1.2000000000000002,0,0,57.230000000000004,797,0.16,122.05,0.6000000000000001,107,1.2000000000000002
2021,3,19,4,0,-8.700000000000001,-1.3,1,0,57.07,797,0.16,116.45,0.6000000000000001,105,1.3
2021,3,19,4,30,-8.700000000000001,-1.4000000000000001,0,0,57.49,797,0.16,110.64,0.6000000000000001,105,1.3
2021,3,19,5,0,-8.8,-1.6,0,0,58.08,797,0.16,104.7,0.6000000000000001,105,1.3
2021,3,19,5,30,-8.8,-1,0,0,55.59,797,0.16,98.67,0.6000000000000001,105,1.4000000000000001
2021,3,19,6,0,-8.1,-0.5,0,0,56.52,798,0.16,92.58,0.6000000000000001,105,1.4000000000000001
2021,3,19,6,30,-8.1,1.8,0,44,47.88,798,0.16,86.32000000000001,0.6000000000000001,106,2
2021,3,19,7,0,-7.9,4.2,0,142,40.86,798,0.16,80.34,0.6000000000000001,108,2.5
2021,3,19,7,30,-7.9,6.1000000000000005,0,254,35.81,798,0.16,74.36,0.6000000000000001,128,2.5
2021,3,19,8,0,-8.5,7.9,0,368,30.400000000000002,798,0.16,68.47,0.6000000000000001,148,2.4000000000000004
2021,3,19,8,30,-8.5,9.5,0,479,27.29,798,0.16,62.730000000000004,0.6000000000000001,164,2.5
2021,3,19,9,0,-8.700000000000001,11.200000000000001,0,581,23.89,798,0.16,57.21,0.6000000000000001,180,2.5
2021,3,19,9,30,-8.700000000000001,12.5,0,673,21.93,798,0.16,52.01,0.6000000000000001,189,2.5
2021,3,19,10,0,-9,13.8,0,753,19.64,797,0.16,47.230000000000004,0.6000000000000001,199,2.5
2021,3,19,10,30,-9,14.8,0,818,18.42,797,0.16,43.04,0.6000000000000001,206,2.6
2021,3,19,11,0,-9.200000000000001,15.700000000000001,0,870,17.21,797,0.16,39.63,0.6000000000000001,213,2.6
2021,3,19,11,30,-9.200000000000001,16.400000000000002,0,903,16.44,796,0.16,37.230000000000004,0.6000000000000001,217,2.7
2021,3,19,12,0,-9.200000000000001,17,0,919,15.75,796,0.16,36.04,0.6000000000000001,221,2.7
2021,3,19,12,30,-9.200000000000001,17.3,0,917,15.450000000000001,796,0.16,36.18,0.6000000000000001,224,2.8000000000000003
2021,3,19,13,0,-9.3,17.7,0,897,14.97,796,0.16,37.64,0.6000000000000001,227,2.9000000000000004
2021,3,19,13,30,-9.3,17.7,0,860,14.950000000000001,795,0.16,40.27,0.6000000000000001,230,3
2021,3,19,14,0,-9.5,17.8,0,808,14.700000000000001,795,0.16,43.86,0.6000000000000001,233,3
2021,3,19,14,30,-9.5,17.6,0,739,14.88,795,0.16,48.19,0.6000000000000001,235,3
2021,3,19,15,0,-9.700000000000001,17.3,0,657,14.85,795,0.16,53.07,0.6000000000000001,237,3
2021,3,19,15,30,-9.700000000000001,16.7,0,562,15.43,795,0.16,58.35,0.6000000000000001,237,2.9000000000000004
2021,3,19,16,0,-9.700000000000001,16.1,0,457,16.04,795,0.16,63.910000000000004,0.6000000000000001,238,2.7
2021,3,19,16,30,-9.700000000000001,16.1,0,346,16.04,795,0.16,69.69,0.6000000000000001,238,2.7
2021,3,19,17,0,-5.4,11.600000000000001,0,233,30.12,795,0.17,75.59,0.5,229,1.1
2021,3,19,17,30,-5.4,9.4,0,121,34.86,795,0.17,81.58,0.5,217,1.2000000000000002
2021,3,19,18,0,-6.4,7.2,0,28,37.39,795,0.17,87.52,0.5,206,1.2000000000000002
2021,3,19,18,30,-6.4,6.800000000000001,0,0,38.43,795,0.17,93.82000000000001,0.5,201,1.2000000000000002
2021,3,19,19,0,-7.2,6.300000000000001,0,0,37.28,795,0.17,99.88,0.5,196,1.3
2021,3,19,19,30,-7.2,5.800000000000001,0,0,38.64,796,0.17,105.89,0.5,195,1.3
2021,3,19,20,0,-7.800000000000001,5.300000000000001,0,0,38.14,796,0.17,111.79,0.5,195,1.4000000000000001
2021,3,19,20,30,-7.800000000000001,4.7,0,0,39.76,796,0.17,117.54,0.5,195,1.4000000000000001
2021,3,19,21,0,-8.200000000000001,4,0,0,40.53,796,0.17,123.06,0.5,195,1.4000000000000001
2021,3,19,21,30,-8.200000000000001,3.4000000000000004,0,0,42.27,796,0.17,128.28,0.5,194,1.4000000000000001
2021,3,19,22,0,-8.6,2.9000000000000004,0,0,42.63,796,0.17,133.06,0.5,192,1.4000000000000001
2021,3,19,22,30,-8.6,2.4000000000000004,0,0,44.160000000000004,796,0.17,137.26,0.5,189,1.4000000000000001
2021,3,19,23,0,-8.9,1.9000000000000001,0,0,44.61,796,0.17,140.67000000000002,0.5,186,1.4000000000000001
2021,3,19,23,30,-8.9,1.5,0,0,45.9,796,0.17,143.07,0.5,183,1.4000000000000001
2021,3,20,0,0,-9.1,1.1,0,0,46.4,796,0.17,144.24,0.5,181,1.4000000000000001
2021,3,20,0,30,-9.1,0.7000000000000001,0,0,47.75,796,0.17,144.08,0.5,181,1.3
2021,3,20,1,0,-9.200000000000001,0.30000000000000004,0,0,48.86,796,0.17,142.58,0.5,182,1.3
2021,3,20,1,30,-9.200000000000001,0.2,0,0,49.21,796,0.17,139.92000000000002,0.5,184,1.2000000000000002
2021,3,20,2,0,-9.200000000000001,0,0,0,49.92,796,0.17,136.29,0.5,186,1.2000000000000002
2021,3,20,2,30,-9.200000000000001,-0.1,0,0,50.28,796,0.17,131.93,0.5,186,1.2000000000000002
2021,3,20,3,0,-9.200000000000001,-0.1,0,0,50.19,796,0.17,127.03,0.5,186,1.2000000000000002
2021,3,20,3,30,-9.200000000000001,-0.1,0,0,50.19,796,0.17,121.73,0.5,181,1.2000000000000002
2021,3,20,4,0,-9.3,0,0,0,49.78,796,0.17,116.14,0.5,175,1.2000000000000002
2021,3,20,4,30,-9.3,0,0,0,49.72,795,0.17,110.34,0.5,173,1.2000000000000002
2021,3,20,5,0,-9.3,0,0,0,49.42,795,0.17,104.4,0.5,171,1.2000000000000002
2021,3,20,5,30,-9.3,0.6000000000000001,0,0,47.32,795,0.17,98.37,0.5,173,1.1
2021,3,20,6,0,-8.4,1.1,0,0,49.2,795,0.17,92.29,0.5,175,1.1
2021,3,20,6,30,-8.4,3.9000000000000004,0,49,40.34,795,0.17,86.04,0.4,178,1.4000000000000001
2021,3,20,7,0,-7.9,6.7,0,150,34.46,796,0.17,80.05,0.4,181,1.7000000000000002
2021,3,20,7,30,-7.9,8.8,0,265,29.88,796,0.17,74.06,0.4,194,2.4000000000000004
2021,3,20,8,0,-8.6,10.8,0,381,24.75,796,0.17,68.17,0.4,208,3.1
2021,3,20,8,30,-8.6,12.4,0,493,22.240000000000002,795,0.17,62.42,0.4,217,3.6
2021,3,20,9,0,-8.8,14,0,597,19.69,795,0.17,56.89,0.4,226,4.2
2021,3,20,9,30,-8.8,15,0,691,18.46,795,0.17,51.660000000000004,0.4,227,4.3
2021,3,20,10,0,-9,16,0,771,17.1,795,0.17,46.87,0.4,228,4.5
2021,3,20,10,30,-9,16.7,0,837,16.34,794,0.17,42.660000000000004,0.4,228,4.6000000000000005
2021,3,20,11,0,-9.4,17.5,0,889,15.06,794,0.17,39.24,0.4,227,4.7
2021,3,20,11,30,-9.4,18,0,915,14.59,794,0.17,36.83,0.5,226,4.9
2021,3,20,12,0,-10,18.6,0,932,13.39,793,0.17,35.64,0.5,226,5
2021,3,20,12,30,-10,18.900000000000002,0,930,13.14,793,0.17,35.79,0.5,225,5
2021,3,20,13,0,-10.5,19.200000000000003,0,911,12.370000000000001,792,0.17,37.28,0.5,224,5.1000000000000005
2021,3,20,13,30,-10.5,19.400000000000002,0,874,12.22,792,0.17,39.95,0.5,224,5.1000000000000005
2021,3,20,14,0,-10.9,19.6,0,821,11.75,791,0.17,43.57,0.5,225,5.1000000000000005
2021,3,20,14,30,-10.9,19.5,0,752,11.82,791,0.17,47.93,0.5,227,5
2021,3,20,15,0,-11.100000000000001,19.3,0,669,11.81,790,0.17,52.83,0.5,228,5
2021,3,20,15,30,-11.100000000000001,18.8,0,574,12.18,790,0.17,58.13,0.5,231,4.800000000000001
2021,3,20,16,0,-10.8,18.3,0,466,12.8,790,0.17,63.71,0.6000000000000001,234,4.6000000000000005
2021,3,20,16,30,-10.8,18.3,0,354,12.8,790,0.17,69.5,0.6000000000000001,234,4.6000000000000005
2021,3,20,17,0,-8.4,14.8,7,232,19.38,790,0.17,75.42,0.6000000000000001,240,2.5
2021,3,20,17,30,-8.4,12.3,7,119,22.8,790,0.17,81.41,0.7000000000000001,245,2.2
2021,3,20,18,0,-6.7,9.9,7,28,30.36,790,0.17,87.36,0.7000000000000001,250,1.8
2021,3,20,18,30,-6.7,9.4,7,0,31.39,790,0.17,93.65,0.7000000000000001,255,1.8
2021,3,20,19,0,-6,8.9,7,0,34.410000000000004,790,0.17,99.71000000000001,0.8,260,1.8
2021,3,20,19,30,-6,8.6,7,0,35.12,790,0.17,105.71000000000001,0.8,265,1.8
2021,3,20,20,0,-5.1000000000000005,8.4,7,0,37.9,791,0.17,111.60000000000001,0.8,270,1.8
2021,3,20,20,30,-5.1000000000000005,8,7,0,38.94,791,0.17,117.33,0.8,272,1.8
2021,3,20,21,0,-4.4,7.6000000000000005,7,0,42.49,791,0.17,122.84,0.8,274,1.8
2021,3,20,21,30,-4.4,7.2,7,0,43.660000000000004,791,0.17,128.03,0.8,273,1.8
2021,3,20,22,0,-3.7,6.800000000000001,7,0,47.03,791,0.17,132.79,0.8,271,1.9000000000000001
2021,3,20,22,30,-3.7,6.2,7,0,49.01,791,0.17,136.95000000000002,0.8,274,1.9000000000000001
2021,3,20,23,0,-3.1,5.7,7,0,53.370000000000005,791,0.17,140.33,0.7000000000000001,276,1.9000000000000001
2021,3,20,23,30,-3.1,5.2,7,0,55.25,791,0.17,142.70000000000002,0.7000000000000001,279,1.9000000000000001
2021,3,21,0,0,-2.2,4.7,7,0,60.82,791,0.17,143.85,0.7000000000000001,281,1.9000000000000001
2021,3,21,0,30,-2.2,4.1000000000000005,7,0,63.42,791,0.17,143.68,0.7000000000000001,283,1.8
2021,3,21,1,0,-1.5,3.4000000000000004,7,0,70.19,791,0.17,142.18,0.7000000000000001,285,1.7000000000000002
2021,3,21,1,30,-1.5,3,7,0,72.10000000000001,790,0.17,139.53,0.7000000000000001,287,1.6
2021,3,21,2,0,-1,2.6,7,0,76.94,790,0.17,135.92000000000002,0.7000000000000001,288,1.5
2021,3,21,2,30,-1,2.4000000000000004,7,0,78.04,790,0.17,131.58,0.7000000000000001,288,1.5
2021,3,21,3,0,-0.7000000000000001,2.2,7,0,81.13,790,0.17,126.69,0.7000000000000001,289,1.5
2021,3,21,3,30,-0.7000000000000001,2.1,7,0,81.71000000000001,790,0.17,121.4,0.7000000000000001,288,1.5
2021,3,21,4,0,-0.5,2.1,7,0,82.92,790,0.17,115.82000000000001,0.7000000000000001,287,1.5
2021,3,21,4,30,-0.5,1.9000000000000001,7,0,84.11,790,0.17,110.04,0.7000000000000001,288,1.5
2021,3,21,5,0,-0.5,1.7000000000000002,7,0,85.17,790,0.17,104.10000000000001,0.7000000000000001,288,1.4000000000000001
2021,3,21,5,30,-0.5,2.3000000000000003,7,0,81.61,790,0.17,98.08,0.7000000000000001,288,1.4000000000000001
2021,3,21,6,0,-0.5,2.9000000000000004,7,0,78.51,790,0.17,92,0.6000000000000001,288,1.4000000000000001
2021,3,21,6,30,-0.5,5.4,7,48,65.9,790,0.17,85.76,0.6000000000000001,287,2
2021,3,21,7,0,-0.4,8,7,146,55.31,790,0.17,79.76,0.6000000000000001,285,2.5
2021,3,21,7,30,-0.4,9.5,7,258,49.99,790,0.17,73.77,0.6000000000000001,280,3
2021,3,21,8,0,-3.3000000000000003,10.9,7,372,36.74,791,0.17,67.86,0.6000000000000001,275,3.6
2021,3,21,8,30,-3.3000000000000003,11.700000000000001,7,482,34.800000000000004,790,0.17,62.1,0.6000000000000001,270,3.8000000000000003
2021,3,21,9,0,-5.300000000000001,12.5,7,584,28.44,790,0.17,56.56,0.6000000000000001,266,4
2021,3,21,9,30,-5.300000000000001,13.100000000000001,7,657,27.35,790,0.17,51.32,0.6000000000000001,262,4.1000000000000005
2021,3,21,10,0,-6.2,13.8,7,723,24.53,790,0.17,46.51,0.6000000000000001,258,4.3
2021,3,21,10,30,-6.2,14.3,7,767,23.75,790,0.17,42.29,0.6000000000000001,255,4.4
2021,3,21,11,0,-6.4,14.8,7,795,22.52,790,0.17,38.85,0.6000000000000001,252,4.5
2021,3,21,11,30,-6.4,15.100000000000001,7,816,22.06,789,0.17,36.42,0.6000000000000001,250,4.5
2021,3,21,12,0,-6.4,15.5,7,831,21.54,789,0.17,35.24,0.6000000000000001,247,4.5
2021,3,21,12,30,-6.4,15.700000000000001,7,828,21.240000000000002,788,0.17,35.410000000000004,0.6000000000000001,245,4.5
