Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,4,12,14,0,-8.9,17.900000000000002,7,737,15.290000000000001,785,0.17,37.45,0.8,207,2.9000000000000004
2021,4,12,14,30,-8.9,18.1,7,623,15.1,785,0.17,42.480000000000004,0.8,216,2.8000000000000003
2021,4,12,15,0,-8.9,18.3,7,479,14.92,784,0.17,47.93,0.8,225,2.7
2021,4,12,15,30,-8.9,18.1,6,245,15.11,784,0.17,53.660000000000004,0.8,232,2.6
2021,4,12,16,0,-8.9,17.8,6,119,15.35,784,0.17,59.56,0.7000000000000001,239,2.5
2021,4,12,16,30,-8.9,17.8,7,208,15.35,784,0.17,65.56,0.7000000000000001,239,2.5
2021,4,12,17,0,-6.2,15.700000000000001,7,199,21.69,785,0.17,71.62,0.7000000000000001,227,1.3
2021,4,12,17,30,-6.2,14,7,125,24.19,785,0.17,77.69,0.7000000000000001,208,1.5
2021,4,12,18,0,-6,12.3,7,41,27.37,785,0.17,83.71000000000001,0.8,189,1.6
2021,4,12,18,30,-6,11.3,7,0,29.23,785,0.17,89.47,0.8,177,2
2021,4,12,19,0,-6.6000000000000005,10.3,0,0,29.84,786,0.17,95.75,0.8,166,2.5
2021,4,12,19,30,-6.6000000000000005,9.600000000000001,0,0,31.27,786,0.17,101.54,0.8,158,2.8000000000000003
2021,4,12,20,0,-6.2,8.8,3,0,33.980000000000004,787,0.17,107.15,0.9,150,3.2
2021,4,12,20,30,-6.2,8.4,0,0,34.910000000000004,787,0.17,112.53,0.9,144,3.5
2021,4,12,21,0,-6.5,7.9,0,0,35.34,787,0.17,117.60000000000001,0.9,137,3.9000000000000004
2021,4,12,21,30,-6.5,7.2,0,0,37.06,787,0.17,122.27,1,131,4
2021,4,12,22,0,-7.300000000000001,6.5,0,0,36.47,788,0.17,126.43,1,124,4.2
2021,4,12,22,30,-7.4,5.800000000000001,0,0,38.27,788,0.17,129.94,1.1,120,4.5
2021,4,12,23,0,-7.9,5.2,4,0,38.2,788,0.17,132.65,1.1,117,4.800000000000001
2021,4,12,23,30,-7.9,4.6000000000000005,4,0,39.88,789,0.17,134.42000000000002,1.1,113,4.9
2021,4,13,0,0,-7.5,4,4,0,43.04,789,0.17,135.14000000000001,1.2000000000000002,110,5
2021,4,13,0,30,-7.5,3.6,4,0,44.27,789,0.17,134.74,1.2000000000000002,109,5
2021,4,13,1,0,-7,3.2,0,0,47.160000000000004,789,0.17,133.26,1.1,107,5
2021,4,13,1,30,-7,2.9000000000000004,0,0,48.17,789,0.17,130.8,1.1,108,4.9
2021,4,13,2,0,-7.1000000000000005,2.6,0,0,48.800000000000004,789,0.17,127.51,1.1,109,4.800000000000001
2021,4,13,2,30,-7.1000000000000005,2.3000000000000003,7,0,49.85,789,0.17,123.52,1,111,4.7
2021,4,13,3,0,-7.5,2,4,0,49.550000000000004,789,0.17,118.98,1,113,4.5
2021,4,13,3,30,-7.5,1.5,7,0,51.35,789,0.17,114.01,0.9,113,4.5
2021,4,13,4,0,-7.9,1,7,0,51.36,789,0.17,108.71000000000001,0.9,113,4.4
2021,4,13,4,30,-7.9,0.6000000000000001,7,0,52.86,789,0.17,103.15,0.9,110,4.2
2021,4,13,5,0,-8.4,0.1,7,0,52.660000000000004,790,0.17,97.4,0.8,108,4
2021,4,13,5,30,-8.4,0.6000000000000001,7,0,50.79,790,0.17,91.51,0.8,108,4.2
2021,4,13,6,0,-9.1,1,9,47,46.85,790,0.17,85.37,0.8,108,4.5
2021,4,13,6,30,-9.1,2.2,4,122,43,790,0.17,79.38,0.8,113,4.6000000000000005
2021,4,13,7,0,-9.5,3.5,7,263,38.01,790,0.17,73.32000000000001,0.8,118,4.7
2021,4,13,7,30,-9.5,4.800000000000001,4,290,34.71,790,0.17,67.24,0.8,121,4.7
2021,4,13,8,0,-9.200000000000001,6.2,8,489,32.17,790,0.17,61.2,0.8,125,4.7
2021,4,13,8,30,-9.200000000000001,7.300000000000001,7,473,29.830000000000002,790,0.17,55.25,0.9,126,4.6000000000000005
2021,4,13,9,0,-8.8,8.4,0,689,28.52,790,0.17,49.45,0.9,128,4.6000000000000005
2021,4,13,9,30,-8.8,9.4,0,777,26.66,790,0.17,43.88,0.9,132,4.6000000000000005
2021,4,13,10,0,-8.5,10.5,1,850,25.5,790,0.17,38.68,0.9,136,4.5
2021,4,13,10,30,-8.5,11.3,0,911,24.18,790,0.17,34.02,0.9,140,4.4
2021,4,13,11,0,-8.200000000000001,12.100000000000001,0,958,23.47,789,0.17,30.17,0.9,144,4.4
2021,4,13,11,30,-8.200000000000001,12.700000000000001,7,821,22.56,789,0.17,27.5,0.9,147,4.3
2021,4,13,12,0,-7.9,13.3,7,783,22.11,789,0.17,26.38,0.9,150,4.3
2021,4,13,12,30,-7.9,13.9,1,996,21.240000000000002,788,0.17,26.990000000000002,0.8,152,4.2
2021,4,13,13,0,-7.7,14.5,6,616,20.76,788,0.17,29.23,0.8,155,4.2
2021,4,13,13,30,-7.7,14.9,8,713,20.23,788,0.17,32.76,0.8,156,4.2
2021,4,13,14,0,-7.5,15.3,0,879,20.01,787,0.17,37.21,0.8,157,4.3
2021,4,13,14,30,-7.5,15.3,0,805,20.01,787,0.17,42.27,0.9,157,4.3
2021,4,13,15,0,-7.2,15.3,0,719,20.5,787,0.17,47.75,0.9,158,4.4
2021,4,13,15,30,-7.2,14.9,0,625,21.03,787,0.17,53.480000000000004,0.9,159,4.4
2021,4,13,16,0,-6.7,14.4,0,516,22.66,787,0.17,59.39,0.9,160,4.3
2021,4,13,16,30,-6.7,14.4,0,405,22.66,787,0.17,65.4,0.9,160,4.3
2021,4,13,17,0,-5.9,13,0,286,26.46,787,0.17,71.47,1,160,3.9000000000000004
2021,4,13,17,30,-5.9,11.8,0,174,28.62,787,0.17,77.53,1.1,153,3.5
2021,4,13,18,0,-5.1000000000000005,10.700000000000001,3,53,32.64,787,0.17,83.55,1.1,147,3
2021,4,13,18,30,-5.1000000000000005,9.8,0,0,34.7,788,0.17,89.32000000000001,1.1,137,3.2
2021,4,13,19,0,-5,9,8,0,36.92,788,0.17,95.57000000000001,1.1,128,3.4000000000000004
2021,4,13,19,30,-5,8.3,4,0,38.71,788,0.17,101.36,1.1,124,3.4000000000000004
2021,4,13,20,0,-5.5,7.7,4,0,38.78,788,0.17,106.96000000000001,1.1,120,3.5
2021,4,13,20,30,-5.5,7.1000000000000005,4,0,40.39,788,0.17,112.32000000000001,1,121,3.4000000000000004
2021,4,13,21,0,-6,6.6000000000000005,4,0,40.04,788,0.17,117.37,1,121,3.4000000000000004
2021,4,13,21,30,-6,6,0,0,41.72,788,0.17,122.02,1,121,3.4000000000000004
2021,4,13,22,0,-5.7,5.5,0,0,44.32,788,0.17,126.16,0.9,120,3.4000000000000004
2021,4,13,22,30,-5.7,5,0,0,45.89,788,0.17,129.64000000000001,0.9,119,3.4000000000000004
2021,4,13,23,0,-4,4.5,0,0,53.93,788,0.17,132.33,0.9,117,3.3000000000000003
2021,4,13,23,30,-4,4.1000000000000005,0,0,55.46,788,0.17,134.08,0.9,116,3.3000000000000003
2021,4,14,0,0,-2,3.8000000000000003,0,0,65.7,788,0.17,134.78,1,114,3.3000000000000003
2021,4,14,0,30,-2,3.5,0,0,67.1,788,0.17,134.37,1,113,3.3000000000000003
2021,4,14,1,0,-0.7000000000000001,3.3000000000000003,0,0,74.8,788,0.17,132.9,1,112,3.4000000000000004
2021,4,14,1,30,-0.7000000000000001,3.1,7,0,75.87,788,0.17,130.45,1,111,3.4000000000000004
2021,4,14,2,0,-0.2,3,7,0,79.59,788,0.17,127.16,1,110,3.4000000000000004
2021,4,14,2,30,-0.2,2.8000000000000003,7,0,80.73,788,0.17,123.19,1,110,3.5
2021,4,14,3,0,-0.1,2.6,7,0,82.12,788,0.17,118.67,1,110,3.6
2021,4,14,3,30,-0.1,2.4000000000000004,7,0,83.29,788,0.17,113.71000000000001,1,110,3.6
2021,4,14,4,0,-0.4,2.1,7,0,83.42,788,0.17,108.42,1,109,3.5
2021,4,14,4,30,-0.4,1.9000000000000001,7,0,84.62,788,0.17,102.88,1,109,3.6
2021,4,14,5,0,-0.8,1.7000000000000002,6,0,83.27,788,0.17,97.13,1,109,3.6
2021,4,14,5,30,-0.8,2.1,9,0,81.03,789,0.17,91.25,1,109,3.8000000000000003
2021,4,14,6,0,-1.1,2.5,9,53,77.02,789,0.17,85.12,1,109,4
2021,4,14,6,30,-1.1,3.7,0,147,70.76,789,0.17,79.13,1,114,4.2
2021,4,14,7,0,-0.9,4.9,0,258,66.02,789,0.17,73.06,1,120,4.4
2021,4,14,7,30,-0.9,6.300000000000001,8,341,59.93,789,0.17,66.99,0.9,126,4.4
2021,4,14,8,0,-0.5,7.7,0,485,56.06,789,0.17,60.94,0.9,132,4.4
2021,4,14,8,30,-0.5,9,0,590,51.34,789,0.17,54.99,0.9,140,4.4
2021,4,14,9,0,-0.30000000000000004,10.3,0,688,47.78,789,0.17,49.18,0.9,148,4.3
2021,4,14,9,30,-0.30000000000000004,11.5,0,774,44.13,789,0.17,43.59,0.9,157,4.3
2021,4,14,10,0,-0.2,12.700000000000001,0,849,41.18,789,0.17,38.37,0.9,165,4.2
2021,4,14,10,30,-0.2,13.8,0,908,38.34,789,0.17,33.69,0.9,173,4.3
2021,4,14,11,0,-0.4,14.9,0,956,35.01,788,0.17,29.82,0.9,181,4.3
2021,4,14,11,30,-0.4,15.700000000000001,0,983,33.27,788,0.17,27.14,0.9,188,4.4
2021,4,14,12,0,-1,16.6,0,994,30.060000000000002,788,0.17,26.02,0.9,195,4.4
2021,4,14,12,30,-1,17.2,0,988,28.900000000000002,787,0.17,26.650000000000002,0.9,199,4.4
2021,4,14,13,0,-2,17.900000000000002,0,969,25.87,787,0.17,28.93,0.8,204,4.3
2021,4,14,13,30,-2,18.400000000000002,0,929,25.07,787,0.17,32.5,0.8,203,4.4
2021,4,14,14,0,-3.1,18.8,0,875,22.42,786,0.17,36.980000000000004,0.8,203,4.4
2021,4,14,14,30,-3.1,18.900000000000002,0,805,22.28,786,0.17,42.07,0.8,197,4.4
2021,4,14,15,0,-4.2,18.900000000000002,0,723,20.61,786,0.17,47.56,0.8,191,4.4
2021,4,14,15,30,-4.2,18.6,0,628,20.97,785,0.17,53.31,0.8,186,4.5
2021,4,14,16,0,-4.7,18.3,0,526,20.53,785,0.17,59.230000000000004,0.8,181,4.5
2021,4,14,16,30,-4.7,18.3,0,415,20.53,785,0.17,65.25,0.8,181,4.5
2021,4,14,17,0,-4.5,16.8,0,299,22.91,785,0.17,71.31,0.9,173,4.3
2021,4,14,17,30,-4.5,15.200000000000001,0,186,25.37,785,0.17,77.38,0.9,166,3.9000000000000004
2021,4,14,18,0,-3.4000000000000004,13.700000000000001,4,32,30.330000000000002,785,0.17,83.39,1,160,3.5
2021,4,14,18,30,-3.4000000000000004,12.700000000000001,7,0,32.410000000000004,786,0.17,89.18,0.9,157,3.8000000000000003
2021,4,14,19,0,-2.4000000000000004,11.600000000000001,7,0,37.49,786,0.17,95.4,0.9,153,4.1000000000000005
2021,4,14,19,30,-2.4000000000000004,10.700000000000001,6,0,39.79,786,0.17,101.17,0.9,154,4
2021,4,14,20,0,-1.3,9.8,9,0,45.82,787,0.17,106.76,0.9,154,3.8000000000000003
2021,4,14,20,30,-1.3,8.9,6,0,48.68,787,0.17,112.11,0.8,149,3.6
2021,4,14,21,0,-0.30000000000000004,8,6,0,55.59,787,0.17,117.14,0.8,144,3.4000000000000004
2021,4,14,21,30,-0.4,7.4,6,0,57.910000000000004,787,0.17,121.77,0.8,136,3.3000000000000003
2021,4,14,22,0,0.7000000000000001,6.800000000000001,6,0,64.98,787,0.17,125.88000000000001,0.8,128,3.2
2021,4,14,22,30,0.7000000000000001,6.4,9,0,66.79,787,0.17,129.34,0.7000000000000001,122,3.1
2021,4,14,23,0,1.5,6,6,0,73.03,787,0.17,132.01,0.7000000000000001,117,3
2021,4,14,23,30,1.5,5.6000000000000005,9,0,75.07000000000001,787,0.17,133.74,0.7000000000000001,113,2.8000000000000003
2021,4,15,0,0,2.1,5.300000000000001,9,0,79.7,787,0.17,134.42000000000002,0.7000000000000001,108,2.7
2021,4,15,0,30,2.1,5.1000000000000005,6,0,80.81,787,0.17,134.01,0.7000000000000001,105,2.6
2021,4,15,1,0,2.4000000000000004,4.9,9,0,84.12,787,0.17,132.54,0.7000000000000001,103,2.6
2021,4,15,1,30,2.4000000000000004,4.800000000000001,9,0,84.7,787,0.17,130.1,0.7000000000000001,103,2.6
2021,4,15,2,0,2.6,4.6000000000000005,9,0,87.10000000000001,787,0.17,126.82000000000001,0.7000000000000001,103,2.6
2021,4,15,2,30,2.6,4.6000000000000005,6,0,87.10000000000001,787,0.17,122.86,0.7000000000000001,105,2.8000000000000003
2021,4,15,3,0,2.7,4.5,6,0,87.88,787,0.17,118.35000000000001,0.7000000000000001,107,3
2021,4,15,3,30,2.7,4.5,6,0,87.88,787,0.17,113.41,0.7000000000000001,110,3
2021,4,15,4,0,2.6,4.4,6,0,87.83,787,0.17,108.13,0.7000000000000001,112,3
2021,4,15,4,30,2.6,4.3,6,0,88.45,787,0.17,102.60000000000001,0.7000000000000001,113,3
2021,4,15,5,0,2.4000000000000004,4.2,9,0,88.37,787,0.17,96.87,0.7000000000000001,114,2.9000000000000004
2021,4,15,5,30,2.4000000000000004,4.4,6,0,87.03,786,0.17,90.99,0.8,115,3
2021,4,15,6,0,2.3000000000000003,4.6000000000000005,9,35,84.9,786,0.17,84.87,0.8,116,3.1
2021,4,15,6,30,2.3000000000000003,5.300000000000001,7,86,80.87,786,0.17,78.88,0.8,121,3.3000000000000003
2021,4,15,7,0,1.9000000000000001,6,7,203,75.11,786,0.17,72.81,0.8,126,3.4000000000000004
2021,4,15,7,30,1.9000000000000001,7.5,7,284,67.77,786,0.17,66.73,0.8,138,3.6
2021,4,15,8,0,0.7000000000000001,9.1,7,353,55.870000000000005,786,0.17,60.69,0.8,149,3.8000000000000003
2021,4,15,8,30,0.7000000000000001,10.9,7,476,49.54,786,0.17,54.72,0.8,167,4
2021,4,15,9,0,-1.5,12.600000000000001,1,700,37.65,786,0.17,48.9,0.8,185,4.2
2021,4,15,9,30,-1.5,14,8,695,34.33,785,0.17,43.31,0.8,197,4.5
2021,4,15,10,0,-4.7,15.4,0,867,24.73,785,0.17,38.07,0.7000000000000001,209,4.800000000000001
2021,4,15,10,30,-4.7,16.400000000000002,8,828,23.18,784,0.17,33.37,0.7000000000000001,217,5.1000000000000005
2021,4,15,11,0,-8.4,17.400000000000002,0,974,16.4,784,0.17,29.48,0.7000000000000001,224,5.4
2021,4,15,11,30,-8.4,18,0,1007,15.77,783,0.17,26.78,0.6000000000000001,229,5.6000000000000005
2021,4,15,12,0,-11.8,18.7,8,670,11.57,783,0.17,25.66,0.6000000000000001,233,5.9
2021,4,15,12,30,-11.8,19,1,1019,11.35,782,0.17,26.32,0.5,236,6.1000000000000005
2021,4,15,13,0,-14,19.3,3,838,9.33,782,0.17,28.63,0.5,239,6.300000000000001
2021,4,15,13,30,-14,19.400000000000002,3,749,9.26,781,0.17,32.230000000000004,0.5,244,6.6000000000000005
2021,4,15,14,0,-15.3,19.400000000000002,4,656,8.35,781,0.17,36.75,0.5,248,6.800000000000001
2021,4,15,14,30,-15.3,19.200000000000003,4,599,8.45,781,0.17,41.86,0.4,253,7
2021,4,15,15,0,-16.5,18.900000000000002,0,750,7.76,780,0.17,47.38,0.4,258,7.2
2021,4,15,15,30,-16.5,18.2,0,654,8.11,780,0.17,53.14,0.4,261,7.2
2021,4,15,16,0,-17.5,17.400000000000002,0,547,7.82,781,0.17,59.07,0.4,264,7.300000000000001
2021,4,15,16,30,-17.5,17.400000000000002,0,434,7.82,781,0.17,65.09,0.4,264,7.300000000000001
2021,4,15,17,0,-17.400000000000002,15.100000000000001,0,316,9.16,781,0.17,71.16,0.4,271,6.6000000000000005
2021,4,15,17,30,-17.400000000000002,13.4,0,199,10.22,781,0.17,77.23,0.4,277,5.7
2021,4,15,18,0,-15.200000000000001,11.8,0,91,13.67,782,0.17,83.24,0.4,283,4.9
2021,4,15,18,30,-15.200000000000001,10.4,0,0,15,782,0.17,89.03,0.4,293,4.800000000000001
2021,4,15,19,0,-12.5,9.1,0,0,20.42,783,0.17,95.23,0.5,304,4.6000000000000005
2021,4,15,19,30,-12.4,8.1,0,0,21.87,784,0.17,100.99000000000001,0.5,312,4.7
2021,4,15,20,0,-10.4,7.1000000000000005,0,0,27.47,784,0.17,106.57000000000001,0.5,320,4.800000000000001
2021,4,15,20,30,-10.4,6.2,0,0,29.26,785,0.17,111.9,0.5,325,4.5
2021,4,15,21,0,-9.3,5.300000000000001,0,0,34.1,785,0.17,116.91,0.5,329,4.3
2021,4,15,21,30,-9.3,4.6000000000000005,0,0,35.800000000000004,785,0.17,121.52,0.5,330,3.9000000000000004
2021,4,15,22,0,-8.5,3.9000000000000004,0,0,39.97,785,0.17,125.60000000000001,0.5,331,3.6
2021,4,15,22,30,-8.5,3.4000000000000004,4,0,41.4,785,0.17,129.04,0.5,332,3.4000000000000004
2021,4,15,23,0,-8.1,2.9000000000000004,0,0,44.36,785,0.17,131.68,0.4,333,3.2
2021,4,15,23,30,-8.1,2.5,0,0,45.64,785,0.17,133.39000000000001,0.4,333,3
2021,4,16,0,0,-8,2,0,0,47.39,785,0.17,134.07,0.4,334,2.9000000000000004
2021,4,16,0,30,-8,1.6,0,0,48.76,785,0.17,133.65,0.4,335,2.7
2021,4,16,1,0,-8.200000000000001,1.2000000000000002,0,0,49.58,785,0.17,132.18,0.4,336,2.5
2021,4,16,1,30,-8.200000000000001,0.7000000000000001,0,0,51.4,785,0.17,129.75,0.30000000000000004,337,2.2
2021,4,16,2,0,-8.1,0.2,0,0,53.75,785,0.17,126.48,0.30000000000000004,338,1.9000000000000001
2021,4,16,2,30,-8.1,-0.5,0,0,56.550000000000004,785,0.17,122.54,0.30000000000000004,339,1.6
2021,4,16,3,0,-7.800000000000001,-1.2000000000000002,0,0,60.99,785,0.17,118.04,0.30000000000000004,341,1.4000000000000001
2021,4,16,3,30,-7.800000000000001,-1.7000000000000002,0,0,63.26,785,0.17,113.12,0.30000000000000004,342,1.3
2021,4,16,4,0,-7.4,-2.1,0,0,67.17,785,0.17,107.85000000000001,0.30000000000000004,342,1.2000000000000002
2021,4,16,4,30,-7.4,-2.2,0,0,67.67,785,0.17,102.33,0.30000000000000004,343,1.2000000000000002
2021,4,16,5,0,-7,-2.3000000000000003,0,0,70.36,785,0.17,96.60000000000001,0.30000000000000004,343,1.2000000000000002
2021,4,16,5,30,-7,-0.7000000000000001,1,0,62.57,785,0.17,90.24,0.30000000000000004,344,1.7000000000000002
2021,4,16,6,0,-6.6000000000000005,0.9,1,73,57.09,786,0.17,84.62,0.30000000000000004,345,2.2
2021,4,16,6,30,-6.6000000000000005,2.8000000000000003,0,177,49.85,786,0.17,78.63,0.4,342,2.7
2021,4,16,7,0,-8.6,4.7,0,293,37.57,786,0.17,72.57000000000001,0.4,339,3.2
2021,4,16,7,30,-8.6,6,0,410,34.34,786,0.17,66.49,0.4,338,3.2
2021,4,16,8,0,-11,7.300000000000001,0,525,25.88,786,0.17,60.44,0.4,337,3.1
2021,4,16,8,30,-11,8.5,0,633,23.86,786,0.17,54.47,0.4,332,2.8000000000000003
2021,4,16,9,0,-12.200000000000001,9.700000000000001,0,732,20.11,786,0.17,48.64,0.4,327,2.5
2021,4,16,9,30,-12.100000000000001,10.8,0,820,18.69,786,0.17,43.03,0.4,316,2.2
2021,4,16,10,0,-12.8,11.9,0,895,16.46,786,0.17,37.77,0.4,306,2
2021,4,16,10,30,-12.8,12.700000000000001,0,956,15.6,785,0.17,33.05,0.4,290,2.1
2021,4,16,11,0,-13.200000000000001,13.600000000000001,0,1001,14.34,785,0.17,29.14,0.4,274,2.1
2021,4,16,11,30,-13.200000000000001,14.100000000000001,0,1029,13.88,785,0.17,26.43,0.4,265,2.4000000000000004
2021,4,16,12,0,-13.100000000000001,14.700000000000001,0,1032,13.370000000000001,785,0.17,25.3,0.5,256,2.7
2021,4,16,12,30,-13.100000000000001,14.9,0,1026,13.200000000000001,785,0.17,25.98,0.5,252,3
2021,4,16,13,0,-12.8,15.100000000000001,7,855,13.34,785,0.17,28.330000000000002,0.5,249,3.2
2021,4,16,13,30,-12.8,14.9,7,818,13.51,785,0.17,31.970000000000002,0.5,247,3.3000000000000003
2021,4,16,14,0,-12.4,14.700000000000001,0,904,14.16,784,0.17,36.52,0.5,245,3.4000000000000004
2021,4,16,14,30,-12.4,14.3,7,674,14.530000000000001,784,0.17,41.660000000000004,0.5,243,3.3000000000000003
2021,4,16,15,0,-12,13.9,7,569,15.43,784,0.17,47.19,0.5,242,3.1
2021,4,16,15,30,-12,13.200000000000001,6,441,16.17,785,0.17,52.97,0.5,238,2.9000000000000004
2021,4,16,16,0,-11.5,12.600000000000001,6,309,17.47,785,0.17,58.910000000000004,0.6000000000000001,235,2.6
2021,4,16,16,30,-11.5,12.600000000000001,7,304,17.47,785,0.17,64.94,0.6000000000000001,235,2.6
2021,4,16,17,0,-10.9,10.8,7,252,20.66,785,0.17,71.01,0.6000000000000001,213,2
2021,4,16,17,30,-10.9,9.4,7,115,22.71,786,0.17,77.07000000000001,0.6000000000000001,174,1.8
2021,4,16,18,0,-9,7.9,7,48,29.25,786,0.17,83.08,0.6000000000000001,136,1.6
2021,4,16,18,30,-9,7.2,7,6,30.68,786,0.17,88.87,0.6000000000000001,122,2.2
2021,4,16,19,0,-8.4,6.4,7,0,33.76,787,0.17,95.06,0.7000000000000001,108,2.8000000000000003
2021,4,16,19,30,-8.4,5.5,7,0,35.92,787,0.17,100.81,0.7000000000000001,105,3.4000000000000004
2021,4,16,20,0,-7.4,4.6000000000000005,3,0,41.53,788,0.17,106.37,0.7000000000000001,102,4.1000000000000005
2021,4,16,20,30,-7.4,3.7,0,0,44.230000000000004,788,0.17,111.69,0.7000000000000001,101,4.4
2021,4,16,21,0,-6.6000000000000005,2.9000000000000004,1,0,49.71,789,0.17,116.68,0.7000000000000001,101,4.800000000000001
2021,4,16,21,30,-6.6000000000000005,2.2,1,0,52.24,789,0.17,121.27,0.7000000000000001,99,4.7
2021,4,16,22,0,-6.2,1.4000000000000001,0,0,56.93,789,0.17,125.33,0.7000000000000001,98,4.7
2021,4,16,22,30,-6.2,1,0,0,58.59,789,0.17,128.74,0.7000000000000001,97,4.5
2021,4,16,23,0,-6.300000000000001,0.6000000000000001,0,0,59.980000000000004,789,0.17,131.36,0.7000000000000001,96,4.4
2021,4,16,23,30,-6.300000000000001,0.2,0,0,61.730000000000004,789,0.17,133.06,0.7000000000000001,98,4.2
2021,4,17,0,0,-6.5,-0.1,0,0,62.11,789,0.17,133.71,0.7000000000000001,100,4
2021,4,17,0,30,-6.5,-0.5,0,0,63.95,789,0.17,133.29,0.7000000000000001,103,3.9000000000000004
2021,4,17,1,0,-6.7,-0.8,0,0,64.14,789,0.17,131.82,0.7000000000000001,106,3.7
2021,4,17,1,30,-6.7,-1.1,0,0,65.56,789,0.17,129.4,0.7000000000000001,107,3.5
2021,4,17,2,0,-7,-1.3,0,0,65.35,789,0.17,126.15,0.7000000000000001,107,3.4000000000000004
2021,4,17,2,30,-7,-1.5,0,0,66.31,789,0.17,122.22,0.7000000000000001,107,3.3000000000000003
2021,4,17,3,0,-7.2,-1.6,1,0,65.81,789,0.17,117.74000000000001,0.7000000000000001,106,3.2
2021,4,17,3,30,-7.2,-1.8,1,0,66.78,789,0.17,112.82000000000001,0.7000000000000001,107,3.1
2021,4,17,4,0,-7.300000000000001,-1.9000000000000001,4,0,66.39,789,0.17,107.57000000000001,0.7000000000000001,107,3
2021,4,17,4,30,-7.300000000000001,-2.1,4,0,67.38,789,0.17,102.05,0.7000000000000001,107,2.9000000000000004
2021,4,17,5,0,-7.4,-2.2,4,0,67.47,789,0.17,96.34,0.7000000000000001,108,2.8000000000000003
2021,4,17,5,30,-7.4,-1.9000000000000001,4,0,65.99,789,0.17,90.02,0.7000000000000001,109,3
2021,4,17,6,0,-7.4,-1.5,4,19,64.28,790,0.17,84.38,0.7000000000000001,110,3.2
2021,4,17,6,30,-7.4,-0.6000000000000001,4,33,60.19,790,0.17,78.39,0.7000000000000001,115,3.3000000000000003
2021,4,17,7,0,-7.300000000000001,0.30000000000000004,4,44,56.57,790,0.17,72.32000000000001,0.7000000000000001,120,3.4000000000000004
2021,4,17,7,30,-7.300000000000001,1.1,4,40,53.4,790,0.17,66.24,0.7000000000000001,125,3.4000000000000004
2021,4,17,8,0,-7.2,2,4,54,50.71,790,0.17,60.19,0.7000000000000001,130,3.4000000000000004
2021,4,17,8,30,-7.2,2.8000000000000003,4,173,47.910000000000004,790,0.17,54.21,0.7000000000000001,133,3.4000000000000004
2021,4,17,9,0,-7,3.7,7,249,45.660000000000004,790,0.17,48.370000000000005,0.7000000000000001,137,3.3000000000000003
2021,4,17,9,30,-7,4.6000000000000005,1,796,42.87,790,0.17,42.75,0.7000000000000001,140,3.2
2021,4,17,10,0,-6.800000000000001,5.5,0,871,40.78,790,0.17,37.47,0.7000000000000001,144,3
2021,4,17,10,30,-6.800000000000001,6.300000000000001,4,532,38.59,790,0.17,32.730000000000004,0.7000000000000001,150,2.9000000000000004
2021,4,17,11,0,-6.6000000000000005,7,8,405,37.33,789,0.17,28.8,0.7000000000000001,156,2.7
2021,4,17,11,30,-6.6000000000000005,7.4,8,772,36.32,789,0.17,26.07,0.7000000000000001,164,2.5
2021,4,17,12,0,-6.4,7.800000000000001,4,623,35.96,789,0.17,24.95,0.7000000000000001,172,2.3000000000000003
2021,4,17,12,30,-6.4,7.9,1,1005,35.72,789,0.17,25.650000000000002,0.7000000000000001,179,2.2
2021,4,17,13,0,-6.2,8,0,982,36.08,789,0.17,28.03,0.7000000000000001,186,2
2021,4,17,13,30,-6.2,8,0,941,36.08,789,0.17,31.720000000000002,0.7000000000000001,186,1.8
2021,4,17,14,0,-6.1000000000000005,8,4,384,36.12,789,0.17,36.29,0.7000000000000001,186,1.6
2021,4,17,14,30,-6.1000000000000005,8,7,386,36.12,789,0.17,41.46,0.7000000000000001,170,1.4000000000000001
2021,4,17,15,0,-6.4,8,7,395,35.52,789,0.17,47.01,0.7000000000000001,155,1.2000000000000002
2021,4,17,15,30,-6.4,7.9,7,409,35.76,789,0.17,52.81,0.7000000000000001,137,1.1
2021,4,17,16,0,-6.6000000000000005,7.7,7,233,35.660000000000004,789,0.17,58.75,0.7000000000000001,119,1
2021,4,17,16,30,-6.6000000000000005,7.7,6,77,35.660000000000004,789,0.17,64.78,0.7000000000000001,119,1
2021,4,17,17,0,-6.4,6.6000000000000005,8,216,39.050000000000004,789,0.17,70.85000000000001,0.8,120,1
2021,4,17,17,30,-6.4,5.800000000000001,8,115,41.26,789,0.17,76.92,0.8,124,1.1
2021,4,17,18,0,-5.300000000000001,5,7,36,47.24,790,0.17,82.93,0.8,129,1.2000000000000002
2021,4,17,18,30,-5.300000000000001,4.3,8,8,49.61,790,0.17,88.72,0.8,130,1.6
2021,4,17,19,0,-4.6000000000000005,3.6,7,0,54.9,790,0.17,94.89,0.8,131,1.9000000000000001
2021,4,17,19,30,-4.6000000000000005,3,6,0,57.35,791,0.17,100.63,0.8,130,2.2
2021,4,17,20,0,-4,2.4000000000000004,6,0,62.58,791,0.17,106.18,0.8,129,2.5
2021,4,17,20,30,-4,2,6,0,64.47,792,0.17,111.48,0.8,128,2.7
2021,4,17,21,0,-3.8000000000000003,1.6,8,0,67.49,792,0.17,116.45,0.8,126,2.8000000000000003
