Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,1,6,1,30,-11.100000000000001,-4.6000000000000005,0,0,60.63,801,0.18,158.19,0.30000000000000004,350,1.8
2021,1,6,2,0,-11.200000000000001,-4.6000000000000005,0,0,59.870000000000005,801,0.18,152.72,0.30000000000000004,354,1.8
2021,1,6,2,30,-11.200000000000001,-4.800000000000001,0,0,60.78,801,0.18,146.89000000000001,0.30000000000000004,355,1.7000000000000002
2021,1,6,3,0,-11.200000000000001,-5,0,0,61.56,801,0.18,140.9,0.30000000000000004,356,1.6
2021,1,6,3,30,-11.200000000000001,-5.1000000000000005,0,0,62.11,802,0.18,134.83,0.30000000000000004,356,1.6
2021,1,6,4,0,-11.3,-5.300000000000001,0,0,62.7,802,0.18,128.73,0.30000000000000004,357,1.6
2021,1,6,4,30,-11.3,-5.4,1,0,63.18,802,0.18,122.64,0.30000000000000004,357,1.6
2021,1,6,5,0,-11.4,-5.5,0,0,63.18,802,0.18,116.60000000000001,0.30000000000000004,357,1.6
2021,1,6,5,30,-11.4,-5.7,0,0,64.14,802,0.18,110.62,0.30000000000000004,356,1.6
2021,1,6,6,0,-11.5,-5.800000000000001,0,0,64.34,803,0.18,104.74000000000001,0.30000000000000004,355,1.6
2021,1,6,6,30,-11.5,-5.6000000000000005,0,0,63.370000000000005,803,0.18,98.98,0.30000000000000004,355,1.7000000000000002
2021,1,6,7,0,-11.5,-5.4,0,0,62.06,803,0.18,93.37,0.30000000000000004,355,1.8
2021,1,6,7,30,-11.5,-4,0,31,55.84,803,0.18,87.73,0.30000000000000004,353,2.1
2021,1,6,8,0,-11.5,-2.7,0,114,50.96,804,0.18,82.68,0.30000000000000004,351,2.5
2021,1,6,8,30,-11.5,-1,0,211,44.96,804,0.18,77.83,0.2,344,2.8000000000000003
2021,1,6,9,0,-12.4,0.6000000000000001,0,302,37.06,804,0.18,73.31,0.2,338,3.1
2021,1,6,9,30,-12.4,1.7000000000000002,0,386,34.24,804,0.18,69.2,0.2,335,3.3000000000000003
2021,1,6,10,0,-13.9,2.9000000000000004,0,459,27.89,804,0.18,65.6,0.2,333,3.5
2021,1,6,10,30,-13.9,3.7,0,520,26.330000000000002,803,0.18,62.59,0.2,331,3.5
2021,1,6,11,0,-15.100000000000001,4.6000000000000005,0,566,22.490000000000002,803,0.18,60.26,0.2,329,3.6
2021,1,6,11,30,-15.100000000000001,5.300000000000001,0,597,21.400000000000002,802,0.18,58.71,0.2,327,3.6
2021,1,6,12,0,-15.8,6,0,611,19.17,802,0.18,57.980000000000004,0.2,324,3.6
2021,1,6,12,30,-15.8,6.4,0,608,18.62,801,0.18,58.13,0.2,322,3.5
2021,1,6,13,0,-16.2,6.800000000000001,0,590,17.62,801,0.18,59.13,0.2,319,3.4000000000000004
2021,1,6,13,30,-16.2,6.800000000000001,0,547,17.62,801,0.18,60.94,0.30000000000000004,316,3.3000000000000003
2021,1,6,14,0,-15.9,6.9,0,496,17.84,801,0.18,63.5,0.30000000000000004,313,3.1
2021,1,6,14,30,-15.9,6.2,0,432,18.72,801,0.18,66.71000000000001,0.30000000000000004,309,2.6
2021,1,6,15,0,-13.8,5.5,0,356,23.5,802,0.18,70.49,0.30000000000000004,306,2
2021,1,6,15,30,-13.8,3.2,0,269,27.6,802,0.18,74.74,0.30000000000000004,303,1.7000000000000002
2021,1,6,16,0,-12,0.8,0,177,37.68,802,0.18,79.38,0.30000000000000004,299,1.3
2021,1,6,16,30,-12,0.8,0,85,37.68,802,0.18,84.32000000000001,0.30000000000000004,299,1.3
2021,1,6,17,0,-13.3,-1.8,0,0,41.12,802,0.18,89.34,0.4,306,1.4000000000000001
2021,1,6,17,30,-13.3,-2,0,0,41.730000000000004,802,0.18,95.18,0.4,312,1.4000000000000001
2021,1,6,18,0,-13.200000000000001,-2.2,0,0,42.730000000000004,802,0.18,100.84,0.4,319,1.4000000000000001
2021,1,6,18,30,-13.200000000000001,-2.4000000000000004,0,0,43.37,802,0.18,106.64,0.4,326,1.4000000000000001
2021,1,6,19,0,-13.100000000000001,-2.6,0,0,44.29,802,0.18,112.56,0.4,333,1.4000000000000001
2021,1,6,19,30,-13.100000000000001,-2.8000000000000003,0,0,44.95,802,0.18,118.56,0.4,337,1.4000000000000001
2021,1,6,20,0,-13.100000000000001,-2.9000000000000004,0,0,45.32,802,0.18,124.62,0.4,342,1.4000000000000001
2021,1,6,20,30,-13.100000000000001,-3.1,0,0,46,802,0.18,130.71,0.4,344,1.3
2021,1,6,21,0,-13.100000000000001,-3.2,0,0,46.24,802,0.18,136.8,0.4,347,1.3
2021,1,6,21,30,-13.100000000000001,-3.3000000000000003,0,0,46.59,802,0.18,142.85,0.4,348,1.3
2021,1,6,22,0,-13.200000000000001,-3.4000000000000004,0,0,46.69,802,0.18,148.8,0.4,349,1.3
2021,1,6,22,30,-13.200000000000001,-3.5,0,0,47.04,802,0.18,154.52,0.4,348,1.3
2021,1,6,23,0,-13.3,-3.6,0,0,47.11,802,0.18,159.79,0.4,348,1.3
2021,1,6,23,30,-13.3,-3.7,0,0,47.46,802,0.18,164.14000000000001,0.4,346,1.3
2021,1,7,0,0,-13.3,-3.8000000000000003,0,0,47.65,802,0.18,166.59,0.4,344,1.3
2021,1,7,0,30,-13.3,-3.8000000000000003,0,0,47.65,802,0.18,166.09,0.4,342,1.3
2021,1,7,1,0,-13.3,-3.9000000000000004,1,0,48.15,802,0.18,162.9,0.4,340,1.4000000000000001
2021,1,7,1,30,-13.3,-4,7,0,48.51,802,0.18,158.18,0.4,340,1.4000000000000001
2021,1,7,2,0,-13.200000000000001,-4.2,7,0,49.4,802,0.18,152.72,0.4,340,1.4000000000000001
2021,1,7,2,30,-13.200000000000001,-4.3,7,0,49.77,802,0.18,146.91,0.4,340,1.4000000000000001
2021,1,7,3,0,-13.200000000000001,-4.4,7,0,50.160000000000004,802,0.18,140.93,0.5,341,1.4000000000000001
2021,1,7,3,30,-13.200000000000001,-4.4,7,0,50.160000000000004,802,0.18,134.86,0.5,342,1.4000000000000001
2021,1,7,4,0,-13.200000000000001,-4.5,4,0,50.5,802,0.18,128.76,0.5,344,1.4000000000000001
2021,1,7,4,30,-13.200000000000001,-4.6000000000000005,0,0,50.88,802,0.18,122.67,0.5,345,1.4000000000000001
2021,1,7,5,0,-13.3,-4.7,8,0,50.870000000000005,802,0.18,116.62,0.5,347,1.4000000000000001
2021,1,7,5,30,-13.3,-4.7,0,0,50.870000000000005,802,0.18,110.64,0.5,348,1.4000000000000001
2021,1,7,6,0,-13.4,-4.800000000000001,0,0,50.93,802,0.18,104.75,0.4,349,1.4000000000000001
2021,1,7,6,30,-13.4,-4.4,1,0,49.42,802,0.18,98.99000000000001,0.4,350,1.4000000000000001
2021,1,7,7,0,-13.100000000000001,-4,1,0,49.09,802,0.18,93.38,0.4,351,1.4000000000000001
2021,1,7,7,30,-13.100000000000001,-2.2,4,14,42.94,802,0.18,87.72,0.4,353,1.8
2021,1,7,8,0,-12.4,-0.30000000000000004,0,109,39.54,802,0.18,82.67,0.5,355,2.3000000000000003
2021,1,7,8,30,-12.4,1,0,201,35.99,802,0.18,77.81,0.5,352,2.3000000000000003
2021,1,7,9,0,-12,2.3000000000000003,0,290,33.99,802,0.18,73.27,0.5,350,2.2
2021,1,7,9,30,-12,3.9000000000000004,0,373,30.35,802,0.18,69.15,0.5,336,2.5
2021,1,7,10,0,-12.5,5.5,0,445,26.12,802,0.18,65.53,0.5,323,2.8000000000000003
2021,1,7,10,30,-12.5,6.4,0,504,24.55,802,0.18,62.51,0.5,318,2.8000000000000003
2021,1,7,11,0,-12.700000000000001,7.300000000000001,0,549,22.69,801,0.18,60.17,0.5,313,2.9000000000000004
2021,1,7,11,30,-12.700000000000001,7.800000000000001,0,579,21.93,801,0.18,58.6,0.5,311,2.9000000000000004
2021,1,7,12,0,-12.9,8.4,0,592,20.650000000000002,801,0.18,57.86,0.5,308,3
2021,1,7,12,30,-12.9,8.700000000000001,0,590,20.21,800,0.18,57.99,0.5,307,3
2021,1,7,13,0,-13,9,0,570,19.72,800,0.18,58.980000000000004,0.5,305,3.1
2021,1,7,13,30,-13,8.9,0,535,19.85,800,0.18,60.79,0.5,304,3
2021,1,7,14,0,-12.600000000000001,8.8,0,486,20.66,800,0.18,63.34,0.5,303,3
2021,1,7,14,30,-12.600000000000001,7.800000000000001,0,423,22.1,800,0.18,66.55,0.5,301,2.3000000000000003
2021,1,7,15,0,-9.200000000000001,6.800000000000001,0,347,30.95,800,0.18,70.33,0.5,299,1.6
2021,1,7,15,30,-9.200000000000001,4.4,0,262,36.54,800,0.18,74.58,0.5,299,1.5
2021,1,7,16,0,-9.5,2.1,0,171,42.07,801,0.18,79.22,0.5,300,1.3
2021,1,7,16,30,-9.5,2.1,0,81,42.07,801,0.18,84.16,0.5,300,1.3
2021,1,7,17,0,-11.4,-0.6000000000000001,0,0,43.7,801,0.18,89.2,0.5,308,1.5
2021,1,7,17,30,-11.4,-1,0,0,45,801,0.18,95.02,0.4,314,1.5
2021,1,7,18,0,-11.5,-1.4000000000000001,0,0,46.08,802,0.18,100.69,0.4,320,1.5
2021,1,7,18,30,-11.5,-1.7000000000000002,0,0,47.11,802,0.18,106.49000000000001,0.4,325,1.5
2021,1,7,19,0,-11.600000000000001,-2,0,0,47.68,802,0.18,112.41,0.4,331,1.5
2021,1,7,19,30,-11.600000000000001,-2.2,1,0,48.39,802,0.18,118.41,0.4,337,1.5
2021,1,7,20,0,-11.8,-2.4000000000000004,0,0,48.38,802,0.18,124.47,0.30000000000000004,342,1.5
2021,1,7,20,30,-11.8,-2.6,7,0,49.1,802,0.18,130.56,0.30000000000000004,344,1.5
2021,1,7,21,0,-12.100000000000001,-2.8000000000000003,0,0,48.9,802,0.18,136.65,0.30000000000000004,345,1.5
2021,1,7,21,30,-12.100000000000001,-2.9000000000000004,0,0,49.26,802,0.18,142.70000000000002,0.30000000000000004,346,1.4000000000000001
2021,1,7,22,0,-12.200000000000001,-3,0,0,49.11,802,0.18,148.64000000000001,0.30000000000000004,347,1.4000000000000001
2021,1,7,22,30,-12.200000000000001,-2.9000000000000004,8,0,48.75,802,0.18,154.36,0.30000000000000004,348,1.4000000000000001
2021,1,7,23,0,-12.100000000000001,-2.8000000000000003,8,0,48.74,802,0.18,159.63,0.30000000000000004,350,1.4000000000000001
2021,1,7,23,30,-12.100000000000001,-2.6,8,0,48.02,802,0.18,163.97,0.30000000000000004,352,1.4000000000000001
2021,1,8,0,0,-11.9,-2.4000000000000004,8,0,48.28,802,0.18,166.44,0.30000000000000004,354,1.4000000000000001
2021,1,8,0,30,-11.9,-2.3000000000000003,7,0,47.92,802,0.18,165.99,0.30000000000000004,356,1.4000000000000001
2021,1,8,1,0,-11.5,-2.1,8,0,48.54,802,0.18,162.85,0.30000000000000004,358,1.3
2021,1,8,1,30,-11.5,-2,8,0,48.18,802,0.18,158.16,0.30000000000000004,179,1.3
2021,1,8,2,0,-11.200000000000001,-2,8,0,49.45,802,0.18,152.73,0.30000000000000004,1,1.3
2021,1,8,2,30,-11.200000000000001,-2,8,0,49.45,802,0.18,146.93,0.30000000000000004,0,1.3
2021,1,8,3,0,-11,-1.9000000000000001,7,0,50.01,802,0.18,140.95000000000002,0.30000000000000004,0,1.2000000000000002
2021,1,8,3,30,-11,-1.9000000000000001,7,0,50.01,802,0.18,134.88,0.30000000000000004,0,1.2000000000000002
2021,1,8,4,0,-10.8,-1.9000000000000001,7,0,50.660000000000004,802,0.18,128.78,0.30000000000000004,1,1.2000000000000002
2021,1,8,4,30,-10.8,-1.9000000000000001,7,0,50.660000000000004,802,0.18,122.69,0.30000000000000004,3,1.2000000000000002
2021,1,8,5,0,-10.600000000000001,-2,8,0,51.69,802,0.18,116.64,0.30000000000000004,6,1.1
2021,1,8,5,30,-10.600000000000001,-2.1,8,0,52.14,803,0.18,110.65,0.30000000000000004,10,1.1
2021,1,8,6,0,-10.5,-2.1,8,0,52.74,803,0.18,104.76,0.30000000000000004,14,1.1
2021,1,8,6,30,-10.5,-2,8,0,52.36,803,0.18,98.99000000000001,0.30000000000000004,16,1
2021,1,8,7,0,-10.200000000000001,-1.9000000000000001,8,0,53.29,803,0.18,93.37,0.30000000000000004,17,1
2021,1,8,7,30,-10.200000000000001,-0.5,0,30,48.09,803,0.18,87.71000000000001,0.30000000000000004,19,1.4000000000000001
2021,1,8,8,0,-10.3,0.8,0,113,43.42,803,0.18,82.65,0.30000000000000004,20,1.8
2021,1,8,8,30,-10.200000000000001,1.9000000000000001,0,207,40.18,804,0.18,77.78,0.30000000000000004,18,1.8
2021,1,8,9,0,-10.9,3.1,0,299,34.96,804,0.18,73.23,0.30000000000000004,16,1.8
2021,1,8,9,30,-10.9,4.6000000000000005,0,384,31.470000000000002,804,0.18,69.10000000000001,0.30000000000000004,183,1.7000000000000002
2021,1,8,10,0,-13.700000000000001,6.1000000000000005,0,457,22.67,804,0.18,65.46000000000001,0.30000000000000004,350,1.7000000000000002
2021,1,8,10,30,-13.700000000000001,6.9,0,512,21.44,803,0.18,62.42,0.4,339,1.6
2021,1,8,11,0,-15.600000000000001,7.800000000000001,0,557,17.3,803,0.18,60.06,0.4,328,1.6
2021,1,8,11,30,-15.600000000000001,8.200000000000001,0,587,16.82,802,0.18,58.480000000000004,0.4,320,1.6
2021,1,8,12,0,-16.3,8.6,0,600,15.38,802,0.18,57.730000000000004,0.4,312,1.6
2021,1,8,12,30,-16.3,8.700000000000001,0,598,15.280000000000001,802,0.18,57.84,0.4,306,1.6
2021,1,8,13,0,-16.6,8.8,0,577,14.870000000000001,801,0.18,58.82,0.4,299,1.6
2021,1,8,13,30,-16.6,8.700000000000001,0,542,14.97,801,0.18,60.620000000000005,0.4,294,1.6
2021,1,8,14,0,-16.3,8.5,0,491,15.55,801,0.18,63.17,0.4,289,1.5
2021,1,8,14,30,-16.3,7.6000000000000005,0,427,16.53,801,0.18,66.38,0.4,284,1.1
2021,1,8,15,0,-10.5,6.7,0,350,28.2,801,0.18,70.16,0.4,278,0.8
2021,1,8,15,30,-10.5,5.2,0,265,31.28,801,0.18,74.41,0.4,273,0.8
2021,1,8,16,0,-12.700000000000001,3.6,0,173,29.37,801,0.18,79.06,0.4,268,0.9
2021,1,8,16,30,-12.700000000000001,3.6,0,83,29.37,801,0.18,84,0.4,268,0.9
2021,1,8,17,0,-15.200000000000001,2.4000000000000004,0,0,26.07,801,0.17,89.05,0.4,249,0.5
2021,1,8,17,30,-15.200000000000001,1.7000000000000002,0,0,27.400000000000002,801,0.17,94.86,0.4,185,0.7000000000000001
2021,1,8,18,0,-14.4,1,0,0,30.73,801,0.17,100.53,0.4,120,0.8
2021,1,8,18,30,-14.4,0.2,0,0,32.56,801,0.17,106.33,0.4,119,1
2021,1,8,19,0,-12.700000000000001,-0.6000000000000001,0,0,39.47,801,0.17,112.25,0.4,118,1.2000000000000002
2021,1,8,19,30,-12.700000000000001,-1,0,0,40.63,801,0.17,118.26,0.4,118,1.3
2021,1,8,20,0,-12,-1.5,0,0,44.59,801,0.17,124.32000000000001,0.4,118,1.4000000000000001
2021,1,8,20,30,-12,-2.2,0,0,46.95,801,0.17,130.41,0.4,116,1.4000000000000001
2021,1,8,21,0,-11.700000000000001,-2.9000000000000004,8,0,50.730000000000004,801,0.17,136.5,0.5,114,1.4000000000000001
2021,1,8,21,30,-11.700000000000001,-3.3000000000000003,7,0,52.27,801,0.17,142.55,0.5,110,1.4000000000000001
2021,1,8,22,0,-11.3,-3.8000000000000003,7,0,56.02,801,0.17,148.49,0.5,105,1.3
2021,1,8,22,30,-11.3,-3.8000000000000003,7,0,55.95,800,0.17,154.20000000000002,0.5,101,1.4000000000000001
2021,1,8,23,0,-10.8,-3.8000000000000003,7,0,58.21,800,0.17,159.46,0.6000000000000001,98,1.4000000000000001
2021,1,8,23,30,-10.8,-3.3000000000000003,0,0,56.08,800,0.17,163.8,0.6000000000000001,94,1.7000000000000002
2021,1,9,0,0,-10.4,-2.9000000000000004,8,0,56.47,800,0.17,166.28,0.6000000000000001,91,2
2021,1,9,0,30,-10.4,-2.6,7,0,55.230000000000004,800,0.17,165.88,0.6000000000000001,89,2.1
2021,1,9,1,0,-10,-2.4000000000000004,7,0,55.910000000000004,800,0.17,162.79,0.6000000000000001,87,2.1
2021,1,9,1,30,-10,-2.3000000000000003,6,0,55.5,800,0.17,158.14000000000001,0.6000000000000001,87,2
2021,1,9,2,0,-9.8,-2.2,6,0,55.96,799,0.17,152.72,0.6000000000000001,87,2
2021,1,9,2,30,-9.8,-2.1,8,0,55.550000000000004,799,0.17,146.94,0.6000000000000001,89,2
2021,1,9,3,0,-9.700000000000001,-2,6,0,55.64,799,0.17,140.96,0.6000000000000001,92,1.9000000000000001
2021,1,9,3,30,-9.700000000000001,-2.1,6,0,56.06,799,0.17,134.89000000000001,0.6000000000000001,96,2
2021,1,9,4,0,-9.600000000000001,-2.2,7,0,56.69,798,0.17,128.8,0.6000000000000001,101,2.1
2021,1,9,4,30,-9.600000000000001,-2.7,1,0,58.82,798,0.17,122.71000000000001,0.6000000000000001,103,2.2
2021,1,9,5,0,-9.700000000000001,-3.3000000000000003,7,0,61.31,798,0.17,116.65,0.6000000000000001,105,2.2
2021,1,9,5,30,-9.700000000000001,-3.6,8,0,62.7,798,0.17,110.66,0.5,105,2.2
2021,1,9,6,0,-9.5,-4,1,0,65.56,798,0.17,104.77,0.5,104,2.3000000000000003
2021,1,9,6,30,-9.5,-3.8000000000000003,4,0,64.58,798,0.17,98.99000000000001,0.5,102,2.6
2021,1,9,7,0,-9,-3.5,7,0,65.55,798,0.17,93.36,0.5,100,3
2021,1,9,7,30,-9,-2.4000000000000004,4,14,60.410000000000004,798,0.17,87.7,0.5,100,3.4000000000000004
2021,1,9,8,0,-8.1,-1.4000000000000001,4,67,60.38,798,0.17,82.62,0.5,101,3.8000000000000003
2021,1,9,8,30,-8.1,-0.30000000000000004,7,83,55.72,798,0.17,77.74,0.6000000000000001,109,3.9000000000000004
2021,1,9,9,0,-7.7,0.7000000000000001,8,183,53.32,798,0.17,73.18,0.6000000000000001,118,4
2021,1,9,9,30,-7.7,1.4000000000000001,6,205,50.7,798,0.17,69.03,0.6000000000000001,123,4.1000000000000005
2021,1,9,10,0,-7.6000000000000005,2.1,9,149,48.54,798,0.17,65.38,0.6000000000000001,127,4.1000000000000005
2021,1,9,10,30,-7.6000000000000005,2.4000000000000004,9,270,47.52,798,0.17,62.33,0.6000000000000001,128,4.1000000000000005
2021,1,9,11,0,-7.5,2.7,6,365,46.92,798,0.17,59.95,0.6000000000000001,129,4
2021,1,9,11,30,-7.5,2.8000000000000003,6,426,46.53,797,0.17,58.35,0.6000000000000001,127,4
2021,1,9,12,0,-7.4,2.9000000000000004,6,391,46.76,797,0.17,57.59,0.6000000000000001,126,4
2021,1,9,12,30,-7.4,2.8000000000000003,9,335,47.03,796,0.17,57.69,0.6000000000000001,123,4
2021,1,9,13,0,-7.2,2.6,6,261,48.33,796,0.17,58.660000000000004,0.7000000000000001,120,4
2021,1,9,13,30,-7.2,2.3000000000000003,6,202,49.370000000000005,796,0.17,60.46,0.7000000000000001,115,4
2021,1,9,14,0,-7,1.9000000000000001,6,173,51.63,796,0.17,63,0.7000000000000001,111,4.1000000000000005
2021,1,9,14,30,-7,1.3,7,178,53.89,796,0.17,66.21000000000001,0.7000000000000001,106,4.1000000000000005
2021,1,9,15,0,-6.7,0.8,6,52,57.1,797,0.17,69.99,0.7000000000000001,101,4.1000000000000005
2021,1,9,15,30,-6.7,0.1,7,132,60.06,797,0.17,74.24,0.7000000000000001,95,3.8000000000000003
2021,1,9,16,0,-6.4,-0.7000000000000001,6,36,65.42,797,0.17,78.89,0.7000000000000001,90,3.5
2021,1,9,16,30,-6.4,-0.7000000000000001,8,32,65.42,797,0.17,83.83,0.7000000000000001,90,3.5
2021,1,9,17,0,-6.1000000000000005,-2,6,4,73.32000000000001,798,0.17,88.9,0.7000000000000001,82,3
2021,1,9,17,30,-6.1000000000000005,-2.3000000000000003,6,0,75.06,799,0.17,94.7,0.7000000000000001,78,3
2021,1,9,18,0,-6.1000000000000005,-2.6,6,0,76.84,799,0.17,100.37,0.7000000000000001,74,3
2021,1,9,18,30,-6.1000000000000005,-2.8000000000000003,6,0,77.98,799,0.17,106.17,0.7000000000000001,69,3
2021,1,9,19,0,-6.300000000000001,-3.1,6,0,78.4,800,0.17,112.10000000000001,0.6000000000000001,65,3
2021,1,9,19,30,-6.300000000000001,-3.2,6,0,78.98,800,0.17,118.10000000000001,0.6000000000000001,62,2.9000000000000004
2021,1,9,20,0,-6.7,-3.4000000000000004,6,0,77.85000000000001,800,0.17,124.16,0.6000000000000001,59,2.8000000000000003
2021,1,9,20,30,-6.7,-3.6,6,0,79.02,800,0.17,130.26,0.6000000000000001,58,2.6
2021,1,9,21,0,-7.1000000000000005,-3.9000000000000004,9,0,78.15,801,0.17,136.35,0.6000000000000001,57,2.4000000000000004
2021,1,9,21,30,-7.1000000000000005,-4.2,9,0,79.93,801,0.17,142.39000000000001,0.6000000000000001,58,2.3000000000000003
2021,1,9,22,0,-7.5,-4.6000000000000005,6,0,79.95,801,0.17,148.33,0.6000000000000001,60,2.2
2021,1,9,22,30,-7.5,-5,7,0,82.4,801,0.17,154.03,0.5,62,2.1
2021,1,9,23,0,-7.7,-5.300000000000001,8,0,82.96000000000001,801,0.17,159.29,0.5,64,2
2021,1,9,23,30,-7.7,-5.7,7,0,85.52,801,0.17,163.63,0.5,66,1.9000000000000001
2021,1,10,0,0,-7.9,-6,4,0,86.48,801,0.17,166.12,0.5,68,1.7000000000000002
2021,1,10,0,30,-7.9,-6.2,4,0,87.81,801,0.17,165.76,0.5,68,1.6
2021,1,10,1,0,-8.1,-6.4,1,0,87.84,801,0.17,162.73,0.5,67,1.5
2021,1,10,1,30,-8.1,-6.5,0,0,88.52,801,0.17,158.11,0.5,66,1.5
2021,1,10,2,0,-8.4,-6.7,0,0,87.5,802,0.17,152.71,0.5,65,1.5
2021,1,10,2,30,-8.4,-6.7,0,0,87.5,802,0.17,146.94,0.5,63,1.4000000000000001
2021,1,10,3,0,-8.9,-6.800000000000001,0,0,85.26,802,0.17,140.97,0.5,61,1.3
2021,1,10,3,30,-8.9,-7,0,0,86.58,802,0.17,134.9,0.5,58,1.2000000000000002
2021,1,10,4,0,-9.200000000000001,-7.1000000000000005,0,0,84.89,802,0.17,128.81,0.5,54,1.1
2021,1,10,4,30,-9.200000000000001,-7.2,0,0,85.55,802,0.17,122.72,0.5,51,1.1
2021,1,10,5,0,-9.600000000000001,-7.300000000000001,1,0,83.81,802,0.17,116.66,0.5,47,1.1
2021,1,10,5,30,-9.600000000000001,-7.4,1,0,84.57000000000001,803,0.17,110.67,0.5,44,1.1
2021,1,10,6,0,-9.8,-7.5,1,0,83.61,803,0.17,104.76,0.5,42,1
2021,1,10,6,30,-9.8,-7.2,0,0,81.69,803,0.17,98.98,0.5,41,1.1
2021,1,10,7,0,-9.9,-6.9,0,0,79.28,803,0.17,93.35000000000001,0.5,40,1.1
2021,1,10,7,30,-9.9,-5.4,0,28,70.79,804,0.17,87.67,0.5,47,1.5
2021,1,10,8,0,-9.8,-3.8000000000000003,0,105,63.21,804,0.17,82.59,0.5,54,1.9000000000000001
2021,1,10,8,30,-9.8,-2.6,0,196,57.81,804,0.17,77.69,0.5,56,1.9000000000000001
2021,1,10,9,0,-10.200000000000001,-1.5,0,286,51.7,804,0.17,73.12,0.5,59,1.9000000000000001
2021,1,10,9,30,-10.200000000000001,-0.5,0,369,48.050000000000004,804,0.17,68.96000000000001,0.5,51,1.6
2021,1,10,10,0,-10.700000000000001,0.4,0,441,43.17,804,0.17,65.3,0.5,44,1.2000000000000002
2021,1,10,10,30,-10.700000000000001,0.9,0,502,41.65,804,0.17,62.22,0.5,25,1
2021,1,10,11,0,-11,1.5,0,547,38.94,804,0.17,59.84,0.5,6,0.8
2021,1,10,11,30,-11,1.8,0,577,38.07,803,0.17,58.22,0.5,166,0.7000000000000001
2021,1,10,12,0,-11.100000000000001,2.2,4,407,36.63,803,0.17,57.44,0.5,326,0.7000000000000001
2021,1,10,12,30,-11.100000000000001,2.4000000000000004,4,258,36.11,803,0.17,57.53,0.5,303,0.6000000000000001
2021,1,10,13,0,-11.200000000000001,2.5,4,167,35.59,802,0.17,58.5,0.4,281,0.6000000000000001
2021,1,10,13,30,-11.200000000000001,2.6,4,299,35.34,802,0.17,60.28,0.4,269,0.7000000000000001
2021,1,10,14,0,-11.200000000000001,2.6,0,492,35.32,802,0.17,62.83,0.4,257,0.8
2021,1,10,14,30,-11.200000000000001,2.3000000000000003,0,429,36.08,802,0.17,66.03,0.4,251,1
2021,1,10,15,0,-11.100000000000001,1.9000000000000001,4,104,37.59,802,0.17,69.81,0.4,244,1.1
2021,1,10,15,30,-11.100000000000001,0.6000000000000001,4,104,41.31,803,0.17,74.06,0.4,236,1
2021,1,10,16,0,-9.5,-0.8,4,110,51.61,803,0.17,78.71000000000001,0.4,228,0.9
2021,1,10,16,30,-9.5,-0.8,0,88,51.61,803,0.17,83.66,0.4,228,0.9
2021,1,10,17,0,-10.5,-3.8000000000000003,0,17,59.75,803,0.17,88.74,0.4,222,1.2000000000000002
2021,1,10,17,30,-10.5,-4.2,0,0,61.57,803,0.17,94.53,0.4,222,1.2000000000000002
2021,1,10,18,0,-10.4,-4.7,0,0,64.63,804,0.17,100.2,0.4,222,1.3
2021,1,10,18,30,-10.4,-5,0,0,66.11,804,0.17,106.01,0.4,222,1.3
2021,1,10,19,0,-10.100000000000001,-5.4,0,0,69.42,804,0.17,111.94,0.4,223,1.3
2021,1,10,19,30,-10.100000000000001,-5.7,0,0,71.02,804,0.17,117.94,0.4,224,1.2000000000000002
2021,1,10,20,0,-9.9,-6,1,0,73.91,804,0.17,124.01,0.4,225,1.1
2021,1,10,20,30,-9.9,-6.2,1,0,75.04,804,0.17,130.1,0.4,226,1
2021,1,10,21,0,-9.700000000000001,-6.4,0,0,77.33,804,0.17,136.19,0.4,226,0.9
2021,1,10,21,30,-9.700000000000001,-6.6000000000000005,0,0,78.52,804,0.17,142.23,0.4,232,0.9
2021,1,10,22,0,-9.600000000000001,-6.7,0,0,79.55,804,0.17,148.16,0.4,238,0.8
2021,1,10,22,30,-9.600000000000001,-6.9,0,0,80.78,804,0.17,153.87,0.4,248,0.9
2021,1,10,23,0,-9.5,-7,0,0,82.26,804,0.17,159.12,0.4,259,0.9
2021,1,10,23,30,-9.5,-7.1000000000000005,0,0,82.9,804,0.17,163.45000000000002,0.4,271,0.9
2021,1,11,0,0,-9.4,-7.2,0,0,84.43,804,0.17,165.95000000000002,0.4,282,1
2021,1,11,0,30,-9.4,-7.300000000000001,0,0,85.08,804,0.17,165.64000000000001,0.4,292,1
2021,1,11,1,0,-9.3,-7.300000000000001,0,0,85.61,804,0.17,162.65,0.4,302,1.1
2021,1,11,1,30,-9.3,-7.4,0,0,86.27,804,0.17,158.07,0.4,312,1.1
2021,1,11,2,0,-9.3,-7.4,0,0,86.28,804,0.17,152.70000000000002,0.4,322,1.1
2021,1,11,2,30,-9.3,-7.5,0,0,86.94,804,0.17,146.93,0.4,331,1.1
2021,1,11,3,0,-9.4,-7.6000000000000005,0,0,86.95,804,0.17,140.97,0.4,339,1.2000000000000002
2021,1,11,3,30,-9.4,-7.7,0,0,87.63,804,0.17,134.91,0.4,346,1.2000000000000002
2021,1,11,4,0,-9.600000000000001,-7.7,0,0,86.39,804,0.17,128.81,0.30000000000000004,353,1.2000000000000002
