Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,1,6,1,30,-11.4,-5.4,0,0,62.72,792,0.15,158.12,0.30000000000000004,350,1.5
2021,1,6,2,0,-11.600000000000001,-5.5,0,0,62.34,792,0.15,152.67000000000002,0.30000000000000004,354,1.5
2021,1,6,2,30,-11.600000000000001,-5.7,0,0,63.29,792,0.15,146.87,0.30000000000000004,355,1.4000000000000001
2021,1,6,3,0,-11.600000000000001,-5.9,0,0,63.97,792,0.15,140.9,0.30000000000000004,356,1.3
2021,1,6,3,30,-11.600000000000001,-6.1000000000000005,0,0,64.95,792,0.15,134.84,0.30000000000000004,356,1.3
2021,1,6,4,0,-11.700000000000001,-6.2,0,0,65.13,793,0.15,128.75,0.30000000000000004,357,1.3
2021,1,6,4,30,-11.700000000000001,-6.4,0,0,66.14,793,0.15,122.68,0.30000000000000004,357,1.3
2021,1,6,5,0,-11.8,-6.6000000000000005,0,0,66.72,793,0.15,116.64,0.30000000000000004,357,1.3
2021,1,6,5,30,-11.8,-6.7,0,0,67.23,793,0.15,110.67,0.30000000000000004,356,1.3
2021,1,6,6,0,-11.8,-6.9,0,0,67.92,793,0.15,104.8,0.30000000000000004,355,1.3
2021,1,6,6,30,-11.8,-6.7,0,0,66.97,794,0.15,99.05,0.30000000000000004,355,1.3
2021,1,6,7,0,-11.9,-6.5,1,0,65.62,794,0.15,93.46000000000001,0.30000000000000004,355,1.4000000000000001
2021,1,6,7,30,-11.9,-5,1,30,58.54,794,0.15,87.82000000000001,0.30000000000000004,353,1.7000000000000002
2021,1,6,8,0,-11.8,-3.5,0,114,52.84,794,0.15,82.79,0.2,351,2
2021,1,6,8,30,-11.700000000000001,-1.9000000000000001,0,208,46.99,795,0.15,77.95,0.2,344,2.3000000000000003
2021,1,6,9,0,-12.700000000000001,-0.2,0,300,38.49,795,0.15,73.44,0.2,338,2.6
2021,1,6,9,30,-12.700000000000001,0.9,0,384,35.550000000000004,795,0.15,69.34,0.2,335,2.8000000000000003
2021,1,6,10,0,-14.200000000000001,2.1,0,457,28.900000000000002,794,0.15,65.74,0.2,333,3
2021,1,6,10,30,-14.200000000000001,3,0,517,27.11,794,0.15,62.74,0.2,331,3.1
2021,1,6,11,0,-15.200000000000001,3.9000000000000004,0,564,23.34,793,0.15,60.42,0.2,329,3.2
2021,1,6,11,30,-15.200000000000001,4.6000000000000005,0,594,22.22,793,0.15,58.870000000000005,0.2,327,3.2
2021,1,6,12,0,-15.8,5.300000000000001,0,608,20.13,793,0.15,58.15,0.2,324,3.2
2021,1,6,12,30,-15.8,5.7,0,606,19.56,792,0.15,58.28,0.2,322,3.1
2021,1,6,13,0,-16.1,6.1000000000000005,0,587,18.64,792,0.15,59.28,0.2,319,3
2021,1,6,13,30,-16.1,6.1000000000000005,0,544,18.64,792,0.15,61.08,0.30000000000000004,316,2.9000000000000004
2021,1,6,14,0,-15.8,6.1000000000000005,0,494,19.11,792,0.15,63.63,0.30000000000000004,313,2.8000000000000003
2021,1,6,14,30,-15.8,5.5,0,430,19.92,792,0.15,66.84,0.30000000000000004,309,2.3000000000000003
2021,1,6,15,0,-13.9,4.9,0,354,24.240000000000002,793,0.15,70.60000000000001,0.30000000000000004,306,1.9000000000000001
2021,1,6,15,30,-13.9,2.7,0,267,28.29,793,0.15,74.84,0.30000000000000004,303,1.5
2021,1,6,16,0,-12.100000000000001,0.4,0,175,38.59,793,0.15,79.47,0.30000000000000004,299,1.1
2021,1,6,16,30,-12.100000000000001,0.4,0,83,38.59,793,0.15,84.39,0.30000000000000004,299,1.1
2021,1,6,17,0,-13.200000000000001,-2.2,0,0,42.53,793,0.15,89.39,0.4,306,1.2000000000000002
2021,1,6,17,30,-13.200000000000001,-2.4000000000000004,0,0,43.160000000000004,793,0.15,95.23,0.4,312,1.2000000000000002
2021,1,6,18,0,-13.200000000000001,-2.6,0,0,44.1,793,0.15,100.88,0.4,319,1.2000000000000002
2021,1,6,18,30,-13.200000000000001,-2.9000000000000004,0,0,45.1,793,0.15,106.67,0.4,326,1.2000000000000002
2021,1,6,19,0,-13.200000000000001,-3.1,0,0,45.78,793,0.15,112.58,0.4,333,1.2000000000000002
2021,1,6,19,30,-13.200000000000001,-3.3000000000000003,0,0,46.47,793,0.15,118.57000000000001,0.4,337,1.2000000000000002
2021,1,6,20,0,-13.3,-3.5,0,0,46.77,793,0.15,124.62,0.4,342,1.2000000000000002
2021,1,6,20,30,-13.3,-3.7,0,0,47.480000000000004,793,0.15,130.7,0.4,344,1.1
2021,1,6,21,0,-13.4,-3.8000000000000003,0,0,47.28,793,0.15,136.78,0.4,347,1.1
2021,1,6,21,30,-13.4,-4,0,0,48,793,0.15,142.81,0.4,348,1.1
2021,1,6,22,0,-13.600000000000001,-4.2,0,0,48.09,793,0.15,148.74,0.4,349,1.1
2021,1,6,22,30,-13.600000000000001,-4.3,0,0,48.45,793,0.15,154.44,0.4,348,1.1
2021,1,6,23,0,-13.700000000000001,-4.4,0,0,48.29,793,0.15,159.69,0.4,348,1.1
2021,1,6,23,30,-13.700000000000001,-4.5,0,0,48.660000000000004,793,0.15,164,0.4,346,1.1
2021,1,7,0,0,-13.8,-4.6000000000000005,0,0,48.67,792,0.15,166.43,0.4,344,1.1
2021,1,7,0,30,-13.8,-4.7,0,0,49.1,793,0.15,165.94,0.4,342,1.1
2021,1,7,1,0,-13.8,-4.800000000000001,1,0,49.49,793,0.15,162.79,0.4,340,1.2000000000000002
2021,1,7,1,30,-13.8,-5,8,0,50.24,793,0.15,158.11,0.4,340,1.2000000000000002
2021,1,7,2,0,-13.8,-5.1000000000000005,7,0,50.57,793,0.15,152.68,0.4,340,1.2000000000000002
2021,1,7,2,30,-13.8,-5.2,7,0,50.89,792,0.15,146.89000000000001,0.4,340,1.2000000000000002
2021,1,7,3,0,-13.8,-5.4,7,0,51.5,792,0.15,140.92000000000002,0.4,341,1.2000000000000002
2021,1,7,3,30,-13.8,-5.4,7,0,51.5,792,0.15,134.86,0.5,342,1.2000000000000002
2021,1,7,4,0,-13.9,-5.5,7,0,51.69,792,0.15,128.78,0.5,344,1.2000000000000002
2021,1,7,4,30,-13.9,-5.6000000000000005,7,0,52.09,792,0.15,122.7,0.5,345,1.2000000000000002
2021,1,7,5,0,-14,-5.7,7,0,52.1,792,0.15,116.66,0.4,347,1.2000000000000002
2021,1,7,5,30,-14,-5.7,8,0,52.17,793,0.15,110.69,0.4,348,1.2000000000000002
2021,1,7,6,0,-14,-5.7,0,0,51.89,793,0.15,104.82000000000001,0.4,349,1.2000000000000002
2021,1,7,6,30,-14,-5.300000000000001,4,0,50.33,793,0.15,99.06,0.4,350,1.2000000000000002
2021,1,7,7,0,-13.700000000000001,-5,8,0,50.4,793,0.15,93.46000000000001,0.4,351,1.2000000000000002
2021,1,7,7,30,-13.700000000000001,-3.1,4,13,43.71,793,0.15,87.81,0.4,353,1.5
2021,1,7,8,0,-12.5,-1.1,4,68,41.57,793,0.15,82.77,0.4,355,1.8
2021,1,7,8,30,-12.5,0.2,1,200,37.82,793,0.15,77.92,0.4,352,1.8
2021,1,7,9,0,-12.100000000000001,1.6,0,287,35.5,793,0.15,73.4,0.5,350,1.8
2021,1,7,9,30,-12.100000000000001,3.2,0,369,31.68,793,0.15,69.29,0.5,336,2.1
2021,1,7,10,0,-12.200000000000001,4.800000000000001,0,441,27.93,793,0.15,65.68,0.5,323,2.3000000000000003
2021,1,7,10,30,-12.200000000000001,5.7,0,500,26.240000000000002,793,0.15,62.660000000000004,0.5,318,2.4000000000000004
2021,1,7,11,0,-12.200000000000001,6.6000000000000005,0,546,24.69,792,0.15,60.32,0.5,313,2.4000000000000004
2021,1,7,11,30,-12.200000000000001,7.2,0,575,23.69,792,0.15,58.76,0.5,311,2.5
2021,1,7,12,0,-12.5,7.800000000000001,0,588,22.32,791,0.15,58.02,0.5,308,2.6
2021,1,7,12,30,-12.5,8,0,586,22.01,791,0.15,58.15,0.5,307,2.6
2021,1,7,13,0,-12.600000000000001,8.3,0,566,21.400000000000002,791,0.15,59.13,0.5,305,2.7
2021,1,7,13,30,-12.600000000000001,8.200000000000001,0,531,21.55,791,0.15,60.93,0.5,304,2.6
2021,1,7,14,0,-12.200000000000001,8,0,483,22.47,791,0.15,63.47,0.5,303,2.6
2021,1,7,14,30,-12.200000000000001,7.1000000000000005,0,419,23.89,791,0.15,66.67,0.5,301,2
2021,1,7,15,0,-9.3,6.2,0,344,31.96,791,0.15,70.44,0.5,299,1.5
2021,1,7,15,30,-9.3,3.8000000000000003,0,259,37.76,791,0.15,74.68,0.5,299,1.3
2021,1,7,16,0,-9.3,1.5,0,169,44.56,791,0.15,79.31,0.5,300,1.2000000000000002
2021,1,7,16,30,-9.3,1.5,0,80,44.56,791,0.15,84.24,0.5,300,1.2000000000000002
2021,1,7,17,0,-11.3,-1.2000000000000002,0,0,46.22,792,0.15,89.25,0.4,308,1.3
2021,1,7,17,30,-11.3,-1.6,0,0,47.59,792,0.15,95.07000000000001,0.4,314,1.3
2021,1,7,18,0,-11.4,-2,0,0,48.47,792,0.15,100.72,0.4,320,1.3
2021,1,7,18,30,-11.4,-2.2,4,0,49.26,793,0.15,106.52,0.4,325,1.3
2021,1,7,19,0,-11.600000000000001,-2.5,1,0,49.61,793,0.15,112.42,0.4,331,1.3
2021,1,7,19,30,-11.600000000000001,-2.7,7,0,50.35,793,0.15,118.42,0.30000000000000004,337,1.3
2021,1,7,20,0,-11.9,-2.9000000000000004,0,0,50.02,793,0.15,124.47,0.30000000000000004,342,1.2000000000000002
2021,1,7,20,30,-11.9,-3.1,8,0,50.77,793,0.15,130.55,0.30000000000000004,344,1.2000000000000002
2021,1,7,21,0,-12.200000000000001,-3.3000000000000003,0,0,50.02,793,0.15,136.63,0.30000000000000004,345,1.2000000000000002
2021,1,7,21,30,-12.200000000000001,-3.5,0,0,50.77,793,0.15,142.66,0.30000000000000004,346,1.2000000000000002
2021,1,7,22,0,-12.5,-3.6,8,0,50.17,793,0.15,148.58,0.30000000000000004,347,1.2000000000000002
2021,1,7,22,30,-12.5,-3.6,0,0,50.17,793,0.15,154.28,0.30000000000000004,348,1.2000000000000002
2021,1,7,23,0,-12.5,-3.6,7,0,50.300000000000004,793,0.15,159.52,0.30000000000000004,350,1.2000000000000002
2021,1,7,23,30,-12.5,-3.4000000000000004,8,0,49.550000000000004,793,0.15,163.83,0.2,352,1.2000000000000002
2021,1,8,0,0,-12.200000000000001,-3.3000000000000003,7,0,50.050000000000004,793,0.15,166.28,0.2,354,1.2000000000000002
2021,1,8,0,30,-12.200000000000001,-3.1,8,0,49.31,793,0.15,165.84,0.2,356,1.1
2021,1,8,1,0,-11.9,-3,7,0,50.31,793,0.15,162.74,0.2,358,1.1
2021,1,8,1,30,-11.9,-2.9000000000000004,7,0,49.94,793,0.15,158.09,0.30000000000000004,179,1.1
2021,1,8,2,0,-11.600000000000001,-2.8000000000000003,7,0,50.94,793,0.15,152.68,0.30000000000000004,1,1.1
2021,1,8,2,30,-11.600000000000001,-2.8000000000000003,7,0,50.94,793,0.15,146.9,0.30000000000000004,0,1
2021,1,8,3,0,-11.3,-2.8000000000000003,6,0,51.94,793,0.15,140.94,0.30000000000000004,0,1
2021,1,8,3,30,-11.3,-2.8000000000000003,6,0,51.94,793,0.15,134.88,0.30000000000000004,0,1
2021,1,8,4,0,-11.200000000000001,-2.8000000000000003,6,0,52.56,793,0.15,128.8,0.30000000000000004,1,1
2021,1,8,4,30,-11.200000000000001,-2.8000000000000003,7,0,52.56,793,0.15,122.72,0.30000000000000004,3,1
2021,1,8,5,0,-11,-2.9000000000000004,8,0,53.49,793,0.15,116.68,0.30000000000000004,6,1
2021,1,8,5,30,-11,-2.9000000000000004,7,0,53.49,793,0.15,110.71000000000001,0.30000000000000004,10,0.9
2021,1,8,6,0,-11,-3,7,0,54.230000000000004,793,0.15,104.82000000000001,0.30000000000000004,14,0.9
2021,1,8,6,30,-11,-2.9000000000000004,7,0,53.83,793,0.15,99.06,0.30000000000000004,16,0.9
2021,1,8,7,0,-10.700000000000001,-2.8000000000000003,0,0,54.6,794,0.15,93.46000000000001,0.30000000000000004,17,0.9
2021,1,8,7,30,-10.700000000000001,-1.4000000000000001,1,29,49.24,794,0.15,87.8,0.30000000000000004,19,1.2000000000000002
2021,1,8,8,0,-10.5,-0.1,0,111,45.54,794,0.15,82.75,0.30000000000000004,20,1.5
2021,1,8,8,30,-10.5,1.1,0,204,41.76,794,0.15,77.89,0.30000000000000004,18,1.5
2021,1,8,9,0,-11.200000000000001,2.4000000000000004,0,297,35.92,794,0.15,73.35000000000001,0.30000000000000004,16,1.5
2021,1,8,9,30,-11.200000000000001,3.9000000000000004,0,381,32.31,794,0.15,69.23,0.30000000000000004,183,1.4000000000000001
2021,1,8,10,0,-13.9,5.4,0,454,23.44,794,0.15,65.61,0.30000000000000004,350,1.4000000000000001
2021,1,8,10,30,-13.9,6.300000000000001,0,514,22.03,794,0.15,62.57,0.30000000000000004,339,1.4000000000000001
2021,1,8,11,0,-15.600000000000001,7.1000000000000005,0,559,18.13,794,0.15,60.22,0.30000000000000004,328,1.4000000000000001
2021,1,8,11,30,-15.600000000000001,7.5,0,590,17.62,793,0.15,58.64,0.30000000000000004,320,1.5
2021,1,8,12,0,-16.3,7.9,0,595,16.2,793,0.15,57.89,0.4,312,1.5
2021,1,8,12,30,-16.3,8,0,594,16.07,792,0.15,58,0.4,306,1.5
2021,1,8,13,0,-16.5,8.1,0,572,15.69,792,0.15,58.980000000000004,0.4,299,1.5
2021,1,8,13,30,-16.5,8,0,538,15.8,792,0.15,60.77,0.4,294,1.4000000000000001
2021,1,8,14,0,-16.2,7.800000000000001,0,487,16.36,792,0.15,63.31,0.4,289,1.4000000000000001
2021,1,8,14,30,-16.2,6.9,0,423,17.400000000000002,792,0.15,66.51,0.4,284,1.1
2021,1,8,15,0,-10.600000000000001,6.1000000000000005,0,346,29.13,792,0.15,70.27,0.4,278,0.7000000000000001
2021,1,8,15,30,-10.600000000000001,4.5,0,261,32.55,792,0.15,74.51,0.4,273,0.8
2021,1,8,16,0,-12.5,3,0,170,31.01,792,0.15,79.14,0.4,268,0.8
2021,1,8,16,30,-12.5,3,0,81,31.01,792,0.15,84.07000000000001,0.4,268,0.8
2021,1,8,17,0,-15,1.7000000000000002,0,0,27.7,792,0.15,89.11,0.4,249,0.6000000000000001
2021,1,8,17,30,-15,1.1,0,0,28.91,792,0.15,94.91,0.4,185,0.7000000000000001
2021,1,8,18,0,-14.4,0.5,0,0,31.830000000000002,792,0.15,100.57000000000001,0.4,120,0.8
2021,1,8,18,30,-14.4,-0.2,0,0,33.49,792,0.15,106.36,0.4,119,0.9
2021,1,8,19,0,-13.100000000000001,-0.9,0,0,39.230000000000004,792,0.15,112.27,0.4,118,1
2021,1,8,19,30,-13.100000000000001,-1.3,0,0,40.4,792,0.15,118.26,0.4,118,1.1
2021,1,8,20,0,-12.4,-1.8,0,0,44.1,792,0.15,124.31,0.4,118,1.2000000000000002
2021,1,8,20,30,-12.4,-2.4000000000000004,4,0,46.1,792,0.15,130.39000000000001,0.4,116,1.2000000000000002
2021,1,8,21,0,-12.100000000000001,-3,4,0,49.59,791,0.15,136.47,0.4,114,1.2000000000000002
2021,1,8,21,30,-12.100000000000001,-3.5,7,0,51.47,791,0.15,142.5,0.5,110,1.2000000000000002
2021,1,8,22,0,-11.8,-3.9000000000000004,7,0,54.14,791,0.15,148.42000000000002,0.5,105,1.2000000000000002
2021,1,8,22,30,-11.8,-3.9000000000000004,8,0,54.14,791,0.15,154.12,0.5,101,1.2000000000000002
2021,1,8,23,0,-11.4,-4,1,0,56.38,791,0.15,159.35,0.5,98,1.2000000000000002
2021,1,8,23,30,-11.4,-3.7,4,0,55.13,791,0.15,163.66,0.5,94,1.3
2021,1,9,0,0,-10.9,-3.3000000000000003,7,0,55.77,791,0.15,166.12,0.6000000000000001,91,1.5
2021,1,9,0,30,-10.9,-3.1,4,0,54.95,791,0.15,165.73,0.6000000000000001,89,1.5
2021,1,9,1,0,-10.5,-2.9000000000000004,7,0,55.67,790,0.15,162.68,0.6000000000000001,87,1.6
2021,1,9,1,30,-10.5,-2.8000000000000003,7,0,55.26,790,0.15,158.07,0.6000000000000001,87,1.5
2021,1,9,2,0,-10.3,-2.7,7,0,55.85,790,0.15,152.68,0.6000000000000001,87,1.5
2021,1,9,2,30,-10.3,-2.6,7,0,55.44,790,0.15,146.91,0.6000000000000001,89,1.5
2021,1,9,3,0,-10.200000000000001,-2.6,8,0,56.11,790,0.15,140.95000000000002,0.6000000000000001,92,1.5
2021,1,9,3,30,-10.200000000000001,-2.7,7,0,56.45,789,0.15,134.9,0.6000000000000001,96,1.6
2021,1,9,4,0,-10.100000000000001,-2.8000000000000003,7,0,57.370000000000005,789,0.15,128.81,0.6000000000000001,101,1.7000000000000002
2021,1,9,4,30,-10.100000000000001,-3.3000000000000003,4,0,59.54,789,0.15,122.74000000000001,0.6000000000000001,103,1.7000000000000002
2021,1,9,5,0,-10.100000000000001,-3.8000000000000003,7,0,61.550000000000004,789,0.15,116.69,0.5,105,1.8
2021,1,9,5,30,-10.100000000000001,-4.2,7,0,63.42,789,0.15,110.72,0.5,105,1.8
2021,1,9,6,0,-10,-4.6000000000000005,7,0,66.18,789,0.15,104.83,0.5,104,1.8
2021,1,9,6,30,-10,-4.3,7,0,64.71000000000001,789,0.15,99.06,0.5,102,2.1
2021,1,9,7,0,-9.5,-4,4,0,65.6,789,0.15,93.44,0.5,100,2.4000000000000004
2021,1,9,7,30,-9.5,-3,4,13,60.88,789,0.15,87.79,0.5,100,2.8000000000000003
2021,1,9,8,0,-8.5,-1.9000000000000001,4,62,60.47,789,0.15,82.72,0.5,101,3.2
2021,1,9,8,30,-8.5,-0.9,7,101,56.2,789,0.15,77.85000000000001,0.5,109,3.3000000000000003
2021,1,9,9,0,-8.200000000000001,0.1,7,216,53.74,789,0.15,73.3,0.5,118,3.5
2021,1,9,9,30,-8.200000000000001,0.7000000000000001,6,237,51.46,789,0.15,69.16,0.6000000000000001,123,3.5
2021,1,9,10,0,-8.1,1.4000000000000001,6,242,49.31,789,0.15,65.53,0.6000000000000001,127,3.5
2021,1,9,10,30,-8.1,1.8,7,388,47.92,789,0.15,62.480000000000004,0.6000000000000001,128,3.5
2021,1,9,11,0,-8,2.1,6,331,47.32,788,0.15,60.11,0.6000000000000001,129,3.5
2021,1,9,11,30,-8,2.2,6,405,46.99,788,0.15,58.51,0.6000000000000001,127,3.4000000000000004
2021,1,9,12,0,-7.800000000000001,2.3000000000000003,7,468,47.32,787,0.15,57.75,0.6000000000000001,126,3.4000000000000004
2021,1,9,12,30,-7.800000000000001,2.2,9,239,47.65,787,0.15,57.85,0.6000000000000001,123,3.4000000000000004
2021,1,9,13,0,-7.6000000000000005,2,9,202,49.15,787,0.15,58.82,0.6000000000000001,120,3.4000000000000004
2021,1,9,13,30,-7.6000000000000005,1.6,6,199,50.57,787,0.15,60.6,0.6000000000000001,115,3.4000000000000004
2021,1,9,14,0,-7.300000000000001,1.3,6,152,52.56,787,0.15,63.14,0.6000000000000001,111,3.4000000000000004
2021,1,9,14,30,-7.300000000000001,0.8,7,261,54.480000000000004,787,0.15,66.33,0.6000000000000001,106,3.4000000000000004
2021,1,9,15,0,-7.1000000000000005,0.2,7,99,57.910000000000004,787,0.15,70.10000000000001,0.6000000000000001,101,3.3000000000000003
2021,1,9,15,30,-7.1000000000000005,-0.5,6,47,61.01,788,0.15,74.34,0.7000000000000001,95,3.1
2021,1,9,16,0,-6.800000000000001,-1.2000000000000002,6,54,65.54,788,0.15,78.97,0.7000000000000001,90,2.9000000000000004
2021,1,9,16,30,-6.800000000000001,-1.2000000000000002,6,21,65.54,788,0.15,83.91,0.7000000000000001,90,2.9000000000000004
2021,1,9,17,0,-6.6000000000000005,-2.5,6,3,73.21000000000001,789,0.15,88.96000000000001,0.6000000000000001,82,2.5
2021,1,9,17,30,-6.6000000000000005,-2.8000000000000003,9,0,74.86,789,0.15,94.75,0.6000000000000001,78,2.5
2021,1,9,18,0,-6.7,-3.1,6,0,76.42,790,0.15,100.4,0.6000000000000001,74,2.6
2021,1,9,18,30,-6.7,-3.3000000000000003,9,0,77.57000000000001,790,0.15,106.2,0.6000000000000001,69,2.6
2021,1,9,19,0,-6.9,-3.6,9,0,77.79,790,0.15,112.11,0.6000000000000001,65,2.6
2021,1,9,19,30,-6.9,-3.8000000000000003,7,0,78.96000000000001,790,0.15,118.11,0.6000000000000001,62,2.5
2021,1,9,20,0,-7.300000000000001,-3.9000000000000004,7,0,77.43,791,0.15,124.16,0.6000000000000001,59,2.3000000000000003
2021,1,9,20,30,-7.300000000000001,-4.2,7,0,79.19,791,0.15,130.24,0.6000000000000001,58,2.2
2021,1,9,21,0,-7.7,-4.5,7,0,78.44,791,0.15,136.32,0.6000000000000001,57,2
2021,1,9,21,30,-7.7,-4.800000000000001,8,0,80.23,791,0.15,142.35,0.5,58,1.9000000000000001
2021,1,9,22,0,-8,-5.2,7,0,80.57000000000001,791,0.15,148.26,0.5,60,1.8
2021,1,9,22,30,-8,-5.7,7,0,83.68,791,0.15,153.95000000000002,0.5,62,1.7000000000000002
2021,1,9,23,0,-8.200000000000001,-6.1000000000000005,7,0,84.92,791,0.15,159.18,0.5,64,1.6
2021,1,9,23,30,-8.200000000000001,-6.4,1,0,86.89,791,0.15,163.49,0.5,66,1.5
2021,1,10,0,0,-8.4,-6.800000000000001,4,0,88.44,792,0.15,165.96,0.5,68,1.4000000000000001
2021,1,10,0,30,-8.4,-7,4,0,89.81,792,0.15,165.62,0.5,68,1.3
2021,1,10,1,0,-8.6,-7.2,0,0,89.7,792,0.15,162.62,0.5,67,1.3
2021,1,10,1,30,-8.6,-7.300000000000001,1,0,90.39,792,0.15,158.03,0.5,66,1.3
2021,1,10,2,0,-9,-7.5,0,0,89.22,792,0.15,152.67000000000002,0.5,65,1.2000000000000002
2021,1,10,2,30,-9,-7.6000000000000005,1,0,89.91,792,0.15,146.91,0.5,63,1.2000000000000002
2021,1,10,3,0,-9.4,-7.6000000000000005,1,0,87.06,792,0.15,140.96,0.5,61,1.1
2021,1,10,3,30,-9.4,-7.800000000000001,4,0,88.42,792,0.15,134.91,0.5,58,1
2021,1,10,4,0,-9.700000000000001,-7.9,4,0,86.88,792,0.15,128.83,0.5,54,1
2021,1,10,4,30,-9.700000000000001,-8.1,4,0,88.35000000000001,793,0.15,122.74000000000001,0.5,51,1
2021,1,10,5,0,-10,-8.200000000000001,1,0,86.56,793,0.15,116.7,0.5,47,1
2021,1,10,5,30,-10,-8.4,4,0,87.92,793,0.15,110.72,0.5,44,1
2021,1,10,6,0,-10.3,-8.5,1,0,86.92,793,0.15,104.83,0.5,42,0.9
2021,1,10,6,30,-10.3,-8.200000000000001,0,0,85.02,794,0.15,99.05,0.5,41,0.9
2021,1,10,7,0,-10.4,-8,1,0,83.02,794,0.15,93.43,0.5,40,0.9
2021,1,10,7,30,-10.4,-6.300000000000001,1,27,72.83,794,0.15,87.76,0.4,47,1.3
2021,1,10,8,0,-10.3,-4.7,1,105,65.12,794,0.15,82.69,0.4,54,1.6
2021,1,10,8,30,-10.200000000000001,-3.5,0,196,59.59,795,0.15,77.8,0.4,56,1.6
2021,1,10,9,0,-10.600000000000001,-2.2,4,193,52.64,795,0.15,73.24,0.4,59,1.6
2021,1,10,9,30,-10.600000000000001,-1.3,0,369,49.27,795,0.15,69.09,0.4,51,1.3
2021,1,10,10,0,-11.100000000000001,-0.30000000000000004,0,442,44.03,795,0.15,65.44,0.4,44,1.1
2021,1,10,10,30,-11.100000000000001,0.30000000000000004,0,502,42.15,795,0.15,62.370000000000005,0.4,25,0.9
2021,1,10,11,0,-11.4,0.9,0,547,39.480000000000004,794,0.15,59.99,0.4,6,0.8
2021,1,10,11,30,-11.4,1.3,1,578,38.36,794,0.15,58.38,0.4,166,0.8
2021,1,10,12,0,-11.4,1.6,4,420,37.29,793,0.15,57.6,0.4,326,0.7000000000000001
2021,1,10,12,30,-11.4,1.8,4,421,36.76,793,0.15,57.69,0.4,303,0.7000000000000001
2021,1,10,13,0,-11.5,2,1,572,36.08,793,0.15,58.65,0.4,281,0.7000000000000001
2021,1,10,13,30,-11.5,2,0,538,36.08,793,0.15,60.43,0.4,269,0.8
2021,1,10,14,0,-11.5,2.1,0,489,35.76,793,0.15,62.96,0.4,257,0.8
2021,1,10,14,30,-11.5,1.7000000000000002,1,426,36.800000000000004,793,0.15,66.15,0.4,251,1
2021,1,10,15,0,-11.4,1.4000000000000001,4,220,37.910000000000004,793,0.15,69.92,0.4,244,1.1
2021,1,10,15,30,-11.4,0.2,0,266,41.33,793,0.15,74.16,0.4,236,0.9
2021,1,10,16,0,-10,-1.1,0,176,50.77,793,0.15,78.8,0.4,228,0.8
2021,1,10,16,30,-10,-1.1,0,86,50.77,793,0.15,83.74,0.4,228,0.8
2021,1,10,17,0,-10.9,-4.1000000000000005,0,16,58.96,794,0.15,88.8,0.4,222,1
2021,1,10,17,30,-10.9,-4.6000000000000005,0,0,61.21,794,0.15,94.58,0.4,222,1.1
2021,1,10,18,0,-11,-5.1000000000000005,0,0,63.51,794,0.15,100.24000000000001,0.4,222,1.1
2021,1,10,18,30,-11,-5.5,0,0,65.47,794,0.15,106.04,0.4,222,1.1
2021,1,10,19,0,-10.8,-5.9,0,0,68.51,794,0.15,111.95,0.4,223,1.1
2021,1,10,19,30,-10.8,-6.300000000000001,0,0,70.63,794,0.15,117.95,0.4,224,1
2021,1,10,20,0,-10.5,-6.6000000000000005,4,0,73.61,795,0.15,124,0.4,225,1
2021,1,10,20,30,-10.5,-6.9,4,0,75.32000000000001,795,0.15,130.08,0.4,226,0.9
2021,1,10,21,0,-10.3,-7.1000000000000005,0,0,77.74,795,0.15,136.16,0.4,226,0.8
2021,1,10,21,30,-10.3,-7.300000000000001,4,0,78.95,795,0.15,142.19,0.4,232,0.8
2021,1,10,22,0,-10.200000000000001,-7.5,0,0,80.9,795,0.15,148.1,0.4,238,0.8
2021,1,10,22,30,-10.200000000000001,-7.7,0,0,82.16,795,0.15,153.78,0.4,248,0.9
2021,1,10,23,0,-10.100000000000001,-7.800000000000001,0,0,83.84,795,0.15,159.01,0.4,259,0.9
2021,1,10,23,30,-10.100000000000001,-7.9,0,0,84.49,795,0.15,163.31,0.4,271,0.9
2021,1,11,0,0,-9.9,-8,0,0,86.11,795,0.15,165.79,0.4,282,1
2021,1,11,0,30,-9.9,-8.1,0,0,86.78,795,0.15,165.49,0.4,292,1
2021,1,11,1,0,-9.8,-8.200000000000001,0,0,87.91,795,0.15,162.54,0.30000000000000004,302,1
2021,1,11,1,30,-9.8,-8.200000000000001,0,0,87.91,795,0.15,157.99,0.30000000000000004,312,1.1
2021,1,11,2,0,-9.9,-8.3,0,0,88.28,794,0.15,152.65,0.30000000000000004,322,1.1
2021,1,11,2,30,-9.9,-8.4,0,0,88.97,794,0.15,146.91,0.30000000000000004,331,1.1
2021,1,11,3,0,-10,-8.5,0,0,88.67,794,0.15,140.96,0.30000000000000004,339,1.1
2021,1,11,3,30,-10,-8.6,0,0,89.36,794,0.15,134.91,0.30000000000000004,346,1.1
2021,1,11,4,0,-10.200000000000001,-8.700000000000001,0,0,88.55,794,0.15,128.83,0.30000000000000004,353,1.2000000000000002
2021,1,11,4,30,-10.200000000000001,-8.8,0,0,89.25,794,0.15,122.75,0.30000000000000004,178,1.2000000000000002
2021,1,11,5,0,-10.5,-8.9,0,0,88.11,794,0.15,116.7,0.30000000000000004,3,1.2000000000000002
