Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,4,25,5,30,-6.9,5.9,1,19,39.44,786,0.16,88.29,0.6000000000000001,292,1.7000000000000002
2021,4,25,6,0,-5.9,8.200000000000001,1,100,36.410000000000004,786,0.16,82.53,0.6000000000000001,288,1.9000000000000001
2021,4,25,6,30,-5.9,10.5,0,206,31.2,786,0.16,76.55,0.6000000000000001,281,2.5
2021,4,25,7,0,-5.800000000000001,12.9,0,321,26.810000000000002,786,0.16,70.5,0.6000000000000001,274,3.1
2021,4,25,7,30,-5.800000000000001,14.600000000000001,0,436,24.01,786,0.16,64.42,0.6000000000000001,270,3.8000000000000003
2021,4,25,8,0,-6.5,16.2,0,551,20.52,786,0.16,58.34,0.5,266,4.4
2021,4,25,8,30,-6.5,17.3,0,658,19.14,786,0.16,52.32,0.5,262,4.7
2021,4,25,9,0,-7.6000000000000005,18.5,0,753,16.27,786,0.16,46.42,0.5,258,4.9
2021,4,25,9,30,-7.6000000000000005,19.3,0,839,15.48,786,0.16,40.7,0.5,255,5.1000000000000005
2021,4,25,10,0,-8.5,20.200000000000003,0,910,13.61,786,0.16,35.29,0.5,253,5.2
2021,4,25,10,30,-8.5,20.900000000000002,0,969,13.040000000000001,786,0.16,30.37,0.5,251,5.300000000000001
2021,4,25,11,0,-9.4,21.6,0,1015,11.64,786,0.16,26.26,0.5,249,5.4
2021,4,25,11,30,-9.5,22.200000000000003,0,1041,11.21,785,0.16,23.400000000000002,0.5,247,5.4
2021,4,25,12,0,-10.4,22.700000000000003,0,1053,10.08,785,0.16,22.27,0.5,245,5.4
2021,4,25,12,30,-10.4,23.1,0,1045,9.84,785,0.16,23.14,0.5,244,5.300000000000001
2021,4,25,13,0,-11.4,23.400000000000002,0,1022,8.94,784,0.16,25.810000000000002,0.5,242,5.300000000000001
2021,4,25,13,30,-11.4,23.6,0,981,8.83,784,0.16,29.79,0.5,241,5.1000000000000005
2021,4,25,14,0,-12.200000000000001,23.8,0,926,8.18,784,0.16,34.61,0.5,239,5
2021,4,25,14,30,-12.200000000000001,23.8,0,855,8.17,783,0.16,39.97,0.5,237,4.9
2021,4,25,15,0,-12.8,23.700000000000003,0,778,7.84,783,0.16,45.65,0.4,234,4.7
2021,4,25,15,30,-12.8,23.400000000000002,0,682,7.98,783,0.16,51.54,0.4,232,4.5
2021,4,25,16,0,-13.4,23.1,0,577,7.75,782,0.16,57.54,0.4,230,4.3
2021,4,25,16,30,-13.4,23.1,0,465,7.75,782,0.16,63.6,0.4,230,4.3
2021,4,25,17,0,-13.600000000000001,21.700000000000003,1,349,8.27,782,0.16,69.68,0.4,228,3.6
2021,4,25,17,30,-13.600000000000001,18.7,7,196,9.950000000000001,782,0.16,75.73,0.4,229,2.7
2021,4,25,18,0,-11.200000000000001,15.700000000000001,8,89,14.6,782,0.16,81.71000000000001,0.4,229,1.7000000000000002
2021,4,25,18,30,-11.200000000000001,13.9,7,22,16.38,782,0.16,87.52,0.4,233,1.7000000000000002
2021,4,25,19,0,-11.5,12,8,0,18.18,783,0.16,93.53,0.4,237,1.7000000000000002
2021,4,25,19,30,-11.5,11.4,8,0,18.91,783,0.16,99.18,0.4,242,1.8
2021,4,25,20,0,-12,10.8,7,0,18.88,783,0.16,104.62,0.4,247,1.8
2021,4,25,20,30,-12,10.100000000000001,8,0,19.78,783,0.16,109.8,0.4,251,1.7000000000000002
2021,4,25,21,0,-11.8,9.4,8,0,21.11,784,0.16,114.63,0.4,255,1.7000000000000002
2021,4,25,21,30,-11.8,8.8,7,0,21.98,784,0.16,119.03,0.4,260,1.6
2021,4,25,22,0,-11.700000000000001,8.200000000000001,8,0,23.07,784,0.16,122.91,0.30000000000000004,264,1.5
2021,4,25,22,30,-11.700000000000001,7.800000000000001,8,0,23.7,784,0.16,126.13000000000001,0.30000000000000004,271,1.4000000000000001
2021,4,25,23,0,-11.700000000000001,7.300000000000001,8,0,24.48,784,0.16,128.57,0.30000000000000004,277,1.4000000000000001
2021,4,25,23,30,-11.700000000000001,6.9,8,0,25.16,784,0.16,130.11,0.30000000000000004,286,1.4000000000000001
2021,4,26,0,0,-11.8,6.6000000000000005,8,0,25.5,783,0.16,130.67000000000002,0.30000000000000004,295,1.3
2021,4,26,0,30,-11.8,6.4,8,0,25.85,783,0.16,130.21,0.30000000000000004,305,1.3
2021,4,26,1,0,-11.700000000000001,6.1000000000000005,8,0,26.63,783,0.16,128.77,0.4,314,1.3
2021,4,26,1,30,-11.700000000000001,6.1000000000000005,8,0,26.63,783,0.16,126.42,0.4,321,1.3
2021,4,26,2,0,-11.4,6,1,0,27.400000000000002,783,0.16,123.27,0.4,328,1.3
2021,4,26,2,30,-11.4,6,1,0,27.400000000000002,783,0.16,119.46000000000001,0.4,331,1.3
2021,4,26,3,0,-11.100000000000001,6,1,0,28.09,783,0.16,115.11,0.4,334,1.3
2021,4,26,3,30,-11.100000000000001,6,1,0,28.09,783,0.16,110.32000000000001,0.4,330,1.3
2021,4,26,4,0,-10.9,6,1,0,28.66,783,0.16,105.17,0.4,327,1.2000000000000002
2021,4,26,4,30,-10.9,6,1,0,28.66,783,0.16,99.76,0.4,313,1.3
2021,4,26,5,0,-10.5,5.9,1,0,29.740000000000002,783,0.16,94.12,0.5,298,1.3
2021,4,26,5,30,-10.5,7.7,1,21,26.29,783,0.16,88.09,0.5,287,1.3
2021,4,26,6,0,-8.8,9.5,1,104,26.55,783,0.16,82.31,0.5,276,1.4000000000000001
2021,4,26,6,30,-8.8,12,1,212,22.490000000000002,783,0.16,76.34,0.5,269,2.4000000000000004
2021,4,26,7,0,-8.9,14.600000000000001,0,327,18.86,783,0.16,70.29,0.5,261,3.4000000000000004
2021,4,26,7,30,-8.9,15.700000000000001,0,442,17.57,783,0.16,64.21000000000001,0.5,257,3.9000000000000004
2021,4,26,8,0,-8.1,16.8,0,554,17.44,783,0.16,58.13,0.5,253,4.4
2021,4,26,8,30,-8.1,17.5,0,660,16.69,783,0.16,52.11,0.5,251,4.5
2021,4,26,9,0,-8.5,18.2,0,758,15.42,783,0.16,46.19,0.5,248,4.7
2021,4,26,9,30,-8.5,18.900000000000002,0,843,14.76,783,0.16,40.46,0.5,247,4.800000000000001
2021,4,26,10,0,-9.200000000000001,19.6,0,916,13.370000000000001,783,0.16,35.03,0.5,246,5
2021,4,26,10,30,-9.200000000000001,20.1,0,974,12.96,783,0.16,30.1,0.5,246,5.1000000000000005
2021,4,26,11,0,-9.9,20.6,0,1019,11.9,782,0.16,25.96,0.5,246,5.2
2021,4,26,11,30,-9.9,21,0,1045,11.61,782,0.16,23.080000000000002,0.5,245,5.1000000000000005
2021,4,26,12,0,-10.4,21.400000000000002,0,1055,10.92,782,0.16,21.95,0.5,244,5.1000000000000005
2021,4,26,12,30,-10.4,21.6,8,893,10.78,781,0.16,22.84,0.5,243,5.1000000000000005
2021,4,26,13,0,-10.700000000000001,21.8,0,1024,10.370000000000001,781,0.16,25.55,0.5,242,5.1000000000000005
2021,4,26,13,30,-10.8,21.900000000000002,0,983,10.3,780,0.16,29.560000000000002,0.5,241,5
2021,4,26,14,0,-11,21.900000000000002,7,731,10.14,780,0.16,34.410000000000004,0.6000000000000001,240,4.9
2021,4,26,14,30,-11,21.700000000000003,6,539,10.27,780,0.16,39.79,0.6000000000000001,238,4.9
2021,4,26,15,0,-11.100000000000001,21.5,7,581,10.290000000000001,780,0.16,45.49,0.6000000000000001,236,4.9
2021,4,26,15,30,-11.100000000000001,21.1,0,671,10.55,780,0.16,51.39,0.6000000000000001,235,4.800000000000001
2021,4,26,16,0,-10.9,20.6,8,471,10.99,780,0.16,57.39,0.6000000000000001,233,4.800000000000001
2021,4,26,16,30,-10.9,20.6,7,298,10.99,780,0.16,63.46,0.6000000000000001,233,4.800000000000001
2021,4,26,17,0,-10.3,19,8,238,12.81,780,0.16,69.54,0.7000000000000001,232,4.2
2021,4,26,17,30,-10.3,17.5,6,7,14.07,780,0.16,75.58,0.7000000000000001,233,3.4000000000000004
2021,4,26,18,0,-8.5,15.9,6,49,17.89,780,0.16,81.56,0.8,235,2.6
2021,4,26,18,30,-8.5,14.9,7,17,19.07,780,0.16,87.37,0.8,239,2.3000000000000003
2021,4,26,19,0,-7.300000000000001,13.8,8,0,22.55,780,0.16,93.37,0.8,244,2
2021,4,26,19,30,-7.2,13.3,7,0,23.330000000000002,781,0.16,99.01,0.9,249,1.9000000000000001
2021,4,26,20,0,-6.5,12.8,8,0,25.490000000000002,781,0.16,104.43,0.9,253,1.8
2021,4,26,20,30,-6.5,12.4,8,0,26.16,781,0.16,109.59,0.9,256,1.7000000000000002
2021,4,26,21,0,-5.9,11.9,8,0,28.42,781,0.16,114.41,0.9,259,1.6
2021,4,26,21,30,-5.9,11.4,6,0,29.37,781,0.16,118.79,0.9,258,1.5
2021,4,26,22,0,-5.300000000000001,10.9,6,0,31.79,781,0.16,122.65,0.9,257,1.4000000000000001
2021,4,26,22,30,-5.300000000000001,10.4,6,0,32.86,781,0.16,125.85000000000001,0.9,256,1.3
2021,4,26,23,0,-4.6000000000000005,9.8,6,0,35.82,781,0.16,128.27,0.8,254,1.1
2021,4,26,23,30,-4.6000000000000005,9.5,6,0,36.54,781,0.16,129.8,0.9,248,1.2000000000000002
2021,4,27,0,0,-4.5,9.3,6,0,37.59,781,0.16,130.35,0.9,243,1.2000000000000002
2021,4,27,0,30,-4.5,9.4,6,0,37.34,781,0.16,129.89000000000001,1,234,1.6
2021,4,27,1,0,-4.4,9.5,6,0,37.29,781,0.16,128.45,1,225,2
2021,4,27,1,30,-4.4,9.600000000000001,6,0,37.04,781,0.16,126.11,1.1,217,2.4000000000000004
2021,4,27,2,0,-3.7,9.600000000000001,1,0,38.980000000000004,781,0.16,122.98,1.1,209,2.7
2021,4,27,2,30,-3.7,9.3,1,0,39.77,781,0.16,119.18,1.1,202,2.8000000000000003
2021,4,27,3,0,-2.4000000000000004,8.9,1,0,45.04,781,0.16,114.84,1.2000000000000002,194,2.8000000000000003
2021,4,27,3,30,-2.4000000000000004,8.5,1,0,46.28,781,0.16,110.06,1.2000000000000002,195,2.4000000000000004
2021,4,27,4,0,-1.7000000000000002,8,1,0,50.53,781,0.16,104.93,1.2000000000000002,196,2
2021,4,27,4,30,-1.7000000000000002,7.800000000000001,1,0,51.22,781,0.16,99.52,1.2000000000000002,197,2.1
2021,4,27,5,0,-1,7.6000000000000005,1,0,54.47,781,0.16,93.9,1.2000000000000002,199,2.1
2021,4,27,5,30,-1,7.9,1,21,53.44,782,0.16,87.88,1.2000000000000002,200,2.3000000000000003
2021,4,27,6,0,-0.30000000000000004,8.200000000000001,8,6,55.230000000000004,782,0.16,82.10000000000001,1.2000000000000002,201,2.5
2021,4,27,6,30,-0.30000000000000004,9,8,61,52.32,782,0.16,76.13,1.1,205,3
2021,4,27,7,0,0.30000000000000004,9.700000000000001,8,261,52.06,782,0.16,70.08,1.1,210,3.5
2021,4,27,7,30,0.30000000000000004,10.700000000000001,7,287,48.71,782,0.16,64,1.1,215,3.9000000000000004
2021,4,27,8,0,-0.1,11.700000000000001,8,436,44.21,782,0.16,57.92,1,221,4.2
2021,4,27,8,30,-0.1,12.4,0,637,42.17,781,0.16,51.9,1,224,4.6000000000000005
2021,4,27,9,0,-1.4000000000000001,13,0,732,36.87,781,0.16,45.97,1,227,4.9
2021,4,27,9,30,-1.4000000000000001,13.200000000000001,0,816,36.4,781,0.16,40.230000000000004,1,231,5
2021,4,27,10,0,-2,13.4,8,839,34.31,781,0.16,34.78,1,235,5.1000000000000005
2021,4,27,10,30,-2,13.5,0,945,34.09,781,0.16,29.830000000000002,1,239,5.1000000000000005
2021,4,27,11,0,-2.5,13.600000000000001,0,991,32.72,781,0.16,25.67,1,243,5.1000000000000005
2021,4,27,11,30,-2.5,13.8,7,565,32.29,781,0.16,22.76,0.9,246,5
2021,4,27,12,0,-3.4000000000000004,14,8,369,29.77,782,0.16,21.63,0.9,249,4.9
2021,4,27,12,30,-3.4000000000000004,14.3,8,829,29.2,782,0.16,22.55,0.9,252,4.7
2021,4,27,13,0,-4.9,14.700000000000001,8,828,25.46,782,0.16,25.29,0.8,255,4.6000000000000005
2021,4,27,13,30,-4.9,15,0,962,24.94,781,0.16,29.330000000000002,0.8,259,4.4
2021,4,27,14,0,-6.6000000000000005,15.3,0,912,21.51,781,0.16,34.22,0.7000000000000001,262,4.2
2021,4,27,14,30,-6.6000000000000005,15.3,8,613,21.51,781,0.16,39.62,0.7000000000000001,266,4
2021,4,27,15,0,-7.9,15.3,8,523,19.490000000000002,781,0.16,45.33,0.6000000000000001,269,3.8000000000000003
2021,4,27,15,30,-7.9,14.9,8,442,19.990000000000002,781,0.16,51.24,0.6000000000000001,273,3.6
2021,4,27,16,0,-8.700000000000001,14.600000000000001,7,128,19.14,781,0.16,57.25,0.6000000000000001,277,3.3000000000000003
2021,4,27,16,30,-8.700000000000001,14.600000000000001,0,454,19.14,781,0.16,63.32,0.6000000000000001,277,3.3000000000000003
2021,4,27,17,0,-9.1,13.200000000000001,0,340,20.34,781,0.16,69.39,0.6000000000000001,292,2.7
2021,4,27,17,30,-9.1,11.4,0,225,22.91,782,0.16,75.44,0.6000000000000001,304,2
2021,4,27,18,0,-7.9,9.600000000000001,0,117,28.2,782,0.16,81.41,0.6000000000000001,316,1.3
2021,4,27,18,30,-8,8.1,0,30,31.2,782,0.16,87.22,0.6000000000000001,328,1.2000000000000002
2021,4,27,19,0,-7.5,6.6000000000000005,0,0,35.84,782,0.16,93.2,0.6000000000000001,340,1.2000000000000002
2021,4,27,19,30,-7.5,6.2,1,0,36.88,783,0.16,98.83,0.7000000000000001,347,1.4000000000000001
2021,4,27,20,0,-7.4,5.800000000000001,8,0,38.26,783,0.16,104.24000000000001,0.7000000000000001,353,1.6
2021,4,27,20,30,-7.4,5.4,0,0,39.33,783,0.16,109.39,0.7000000000000001,177,1.7000000000000002
2021,4,27,21,0,-7.1000000000000005,4.9,0,0,41.52,783,0.16,114.19,0.7000000000000001,2,1.8
2021,4,27,21,30,-7.1000000000000005,4.5,1,0,42.7,783,0.16,118.56,0.7000000000000001,3,1.8
2021,4,27,22,0,-6.9,4,0,0,45,783,0.16,122.39,0.7000000000000001,5,1.8
2021,4,27,22,30,-6.9,3.6,0,0,46.29,783,0.16,125.57000000000001,0.7000000000000001,4,1.8
2021,4,27,23,0,-6.7,3.2,0,0,48.43,783,0.16,127.98,0.7000000000000001,4,1.8
2021,4,27,23,30,-6.7,2.7,0,0,50.18,783,0.16,129.49,0.7000000000000001,4,1.7000000000000002
2021,4,28,0,0,-6.4,2.2,0,0,52.81,783,0.16,130.04,0.7000000000000001,4,1.7000000000000002
2021,4,28,0,30,-6.5,1.7000000000000002,0,0,54.660000000000004,782,0.16,129.58,0.7000000000000001,5,1.6
2021,4,28,1,0,-6.300000000000001,1.2000000000000002,0,0,57.410000000000004,782,0.16,128.14000000000001,0.6000000000000001,5,1.6
2021,4,28,1,30,-6.300000000000001,0.7000000000000001,0,0,59.51,782,0.16,125.8,0.6000000000000001,8,1.5
2021,4,28,2,0,-6.2,0.30000000000000004,1,0,61.660000000000004,782,0.16,122.68,0.6000000000000001,10,1.5
2021,4,28,2,30,-6.2,0,1,0,63.02,782,0.16,118.9,0.6000000000000001,14,1.4000000000000001
2021,4,28,3,0,-6.2,-0.2,1,0,63.79,782,0.16,114.57000000000001,0.6000000000000001,18,1.3
2021,4,28,3,30,-6.2,-0.4,1,0,64.72,782,0.16,109.8,0.6000000000000001,24,1.3
2021,4,28,4,0,-6.300000000000001,-0.5,1,0,64.81,783,0.16,104.68,0.6000000000000001,30,1.4000000000000001
2021,4,28,4,30,-6.300000000000001,-0.2,1,0,63.410000000000004,783,0.16,99.29,0.6000000000000001,37,1.5
2021,4,28,5,0,-6.4,0.1,1,0,61.58,783,0.16,93.67,0.6000000000000001,43,1.7000000000000002
2021,4,28,5,30,-6.4,1.8,1,25,54.5,783,0.16,87.67,0.6000000000000001,50,2.2
2021,4,28,6,0,-6.1000000000000005,3.6,8,81,48.96,783,0.16,81.89,0.6000000000000001,57,2.8000000000000003
2021,4,28,6,30,-6.1000000000000005,5.7,1,213,42.34,784,0.16,75.92,0.7000000000000001,69,3
2021,4,28,7,0,-5.300000000000001,7.9,0,326,38.82,784,0.16,69.88,0.7000000000000001,82,3.3000000000000003
2021,4,28,7,30,-5.300000000000001,9.4,3,401,35.08,784,0.16,63.800000000000004,0.7000000000000001,92,3.3000000000000003
2021,4,28,8,0,-5,10.9,7,406,32.33,784,0.16,57.72,0.7000000000000001,102,3.3000000000000003
2021,4,28,8,30,-5,11.8,8,551,30.47,784,0.16,51.69,0.7000000000000001,108,3.3000000000000003
2021,4,28,9,0,-4.800000000000001,12.700000000000001,0,743,29.26,784,0.16,45.76,0.8,115,3.3000000000000003
2021,4,28,9,30,-4.800000000000001,13.200000000000001,8,761,28.36,785,0.16,40,0.8,116,3.3000000000000003
2021,4,28,10,0,-4.2,13.700000000000001,6,216,28.55,785,0.16,34.54,0.8,117,3.3000000000000003
2021,4,28,10,30,-4.2,13.9,8,776,28.18,785,0.16,29.560000000000002,0.8,116,3.3000000000000003
2021,4,28,11,0,-3.6,14,6,435,29.35,785,0.16,25.38,0.9,114,3.3000000000000003
2021,4,28,11,30,-3.6,14.100000000000001,6,43,29.16,785,0.16,22.45,0.9,112,3.2
2021,4,28,12,0,-3.1,14.100000000000001,9,84,30.2,785,0.16,21.32,1,110,3.1
2021,4,28,12,30,-3.1,14,9,41,30.39,785,0.16,22.25,1,105,3
2021,4,28,13,0,-2.5,13.8,9,73,32.34,785,0.16,25.03,1,99,2.8000000000000003
2021,4,28,13,30,-2.5,13.5,6,227,32.97,785,0.16,29.11,1,91,2.7
2021,4,28,14,0,-1.8,13.200000000000001,6,525,35.27,785,0.16,34.02,1.1,82,2.7
2021,4,28,14,30,-1.8,12.9,8,626,35.97,785,0.16,39.44,1.1,76,2.7
2021,4,28,15,0,-1.4000000000000001,12.5,8,619,38.12,785,0.16,45.17,1.1,70,2.7
2021,4,28,15,30,-1.4000000000000001,11.9,7,475,39.7,786,0.16,51.09,1.1,73,2.7
2021,4,28,16,0,-1,11.4,6,148,42.160000000000004,786,0.16,57.11,1.1,76,2.7
2021,4,28,16,30,-1,11.4,6,9,42.160000000000004,786,0.16,63.17,1.1,76,2.7
2021,4,28,17,0,-0.6000000000000001,9.9,6,21,48.13,787,0.17,69.25,1.1,91,2.6
2021,4,28,17,30,-0.6000000000000001,8.8,7,23,51.82,787,0.17,75.29,1.1,97,2.3000000000000003
2021,4,28,18,0,0.6000000000000001,7.7,7,48,60.67,788,0.17,81.26,1.1,102,2.1
2021,4,28,18,30,0.6000000000000001,7,8,18,63.64,788,0.17,87.06,1.1,102,2
2021,4,28,19,0,1,6.2,8,0,69.22,789,0.17,93.04,1.1,102,2
2021,4,28,19,30,1,5.9,8,0,70.67,789,0.17,98.65,1.1,98,1.8
2021,4,28,20,0,1,5.7,8,0,71.93,790,0.17,104.06,1,95,1.7000000000000002
2021,4,28,20,30,1,5.300000000000001,8,0,73.95,790,0.17,109.18,1,85,1.4000000000000001
2021,4,28,21,0,0.8,5,0,0,74.05,790,0.17,113.97,1,75,1
2021,4,28,21,30,0.8,4.4,0,0,77.22,790,0.17,118.32000000000001,0.9,58,1
2021,4,28,22,0,0.1,3.9000000000000004,1,0,76.01,790,0.17,122.13,0.8,41,1
2021,4,28,22,30,0.1,3.4000000000000004,0,0,78.72,790,0.17,125.3,0.8,52,1
2021,4,28,23,0,-0.4,2.9000000000000004,0,0,78.78,791,0.17,127.69,0.8,63,1.1
2021,4,28,23,30,-0.4,2.7,0,0,79.9,791,0.17,129.19,0.8,70,1.2000000000000002
2021,4,29,0,0,-0.7000000000000001,2.5,0,0,79.37,791,0.17,129.73,0.8,77,1.3
2021,4,29,0,30,-0.7000000000000001,2.3000000000000003,0,0,80.51,791,0.17,129.26,0.7000000000000001,71,1.3
2021,4,29,1,0,-0.9,2,0,0,80.87,791,0.17,127.83,0.7000000000000001,65,1.3
2021,4,29,1,30,-0.9,1.8,0,0,82.03,791,0.17,125.5,0.7000000000000001,53,1.3
2021,4,29,2,0,-1.2000000000000002,1.5,1,0,82.41,791,0.17,122.39,0.7000000000000001,41,1.2000000000000002
2021,4,29,2,30,-1.2000000000000002,1.1,1,0,84.81,791,0.17,118.62,0.6000000000000001,24,1.2000000000000002
2021,4,29,3,0,-1.3,0.7000000000000001,1,0,86.29,791,0.17,114.31,0.6000000000000001,8,1.2000000000000002
2021,4,29,3,30,-1.3,0.5,1,0,87.54,791,0.17,109.55,0.6000000000000001,179,1.3
2021,4,29,4,0,-1.5,0.30000000000000004,1,0,87.92,791,0.17,104.44,0.5,351,1.4000000000000001
2021,4,29,4,30,-1.5,0.5,1,0,86.66,791,0.17,99.06,0.5,349,1.5
2021,4,29,5,0,-1.6,0.8,1,0,83.83,792,0.17,93.45,0.5,348,1.6
2021,4,29,5,30,-1.6,2.5,1,28,74.24,792,0.17,87.47,0.5,347,2
2021,4,29,6,0,-1.4000000000000001,4.3,8,115,66.41,792,0.17,81.69,0.5,347,2.4000000000000004
2021,4,29,6,30,-1.4000000000000001,6.6000000000000005,0,224,56.63,792,0.17,75.72,0.5,182,2.6
2021,4,29,7,0,-2.6,9,0,339,44.15,793,0.17,69.68,0.5,17,2.8000000000000003
2021,4,29,7,30,-2.6,11,0,454,38.64,793,0.17,63.6,0.5,43,3.3000000000000003
2021,4,29,8,0,-5.4,13,0,566,27.400000000000002,793,0.17,57.52,0.5,70,3.8000000000000003
2021,4,29,8,30,-5.4,14.3,0,671,25.22,794,0.17,51.49,0.5,81,4.1000000000000005
2021,4,29,9,0,-7,15.5,0,762,20.580000000000002,794,0.17,45.550000000000004,0.6000000000000001,93,4.5
2021,4,29,9,30,-7,16.5,0,847,19.31,794,0.17,39.78,0.6000000000000001,94,4.6000000000000005
2021,4,29,10,0,-7.4,17.400000000000002,0,919,17.69,794,0.17,34.300000000000004,0.6000000000000001,94,4.7
2021,4,29,10,30,-7.4,18.1,0,976,16.93,794,0.17,29.310000000000002,0.6000000000000001,93,4.7
2021,4,29,11,0,-7.2,18.8,0,1019,16.42,794,0.17,25.1,0.6000000000000001,92,4.6000000000000005
2021,4,29,11,30,-7.2,19.3,0,1039,15.92,794,0.17,22.150000000000002,0.7000000000000001,91,4.5
2021,4,29,12,0,-7,19.900000000000002,0,1049,15.66,794,0.17,21.01,0.7000000000000001,90,4.4
2021,4,29,12,30,-7,20.200000000000003,0,1041,15.370000000000001,794,0.17,21.97,0.7000000000000001,89,4.4
2021,4,29,13,0,-6.800000000000001,20.5,0,1017,15.34,794,0.17,24.77,0.7000000000000001,87,4.3
2021,4,29,13,30,-6.800000000000001,20.6,0,976,15.25,794,0.17,28.89,0.7000000000000001,85,4.3
2021,4,29,14,0,-6.5,20.8,0,916,15.33,794,0.17,33.83,0.8,83,4.2
2021,4,29,14,30,-6.5,20.700000000000003,0,846,15.42,794,0.17,39.27,0.8,82,4.2
2021,4,29,15,0,-6.300000000000001,20.6,0,763,15.790000000000001,794,0.17,45.02,0.8,80,4.2
2021,4,29,15,30,-6.300000000000001,20.200000000000003,8,384,16.19,794,0.17,50.94,0.8,80,4.2
2021,4,29,16,0,-6.1000000000000005,19.700000000000003,8,302,16.98,794,0.17,56.96,0.8,80,4.1000000000000005
2021,4,29,16,30,-6.1000000000000005,19.700000000000003,8,221,16.98,794,0.17,63.03,0.8,80,4.1000000000000005
2021,4,29,17,0,-5.7,18.2,0,342,19.19,794,0.18,69.11,0.9,83,3.9000000000000004
2021,4,29,17,30,-5.7,16.2,0,229,21.79,795,0.18,75.15,0.9,88,3.1
2021,4,29,18,0,-4.1000000000000005,14.100000000000001,0,122,28.12,795,0.18,81.11,0.9,92,2.3000000000000003
2021,4,29,18,30,-4.1000000000000005,12.3,0,34,31.61,795,0.18,86.91,0.9,95,2.2
2021,4,29,19,0,-3.7,10.5,0,0,36.6,796,0.18,92.87,0.9,99,2.1
2021,4,29,19,30,-3.7,10,0,0,37.84,796,0.18,98.48,0.9,99,2.1
2021,4,29,20,0,-3.9000000000000004,9.4,0,0,39.04,796,0.18,103.87,0.9,99,2.2
2021,4,29,20,30,-3.8000000000000003,8.8,0,0,40.69,797,0.18,108.98,0.9,97,2.1
2021,4,29,21,0,-3.8000000000000003,8.1,0,0,42.97,797,0.18,113.75,0.9,96,2.1
2021,4,29,21,30,-3.8000000000000003,7.4,0,0,45.06,797,0.18,118.08,0.9,95,1.9000000000000001
2021,4,29,22,0,-3.7,6.7,0,0,47.59,797,0.18,121.88,0.9,93,1.8
2021,4,29,22,30,-3.7,6.1000000000000005,0,0,49.59,797,0.18,125.03,0.9,92,1.7000000000000002
2021,4,29,23,0,-3.7,5.5,0,0,51.61,797,0.18,127.4,0.9,91,1.6
2021,4,29,23,30,-3.7,5,0,0,53.43,797,0.18,128.89000000000001,0.9,88,1.5
2021,4,30,0,0,-3.8000000000000003,4.5,0,0,54.89,797,0.18,129.42000000000002,0.9,86,1.3
2021,4,30,0,30,-3.8000000000000003,4.2,0,0,56.06,797,0.18,128.95,0.9,81,1.3
2021,4,30,1,0,-3.9000000000000004,3.9000000000000004,0,0,56.6,796,0.18,127.52,0.9,76,1.3
2021,4,30,1,30,-3.9000000000000004,3.7,0,0,57.4,796,0.18,125.21000000000001,0.9,72,1.3
2021,4,30,2,0,-4,3.5,1,0,57.83,796,0.18,122.11,0.9,67,1.3
2021,4,30,2,30,-4,3.3000000000000003,1,0,58.65,796,0.18,118.35000000000001,0.9,64,1.3
2021,4,30,3,0,-4.1000000000000005,3.1,1,0,59.04,796,0.18,114.05,0.9,61,1.3
2021,4,30,3,30,-4.1000000000000005,3,1,0,59.46,796,0.18,109.3,0.8,62,1.3
2021,4,30,4,0,-4.2,2.8000000000000003,1,0,60,796,0.18,104.21000000000001,0.8,63,1.3
2021,4,30,4,30,-4.2,2.9000000000000004,1,0,59.58,796,0.18,98.83,0.8,67,1.3
2021,4,30,5,0,-4.2,3,1,0,59.34,796,0.18,93.24,0.8,71,1.3
2021,4,30,5,30,-4.2,5.300000000000001,1,30,50.52,796,0.18,87.27,0.8,78,1.7000000000000002
2021,4,30,6,0,-3.5,7.6000000000000005,0,116,45.27,796,0.18,81.49,0.8,85,2.1
2021,4,30,6,30,-3.5,9.700000000000001,0,223,39.29,796,0.18,75.53,0.8,103,2.3000000000000003
2021,4,30,7,0,-3.3000000000000003,11.700000000000001,0,336,34.92,796,0.18,69.49,0.8,120,2.6
2021,4,30,7,30,-3.3000000000000003,13.3,0,449,31.45,796,0.18,63.410000000000004,0.8,125,2.6
2021,4,30,8,0,-3.4000000000000004,14.8,0,559,28.32,796,0.18,57.33,0.8,130,2.5
2021,4,30,8,30,-3.4000000000000004,16.1,0,660,26.07,796,0.18,51.29,0.9,128,2.4000000000000004
2021,4,30,9,0,-3.6,17.3,0,754,23.75,796,0.18,45.34,0.9,126,2.2
2021,4,30,9,30,-3.6,18.5,0,837,22.02,796,0.18,39.57,0.9,126,2.2
2021,4,30,10,0,-3.8000000000000003,19.6,0,908,20.36,796,0.18,34.07,0.9,125,2.1
2021,4,30,10,30,-3.8000000000000003,20.5,0,965,19.23,795,0.18,29.05,0.9,130,2.1
2021,4,30,11,0,-3.9000000000000004,21.400000000000002,0,1008,18.03,795,0.18,24.82,0.9,134,2
2021,4,30,11,30,-3.9000000000000004,22.1,0,1033,17.25,794,0.18,21.85,0.9,139,2.1
2021,4,30,12,0,-4.1000000000000005,22.8,0,1042,16.35,794,0.18,20.7,0.9,145,2.2
