Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,1,6,2,0,-11.4,-5,0,0,60.800000000000004,800,0.18,152.72,0.30000000000000004,354,1.7000000000000002
2021,1,6,2,30,-11.4,-5.2,0,0,61.72,800,0.18,146.91,0.30000000000000004,355,1.6
2021,1,6,3,0,-11.5,-5.4,0,0,62.410000000000004,800,0.18,140.93,0.30000000000000004,356,1.5
2021,1,6,3,30,-11.5,-5.5,0,0,62.88,800,0.18,134.87,0.30000000000000004,356,1.5
2021,1,6,4,0,-11.5,-5.7,0,0,63.45,800,0.18,128.78,0.30000000000000004,357,1.5
2021,1,6,4,30,-11.5,-5.800000000000001,0,0,63.93,800,0.18,122.7,0.30000000000000004,357,1.5
2021,1,6,5,0,-11.600000000000001,-6,0,0,64.44,800,0.18,116.67,0.30000000000000004,357,1.4000000000000001
2021,1,6,5,30,-11.600000000000001,-6.1000000000000005,0,0,65.02,801,0.18,110.7,0.30000000000000004,356,1.4000000000000001
2021,1,6,6,0,-11.700000000000001,-6.300000000000001,0,0,65.63,801,0.18,104.82000000000001,0.30000000000000004,355,1.4000000000000001
2021,1,6,6,30,-11.700000000000001,-6.1000000000000005,0,0,64.64,801,0.18,99.07000000000001,0.30000000000000004,355,1.5
2021,1,6,7,0,-11.8,-5.9,0,0,63.300000000000004,801,0.18,93.47,0.30000000000000004,355,1.6
2021,1,6,7,30,-11.700000000000001,-4.5,0,30,57,802,0.18,87.82000000000001,0.30000000000000004,353,1.9000000000000001
2021,1,6,8,0,-11.600000000000001,-3,0,114,51.39,802,0.18,82.79,0.2,351,2.2
2021,1,6,8,30,-11.600000000000001,-1.4000000000000001,0,208,45.660000000000004,802,0.18,77.95,0.2,344,2.5
2021,1,6,9,0,-12.600000000000001,0.30000000000000004,0,300,37.47,802,0.18,73.43,0.2,338,2.8000000000000003
2021,1,6,9,30,-12.600000000000001,1.5,0,384,34.37,802,0.18,69.33,0.2,335,3
2021,1,6,10,0,-14,2.6,0,457,28.26,802,0.18,65.73,0.2,333,3.2
2021,1,6,10,30,-14,3.5,0,518,26.490000000000002,801,0.18,62.72,0.2,331,3.3000000000000003
2021,1,6,11,0,-15,4.4,0,564,22.86,801,0.18,60.39,0.2,329,3.3000000000000003
2021,1,6,11,30,-15.100000000000001,5.1000000000000005,0,595,21.75,800,0.18,58.83,0.2,327,3.3000000000000003
2021,1,6,12,0,-15.700000000000001,5.800000000000001,0,609,19.650000000000002,800,0.18,58.11,0.2,324,3.3000000000000003
2021,1,6,12,30,-15.700000000000001,6.2,0,607,19.12,800,0.18,58.24,0.2,322,3.2
2021,1,6,13,0,-16,6.6000000000000005,0,580,18.16,799,0.18,59.230000000000004,0.30000000000000004,319,3.1
2021,1,6,13,30,-16,6.6000000000000005,0,545,18.18,800,0.18,61.03,0.30000000000000004,316,3
2021,1,6,14,0,-15.700000000000001,6.6000000000000005,0,495,18.63,800,0.18,63.58,0.30000000000000004,313,2.9000000000000004
2021,1,6,14,30,-15.700000000000001,6,0,431,19.41,800,0.18,66.78,0.30000000000000004,309,2.4000000000000004
2021,1,6,15,0,-13.600000000000001,5.4,0,355,23.96,800,0.18,70.55,0.30000000000000004,306,1.9000000000000001
2021,1,6,15,30,-13.600000000000001,3.1,0,268,28.150000000000002,800,0.18,74.79,0.30000000000000004,303,1.5
2021,1,6,16,0,-11.9,0.8,0,173,37.95,800,0.18,79.42,0.4,299,1.2000000000000002
2021,1,6,16,30,-11.9,0.8,0,83,37.95,800,0.18,84.34,0.4,299,1.2000000000000002
2021,1,6,17,0,-13.200000000000001,-1.9000000000000001,0,0,41.800000000000004,800,0.18,89.35000000000001,0.4,306,1.3
2021,1,6,17,30,-13.200000000000001,-2.1,0,0,42.42,800,0.18,95.19,0.4,312,1.3
2021,1,6,18,0,-13.100000000000001,-2.3000000000000003,0,0,43.45,801,0.18,100.84,0.4,319,1.3
2021,1,6,18,30,-13.100000000000001,-2.5,0,0,44.1,801,0.18,106.63,0.4,326,1.3
2021,1,6,19,0,-13,-2.7,0,0,44.88,801,0.18,112.54,0.4,333,1.2000000000000002
2021,1,6,19,30,-13,-2.9000000000000004,0,0,45.550000000000004,801,0.18,118.53,0.4,337,1.2000000000000002
2021,1,6,20,0,-13.100000000000001,-3.1,0,0,45.99,801,0.18,124.58,0.5,342,1.2000000000000002
2021,1,6,20,30,-13.100000000000001,-3.2,0,0,46.33,801,0.18,130.66,0.5,344,1.2000000000000002
2021,1,6,21,0,-13.200000000000001,-3.4000000000000004,0,0,46.57,800,0.18,136.75,0.5,347,1.2000000000000002
2021,1,6,21,30,-13.200000000000001,-3.6,0,0,47.27,800,0.18,142.79,0.4,348,1.2000000000000002
2021,1,6,22,0,-13.4,-3.7,0,0,47.13,800,0.18,148.72,0.4,349,1.2000000000000002
2021,1,6,22,30,-13.4,-3.9000000000000004,0,0,47.84,800,0.18,154.42000000000002,0.4,348,1.2000000000000002
2021,1,6,23,0,-13.5,-4,0,0,47.76,800,0.18,159.68,0.4,348,1.2000000000000002
2021,1,6,23,30,-13.5,-4.1000000000000005,0,0,48.120000000000005,800,0.18,164.01,0.4,346,1.2000000000000002
2021,1,7,0,0,-13.5,-4.2,0,0,48.230000000000004,800,0.18,166.46,0.4,344,1.2000000000000002
2021,1,7,0,30,-13.5,-4.2,0,0,48.230000000000004,800,0.18,165.99,0.4,342,1.2000000000000002
2021,1,7,1,0,-13.5,-4.3,1,0,48.65,800,0.18,162.84,0.4,340,1.2000000000000002
2021,1,7,1,30,-13.5,-4.5,7,0,49.38,800,0.18,158.16,0.4,340,1.2000000000000002
2021,1,7,2,0,-13.5,-4.6000000000000005,7,0,49.76,800,0.18,152.73,0.4,340,1.3
2021,1,7,2,30,-13.5,-4.7,7,0,50.14,800,0.18,146.93,0.4,340,1.3
2021,1,7,3,0,-13.5,-4.800000000000001,8,0,50.38,800,0.18,140.96,0.5,341,1.3
2021,1,7,3,30,-13.5,-4.9,7,0,50.77,800,0.18,134.9,0.5,342,1.3
2021,1,7,4,0,-13.600000000000001,-4.9,7,0,50.58,800,0.18,128.81,0.5,344,1.3
2021,1,7,4,30,-13.600000000000001,-5,7,0,50.97,800,0.18,122.73,0.5,345,1.3
2021,1,7,5,0,-13.700000000000001,-5.1000000000000005,7,0,50.93,800,0.18,116.69,0.5,347,1.3
2021,1,7,5,30,-13.700000000000001,-5.2,0,0,51.32,800,0.18,110.72,0.5,348,1.3
2021,1,7,6,0,-13.8,-5.2,0,0,51.01,800,0.18,104.84,0.4,349,1.3
2021,1,7,6,30,-13.8,-4.800000000000001,0,0,49.49,800,0.18,99.08,0.4,350,1.3
2021,1,7,7,0,-13.5,-4.5,7,0,49.550000000000004,800,0.18,93.47,0.4,351,1.2000000000000002
2021,1,7,7,30,-13.5,-2.6,4,13,43,800,0.18,87.82000000000001,0.4,353,1.6
2021,1,7,8,0,-12.5,-0.7000000000000001,4,66,40.480000000000004,800,0.18,82.78,0.5,355,2
2021,1,7,8,30,-12.5,0.7000000000000001,0,198,36.62,801,0.18,77.92,0.5,352,2
2021,1,7,9,0,-12,2,0,287,34.64,801,0.18,73.39,0.5,350,2
2021,1,7,9,30,-12,3.6,0,370,30.89,800,0.18,69.28,0.5,336,2.2
2021,1,7,10,0,-12.3,5.2,0,442,26.94,800,0.18,65.66,0.5,323,2.5
2021,1,7,10,30,-12.3,6.1000000000000005,0,501,25.32,800,0.18,62.64,0.5,318,2.6
2021,1,7,11,0,-12.4,7,0,547,23.650000000000002,800,0.18,60.300000000000004,0.5,313,2.6
2021,1,7,11,30,-12.4,7.6000000000000005,0,577,22.67,799,0.18,58.72,0.5,311,2.7
2021,1,7,12,0,-12.600000000000001,8.200000000000001,0,589,21.38,799,0.18,57.980000000000004,0.5,308,2.8000000000000003
2021,1,7,12,30,-12.600000000000001,8.5,0,587,20.95,799,0.18,58.1,0.5,307,2.8000000000000003
2021,1,7,13,0,-12.700000000000001,8.700000000000001,0,567,20.55,798,0.18,59.08,0.5,305,2.9000000000000004
2021,1,7,13,30,-12.700000000000001,8.6,0,533,20.69,798,0.18,60.88,0.5,304,2.8000000000000003
2021,1,7,14,0,-12.3,8.5,0,484,21.52,798,0.18,63.42,0.5,303,2.7
2021,1,7,14,30,-12.3,7.6000000000000005,0,421,22.87,798,0.18,66.62,0.5,301,2.1
2021,1,7,15,0,-9.1,6.6000000000000005,0,345,31.54,798,0.18,70.39,0.5,299,1.5
2021,1,7,15,30,-9.1,4.3,0,260,37.04,799,0.18,74.63,0.5,299,1.3
2021,1,7,16,0,-9.3,1.9000000000000001,0,170,43.14,799,0.18,79.26,0.5,300,1.2000000000000002
2021,1,7,16,30,-9.3,1.9000000000000001,0,81,43.14,799,0.18,84.19,0.5,300,1.2000000000000002
2021,1,7,17,0,-11.4,-0.7000000000000001,0,0,44.33,799,0.18,89.21000000000001,0.5,308,1.4000000000000001
2021,1,7,17,30,-11.4,-1.1,0,0,45.65,799,0.18,95.03,0.4,314,1.4000000000000001
2021,1,7,18,0,-11.4,-1.5,0,0,46.7,800,0.18,100.68,0.4,320,1.4000000000000001
2021,1,7,18,30,-11.4,-1.8,0,0,47.75,800,0.18,106.48,0.4,325,1.4000000000000001
2021,1,7,19,0,-11.600000000000001,-2.1,7,0,48.230000000000004,800,0.18,112.38,0.4,331,1.4000000000000001
2021,1,7,19,30,-11.600000000000001,-2.3000000000000003,0,0,48.95,800,0.18,118.38,0.4,337,1.3
2021,1,7,20,0,-11.8,-2.5,0,0,48.77,800,0.18,124.43,0.30000000000000004,342,1.3
2021,1,7,20,30,-11.8,-2.7,8,0,49.5,800,0.18,130.51,0.30000000000000004,344,1.3
2021,1,7,21,0,-12.100000000000001,-2.9000000000000004,0,0,48.96,800,0.18,136.6,0.30000000000000004,345,1.3
2021,1,7,21,30,-12.100000000000001,-3,0,0,49.33,800,0.18,142.63,0.30000000000000004,346,1.3
2021,1,7,22,0,-12.3,-3.2,8,0,49.31,800,0.18,148.56,0.30000000000000004,347,1.3
2021,1,7,22,30,-12.3,-3.1,0,0,48.94,800,0.18,154.26,0.30000000000000004,348,1.3
2021,1,7,23,0,-12.3,-3.1,0,0,49.18,800,0.18,159.52,0.30000000000000004,350,1.3
2021,1,7,23,30,-12.3,-2.9000000000000004,8,0,48.46,800,0.18,163.85,0.30000000000000004,352,1.3
2021,1,8,0,0,-12,-2.8000000000000003,8,0,49.02,800,0.18,166.31,0.30000000000000004,354,1.3
2021,1,8,0,30,-12,-2.6,8,0,48.300000000000004,800,0.18,165.89000000000001,0.30000000000000004,356,1.2000000000000002
2021,1,8,1,0,-11.700000000000001,-2.5,8,0,49.27,800,0.18,162.79,0.30000000000000004,358,1.2000000000000002
2021,1,8,1,30,-11.700000000000001,-2.4000000000000004,8,0,48.97,801,0.18,158.14000000000001,0.30000000000000004,179,1.2000000000000002
2021,1,8,2,0,-11.4,-2.3000000000000003,7,0,49.870000000000005,801,0.18,152.73,0.30000000000000004,1,1.2000000000000002
2021,1,8,2,30,-11.4,-2.3000000000000003,7,0,49.81,800,0.18,146.95000000000002,0.30000000000000004,0,1.1
2021,1,8,3,0,-11.100000000000001,-2.3000000000000003,6,0,50.730000000000004,800,0.18,140.98,0.30000000000000004,0,1.1
2021,1,8,3,30,-11.100000000000001,-2.3000000000000003,6,0,50.730000000000004,800,0.18,134.92000000000002,0.30000000000000004,0,1.1
2021,1,8,4,0,-11,-2.3000000000000003,6,0,51.42,801,0.18,128.83,0.30000000000000004,1,1.1
2021,1,8,4,30,-11,-2.3000000000000003,8,0,51.42,801,0.18,122.75,0.30000000000000004,3,1.1
2021,1,8,5,0,-10.8,-2.4000000000000004,8,0,52.36,801,0.18,116.71000000000001,0.30000000000000004,6,1
2021,1,8,5,30,-10.8,-2.4000000000000004,8,0,52.36,801,0.18,110.73,0.30000000000000004,10,1
2021,1,8,6,0,-10.700000000000001,-2.5,7,0,53.160000000000004,801,0.18,104.84,0.30000000000000004,14,1
2021,1,8,6,30,-10.700000000000001,-2.4000000000000004,0,0,52.77,801,0.18,99.08,0.30000000000000004,16,1
2021,1,8,7,0,-10.5,-2.3000000000000003,0,0,53.53,801,0.18,93.47,0.30000000000000004,17,0.9
2021,1,8,7,30,-10.5,-0.9,0,29,48.300000000000004,801,0.18,87.81,0.30000000000000004,19,1.3
2021,1,8,8,0,-10.4,0.4,0,111,44.27,801,0.18,82.76,0.30000000000000004,20,1.7000000000000002
2021,1,8,8,30,-10.4,1.6,0,204,40.660000000000004,802,0.18,77.89,0.30000000000000004,18,1.7000000000000002
2021,1,8,9,0,-11,2.8000000000000003,0,297,35.44,802,0.18,73.35000000000001,0.30000000000000004,16,1.7000000000000002
2021,1,8,9,30,-11,4.3,0,381,31.89,802,0.18,69.22,0.30000000000000004,183,1.6
2021,1,8,10,0,-13.8,5.9,0,454,22.86,802,0.18,65.59,0.30000000000000004,350,1.6
2021,1,8,10,30,-13.8,6.7,0,515,21.61,801,0.18,62.550000000000004,0.30000000000000004,339,1.6
2021,1,8,11,0,-15.5,7.5,0,554,17.69,801,0.18,60.19,0.4,328,1.6
2021,1,8,11,30,-15.5,8,0,584,17.1,801,0.18,58.61,0.4,320,1.6
2021,1,8,12,0,-16.3,8.4,0,597,15.67,800,0.18,57.85,0.4,312,1.6
2021,1,8,12,30,-16.3,8.5,0,595,15.56,800,0.18,57.96,0.4,306,1.6
2021,1,8,13,0,-16.5,8.6,0,573,15.15,799,0.18,58.93,0.4,299,1.6
2021,1,8,13,30,-16.5,8.4,0,539,15.36,799,0.18,60.72,0.4,294,1.5
2021,1,8,14,0,-16.2,8.3,0,488,15.82,799,0.18,63.26,0.4,289,1.4000000000000001
2021,1,8,14,30,-16.2,7.4,0,425,16.82,799,0.18,66.45,0.4,284,1.1
2021,1,8,15,0,-10.4,6.5,0,348,28.66,799,0.18,70.22,0.4,278,0.8
2021,1,8,15,30,-10.4,5,0,263,31.79,799,0.18,74.46000000000001,0.4,273,0.8
2021,1,8,16,0,-12.700000000000001,3.6,0,171,29.34,799,0.18,79.09,0.4,268,0.9
2021,1,8,16,30,-12.700000000000001,3.6,0,81,29.34,799,0.18,84.03,0.4,268,0.9
2021,1,8,17,0,-15.200000000000001,2.4000000000000004,0,0,25.88,799,0.18,89.06,0.4,249,0.5
2021,1,8,17,30,-15.200000000000001,1.8,0,0,27.01,799,0.18,94.87,0.4,185,0.6000000000000001
2021,1,8,18,0,-14.600000000000001,1.2000000000000002,0,0,29.810000000000002,799,0.18,100.52,0.4,120,0.8
2021,1,8,18,30,-14.600000000000001,0.4,0,0,31.57,799,0.18,106.32000000000001,0.4,119,0.9
2021,1,8,19,0,-13.100000000000001,-0.30000000000000004,0,0,37.53,799,0.18,112.23,0.4,118,1.1
2021,1,8,19,30,-13.100000000000001,-0.8,0,0,38.92,799,0.18,118.22,0.4,118,1.2000000000000002
2021,1,8,20,0,-12.4,-1.3,0,0,42.75,799,0.18,124.28,0.4,118,1.3
2021,1,8,20,30,-12.4,-2,4,0,45.01,799,0.18,130.36,0.4,116,1.3
2021,1,8,21,0,-12,-2.7,4,0,48.78,799,0.18,136.44,0.5,114,1.3
2021,1,8,21,30,-12,-3.2,7,0,50.63,799,0.18,142.48,0.5,110,1.3
2021,1,8,22,0,-11.700000000000001,-3.6,7,0,53.660000000000004,799,0.18,148.4,0.5,105,1.3
2021,1,8,22,30,-11.700000000000001,-3.6,7,0,53.59,798,0.18,154.1,0.5,101,1.3
2021,1,8,23,0,-11.200000000000001,-3.7,0,0,56.17,798,0.18,159.35,0.5,98,1.3
2021,1,8,23,30,-11.200000000000001,-3.3000000000000003,0,0,54.52,798,0.18,163.68,0.6000000000000001,94,1.6
2021,1,9,0,0,-10.600000000000001,-2.9000000000000004,8,0,55.25,798,0.18,166.16,0.6000000000000001,91,1.8
2021,1,9,0,30,-10.600000000000001,-2.7,4,0,54.43,798,0.18,165.78,0.6000000000000001,89,1.9000000000000001
2021,1,9,1,0,-10.3,-2.5,7,0,55.26,798,0.18,162.73,0.6000000000000001,87,1.9000000000000001
2021,1,9,1,30,-10.3,-2.4000000000000004,7,0,54.86,798,0.18,158.11,0.6000000000000001,87,1.9000000000000001
2021,1,9,2,0,-10,-2.3000000000000003,7,0,55.410000000000004,797,0.18,152.72,0.6000000000000001,87,1.8
2021,1,9,2,30,-10,-2.2,8,0,55,797,0.18,146.95000000000002,0.6000000000000001,89,1.8
2021,1,9,3,0,-9.9,-2.2,6,0,55.64,797,0.18,140.99,0.6000000000000001,92,1.8
2021,1,9,3,30,-9.9,-2.2,7,0,55.64,797,0.18,134.94,0.6000000000000001,96,1.8
2021,1,9,4,0,-9.8,-2.3000000000000003,8,0,56.370000000000005,796,0.18,128.85,0.6000000000000001,101,1.9000000000000001
2021,1,9,4,30,-9.8,-2.9000000000000004,4,0,58.93,796,0.18,122.76,0.6000000000000001,103,1.9000000000000001
2021,1,9,5,0,-9.9,-3.4000000000000004,8,0,60.83,796,0.18,116.72,0.5,105,2
2021,1,9,5,30,-9.9,-3.8000000000000003,7,0,62.68,796,0.18,110.74000000000001,0.5,105,2
2021,1,9,6,0,-9.700000000000001,-4.1000000000000005,8,0,64.9,796,0.18,104.85000000000001,0.5,104,2.1
2021,1,9,6,30,-9.700000000000001,-3.8000000000000003,7,0,63.45,796,0.18,99.08,0.5,102,2.4000000000000004
2021,1,9,7,0,-9.3,-3.6,4,0,64.76,796,0.18,93.46000000000001,0.5,100,2.7
2021,1,9,7,30,-9.3,-2.5,4,13,59.67,796,0.18,87.79,0.5,100,3.1
2021,1,9,8,0,-8.3,-1.4000000000000001,4,67,59.17,796,0.18,82.73,0.5,101,3.5
2021,1,9,8,30,-8.3,-0.4,7,53,55,796,0.18,77.85000000000001,0.5,109,3.6
2021,1,9,9,0,-8,0.6000000000000001,7,202,52.660000000000004,796,0.18,73.3,0.6000000000000001,118,3.7
2021,1,9,9,30,-8,1.3,6,208,50.08,796,0.18,69.15,0.6000000000000001,123,3.8000000000000003
2021,1,9,10,0,-7.9,2,9,213,48,796,0.18,65.51,0.6000000000000001,127,3.8000000000000003
2021,1,9,10,30,-7.9,2.4000000000000004,6,341,46.65,796,0.18,62.46,0.6000000000000001,128,3.8000000000000003
2021,1,9,11,0,-7.7,2.7,6,365,46.11,796,0.18,60.08,0.6000000000000001,129,3.7
2021,1,9,11,30,-7.800000000000001,2.8000000000000003,6,413,45.730000000000004,795,0.18,58.480000000000004,0.6000000000000001,127,3.7
2021,1,9,12,0,-7.6000000000000005,2.9000000000000004,7,472,46.050000000000004,795,0.18,57.71,0.6000000000000001,126,3.7
2021,1,9,12,30,-7.6000000000000005,2.8000000000000003,9,245,46.31,794,0.18,57.81,0.6000000000000001,123,3.7
2021,1,9,13,0,-7.4,2.6,9,212,47.7,794,0.18,58.77,0.6000000000000001,120,3.7
2021,1,9,13,30,-7.4,2.3000000000000003,6,200,48.730000000000004,794,0.18,60.550000000000004,0.7000000000000001,115,3.7
2021,1,9,14,0,-7.2,1.9000000000000001,6,175,51,794,0.18,63.09,0.7000000000000001,111,3.7
2021,1,9,14,30,-7.2,1.4000000000000001,7,177,52.86,794,0.18,66.28,0.7000000000000001,106,3.7
2021,1,9,15,0,-6.9,0.8,7,171,56.35,795,0.18,70.04,0.7000000000000001,101,3.7
2021,1,9,15,30,-6.9,0.1,6,32,59.27,795,0.18,74.29,0.7000000000000001,95,3.4000000000000004
2021,1,9,16,0,-6.6000000000000005,-0.7000000000000001,6,72,64.33,795,0.18,78.92,0.7000000000000001,90,3.2
2021,1,9,16,30,-6.6000000000000005,-0.7000000000000001,6,13,64.33,795,0.18,83.86,0.7000000000000001,90,3.2
2021,1,9,17,0,-6.4,-2,9,3,71.91,796,0.18,88.91,0.7000000000000001,82,2.7
2021,1,9,17,30,-6.4,-2.3000000000000003,9,0,73.61,797,0.18,94.7,0.7000000000000001,78,2.7
2021,1,9,18,0,-6.4,-2.6,6,0,75.23,797,0.18,100.36,0.7000000000000001,74,2.7
2021,1,9,18,30,-6.4,-2.9000000000000004,6,0,76.92,797,0.18,106.16,0.6000000000000001,69,2.7
2021,1,9,19,0,-6.6000000000000005,-3.1,6,0,76.72,798,0.18,112.07000000000001,0.6000000000000001,65,2.7
2021,1,9,19,30,-6.6000000000000005,-3.3000000000000003,7,0,77.87,798,0.18,118.07000000000001,0.6000000000000001,62,2.6
2021,1,9,20,0,-7,-3.5,6,0,76.77,798,0.18,124.12,0.6000000000000001,59,2.5
2021,1,9,20,30,-7,-3.7,7,0,77.92,798,0.18,130.21,0.6000000000000001,58,2.3000000000000003
2021,1,9,21,0,-7.4,-4,7,0,77.08,799,0.18,136.29,0.6000000000000001,57,2.1
2021,1,9,21,30,-7.4,-4.4,7,0,79.43,799,0.18,142.32,0.6000000000000001,58,2
2021,1,9,22,0,-7.800000000000001,-4.7,7,0,78.91,799,0.18,148.24,0.5,60,1.9000000000000001
2021,1,9,22,30,-7.800000000000001,-5.2,7,0,81.95,799,0.18,153.94,0.5,62,1.8
2021,1,9,23,0,-8,-5.6000000000000005,7,0,83.14,799,0.18,159.18,0.5,64,1.7000000000000002
2021,1,9,23,30,-8,-5.9,0,0,85.06,799,0.18,163.5,0.5,66,1.6
2021,1,10,0,0,-8.200000000000001,-6.2,4,0,85.93,799,0.18,166,0.5,68,1.5
2021,1,10,0,30,-8.200000000000001,-6.5,1,0,87.93,799,0.18,165.66,0.5,68,1.4000000000000001
2021,1,10,1,0,-8.4,-6.7,1,0,88,799,0.18,162.67000000000002,0.5,67,1.3
2021,1,10,1,30,-8.4,-6.800000000000001,0,0,88.68,799,0.18,158.08,0.5,66,1.3
2021,1,10,2,0,-8.700000000000001,-7,0,0,87.77,800,0.18,152.71,0.5,65,1.3
2021,1,10,2,30,-8.700000000000001,-7,0,0,87.77,800,0.18,146.95000000000002,0.5,63,1.2000000000000002
2021,1,10,3,0,-9.1,-7.1000000000000005,0,0,85.63,800,0.18,141,0.5,61,1.1
2021,1,10,3,30,-9.1,-7.2,0,0,86.3,800,0.18,134.95,0.5,58,1.1
2021,1,10,4,0,-9.4,-7.4,0,0,85.33,800,0.18,128.86,0.5,54,1
2021,1,10,4,30,-9.4,-7.5,1,0,85.99,800,0.18,122.77,0.5,51,1
2021,1,10,5,0,-9.8,-7.7,1,0,84.88,800,0.18,116.73,0.5,47,1
2021,1,10,5,30,-9.8,-7.800000000000001,0,0,85.65,801,0.18,110.74000000000001,0.5,44,1
2021,1,10,6,0,-10,-7.9,0,0,84.60000000000001,801,0.18,104.85000000000001,0.5,42,0.9
2021,1,10,6,30,-10,-7.6000000000000005,0,0,82.66,801,0.18,99.07000000000001,0.5,41,0.9
2021,1,10,7,0,-10.200000000000001,-7.300000000000001,0,0,80.04,801,0.18,93.44,0.5,40,1
2021,1,10,7,30,-10.100000000000001,-5.7,0,27,70.9,802,0.18,87.76,0.5,47,1.3
2021,1,10,8,0,-10,-4.1000000000000005,0,103,63.300000000000004,802,0.18,82.69,0.5,54,1.7000000000000002
2021,1,10,8,30,-10,-2.9000000000000004,0,194,57.88,802,0.18,77.8,0.5,56,1.7000000000000002
2021,1,10,9,0,-10.4,-1.6,0,283,51.03,802,0.18,73.24,0.5,59,1.7000000000000002
2021,1,10,9,30,-10.4,-0.7000000000000001,0,366,47.78,802,0.18,69.08,0.5,51,1.4000000000000001
2021,1,10,10,0,-10.9,0.30000000000000004,0,439,42.65,802,0.18,65.42,0.5,44,1.1
2021,1,10,10,30,-10.9,0.9,0,499,40.84,802,0.18,62.35,0.5,25,0.9
2021,1,10,11,0,-11.200000000000001,1.5,0,544,38.29,802,0.18,59.97,0.5,6,0.7000000000000001
2021,1,10,11,30,-11.200000000000001,1.8,0,575,37.43,801,0.18,58.35,0.5,166,0.7000000000000001
2021,1,10,12,0,-11.3,2.2,4,409,36.11,801,0.18,57.56,0.4,326,0.6000000000000001
2021,1,10,12,30,-11.3,2.4000000000000004,0,592,35.6,801,0.18,57.65,0.4,303,0.6000000000000001
2021,1,10,13,0,-11.4,2.6,0,574,34.89,800,0.18,58.6,0.4,281,0.6000000000000001
2021,1,10,13,30,-11.4,2.6,0,539,34.89,800,0.18,60.38,0.4,269,0.8
2021,1,10,14,0,-11.4,2.6,4,294,34.86,800,0.18,62.910000000000004,0.4,257,0.9
2021,1,10,14,30,-11.4,2.3000000000000003,4,238,35.61,800,0.18,66.1,0.4,251,1
2021,1,10,15,0,-11.3,1.9000000000000001,0,352,37.07,800,0.18,69.87,0.4,244,1.2000000000000002
2021,1,10,15,30,-11.200000000000001,0.6000000000000001,4,194,40.74,801,0.18,74.11,0.4,236,1
2021,1,10,16,0,-9.8,-0.8,4,95,50.61,801,0.18,78.75,0.4,228,0.9
2021,1,10,16,30,-9.8,-0.8,4,45,50.61,801,0.18,83.69,0.4,228,0.9
2021,1,10,17,0,-10.700000000000001,-3.8000000000000003,0,16,58.550000000000004,801,0.18,88.75,0.4,222,1.1
2021,1,10,17,30,-10.700000000000001,-4.2,0,0,60.33,801,0.18,94.54,0.4,222,1.2000000000000002
2021,1,10,18,0,-10.700000000000001,-4.7,0,0,63,801,0.18,100.2,0.4,222,1.2000000000000002
2021,1,10,18,30,-10.700000000000001,-5.1000000000000005,0,0,65.01,802,0.18,106,0.4,222,1.2000000000000002
2021,1,10,19,0,-10.4,-5.5,0,0,68.3,802,0.18,111.91,0.4,223,1.2000000000000002
2021,1,10,19,30,-10.4,-5.9,0,0,70.41,802,0.18,117.91,0.4,224,1.1
2021,1,10,20,0,-10.200000000000001,-6.2,1,0,73.39,802,0.18,123.97,0.4,225,1
2021,1,10,20,30,-10.200000000000001,-6.4,0,0,74.52,802,0.18,130.05,0.4,226,0.9
2021,1,10,21,0,-10,-6.7,0,0,77.5,802,0.18,136.13,0.4,226,0.8
2021,1,10,21,30,-10,-6.800000000000001,1,0,78.10000000000001,802,0.18,142.17000000000002,0.4,232,0.8
2021,1,10,22,0,-9.9,-7,0,0,79.99,802,0.18,148.08,0.4,238,0.8
2021,1,10,22,30,-9.9,-7.1000000000000005,0,0,80.60000000000001,802,0.18,153.77,0.4,248,0.8
2021,1,10,23,0,-9.700000000000001,-7.300000000000001,0,0,82.83,802,0.18,159.01,0.4,259,0.8
2021,1,10,23,30,-9.700000000000001,-7.4,0,0,83.47,802,0.18,163.32,0.4,271,0.9
2021,1,11,0,0,-9.600000000000001,-7.4,0,0,84.33,802,0.18,165.83,0.4,282,0.9
2021,1,11,0,30,-9.600000000000001,-7.5,0,0,84.99,802,0.18,165.54,0.4,292,0.9
2021,1,11,1,0,-9.5,-7.6000000000000005,0,0,86.06,802,0.18,162.59,0.4,302,1
2021,1,11,1,30,-9.5,-7.6000000000000005,0,0,86.06,802,0.18,158.04,0.4,312,1
2021,1,11,2,0,-9.600000000000001,-7.7,0,0,86.54,802,0.18,152.69,0.4,322,1
2021,1,11,2,30,-9.600000000000001,-7.800000000000001,0,0,87.21000000000001,802,0.18,146.95000000000002,0.4,331,1
2021,1,11,3,0,-9.700000000000001,-7.9,0,0,87.01,802,0.18,141,0.4,339,1
2021,1,11,3,30,-9.700000000000001,-7.9,0,0,87.01,802,0.18,134.95,0.30000000000000004,346,1.1
2021,1,11,4,0,-9.9,-8,0,0,86.33,802,0.18,128.86,0.30000000000000004,353,1.1
2021,1,11,4,30,-9.9,-8.1,0,0,87,802,0.18,122.78,0.30000000000000004,178,1.1
2021,1,11,5,0,-10.100000000000001,-8.200000000000001,0,0,85.95,802,0.18,116.73,0.30000000000000004,3,1.1
2021,1,11,5,30,-10.100000000000001,-8.200000000000001,0,0,85.95,802,0.18,110.74000000000001,0.30000000000000004,6,1.1
