Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,4,7,20,30,-10.5,6.5,7,0,28.5,803,0.2,113.56,0.5,315,1.7000000000000002
2021,4,7,21,0,-10.200000000000001,5.800000000000001,7,0,30.53,803,0.2,118.74000000000001,0.5,317,1.7000000000000002
2021,4,7,21,30,-10.200000000000001,5.300000000000001,8,0,31.6,803,0.2,123.53,0.5,319,1.7000000000000002
2021,4,7,22,0,-10.3,4.9,7,0,32.410000000000004,803,0.2,127.83,0.5,322,1.7000000000000002
2021,4,7,22,30,-10.3,4.6000000000000005,0,0,33.09,803,0.2,131.48,0.6000000000000001,326,1.7000000000000002
2021,4,7,23,0,-10.4,4.2,0,0,33.79,803,0.2,134.34,0.6000000000000001,330,1.6
2021,4,7,23,30,-10.4,3.9000000000000004,7,0,34.51,803,0.2,136.24,0.6000000000000001,334,1.6
2021,4,8,0,0,-10.5,3.6,0,0,35,803,0.2,137.04,0.6000000000000001,338,1.5
2021,4,8,0,30,-10.5,3.4000000000000004,0,0,35.5,803,0.2,136.70000000000002,0.6000000000000001,340,1.5
2021,4,8,1,0,-10.700000000000001,3.1,0,0,35.68,802,0.2,135.22,0.6000000000000001,342,1.4000000000000001
2021,4,8,1,30,-10.700000000000001,3,0,0,35.93,802,0.2,132.73,0.6000000000000001,344,1.4000000000000001
2021,4,8,2,0,-10.9,2.8000000000000003,0,0,35.72,802,0.2,129.38,0.6000000000000001,346,1.3
2021,4,8,2,30,-10.9,2.9000000000000004,1,0,35.47,802,0.2,125.32000000000001,0.6000000000000001,346,1.3
2021,4,8,3,0,-11.3,2.9000000000000004,0,0,34.51,802,0.2,120.71000000000001,0.6000000000000001,347,1.3
2021,4,8,3,30,-11.3,3.1,0,0,33.99,801,0.2,115.67,0.6000000000000001,347,1.3
2021,4,8,4,0,-11.600000000000001,3.3000000000000003,0,0,32.68,801,0.2,110.3,0.6000000000000001,346,1.2000000000000002
2021,4,8,4,30,-11.600000000000001,3.4000000000000004,0,0,32.45,801,0.2,104.69,0.6000000000000001,347,1.1
2021,4,8,5,0,-11.8,3.5,0,0,31.740000000000002,801,0.2,98.89,0.6000000000000001,348,1
2021,4,8,5,30,-11.8,4.7,0,0,29.18,801,0.2,92.96000000000001,0.5,349,0.8
2021,4,8,6,0,-9.9,5.9,1,39,31.21,801,0.2,86.75,0.5,350,0.6000000000000001
2021,4,8,6,30,-9.9,8.200000000000001,0,136,26.66,801,0.2,80.78,0.5,326,0.9
2021,4,8,7,0,-11.8,10.5,0,249,19.59,801,0.2,74.71000000000001,0.5,302,1.1
2021,4,8,7,30,-11.8,12.600000000000001,0,366,17.06,801,0.2,68.64,0.5,297,2.1
2021,4,8,8,0,-12.9,14.8,0,481,13.55,801,0.2,62.61,0.5,291,3.2
2021,4,8,8,30,-12.9,16.2,0,590,12.39,801,0.2,56.69,0.5,293,3.6
2021,4,8,9,0,-13,17.6,0,690,11.23,801,0.2,50.93,0.5,294,4.1000000000000005
2021,4,8,9,30,-13,18.6,0,775,10.55,801,0.2,45.42,0.6000000000000001,292,4.3
2021,4,8,10,0,-12.200000000000001,19.6,0,850,10.59,800,0.2,40.28,0.6000000000000001,291,4.5
2021,4,8,10,30,-12.200000000000001,20.3,0,912,10.14,800,0.2,35.7,0.6000000000000001,288,4.7
2021,4,8,11,0,-11,21.1,0,960,10.6,799,0.2,31.94,0.6000000000000001,286,4.9
2021,4,8,11,30,-11,21.6,0,990,10.28,799,0.2,29.310000000000002,0.6000000000000001,284,5.1000000000000005
2021,4,8,12,0,-9.9,22,0,1003,10.94,799,0.2,28.150000000000002,0.6000000000000001,282,5.300000000000001
2021,4,8,12,30,-9.9,22.200000000000003,0,993,10.790000000000001,798,0.2,28.64,0.7000000000000001,282,5.5
2021,4,8,13,0,-8.9,22.400000000000002,7,815,11.53,798,0.2,30.69,0.7000000000000001,281,5.7
2021,4,8,13,30,-8.9,22.3,7,799,11.6,798,0.2,34.03,0.7000000000000001,282,5.800000000000001
2021,4,8,14,0,-8.1,22.200000000000003,4,713,12.41,797,0.2,38.300000000000004,0.8,283,5.9
2021,4,8,14,30,-8.1,21.900000000000002,0,803,12.64,797,0.2,43.230000000000004,0.8,284,5.9
2021,4,8,15,0,-7.7,21.5,0,720,13.39,797,0.2,48.6,0.8,285,6
2021,4,8,15,30,-7.7,21,0,625,13.81,797,0.2,54.27,0.8,287,5.9
2021,4,8,16,0,-7.4,20.5,0,520,14.57,796,0.2,60.13,0.8,288,5.800000000000001
2021,4,8,16,30,-7.4,20.5,3,142,14.57,796,0.2,66.11,0.8,288,5.800000000000001
2021,4,8,17,0,-6.9,18.900000000000002,0,291,16.69,796,0.2,72.16,0.9,292,4.800000000000001
2021,4,8,17,30,-7,17.2,3,131,18.56,796,0.2,78.23,0.9,296,4
2021,4,8,18,0,-6.1000000000000005,15.600000000000001,3,45,22,797,0.2,84.26,0.9,299,3.2
2021,4,8,18,30,-6.1000000000000005,14.5,7,0,23.6,797,0.2,89.99,0.8,302,3
2021,4,8,19,0,-5.7,13.4,3,0,26.13,797,0.2,96.38,0.8,306,2.8000000000000003
2021,4,8,19,30,-5.7,12.5,7,0,27.71,797,0.2,102.22,0.8,310,2.6
2021,4,8,20,0,-5.4,11.5,7,0,30.17,798,0.2,107.9,0.8,315,2.4000000000000004
2021,4,8,20,30,-5.4,10.5,0,0,32.230000000000004,798,0.2,113.35000000000001,0.8,320,2.1
2021,4,8,21,0,-5.4,9.5,0,0,34.65,798,0.2,118.51,0.8,326,1.9000000000000001
2021,4,8,21,30,-5.4,8.700000000000001,0,0,36.57,798,0.2,123.28,0.7000000000000001,330,1.8
2021,4,8,22,0,-5.4,7.9,0,0,38.480000000000004,798,0.2,127.55,0.7000000000000001,335,1.7000000000000002
2021,4,8,22,30,-5.4,7.300000000000001,0,0,40.08,798,0.2,131.18,0.7000000000000001,337,1.6
2021,4,8,23,0,-5.6000000000000005,6.800000000000001,4,0,40.82,798,0.2,134.01,0.7000000000000001,339,1.5
2021,4,8,23,30,-5.6000000000000005,6.300000000000001,4,0,42.24,798,0.2,135.88,0.7000000000000001,341,1.4000000000000001
2021,4,9,0,0,-5.800000000000001,5.800000000000001,4,0,43.08,797,0.2,136.67000000000002,0.7000000000000001,343,1.4000000000000001
2021,4,9,0,30,-5.800000000000001,5.4,0,0,44.29,797,0.2,136.32,0.7000000000000001,346,1.3
2021,4,9,1,0,-6,5,0,0,44.95,797,0.2,134.85,0.7000000000000001,349,1.3
2021,4,9,1,30,-6,4.6000000000000005,0,0,46.22,797,0.2,132.36,0.7000000000000001,348,1.3
2021,4,9,2,0,-6.2,4.2,0,0,46.86,797,0.2,129.02,0.6000000000000001,347,1.3
2021,4,9,2,30,-6.2,3.9000000000000004,0,0,47.85,797,0.2,124.98,0.6000000000000001,344,1.4000000000000001
2021,4,9,3,0,-6.300000000000001,3.5,0,0,48.57,797,0.2,120.38,0.6000000000000001,341,1.4000000000000001
2021,4,9,3,30,-6.300000000000001,3.2,0,0,49.6,797,0.2,115.35000000000001,0.5,338,1.5
2021,4,9,4,0,-6.6000000000000005,2.9000000000000004,0,0,49.52,798,0.2,110,0.5,336,1.7000000000000002
2021,4,9,4,30,-6.6000000000000005,2.5,0,0,50.94,798,0.2,104.4,0.4,334,1.8
2021,4,9,5,0,-7.300000000000001,2.1,1,0,49.64,798,0.2,98.61,0.30000000000000004,333,1.9000000000000001
2021,4,9,5,30,-7.300000000000001,3.4000000000000004,1,0,45.33,799,0.2,92.68,0.30000000000000004,332,2.4000000000000004
2021,4,9,6,0,-7.9,4.6000000000000005,1,43,39.79,799,0.2,86.49,0.2,332,3
2021,4,9,6,30,-7.9,6.6000000000000005,0,143,34.65,799,0.2,80.51,0.2,330,3.5
2021,4,9,7,0,-8.6,8.5,0,260,28.900000000000002,800,0.2,74.44,0.2,328,3.9000000000000004
2021,4,9,7,30,-8.6,10.5,0,380,25.28,800,0.2,68.37,0.2,329,4.5
2021,4,9,8,0,-11,12.600000000000001,0,499,18.150000000000002,800,0.2,62.34,0.2,329,5.2
2021,4,9,8,30,-11,14,0,611,16.57,800,0.2,56.410000000000004,0.2,326,5.300000000000001
2021,4,9,9,0,-15.100000000000001,15.5,0,715,10.83,800,0.2,50.63,0.2,323,5.5
2021,4,9,9,30,-15.100000000000001,16.6,0,806,10.1,800,0.2,45.11,0.2,319,5.6000000000000005
2021,4,9,10,0,-18.2,17.8,0,885,7.18,800,0.2,39.96,0.2,316,5.800000000000001
2021,4,9,10,30,-18.2,18.6,0,949,6.83,800,0.2,35.36,0.2,312,5.9
2021,4,9,11,0,-19.700000000000003,19.400000000000002,0,997,5.76,800,0.2,31.57,0.2,308,5.9
2021,4,9,11,30,-19.700000000000003,19.900000000000002,0,1028,5.59,800,0.2,28.93,0.2,305,6
2021,4,9,12,0,-19.700000000000003,20.3,0,1040,5.41,799,0.2,27.77,0.2,303,6.1000000000000005
2021,4,9,12,30,-19.700000000000003,20.5,0,1035,5.34,799,0.2,28.28,0.2,301,6.1000000000000005
2021,4,9,13,0,-19.200000000000003,20.6,0,1011,5.54,799,0.2,30.37,0.2,299,6.2
2021,4,9,13,30,-19.200000000000003,20.5,0,959,5.58,799,0.2,33.75,0.30000000000000004,299,6.300000000000001
2021,4,9,14,0,-18.7,20.400000000000002,0,902,5.9,799,0.2,38.06,0.30000000000000004,299,6.4
2021,4,9,14,30,-18.7,20,0,831,6.04,799,0.2,43.01,0.30000000000000004,300,6.4
2021,4,9,15,0,-17.900000000000002,19.6,0,745,6.61,799,0.2,48.410000000000004,0.30000000000000004,302,6.300000000000001
2021,4,9,15,30,-17.900000000000002,18.900000000000002,0,647,6.9,799,0.2,54.09,0.30000000000000004,303,6.2
2021,4,9,16,0,-17.1,18.2,0,540,7.7,799,0.2,59.96,0.30000000000000004,304,6
2021,4,9,16,30,-17.1,18.2,0,425,7.7,799,0.2,65.95,0.30000000000000004,304,6
2021,4,9,17,0,-16.3,16.2,0,307,9.36,800,0.2,72,0.30000000000000004,307,5.2
2021,4,9,17,30,-16.3,14,0,188,10.77,800,0.2,78.08,0.30000000000000004,308,4
2021,4,9,18,0,-14.5,11.9,0,80,14.3,801,0.2,84.10000000000001,0.30000000000000004,308,2.9000000000000004
2021,4,9,18,30,-14.600000000000001,10.4,0,0,15.790000000000001,801,0.2,89.84,0.30000000000000004,310,2.6
2021,4,9,19,0,-13.3,9,0,0,19.13,801,0.2,96.2,0.30000000000000004,312,2.3000000000000003
2021,4,9,19,30,-13.3,8.1,0,0,20.36,802,0.2,102.04,0.30000000000000004,314,2.1
2021,4,9,20,0,-12.5,7.2,0,0,23.19,802,0.2,107.7,0.30000000000000004,317,2
2021,4,9,20,30,-12.5,6.4,0,0,24.490000000000002,802,0.2,113.14,0.30000000000000004,320,1.8
2021,4,9,21,0,-11.8,5.6000000000000005,0,0,27.27,802,0.2,118.28,0.30000000000000004,323,1.6
2021,4,9,21,30,-11.8,5,0,0,28.43,802,0.2,123.03,0.30000000000000004,327,1.5
2021,4,9,22,0,-11.4,4.4,0,0,30.71,802,0.2,127.27,0.30000000000000004,332,1.3
2021,4,9,22,30,-11.4,4.3,0,0,30.93,802,0.2,130.88,0.30000000000000004,341,1.1
2021,4,9,23,0,-11.100000000000001,4.1000000000000005,0,0,32.01,802,0.2,133.68,0.30000000000000004,351,0.9
2021,4,9,23,30,-11.100000000000001,3.9000000000000004,0,0,32.46,802,0.2,135.53,0.30000000000000004,192,0.8
2021,4,10,0,0,-11.200000000000001,3.6,0,0,33.02,802,0.2,136.3,0.30000000000000004,33,0.8
2021,4,10,0,30,-11.200000000000001,3.2,0,0,33.97,802,0.2,135.94,0.30000000000000004,63,0.9
2021,4,10,1,0,-11.3,2.8000000000000003,0,0,34.77,802,0.2,134.47,0.30000000000000004,93,0.9
2021,4,10,1,30,-11.3,2.3000000000000003,0,0,36.03,802,0.2,132,0.30000000000000004,102,1
2021,4,10,2,0,-11.3,1.8,0,0,37.31,802,0.2,128.67000000000002,0.30000000000000004,111,1.1
2021,4,10,2,30,-11.3,1.6,0,0,37.85,802,0.2,124.64,0.30000000000000004,111,1.1
2021,4,10,3,0,-11.200000000000001,1.3,1,0,38.9,802,0.2,120.05,0.30000000000000004,111,1.1
2021,4,10,3,30,-11.200000000000001,1.2000000000000002,8,0,39.18,802,0.2,115.04,0.30000000000000004,109,1.1
2021,4,10,4,0,-11.100000000000001,1,0,0,40.13,802,0.2,109.7,0.30000000000000004,106,1
2021,4,10,4,30,-11.100000000000001,1.1,0,0,39.84,802,0.2,104.11,0.30000000000000004,102,1
2021,4,10,5,0,-10.9,1.1,1,0,40.24,802,0.2,98.33,0.30000000000000004,98,0.9
2021,4,10,5,30,-10.9,2.2,1,0,37.2,802,0.2,92.41,0.30000000000000004,96,0.8
2021,4,10,6,0,-9.8,3.4000000000000004,1,46,37.43,802,0.2,86.23,0.30000000000000004,94,0.6000000000000001
2021,4,10,6,30,-9.8,5.6000000000000005,0,146,32.1,802,0.2,80.25,0.30000000000000004,107,0.6000000000000001
2021,4,10,7,0,-10.600000000000001,7.7,0,262,26.09,802,0.2,74.17,0.30000000000000004,119,0.6000000000000001
2021,4,10,7,30,-10.600000000000001,10.200000000000001,4,303,22.05,802,0.2,68.1,0.30000000000000004,207,1.3
2021,4,10,8,0,-13,12.700000000000001,8,477,15.38,802,0.2,62.07,0.30000000000000004,294,2
2021,4,10,8,30,-13,14.5,4,456,13.69,802,0.2,56.13,0.30000000000000004,298,2.6
2021,4,10,9,0,-16.900000000000002,16.3,4,562,8.84,802,0.2,50.35,0.30000000000000004,303,3.2
2021,4,10,9,30,-16.900000000000002,17.400000000000002,0,800,8.24,801,0.2,44.81,0.30000000000000004,297,3.5
2021,4,10,10,0,-19.200000000000003,18.5,0,877,6.33,801,0.2,39.64,0.30000000000000004,291,3.7
2021,4,10,10,30,-19.200000000000003,19.200000000000003,0,940,6.0600000000000005,801,0.2,35.02,0.30000000000000004,286,4
2021,4,10,11,0,-20,20,0,988,5.37,800,0.2,31.21,0.30000000000000004,282,4.4
2021,4,10,11,30,-20,20.400000000000002,0,1017,5.24,800,0.2,28.560000000000002,0.30000000000000004,279,4.6000000000000005
2021,4,10,12,0,-19.3,20.900000000000002,0,1029,5.42,800,0.2,27.400000000000002,0.30000000000000004,276,4.9
2021,4,10,12,30,-19.3,21,0,1024,5.38,799,0.2,27.93,0.30000000000000004,275,5
2021,4,10,13,0,-18.1,21.1,0,1001,5.93,799,0.2,30.060000000000002,0.30000000000000004,275,5.1000000000000005
2021,4,10,13,30,-18.1,21.1,0,952,5.93,799,0.2,33.47,0.4,275,5
2021,4,10,14,0,-17,21.1,0,896,6.48,798,0.2,37.81,0.4,276,5
2021,4,10,14,30,-17,20.8,0,824,6.6000000000000005,798,0.2,42.800000000000004,0.4,279,4.800000000000001
2021,4,10,15,0,-16.3,20.5,0,739,7.140000000000001,798,0.2,48.21,0.4,281,4.7
2021,4,10,15,30,-16.3,20,0,643,7.37,798,0.2,53.910000000000004,0.4,287,4.4
2021,4,10,16,0,-15.9,19.400000000000002,0,536,7.94,798,0.2,59.79,0.4,292,4.2
2021,4,10,16,30,-15.9,19.400000000000002,0,422,7.94,798,0.2,65.79,0.4,292,4.2
2021,4,10,17,0,-15.100000000000001,17.400000000000002,0,305,9.56,798,0.2,71.85000000000001,0.4,306,3.2
2021,4,10,17,30,-15.100000000000001,14.3,0,188,11.65,798,0.2,77.92,0.4,316,2.3000000000000003
2021,4,10,18,0,-12.3,11.3,0,81,17.82,798,0.2,83.95,0.4,325,1.5
2021,4,10,18,30,-12.3,10,4,0,19.43,798,0.2,89.69,0.4,332,1.5
2021,4,10,19,0,-12.200000000000001,8.700000000000001,0,0,21.39,798,0.2,96.03,0.4,338,1.5
2021,4,10,19,30,-12.200000000000001,8.1,0,0,22.3,799,0.2,101.85000000000001,0.4,342,1.5
2021,4,10,20,0,-12.4,7.5,0,0,22.82,799,0.2,107.51,0.4,346,1.6
2021,4,10,20,30,-12.4,7,0,0,23.61,799,0.2,112.93,0.4,346,1.6
2021,4,10,21,0,-12.600000000000001,6.4,0,0,24.28,799,0.2,118.05,0.4,346,1.6
2021,4,10,21,30,-12.600000000000001,5.9,0,0,25.13,799,0.2,122.77,0.30000000000000004,344,1.6
2021,4,10,22,0,-12.8,5.4,0,0,25.5,799,0.2,127,0.30000000000000004,343,1.6
2021,4,10,22,30,-12.8,5,0,0,26.21,799,0.2,130.57,0.30000000000000004,342,1.6
2021,4,10,23,0,-13.200000000000001,4.5,0,0,26.32,798,0.2,133.35,0.30000000000000004,340,1.6
2021,4,10,23,30,-13.200000000000001,4,0,0,27.26,798,0.2,135.18,0.30000000000000004,339,1.6
2021,4,11,0,0,-13.600000000000001,3.5,0,0,27.45,798,0.2,135.94,0.30000000000000004,339,1.6
2021,4,11,0,30,-13.600000000000001,3.1,0,0,28.240000000000002,798,0.2,135.57,0.30000000000000004,338,1.6
2021,4,11,1,0,-13.9,2.7,0,0,28.37,798,0.2,134.1,0.30000000000000004,338,1.6
2021,4,11,1,30,-13.9,2.4000000000000004,0,0,28.98,798,0.2,131.63,0.30000000000000004,339,1.5
2021,4,11,2,0,-14,2.1,0,0,29.29,798,0.2,128.31,0.30000000000000004,339,1.5
2021,4,11,2,30,-14,1.9000000000000001,4,0,29.71,798,0.2,124.3,0.30000000000000004,340,1.5
2021,4,11,3,0,-14,1.7000000000000002,0,0,30.01,798,0.2,119.73,0.30000000000000004,341,1.4000000000000001
2021,4,11,3,30,-14,1.5,0,0,30.44,798,0.2,114.73,0.30000000000000004,343,1.4000000000000001
2021,4,11,4,0,-14.200000000000001,1.4000000000000001,0,0,30.32,798,0.2,109.41,0.30000000000000004,344,1.4000000000000001
2021,4,11,4,30,-14.200000000000001,1.3,0,0,30.54,798,0.2,103.82000000000001,0.30000000000000004,345,1.4000000000000001
2021,4,11,5,0,-14.3,1.2000000000000002,0,0,30.52,798,0.2,98.05,0.30000000000000004,346,1.4000000000000001
2021,4,11,5,30,-14.3,2.9000000000000004,0,0,27.04,798,0.2,92.14,0.30000000000000004,346,1.4000000000000001
2021,4,11,6,0,-12.8,4.6000000000000005,1,49,26.96,798,0.2,85.97,0.30000000000000004,347,1.4000000000000001
2021,4,11,6,30,-12.8,6.9,0,150,22.990000000000002,798,0.2,79.99,0.30000000000000004,344,1.7000000000000002
2021,4,11,7,0,-14.200000000000001,9.3,0,267,17.43,798,0.2,73.91,0.30000000000000004,342,2
2021,4,11,7,30,-14.200000000000001,11.9,0,386,14.66,798,0.2,67.84,0.30000000000000004,324,2.7
2021,4,11,8,0,-14.8,14.5,0,502,11.790000000000001,798,0.2,61.800000000000004,0.30000000000000004,305,3.4000000000000004
2021,4,11,8,30,-14.8,16.1,0,613,10.64,798,0.2,55.85,0.30000000000000004,302,3.8000000000000003
2021,4,11,9,0,-14,17.7,0,715,10.27,798,0.2,50.06,0.30000000000000004,298,4.2
2021,4,11,9,30,-14,18.6,0,805,9.71,798,0.2,44.51,0.30000000000000004,295,4.2
2021,4,11,10,0,-13.4,19.6,0,882,9.57,798,0.2,39.32,0.30000000000000004,292,4.3
2021,4,11,10,30,-13.4,20.3,0,945,9.16,798,0.2,34.68,0.30000000000000004,289,4.4
2021,4,11,11,0,-13.4,21,0,982,8.83,798,0.2,30.86,0.4,286,4.4
2021,4,11,11,30,-13.4,21.5,0,1012,8.55,797,0.2,28.19,0.4,284,4.6000000000000005
2021,4,11,12,0,-13.5,22,0,1025,8.24,797,0.2,27.03,0.4,282,4.7
2021,4,11,12,30,-13.5,22.3,0,1019,8.09,797,0.2,27.580000000000002,0.4,282,4.7
2021,4,11,13,0,-13.600000000000001,22.5,0,997,7.9,797,0.2,29.740000000000002,0.4,282,4.800000000000001
2021,4,11,13,30,-13.600000000000001,22.5,0,957,7.890000000000001,796,0.2,33.19,0.4,283,4.9
2021,4,11,14,0,-13.700000000000001,22.5,0,901,7.8100000000000005,796,0.2,37.57,0.4,284,4.9
2021,4,11,14,30,-13.700000000000001,22.3,0,830,7.91,796,0.2,42.58,0.4,285,4.800000000000001
2021,4,11,15,0,-13.8,22,0,745,8.040000000000001,796,0.2,48.02,0.4,287,4.7
2021,4,11,15,30,-13.8,21.400000000000002,0,648,8.33,796,0.2,53.730000000000004,0.4,290,4.5
2021,4,11,16,0,-13.600000000000001,20.900000000000002,0,542,8.68,796,0.2,59.63,0.4,292,4.3
2021,4,11,16,30,-13.600000000000001,20.900000000000002,0,428,8.68,796,0.2,65.63,0.4,292,4.3
2021,4,11,17,0,-12.9,18.8,4,280,10.540000000000001,796,0.2,71.69,0.4,300,3.1
2021,4,11,17,30,-12.9,15.700000000000001,7,176,12.81,796,0.2,77.76,0.4,309,2.2
2021,4,11,18,0,-9.9,12.600000000000001,7,68,19.87,797,0.2,83.79,0.4,318,1.4000000000000001
2021,4,11,18,30,-9.9,11.3,0,0,21.650000000000002,797,0.2,89.55,0.4,327,1.4000000000000001
2021,4,11,19,0,-9.5,10,1,0,24.3,797,0.2,95.86,0.4,336,1.4000000000000001
2021,4,11,19,30,-9.5,9.600000000000001,7,0,24.990000000000002,798,0.2,101.67,0.5,342,1.4000000000000001
2021,4,11,20,0,-9.3,9.200000000000001,8,0,26.12,798,0.2,107.31,0.5,349,1.4000000000000001
2021,4,11,20,30,-9.3,9.200000000000001,8,0,26.12,798,0.2,112.72,0.5,354,1.4000000000000001
2021,4,11,21,0,-9,9.3,8,0,26.54,798,0.2,117.82000000000001,0.5,360,1.4000000000000001
2021,4,11,21,30,-9,9.3,4,0,26.54,798,0.2,122.52,0.5,186,1.3
2021,4,11,22,0,-8.8,9.3,7,0,27.03,798,0.2,126.72,0.5,12,1.3
2021,4,11,22,30,-8.8,9.1,7,0,27.39,798,0.2,130.27,0.5,23,1.3
2021,4,11,23,0,-8.4,8.9,7,0,28.44,798,0.2,133.02,0.5,34,1.3
2021,4,11,23,30,-8.5,8.6,7,0,29.02,798,0.2,134.83,0.6000000000000001,52,1.5
2021,4,12,0,0,-8.1,8.3,7,0,30.39,798,0.2,135.57,0.6000000000000001,71,1.7000000000000002
2021,4,12,0,30,-8.1,7.800000000000001,7,0,31.48,799,0.2,135.2,0.6000000000000001,81,2.3000000000000003
2021,4,12,1,0,-7.4,7.300000000000001,7,0,34.38,799,0.2,133.73,0.7000000000000001,91,2.9000000000000004
2021,4,12,1,30,-7.4,6.7,7,0,35.82,799,0.2,131.27,0.7000000000000001,95,3.3000000000000003
2021,4,12,2,0,-6.5,6.2,7,0,39.71,799,0.2,127.97,0.7000000000000001,99,3.6
2021,4,12,2,30,-6.5,5.5,4,0,41.67,799,0.2,123.96000000000001,0.7000000000000001,102,3.6
2021,4,12,3,0,-5.7,4.800000000000001,7,0,46.38,799,0.2,119.41,0.8,105,3.5
2021,4,12,3,30,-5.7,4,8,0,49.050000000000004,799,0.2,114.43,0.8,103,3.4000000000000004
2021,4,12,4,0,-5.7,3.3000000000000003,7,0,51.71,799,0.2,109.11,0.8,101,3.3000000000000003
2021,4,12,4,30,-5.7,2.9000000000000004,7,0,53.19,799,0.2,103.54,0.7000000000000001,100,3.2
2021,4,12,5,0,-6.7,2.4000000000000004,7,0,51.2,799,0.2,97.78,0.7000000000000001,98,3.2
2021,4,12,5,30,-6.6000000000000005,3.5,6,0,47.43,800,0.2,91.87,0.7000000000000001,100,3.7
2021,4,12,6,0,-8.4,4.5,7,30,38.62,800,0.2,85.72,0.8,101,4.1000000000000005
2021,4,12,6,30,-8.4,6,7,110,34.800000000000004,800,0.2,79.73,0.8,108,4.4
2021,4,12,7,0,-10.100000000000001,7.5,8,257,27.48,800,0.2,73.65,0.8,115,4.6000000000000005
2021,4,12,7,30,-10.100000000000001,8.700000000000001,7,298,25.330000000000002,800,0.2,67.57000000000001,0.8,123,4.4
2021,4,12,8,0,-10.200000000000001,9.9,8,439,23.17,800,0.2,61.53,0.8,131,4.3
2021,4,12,8,30,-10.200000000000001,10.9,4,503,21.68,800,0.2,55.58,0.8,138,4.1000000000000005
2021,4,12,9,0,-10,11.9,8,607,20.57,800,0.2,49.78,0.8,145,3.9000000000000004
2021,4,12,9,30,-10,12.9,0,775,19.29,801,0.2,44.21,0.8,154,3.8000000000000003
2021,4,12,10,0,-9.8,14,7,705,18.28,801,0.2,39.01,0.8,164,3.6
2021,4,12,10,30,-9.8,15,8,793,17.12,800,0.2,34.35,0.8,173,3.6
2021,4,12,11,0,-9.5,16,4,759,16.45,800,0.2,30.5,0.9,181,3.5
2021,4,12,11,30,-9.5,16.7,0,987,15.73,800,0.2,27.82,0.8,186,3.5
2021,4,12,12,0,-9.200000000000001,17.5,0,999,15.34,800,0.2,26.67,0.8,191,3.5
2021,4,12,12,30,-9.200000000000001,18.1,0,993,14.77,800,0.2,27.240000000000002,0.8,194,3.3000000000000003
2021,4,12,13,0,-8.9,18.7,0,971,14.55,799,0.2,29.43,0.8,197,3.1
2021,4,12,13,30,-8.9,19.200000000000003,7,900,14.1,799,0.2,32.92,0.8,202,2.9000000000000004
2021,4,12,14,0,-8.700000000000001,19.700000000000003,7,716,13.84,799,0.2,37.33,0.8,207,2.7
2021,4,12,14,30,-8.700000000000001,19.900000000000002,7,594,13.65,798,0.2,42.37,0.8,216,2.6
2021,4,12,15,0,-8.8,20,6,367,13.49,798,0.2,47.83,0.8,225,2.5
2021,4,12,15,30,-8.8,19.700000000000003,6,249,13.74,798,0.2,53.56,0.8,232,2.4000000000000004
2021,4,12,16,0,-9.1,19.5,6,195,13.65,798,0.2,59.46,0.8,239,2.4000000000000004
2021,4,12,16,30,-9.1,19.5,4,255,13.65,798,0.2,65.47,0.8,239,2.4000000000000004
2021,4,12,17,0,-6.300000000000001,17.3,4,66,19.37,798,0.2,71.54,0.8,227,1.1
2021,4,12,17,30,-6.300000000000001,15.600000000000001,7,125,21.580000000000002,798,0.2,77.61,0.8,208,1.3
2021,4,12,18,0,-6.300000000000001,13.9,7,67,24.150000000000002,799,0.2,83.63,0.8,189,1.4000000000000001
2021,4,12,18,30,-6.300000000000001,12.8,4,0,25.94,799,0.2,89.41,0.8,177,1.9000000000000001
2021,4,12,19,0,-6.6000000000000005,11.8,0,0,27,799,0.2,95.69,0.8,166,2.4000000000000004
2021,4,12,19,30,-6.6000000000000005,11.200000000000001,7,0,28.13,800,0.2,101.49000000000001,0.9,158,2.9000000000000004
2021,4,12,20,0,-5.7,10.700000000000001,1,0,31.2,800,0.2,107.11,0.9,150,3.5
2021,4,12,20,30,-5.7,10.4,0,0,31.830000000000002,800,0.2,112.5,1,144,4.1000000000000005
2021,4,12,21,0,-5.800000000000001,10.100000000000001,0,0,32.06,801,0.2,117.59,1,137,4.7
2021,4,12,21,30,-5.800000000000001,9.3,0,0,33.82,801,0.2,122.27,1.1,131,4.800000000000001
2021,4,12,22,0,-7,8.6,0,0,32.43,801,0.2,126.44,1.1,124,5
2021,4,12,22,30,-7,7.9,7,0,34.05,802,0.2,129.97,1.2000000000000002,120,5.4
2021,4,12,23,0,-7.9,7.1000000000000005,4,0,33.62,802,0.2,132.7,1.2000000000000002,117,5.800000000000001
2021,4,12,23,30,-7.9,6.5,0,0,35.03,802,0.2,134.49,1.2000000000000002,113,5.9
2021,4,13,0,0,-7.4,5.800000000000001,4,0,38.160000000000004,802,0.2,135.21,1.2000000000000002,110,6.1000000000000005
2021,4,13,0,30,-7.4,5.300000000000001,0,0,39.5,802,0.2,134.83,1.2000000000000002,109,6
2021,4,13,1,0,-6.9,4.9,0,0,42.25,803,0.2,133.36,1.2000000000000002,107,6
