Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,4,30,4,30,-4,4.2,1,0,55.33,813,0.21,98.94,0.9,67,1.4000000000000001
2021,4,30,5,0,-4,4.3,1,0,54.870000000000005,813,0.21,93.34,0.9,71,1.4000000000000001
2021,4,30,5,30,-4,6.5,1,28,47.11,813,0.21,87.36,0.9,78,2
2021,4,30,6,0,-3.5,8.8,8,89,41.87,813,0.21,81.58,0.9,85,2.5
2021,4,30,6,30,-3.5,10.8,0,219,36.63,813,0.21,75.61,0.9,103,2.9000000000000004
2021,4,30,7,0,-3.1,12.8,0,332,33.09,813,0.21,69.56,0.9,120,3.3000000000000003
2021,4,30,7,30,-3,14.3,0,445,30.02,813,0.21,63.47,0.9,125,3.2
2021,4,30,8,0,-3,15.700000000000001,0,555,27.48,813,0.21,57.38,0.9,130,3.1
2021,4,30,8,30,-3,16.900000000000002,0,658,25.47,813,0.21,51.33,0.9,128,2.9000000000000004
2021,4,30,9,0,-3.2,18.2,0,753,23.080000000000002,813,0.21,45.37,0.9,126,2.7
2021,4,30,9,30,-3.2,19.3,0,837,21.56,813,0.21,39.58,0.9,126,2.5
2021,4,30,10,0,-3.4000000000000004,20.400000000000002,0,908,19.84,813,0.21,34.07,0.9,125,2.4000000000000004
2021,4,30,10,30,-3.4000000000000004,21.3,0,965,18.76,812,0.21,29.03,0.9,130,2.4000000000000004
2021,4,30,11,0,-3.6,22.3,0,1008,17.400000000000002,812,0.21,24.76,0.9,134,2.3000000000000003
2021,4,30,11,30,-3.6,23,0,1034,16.66,811,0.21,21.76,0.9,139,2.4000000000000004
2021,4,30,12,0,-3.8000000000000003,23.700000000000003,0,1039,15.74,811,0.21,20.580000000000002,1,145,2.5
2021,4,30,12,30,-3.8000000000000003,24.1,0,1032,15.370000000000001,811,0.21,21.55,1,150,2.6
2021,4,30,13,0,-4.1000000000000005,24.400000000000002,0,1008,14.86,810,0.21,24.39,1,155,2.8000000000000003
2021,4,30,13,30,-4.1000000000000005,24.5,0,968,14.77,810,0.21,28.55,1,158,3
2021,4,30,14,0,-4.2,24.6,0,913,14.48,810,0.21,33.53,1,160,3.3000000000000003
2021,4,30,14,30,-4.2,24.3,0,843,14.73,809,0.21,39,1,162,3.5
2021,4,30,15,0,-4.3,24,0,758,14.88,809,0.21,44.77,1.1,163,3.7
2021,4,30,15,30,-4.3,23.400000000000002,0,665,15.43,809,0.21,50.71,1.1,163,3.8000000000000003
2021,4,30,16,0,-4.4,22.8,0,562,15.92,809,0.21,56.75,1.1,164,3.8000000000000003
2021,4,30,16,30,-4.4,22.8,0,454,15.92,809,0.21,62.83,1.1,164,3.8000000000000003
2021,4,30,17,0,-4.5,20.900000000000002,8,307,17.8,809,0.21,68.91,1.1,163,3.7
2021,4,30,17,30,-4.5,19,0,228,20.02,809,0.21,74.96000000000001,1.1,162,3
2021,4,30,18,0,-3.7,17.2,0,123,23.71,809,0.21,80.93,1.1,161,2.2
2021,4,30,18,30,-3.7,15.5,0,35,26.41,809,0.21,86.74,1.1,159,2
2021,4,30,19,0,-3.5,13.700000000000001,1,0,30.25,810,0.21,92.69,1.1,158,1.7000000000000002
2021,4,30,19,30,-3.5,13,1,0,31.650000000000002,810,0.21,98.3,1.1,157,1.7000000000000002
2021,4,30,20,0,-3.6,12.3,1,0,32.75,810,0.21,103.68,1.1,155,1.7000000000000002
2021,4,30,20,30,-3.6,11.600000000000001,1,0,34.29,810,0.21,108.8,1.1,157,1.7000000000000002
2021,4,30,21,0,-3.3000000000000003,10.9,1,0,36.78,810,0.21,113.56,1.2000000000000002,158,1.6
2021,4,30,21,30,-3.3000000000000003,10.100000000000001,1,0,38.79,810,0.21,117.89,1.2000000000000002,161,1.5
2021,4,30,22,0,-2.5,9.4,1,0,43.04,810,0.21,121.69,1.2000000000000002,164,1.4000000000000001
2021,4,30,22,30,-2.5,8.9,0,0,44.51,810,0.21,124.83,1.2000000000000002,169,1.3
2021,4,30,23,0,-1.7000000000000002,8.3,0,0,49.18,809,0.21,127.21000000000001,1.1,173,1.1
2021,4,30,23,30,-1.7000000000000002,8,0,0,50.19,809,0.21,128.7,1.1,179,1
2021,5,1,0,0,-1,7.6000000000000005,0,0,54.63,809,0.21,129.23,1.1,186,1
2021,5,1,0,30,-1,7.4,0,0,55.38,809,0.21,128.78,1.1,195,1
2021,5,1,1,0,-0.4,7.2,0,0,58.410000000000004,808,0.21,127.36,1.1,203,1
2021,5,1,1,30,-0.4,7,0,0,59.21,808,0.21,125.05,1.1,210,0.9
2021,5,1,2,0,0,6.9,8,0,61.26,808,0.21,121.96000000000001,1.1,217,0.9
2021,5,1,2,30,0,6.7,8,0,62.11,808,0.21,118.21000000000001,1.1,222,0.9
2021,5,1,3,0,0.2,6.6000000000000005,8,0,63.690000000000005,807,0.21,113.92,1.1,227,0.8
2021,5,1,3,30,0.2,6.6000000000000005,8,0,63.690000000000005,807,0.21,109.19,1,226,0.7000000000000001
2021,5,1,4,0,0.4,6.6000000000000005,8,0,64.53,807,0.21,104.10000000000001,1,226,0.6000000000000001
2021,5,1,4,30,0.4,6.6000000000000005,8,0,64.53,807,0.21,98.73,1,216,0.5
2021,5,1,5,0,0.6000000000000001,6.6000000000000005,8,0,65.43,807,0.21,93.13,1,206,0.4
2021,5,1,5,30,0.6000000000000001,8.200000000000001,1,31,58.67,807,0.21,87.17,1,211,0.6000000000000001
2021,5,1,6,0,0.9,9.700000000000001,0,118,54.300000000000004,807,0.21,81.38,1,216,0.8
2021,5,1,6,30,0.9,11.700000000000001,0,224,47.550000000000004,807,0.21,75.42,1,220,1.5
2021,5,1,7,0,0.4,13.8,0,336,39.92,807,0.21,69.37,1,225,2.3000000000000003
2021,5,1,7,30,0.4,15.4,0,449,36.01,807,0.21,63.29,1,232,2.4000000000000004
2021,5,1,8,0,-0.8,17.1,0,558,29.69,806,0.21,57.19,1,238,2.4000000000000004
2021,5,1,8,30,-0.8,18.6,0,661,27.02,806,0.21,51.14,1,251,2.3000000000000003
2021,5,1,9,0,-1.7000000000000002,20.1,0,758,22.94,806,0.21,45.17,0.9,264,2.1
2021,5,1,9,30,-1.7000000000000002,21.5,0,842,21.03,805,0.21,39.37,0.9,272,2
2021,5,1,10,0,-2.6,22.900000000000002,0,912,18.150000000000002,805,0.21,33.84,0.9,281,1.9000000000000001
2021,5,1,10,30,-2.6,24.1,0,969,16.87,804,0.21,28.78,0.9,280,1.8
2021,5,1,11,0,-3.5,25.3,0,1011,14.72,804,0.21,24.490000000000002,0.9,278,1.7000000000000002
2021,5,1,11,30,-3.5,26.200000000000003,0,1037,13.94,803,0.21,21.46,0.9,272,1.9000000000000001
2021,5,1,12,0,-4.1000000000000005,27.1,0,1046,12.57,803,0.21,20.28,0.9,265,2
2021,5,1,12,30,-4.2,27.6,1,1039,12.200000000000001,802,0.21,21.26,0.9,261,2.2
2021,5,1,13,0,-4.6000000000000005,28.1,0,1014,11.49,802,0.21,24.14,0.9,257,2.5
2021,5,1,13,30,-4.6000000000000005,28.3,7,890,11.34,801,0.21,28.34,1,256,2.8000000000000003
2021,5,1,14,0,-4.800000000000001,28.5,7,757,11,801,0.21,33.35,1,255,3.1
2021,5,1,14,30,-4.800000000000001,28.3,0,845,11.120000000000001,800,0.21,38.84,1,256,3.3000000000000003
2021,5,1,15,0,-4.9,28,8,670,11.23,800,0.21,44.62,1,256,3.6
2021,5,1,15,30,-5,27.6,7,564,11.48,799,0.21,50.57,1,259,3.7
2021,5,1,16,0,-4.800000000000001,27.200000000000003,8,497,11.92,799,0.21,56.61,1.1,261,3.8000000000000003
2021,5,1,16,30,-4.800000000000001,27.200000000000003,8,343,11.92,799,0.21,62.690000000000005,1.1,261,3.8000000000000003
2021,5,1,17,0,-4.2,25.6,8,264,13.700000000000001,799,0.21,68.77,1.1,267,3.5
2021,5,1,17,30,-4.2,23.200000000000003,1,234,15.81,799,0.21,74.82000000000001,1.1,270,2.5
2021,5,1,18,0,-1.6,20.8,0,127,22.09,799,0.21,80.78,1.1,272,1.6
2021,5,1,18,30,-1.7000000000000002,19,8,27,24.69,799,0.21,86.59,1.1,276,1.4000000000000001
2021,5,1,19,0,-1,17.2,8,0,28.92,799,0.21,92.53,1.1,280,1.3
2021,5,1,19,30,-1,16.5,7,0,30.23,799,0.21,98.12,1.1,283,1.3
2021,5,1,20,0,-1,15.700000000000001,7,0,31.98,799,0.21,103.5,1.2000000000000002,287,1.3
2021,5,1,20,30,-1,15.3,7,0,32.8,799,0.21,108.60000000000001,1.1,289,1.3
2021,5,1,21,0,-1.1,14.8,6,0,33.53,799,0.21,113.35000000000001,1.1,292,1.4000000000000001
2021,5,1,21,30,-1.1,14.3,8,0,34.63,799,0.21,117.66,1.1,290,1.5
2021,5,1,22,0,-1.6,13.8,8,0,34.44,799,0.21,121.44,1.1,288,1.6
2021,5,1,22,30,-1.6,13.4,7,0,35.35,799,0.21,124.57000000000001,1.1,288,1.7000000000000002
2021,5,1,23,0,-2.2,13,8,0,34.67,799,0.21,126.93,1,287,1.8
2021,5,1,23,30,-2.2,12.8,8,0,35.12,799,0.21,128.41,1,291,1.8
2021,5,2,0,0,-3.1,12.5,8,0,33.64,799,0.21,128.94,1,296,1.9000000000000001
2021,5,2,0,30,-3.1,12.3,8,0,34.08,799,0.21,128.48,1,301,1.8
2021,5,2,1,0,-3.6,12.100000000000001,8,0,33.21,799,0.21,127.06,1,306,1.8
2021,5,2,1,30,-3.6,11.700000000000001,8,0,34.05,798,0.21,124.76,1,308,1.8
2021,5,2,2,0,-4.1000000000000005,11.200000000000001,3,0,34.1,798,0.21,121.69,1,310,1.7000000000000002
2021,5,2,2,30,-4.1000000000000005,10.5,3,0,35.72,798,0.21,117.95,0.9,313,1.6
2021,5,2,3,0,-4.5,9.700000000000001,3,0,36.59,798,0.21,113.67,0.9,316,1.5
2021,5,2,3,30,-4.5,9,3,0,38.35,798,0.21,108.95,0.8,317,1.5
2021,5,2,4,0,-4.7,8.3,3,0,39.6,798,0.21,103.87,0.8,319,1.4000000000000001
2021,5,2,4,30,-4.7,8.1,3,0,40.14,798,0.21,98.51,0.7000000000000001,319,1.4000000000000001
2021,5,2,5,0,-4.7,7.9,3,0,40.52,798,0.21,92.93,0.7000000000000001,320,1.3
2021,5,2,5,30,-4.7,10,1,32,35.17,798,0.21,86.98,0.6000000000000001,318,1.7000000000000002
2021,5,2,6,0,-4.6000000000000005,12,0,119,31.03,798,0.21,81.19,0.6000000000000001,315,2.1
2021,5,2,6,30,-4.6000000000000005,14.3,1,226,26.72,798,0.21,75.23,0.6000000000000001,304,2.8000000000000003
2021,5,2,7,0,-6,16.6,0,340,20.77,798,0.21,69.19,0.6000000000000001,292,3.5
2021,5,2,7,30,-6,18.400000000000002,0,454,18.54,798,0.21,63.1,0.6000000000000001,288,4.1000000000000005
2021,5,2,8,0,-8.3,20.200000000000003,0,564,13.84,798,0.21,57.01,0.6000000000000001,284,4.800000000000001
2021,5,2,8,30,-8.3,21.200000000000003,0,673,13.02,798,0.21,50.95,0.5,280,4.9
2021,5,2,9,0,-9.200000000000001,22.200000000000003,0,768,11.43,797,0.21,44.980000000000004,0.5,276,4.9
2021,5,2,9,30,-9.200000000000001,23,0,852,10.89,797,0.21,39.17,0.5,273,5.1000000000000005
2021,5,2,10,0,-9.700000000000001,23.8,0,924,10.01,797,0.21,33.62,0.5,270,5.2
2021,5,2,10,30,-9.700000000000001,24.400000000000002,0,981,9.64,796,0.21,28.54,0.5,269,5.300000000000001
2021,5,2,11,0,-10.100000000000001,25,0,1024,9.01,796,0.21,24.22,0.5,268,5.4
2021,5,2,11,30,-10.100000000000001,25.400000000000002,0,1050,8.8,796,0.21,21.17,0.5,267,5.5
2021,5,2,12,0,-10.700000000000001,25.8,0,1060,8.21,795,0.21,19.98,0.5,267,5.6000000000000005
2021,5,2,12,30,-10.700000000000001,26,0,1052,8.11,795,0.21,20.990000000000002,0.5,267,5.7
2021,5,2,13,0,-11.5,26.200000000000003,0,1027,7.53,795,0.21,23.900000000000002,0.5,267,5.7
2021,5,2,13,30,-11.5,26.200000000000003,0,987,7.5200000000000005,794,0.21,28.13,0.5,268,5.800000000000001
2021,5,2,14,0,-12.5,26.200000000000003,0,930,6.94,794,0.21,33.160000000000004,0.5,270,5.800000000000001
2021,5,2,14,30,-12.5,26,0,859,7.0200000000000005,794,0.21,38.67,0.5,272,5.7
2021,5,2,15,0,-13.600000000000001,25.8,0,776,6.5,793,0.21,44.47,0.5,274,5.7
2021,5,2,15,30,-13.600000000000001,25.3,0,681,6.69,793,0.21,50.42,0.5,276,5.6000000000000005
2021,5,2,16,0,-14.5,24.8,0,578,6.4,793,0.21,56.47,0.5,277,5.6000000000000005
2021,5,2,16,30,-14.5,24.8,0,467,6.4,793,0.21,62.56,0.5,277,5.6000000000000005
2021,5,2,17,0,-15,23.1,0,353,6.8100000000000005,793,0.21,68.64,0.5,280,5.1000000000000005
2021,5,2,17,30,-15,20.900000000000002,0,238,7.78,793,0.21,74.68,0.5,280,4
2021,5,2,18,0,-13.200000000000001,18.8,0,129,10.23,794,0.21,80.64,0.5,281,3
2021,5,2,18,30,-13.200000000000001,16.6,0,39,11.75,794,0.21,86.44,0.5,282,2.7
2021,5,2,19,0,-11.9,14.4,1,0,15.09,794,0.21,92.36,0.4,282,2.4000000000000004
2021,5,2,19,30,-11.9,13.700000000000001,0,0,15.81,795,0.21,97.95,0.5,281,2.4000000000000004
2021,5,2,20,0,-12,13.100000000000001,0,0,16.22,795,0.21,103.31,0.5,280,2.4000000000000004
2021,5,2,20,30,-12,12.3,0,0,17.09,795,0.21,108.4,0.5,280,2.2
2021,5,2,21,0,-11.8,11.600000000000001,1,0,18.29,795,0.21,113.13,0.5,279,2
2021,5,2,21,30,-11.700000000000001,10.9,0,0,19.18,796,0.21,117.43,0.5,278,2
2021,5,2,22,0,-11.4,10.3,8,0,20.57,796,0.21,121.19,0.5,278,1.9000000000000001
2021,5,2,22,30,-11.4,9.700000000000001,1,0,21.41,796,0.21,124.31,0.5,278,1.8
2021,5,2,23,0,-10.8,9.1,8,0,23.3,796,0.21,126.65,0.5,277,1.6
2021,5,2,23,30,-10.8,8.5,8,0,24.26,796,0.21,128.12,0.5,276,1.5
2021,5,3,0,0,-10.100000000000001,8,8,0,26.490000000000002,796,0.21,128.64000000000001,0.6000000000000001,275,1.5
2021,5,3,0,30,-10.100000000000001,7.6000000000000005,8,0,27.22,796,0.21,128.18,0.6000000000000001,277,1.4000000000000001
2021,5,3,1,0,-9.600000000000001,7.300000000000001,8,0,28.93,796,0.21,126.77,0.6000000000000001,278,1.4000000000000001
2021,5,3,1,30,-9.600000000000001,7.1000000000000005,8,0,29.330000000000002,796,0.21,124.48,0.6000000000000001,284,1.3
2021,5,3,2,0,-9.200000000000001,6.9,3,0,30.830000000000002,796,0.21,121.42,0.6000000000000001,290,1.2000000000000002
2021,5,3,2,30,-9.200000000000001,7,3,0,30.62,796,0.21,117.69,0.7000000000000001,303,1.1
2021,5,3,3,0,-8.8,7,3,0,31.38,796,0.21,113.42,0.7000000000000001,316,1
2021,5,3,3,30,-8.8,7.1000000000000005,3,0,31.17,796,0.21,108.71000000000001,0.7000000000000001,167,0.8
2021,5,3,4,0,-8.4,7.1000000000000005,3,0,32.34,796,0.21,103.65,0.7000000000000001,19,0.7000000000000001
2021,5,3,4,30,-8.4,6.6000000000000005,3,0,33.51,797,0.21,98.3,0.8,51,0.8
2021,5,3,5,0,-7.4,6,3,0,37.52,797,0.21,92.72,0.8,83,1
2021,5,3,5,30,-7.4,7.6000000000000005,8,27,33.63,797,0.21,86.79,0.8,98,1.8
2021,5,3,6,0,-5.6000000000000005,9.1,1,112,34.82,798,0.21,81.01,0.9,114,2.5
2021,5,3,6,30,-5.6000000000000005,10.700000000000001,1,215,31.29,798,0.21,75.05,0.9,121,3.3000000000000003
2021,5,3,7,0,-3.6,12.3,0,324,32.79,798,0.21,69.01,0.9,129,4.1000000000000005
2021,5,3,7,30,-3.6,13.3,0,436,30.72,798,0.21,62.92,0.9,134,4.3
2021,5,3,8,0,-2.7,14.4,8,500,30.63,799,0.21,56.83,1,139,4.5
2021,5,3,8,30,-2.7,15.200000000000001,8,545,29.09,799,0.21,50.77,1,143,4.5
2021,5,3,9,0,-2.2,16,1,736,28.62,799,0.21,44.79,1,146,4.5
2021,5,3,9,30,-2.2,16.6,6,348,27.560000000000002,799,0.21,38.97,1,149,4.5
2021,5,3,10,0,-1.9000000000000001,17.2,9,99,27.150000000000002,799,0.21,33.410000000000004,1.1,152,4.6000000000000005
2021,5,3,10,30,-1.9000000000000001,17.5,9,182,26.64,799,0.21,28.3,1.1,155,4.5
2021,5,3,11,0,-1.7000000000000002,17.8,6,272,26.5,798,0.21,23.96,1.1,159,4.5
2021,5,3,11,30,-1.7000000000000002,18,6,74,26.17,798,0.21,20.88,1.1,164,4.5
2021,5,3,12,0,-1.7000000000000002,18.2,6,107,25.87,798,0.21,19.69,1.1,170,4.4
2021,5,3,12,30,-1.7000000000000002,18,6,620,26.19,798,0.21,20.71,1.2000000000000002,181,4.2
2021,5,3,13,0,-1.2000000000000002,17.7,6,551,27.67,798,0.21,23.66,1.2000000000000002,191,3.9000000000000004
2021,5,3,13,30,-1.2000000000000002,16.8,6,428,29.29,798,0.21,27.92,1.3,205,3.8000000000000003
2021,5,3,14,0,0.30000000000000004,15.9,6,553,34.71,799,0.21,32.980000000000004,1.3,219,3.6
2021,5,3,14,30,0.30000000000000004,14.8,0,812,37.24,799,0.21,38.51,1.4000000000000001,231,3.4000000000000004
2021,5,3,15,0,1.6,13.700000000000001,8,638,43.96,800,0.21,44.32,1.4000000000000001,244,3.1
2021,5,3,15,30,1.6,13.100000000000001,8,607,45.71,800,0.21,50.28,1.4000000000000001,253,2.8000000000000003
2021,5,3,16,0,2.2,12.5,6,21,49.49,801,0.21,56.33,1.4000000000000001,262,2.5
2021,5,3,16,30,2.2,12.5,9,28,49.49,801,0.21,62.42,1.4000000000000001,262,2.5
2021,5,3,17,0,2.3000000000000003,11.700000000000001,6,46,52.44,801,0.21,68.5,1.3,276,1.6
2021,5,3,17,30,2.3000000000000003,11,6,29,54.99,802,0.21,74.54,1.3,279,1
2021,5,3,18,0,2.4000000000000004,10.4,6,4,57.75,802,0.21,80.49,1.3,282,0.5
2021,5,3,18,30,2.4000000000000004,9.8,7,18,60.18,803,0.21,86.29,1.2000000000000002,191,0.6000000000000001
2021,5,3,19,0,2.4000000000000004,9.200000000000001,8,0,62.61,803,0.21,92.2,1.2000000000000002,99,0.6000000000000001
2021,5,3,19,30,2.4000000000000004,8.6,8,0,65.27,804,0.21,97.78,1.3,107,0.9
2021,5,3,20,0,2.8000000000000003,8,7,0,69.93,804,0.21,103.13,1.3,115,1.3
2021,5,3,20,30,2.8000000000000003,7.4,4,0,72.84,804,0.21,108.2,1.3,115,1.4000000000000001
2021,5,3,21,0,3.1,6.9,4,0,76.98,804,0.21,112.92,1.3,116,1.5
2021,5,3,21,30,3.2,6.6000000000000005,1,0,78.68,805,0.21,117.2,1.3,116,1.6
2021,5,3,22,0,3.3000000000000003,6.4,0,0,80.38,805,0.21,120.95,1.3,117,1.6
2021,5,3,22,30,3.3000000000000003,6.2,0,0,81.49,805,0.21,124.05,1.3,118,1.7000000000000002
2021,5,3,23,0,3.3000000000000003,6,1,0,83.08,805,0.21,126.38000000000001,1.4000000000000001,120,1.8
2021,5,3,23,30,3.3000000000000003,5.800000000000001,1,0,84.24,805,0.21,127.84,1.4000000000000001,124,1.8
2021,5,4,0,0,3.4000000000000004,5.6000000000000005,1,0,85.82000000000001,805,0.21,128.35,1.4000000000000001,128,1.8
2021,5,4,0,30,3.4000000000000004,5.4,1,0,87.02,805,0.21,127.89,1.3,131,1.7000000000000002
2021,5,4,1,0,3.3000000000000003,5.1000000000000005,1,0,87.91,805,0.21,126.48,1.3,134,1.7000000000000002
2021,5,4,1,30,3.3000000000000003,4.800000000000001,1,0,89.76,805,0.21,124.2,1.3,134,1.5
2021,5,4,2,0,3,4.5,1,0,90.14,805,0.21,121.15,1.2000000000000002,134,1.3
2021,5,4,2,30,3,4.2,1,0,92.16,806,0.21,117.44,1.1,133,1.1
2021,5,4,3,0,2.7,3.9000000000000004,1,0,91.9,806,0.21,113.18,1.1,132,0.9
2021,5,4,3,30,2.7,3.6,1,0,93.85000000000001,806,0.21,108.49000000000001,1,129,0.9
2021,5,4,4,0,2.4000000000000004,3.4000000000000004,1,0,93.01,806,0.21,103.43,1,127,0.9
2021,5,4,4,30,2.4000000000000004,3.4000000000000004,1,0,93.01,806,0.21,98.09,1,128,0.9
2021,5,4,5,0,2.3000000000000003,3.4000000000000004,1,0,92.18,807,0.21,92.53,0.9,129,0.9
2021,5,4,5,30,2.3000000000000003,4.4,5,16,85.94,807,0.21,86.61,0.9,136,1.3
2021,5,4,6,0,2.7,5.4,5,69,82.62,807,0.21,80.82000000000001,0.9,143,1.6
2021,5,4,6,30,2.7,6.800000000000001,5,18,75.02,807,0.21,74.87,0.9,171,1.6
2021,5,4,7,0,3,8.3,5,113,69.35000000000001,807,0.21,68.83,0.9,199,1.6
2021,5,4,7,30,3,9.9,5,354,62.28,807,0.21,62.75,0.9,220,1.9000000000000001
2021,5,4,8,0,1.7000000000000002,11.5,3,461,50.95,808,0.21,56.660000000000004,1,241,2.2
2021,5,4,8,30,1.7000000000000002,12.700000000000001,5,409,47.09,808,0.21,50.59,1,249,2.4000000000000004
2021,5,4,9,0,0.1,13.9,4,520,38.800000000000004,808,0.21,44.61,1,257,2.6
2021,5,4,9,30,0.1,14.8,5,278,36.57,807,0.21,38.77,1,259,2.7
2021,5,4,10,0,-0.8,15.600000000000001,5,565,32.660000000000004,807,0.21,33.2,1,261,2.8000000000000003
2021,5,4,10,30,-0.8,16.5,3,785,30.84,807,0.21,28.07,1,260,2.9000000000000004
2021,5,4,11,0,-1.4000000000000001,17.3,0,1012,28.05,807,0.21,23.7,1,260,3
2021,5,4,11,30,-1.4000000000000001,18.1,3,685,26.64,806,0.21,20.6,1,259,3
2021,5,4,12,0,-2.1,18.900000000000002,3,946,24,806,0.21,19.400000000000002,1,259,3.1
2021,5,4,12,30,-2.1,19.5,0,1039,23.12,806,0.21,20.44,1,259,3.2
2021,5,4,13,0,-2.9000000000000004,20.1,8,969,21.06,806,0.21,23.43,0.9,260,3.3000000000000003
2021,5,4,13,30,-2.9000000000000004,20.400000000000002,0,978,20.64,805,0.21,27.72,0.9,260,3.5
2021,5,4,14,0,-3.6,20.8,0,923,19.14,805,0.21,32.81,0.9,261,3.6
2021,5,4,14,30,-3.6,20.8,0,853,19.14,805,0.21,38.35,0.9,260,3.7
2021,5,4,15,0,-4.1000000000000005,20.900000000000002,7,745,18.37,805,0.21,44.17,0.9,259,3.7
2021,5,4,15,30,-4.1000000000000005,20.700000000000003,0,678,18.59,805,0.21,50.14,0.9,258,3.7
2021,5,4,16,0,-4.4,20.400000000000002,0,576,18.44,804,0.21,56.2,0.9,257,3.7
2021,5,4,16,30,-4.4,20.400000000000002,0,467,18.44,804,0.21,62.28,0.9,257,3.7
2021,5,4,17,0,-4.5,19.400000000000002,0,355,19.42,804,0.21,68.36,0.9,253,3.2
2021,5,4,17,30,-4.5,17.5,0,241,21.900000000000002,805,0.21,74.4,1,244,2.3000000000000003
2021,5,4,18,0,-2,15.5,0,133,30.1,805,0.21,80.35000000000001,1,235,1.3
2021,5,4,18,30,-2,13.8,0,43,33.57,805,0.21,86.14,1,223,1.3
2021,5,4,19,0,-1.9000000000000001,12,0,0,37.97,805,0.21,92.04,1,211,1.3
2021,5,4,19,30,-1.9000000000000001,11.5,1,0,39.24,805,0.21,97.61,1,209,1.5
2021,5,4,20,0,-2.5,11,1,0,38.82,805,0.21,102.95,1,206,1.7000000000000002
2021,5,4,20,30,-2.5,10.600000000000001,0,0,39.92,806,0.21,108.01,1,208,1.8
2021,5,4,21,0,-2.6,10.3,0,0,40.230000000000004,806,0.21,112.71000000000001,1,211,1.9000000000000001
2021,5,4,21,30,-2.6,9.8,0,0,41.59,806,0.21,116.98,1,213,2
2021,5,4,22,0,-2.4000000000000004,9.4,0,0,43.56,806,0.21,120.71000000000001,1,215,2
2021,5,4,22,30,-2.4000000000000004,9,0,0,44.74,806,0.21,123.79,1,213,2
2021,5,4,23,0,-2,8.6,0,0,47.24,806,0.21,126.10000000000001,1,211,1.9000000000000001
2021,5,4,23,30,-2,8.1,0,0,48.870000000000005,806,0.21,127.55,1,207,1.7000000000000002
2021,5,5,0,0,-1.6,7.5,0,0,52.620000000000005,806,0.21,128.06,1,204,1.4000000000000001
2021,5,5,0,30,-1.6,7.1000000000000005,0,0,54.07,806,0.21,127.61,1,202,1.3
2021,5,5,1,0,-1.2000000000000002,6.7,0,0,57.04,806,0.21,126.2,1,201,1.1
2021,5,5,1,30,-1.2000000000000002,6.4,0,0,58.230000000000004,806,0.21,123.93,1,204,1.1
2021,5,5,2,0,-1.2000000000000002,6,0,0,60,806,0.21,120.89,1,206,1
2021,5,5,2,30,-1.2000000000000002,5.9,0,0,60.42,806,0.21,117.19,0.9,219,1.1
2021,5,5,3,0,-1.5,5.7,0,0,59.660000000000004,806,0.21,112.95,0.9,231,1.1
2021,5,5,3,30,-1.5,5.800000000000001,0,0,59.32,807,0.21,108.26,0.8,245,1
2021,5,5,4,0,-1.9000000000000001,5.9,8,0,57.14,807,0.21,103.22,0.8,258,1
2021,5,5,4,30,-1.9000000000000001,6.1000000000000005,8,0,56.36,807,0.21,97.89,0.8,283,0.8
2021,5,5,5,0,-2.2,6.300000000000001,1,0,54.51,807,0.21,92.34,0.8,308,0.7000000000000001
2021,5,5,5,30,-2.2,7.9,1,38,48.93,808,0.21,86.43,0.8,325,0.9
2021,5,5,6,0,-2.3000000000000003,9.5,0,127,43.47,808,0.21,80.65,0.7000000000000001,343,1.1
2021,5,5,6,30,-2.3000000000000003,11.8,0,235,37.32,808,0.21,74.7,0.7000000000000001,336,1.4000000000000001
2021,5,5,7,0,-3.9000000000000004,14,0,348,28.650000000000002,808,0.21,68.67,0.7000000000000001,329,1.7000000000000002
2021,5,5,7,30,-3.9000000000000004,16.1,0,461,25.04,808,0.21,62.58,0.7000000000000001,321,2.1
2021,5,5,8,0,-4.800000000000001,18.2,0,571,20.54,808,0.21,56.49,0.7000000000000001,314,2.5
2021,5,5,8,30,-4.800000000000001,19.6,0,674,18.85,809,0.21,50.42,0.7000000000000001,307,2.7
2021,5,5,9,0,-5,21,0,769,17.01,809,0.21,44.43,0.7000000000000001,299,2.9000000000000004
2021,5,5,9,30,-5,22,0,852,16.01,809,0.21,38.59,0.7000000000000001,293,3.1
2021,5,5,10,0,-5.300000000000001,23,0,924,14.75,809,0.21,33,0.7000000000000001,287,3.3000000000000003
2021,5,5,10,30,-5.300000000000001,23.700000000000003,0,980,14.120000000000001,808,0.21,27.85,0.7000000000000001,282,3.6
2021,5,5,11,0,-5.6000000000000005,24.5,0,1024,13.13,808,0.21,23.45,0.7000000000000001,278,3.8000000000000003
2021,5,5,11,30,-5.6000000000000005,25,0,1049,12.75,808,0.21,20.330000000000002,0.7000000000000001,277,4
2021,5,5,12,0,-6,25.5,0,1059,12.02,808,0.21,19.12,0.7000000000000001,275,4.2
2021,5,5,12,30,-6,25.8,0,1051,11.8,808,0.21,20.18,0.7000000000000001,277,4.4
2021,5,5,13,0,-6.5,26,0,1028,11.21,808,0.21,23.2,0.7000000000000001,278,4.6000000000000005
2021,5,5,13,30,-6.5,26,0,987,11.19,807,0.21,27.52,0.7000000000000001,282,4.7
