Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,1,23,12,30,-3.7,7.300000000000001,8,511,45.52,791,0.16,54.9,0.7000000000000001,250,4.6000000000000005
2021,1,23,13,0,-4.3,7.4,1,624,43.230000000000004,790,0.16,55.78,0.7000000000000001,249,4.5
2021,1,23,13,30,-4.3,7.4,1,592,43.230000000000004,790,0.16,57.53,0.7000000000000001,250,4.4
2021,1,23,14,0,-4.7,7.4,5,128,41.83,790,0.16,60.08,0.7000000000000001,251,4.3
2021,1,23,14,30,-4.7,7.2,0,482,42.4,790,0.16,63.32,0.7000000000000001,256,3.9000000000000004
2021,1,23,15,0,-5.1000000000000005,7,5,34,41.93,790,0.16,67.15,0.7000000000000001,260,3.5
2021,1,23,15,30,-5.1000000000000005,5.7,8,82,45.85,790,0.16,71.48,0.7000000000000001,274,2.4000000000000004
2021,1,23,16,0,-4.4,4.3,0,228,53.25,790,0.16,76.2,0.7000000000000001,288,1.4000000000000001
2021,1,23,16,30,-4.4,4.3,0,133,53.25,790,0.16,81.24,0.7000000000000001,288,1.4000000000000001
2021,1,23,17,0,-5.6000000000000005,1,8,6,61.550000000000004,791,0.16,86.49,0.7000000000000001,324,1.2000000000000002
2021,1,23,17,30,-5.6000000000000005,0.8,8,0,62.440000000000005,791,0.16,92.22,0.7000000000000001,333,1.2000000000000002
2021,1,23,18,0,-5.6000000000000005,0.5,8,0,63.800000000000004,791,0.16,97.94,0.7000000000000001,342,1.2000000000000002
2021,1,23,18,30,-5.6000000000000005,0.30000000000000004,8,0,64.73,791,0.16,103.81,0.7000000000000001,347,1.2000000000000002
2021,1,23,19,0,-5.4,0.1,8,0,66.27,792,0.16,109.77,0.7000000000000001,352,1.2000000000000002
2021,1,23,19,30,-5.4,-0.2,8,0,67.73,792,0.16,115.81,0.7000000000000001,354,1.2000000000000002
2021,1,23,20,0,-5.300000000000001,-0.4,8,0,69.47,792,0.16,121.89,0.7000000000000001,356,1.2000000000000002
2021,1,23,20,30,-5.300000000000001,-0.6000000000000001,8,0,70.48,792,0.16,127.99000000000001,0.7000000000000001,180,1.2000000000000002
2021,1,23,21,0,-5.1000000000000005,-0.8,8,0,72.43,792,0.16,134.06,0.7000000000000001,3,1.1
2021,1,23,21,30,-5.1000000000000005,-1,8,0,73.49,792,0.16,140.06,0.7000000000000001,8,1.2000000000000002
2021,1,23,22,0,-5.1000000000000005,-1.2000000000000002,8,0,74.94,792,0.16,145.91,0.7000000000000001,14,1.2000000000000002
2021,1,23,22,30,-5.1000000000000005,-1.1,8,0,74.39,792,0.16,151.49,0.7000000000000001,20,1.2000000000000002
2021,1,23,23,0,-5,-1.1,8,0,74.61,792,0.16,156.56,0.7000000000000001,27,1.1
2021,1,23,23,30,-5,-1,8,0,74.06,792,0.16,160.71,0.7000000000000001,35,1.1
2021,1,24,0,0,-5.1000000000000005,-1,8,0,73.85000000000001,792,0.16,163.20000000000002,0.7000000000000001,43,1.1
2021,1,24,0,30,-5.1000000000000005,-0.7000000000000001,8,0,72.25,792,0.16,163.28,0.7000000000000001,52,1
2021,1,24,1,0,-5.1000000000000005,-0.5,8,0,70.84,792,0.16,160.9,0.8,60,1
2021,1,24,1,30,-5.2,-0.1,8,0,68.72,791,0.16,156.82,0.8,71,0.9
2021,1,24,2,0,-5.300000000000001,0.2,8,0,66.75,791,0.16,151.78,0.8,83,0.8
2021,1,24,2,30,-5.300000000000001,0.5,8,0,65.32000000000001,791,0.16,146.22,0.8,100,0.7000000000000001
2021,1,24,3,0,-5.4,0.9,8,0,62.690000000000005,791,0.16,140.38,0.8,117,0.6000000000000001
2021,1,24,3,30,-5.4,0.9,8,0,62.690000000000005,791,0.16,134.39000000000001,0.8,133,0.6000000000000001
2021,1,24,4,0,-5.5,0.9,8,0,62.2,791,0.16,128.31,0.8,149,0.6000000000000001
2021,1,24,4,30,-5.5,0.7000000000000001,8,0,63.11,791,0.16,122.21000000000001,0.8,153,0.7000000000000001
2021,1,24,5,0,-5.6000000000000005,0.4,8,0,64.02,790,0.16,116.12,0.8,156,0.9
2021,1,24,5,30,-5.6000000000000005,0,8,0,65.9,790,0.16,110.07000000000001,0.8,156,1
2021,1,24,6,0,-5.6000000000000005,-0.5,8,0,68.37,790,0.16,104.09,0.8,155,1
2021,1,24,6,30,-5.6000000000000005,-0.4,8,0,67.88,790,0.16,98.22,0.8,158,1.1
2021,1,24,7,0,-5.2,-0.30000000000000004,8,0,69.38,790,0.16,92.47,0.8,160,1.2000000000000002
2021,1,24,7,30,-5.2,1,8,6,63.160000000000004,790,0.16,86.71000000000001,0.8,162,2.1
2021,1,24,8,0,-4.5,2.4000000000000004,8,12,60.18,790,0.16,81.44,0.8,165,2.9000000000000004
2021,1,24,8,30,-4.5,3.5,8,21,55.68,790,0.16,76.37,0.8,169,3.3000000000000003
2021,1,24,9,0,-3.2,4.6000000000000005,8,39,57.04,790,0.16,71.61,0.8,173,3.7
2021,1,24,9,30,-3.2,5.4,8,60,53.96,790,0.16,67.25,0.8,179,4.4
2021,1,24,10,0,-2.2,6.300000000000001,8,90,54.34,790,0.16,63.36,0.8,185,5
2021,1,24,10,30,-2.3000000000000003,6.6000000000000005,8,122,53.17,789,0.16,60.07,0.8,188,5.300000000000001
2021,1,24,11,0,-2.6,6.800000000000001,8,139,51.22,789,0.16,57.46,0.8,191,5.5
2021,1,24,11,30,-2.6,7,8,157,50.46,788,0.16,55.64,0.8,192,5.6000000000000005
2021,1,24,12,0,-3.2,7.1000000000000005,8,171,48.06,787,0.16,54.69,0.8,193,5.800000000000001
2021,1,24,12,30,-3.2,7.1000000000000005,8,172,48.06,787,0.16,54.65,0.8,194,5.9
2021,1,24,13,0,-3.3000000000000003,7.1000000000000005,8,191,47.550000000000004,786,0.16,55.53,0.8,196,5.9
2021,1,24,13,30,-3.3000000000000003,6.9,8,16,48.2,786,0.16,57.29,0.8,197,5.9
2021,1,24,14,0,-3.4000000000000004,6.7,8,10,48.64,786,0.16,59.84,0.8,199,5.9
2021,1,24,14,30,-3.4000000000000004,6.300000000000001,8,8,49.93,785,0.16,63.08,0.8,200,5.7
2021,1,24,15,0,-3.3000000000000003,5.9,8,8,51.550000000000004,785,0.16,66.92,0.8,202,5.4
2021,1,24,15,30,-3.3000000000000003,5,8,91,54.86,785,0.16,71.25,0.8,202,4.7
2021,1,24,16,0,-2.9000000000000004,4.2,8,47,59.9,785,0.16,75.99,0.8,202,3.9000000000000004
2021,1,24,16,30,-2.9000000000000004,4.2,8,28,59.9,785,0.16,81.04,0.8,202,3.9000000000000004
2021,1,24,17,0,-2.4000000000000004,1.5,8,41,75.11,785,0.71,86.3,0.8,203,2.5
2021,1,24,17,30,-2.4000000000000004,1,8,0,77.85000000000001,785,0.71,92.03,0.8,210,2.6
2021,1,24,18,0,-1.9000000000000001,0.6000000000000001,8,0,83.58,786,0.71,97.76,0.8,216,2.6
2021,1,24,18,30,-1.9000000000000001,0.30000000000000004,8,0,85.41,786,0.71,103.63,0.8,228,2.6
2021,1,24,19,0,-1.7000000000000002,0,8,0,88.45,786,0.71,109.60000000000001,0.8,241,2.5
2021,1,24,19,30,-1.7000000000000002,-0.4,8,0,91.05,786,0.71,115.64,0.7000000000000001,254,2.4000000000000004
2021,1,24,20,0,-1.9000000000000001,-0.7000000000000001,8,0,91.46000000000001,786,0.71,121.72,0.7000000000000001,266,2.3000000000000003
2021,1,24,20,30,-1.9000000000000001,-1,8,0,93.49,786,0.71,127.82000000000001,0.7000000000000001,274,2.4000000000000004
2021,1,24,21,0,-2.7,-1.2000000000000002,8,0,89.5,785,0.71,133.89000000000001,0.7000000000000001,281,2.6
2021,1,24,21,30,-2.7,-1.5,8,0,91.49,785,0.71,139.88,0.6000000000000001,278,2.7
2021,1,24,22,0,-3.6,-1.7000000000000002,8,0,86.61,785,0.71,145.72,0.6000000000000001,274,2.8000000000000003
2021,1,24,22,30,-3.6,-1.9000000000000001,8,0,87.89,785,0.71,151.29,0.6000000000000001,270,3.1
2021,1,24,23,0,-4.7,-2.1,8,0,82.41,785,0.71,156.34,0.6000000000000001,266,3.5
2021,1,24,23,30,-4.7,-2.4000000000000004,8,0,84.26,785,0.71,160.47,0.6000000000000001,263,3.7
2021,1,25,0,0,-5.6000000000000005,-2.7,8,0,80.45,785,0.71,162.95000000000002,0.5,259,3.8000000000000003
2021,1,25,0,30,-5.6000000000000005,-3.3000000000000003,8,0,84.23,786,0.71,163.04,0.5,257,3.6
2021,1,25,1,0,-6.5,-4,8,0,82.72,786,0.71,160.71,0.5,255,3.4000000000000004
2021,1,25,1,30,-6.5,-4.4,8,0,85.24,786,0.71,156.67000000000002,0.5,254,3.3000000000000003
2021,1,25,2,0,-7,-4.800000000000001,8,0,84.39,786,0.71,151.66,0.5,253,3.3000000000000003
2021,1,25,2,30,-7,-4.7,8,0,83.65,785,0.71,146.12,0.5,253,3.4000000000000004
2021,1,25,3,0,-7.2,-4.6000000000000005,8,0,82.27,785,0.71,140.29,0.5,254,3.6
2021,1,25,3,30,-7.2,-4.5,8,0,81.65,785,0.71,134.3,0.5,256,3.6
2021,1,25,4,0,-7.1000000000000005,-4.4,8,0,81.72,785,0.71,128.23,0.5,258,3.6
2021,1,25,4,30,-7.1000000000000005,-4.5,8,0,82.33,785,0.71,122.13,0.5,266,3.6
2021,1,25,5,0,-7,-4.6000000000000005,8,0,83.5,785,0.71,116.04,0.5,275,3.5
2021,1,25,5,30,-7,-4.7,8,0,84.13,785,0.71,109.99000000000001,0.5,280,3.5
2021,1,25,6,0,-6.9,-4.7,8,0,84.45,785,0.71,104,0.5,285,3.4000000000000004
2021,1,25,6,30,-6.9,-4.4,8,0,82.67,786,0.71,98.12,0.5,285,3.5
2021,1,25,7,0,-6.7,-4,8,0,81.34,786,0.71,92.37,0.4,286,3.5
2021,1,25,7,30,-6.7,-2.8000000000000003,8,38,74.38,786,0.71,86.60000000000001,0.4,285,4.3
2021,1,25,8,0,-6.7,-1.7000000000000002,8,120,68.65,786,0.71,81.32000000000001,0.4,285,5
2021,1,25,8,30,-6.7,-0.8,8,216,64.27,786,0.71,76.23,0.4,284,5.300000000000001
2021,1,25,9,0,-7.800000000000001,0,8,309,55.79,786,0.71,71.46000000000001,0.4,284,5.6000000000000005
2021,1,25,9,30,-7.800000000000001,0.5,8,393,53.81,786,0.71,67.08,0.4,280,5.6000000000000005
2021,1,25,10,0,-8.5,1,8,468,49.22,787,0.71,63.18,0.4,276,5.6000000000000005
2021,1,25,10,30,-8.5,1.4000000000000001,8,534,47.76,786,0.71,59.86,0.4,272,5.6000000000000005
2021,1,25,11,0,-8.8,1.7000000000000002,8,581,45.61,786,0.71,57.24,0.5,268,5.6000000000000005
2021,1,25,11,30,-8.8,1.7000000000000002,8,615,45.61,786,0.71,55.4,0.5,264,5.5
2021,1,25,12,0,-9.1,1.7000000000000002,8,633,44.67,786,0.71,54.44,0.5,260,5.5
2021,1,25,12,30,-9.1,1.5,8,555,45.32,786,0.71,54.4,0.5,257,5.5
2021,1,25,13,0,-9.4,1.3,8,568,44.94,786,0.71,55.28,0.5,254,5.4
2021,1,25,13,30,-9.4,1.1,8,85,45.59,786,0.71,57.03,0.5,252,5.2
2021,1,25,14,0,-9.700000000000001,0.8,8,20,45.53,786,0.71,59.59,0.5,249,5
2021,1,25,14,30,-9.700000000000001,0.5,8,258,46.53,786,0.71,62.84,0.5,249,4.7
2021,1,25,15,0,-9.9,0.30000000000000004,8,15,46.2,786,0.71,66.69,0.5,248,4.3
2021,1,25,15,30,-9.9,-0.30000000000000004,8,110,48.25,786,0.71,71.03,0.5,249,3.5
2021,1,25,16,0,-9.9,-0.8,8,102,50.29,786,0.71,75.77,0.5,249,2.7
2021,1,25,16,30,-9.9,-0.8,8,106,50.29,786,0.71,80.83,0.5,249,2.7
2021,1,25,17,0,-10.100000000000001,-2.6,7,44,56.42,787,0.77,86.10000000000001,0.4,229,1
2021,1,25,17,30,-10.100000000000001,-3,7,0,58.120000000000005,787,0.77,91.83,0.4,181,0.8
2021,1,25,18,0,-10.200000000000001,-3.5,7,0,59.870000000000005,787,0.77,97.57000000000001,0.4,133,0.7000000000000001
2021,1,25,18,30,-10.200000000000001,-3.9000000000000004,7,0,61.690000000000005,787,0.77,103.45,0.4,125,0.6000000000000001
2021,1,25,19,0,-10.3,-4.3,7,0,62.84,787,0.77,109.42,0.5,118,0.6000000000000001
2021,1,25,19,30,-10.3,-4.4,7,0,63.31,787,0.77,115.46000000000001,0.5,119,0.7000000000000001
2021,1,25,20,0,-10.200000000000001,-4.5,7,0,64.48,786,0.77,121.55,0.5,121,0.8
2021,1,25,20,30,-10.200000000000001,-4.3,7,0,63.51,786,0.77,127.64,0.5,125,1
2021,1,25,21,0,-9.9,-4.2,7,0,64.28,786,0.77,133.71,0.5,130,1.1
2021,1,25,21,30,-9.9,-4.1000000000000005,7,0,63.800000000000004,786,0.77,139.70000000000002,0.5,136,1.4000000000000001
2021,1,25,22,0,-9.4,-3.9000000000000004,7,0,65.84,786,0.77,145.53,0.6000000000000001,142,1.8
2021,1,25,22,30,-9.4,-3.8000000000000003,7,0,65.35,786,0.77,151.08,0.6000000000000001,146,2
2021,1,25,23,0,-7.7,-3.8000000000000003,7,0,74.5,785,0.77,156.12,0.6000000000000001,150,2.1
2021,1,25,23,30,-7.7,-3.9000000000000004,7,0,75.06,785,0.77,160.22,0.6000000000000001,153,2
2021,1,26,0,0,-6.5,-4.1000000000000005,7,0,83.15,785,0.77,162.70000000000002,0.6000000000000001,155,1.9000000000000001
2021,1,26,0,30,-6.6000000000000005,-4.2,7,0,83.67,784,0.77,162.8,0.6000000000000001,164,1.8
2021,1,26,1,0,-5.800000000000001,-4.4,7,0,90.25,784,0.77,160.51,0.6000000000000001,173,1.7000000000000002
2021,1,26,1,30,-5.800000000000001,-4,7,0,87.58,784,0.77,156.51,0.6000000000000001,185,2
2021,1,26,2,0,-5.1000000000000005,-3.7,7,0,90.31,784,0.77,151.53,0.6000000000000001,196,2.3000000000000003
2021,1,26,2,30,-5.1000000000000005,-3.8000000000000003,7,0,90.99,784,0.77,146.01,0.6000000000000001,198,2.4000000000000004
2021,1,26,3,0,-5.1000000000000005,-3.9000000000000004,7,0,91.57000000000001,784,0.77,140.20000000000002,0.5,200,2.5
2021,1,26,3,30,-5.1000000000000005,-4.2,7,0,93.66,784,0.77,134.21,0.5,202,2.5
2021,1,26,4,0,-5.800000000000001,-4.5,7,0,90.87,784,0.77,128.15,0.5,204,2.5
2021,1,26,4,30,-5.7,-4.800000000000001,7,0,93.07000000000001,785,0.77,122.05,0.4,202,2.3000000000000003
2021,1,26,5,0,-6.4,-5,7,0,90.16,785,0.77,115.95,0.4,199,2.1
2021,1,26,5,30,-6.4,-5.2,7,0,91.54,785,0.77,109.9,0.4,197,2
2021,1,26,6,0,-6.9,-5.4,7,0,89.5,786,0.77,103.91,0.4,194,1.9000000000000001
2021,1,26,6,30,-6.9,-5.300000000000001,7,0,88.82000000000001,786,0.77,98.02,0.4,193,2.1
2021,1,26,7,0,-7.4,-5.1000000000000005,7,0,84.12,786,0.77,92.25,0.4,192,2.2
2021,1,26,7,30,-7.4,-4.4,7,36,79.79,786,0.77,86.48,0.4,202,2.7
2021,1,26,8,0,-8,-3.6,7,111,71.59,787,0.77,81.19,0.4,213,3.1
2021,1,26,8,30,-8,-3.1,7,196,68.97,787,0.77,76.09,0.4,220,3.5
2021,1,26,9,0,-8.9,-2.6,7,281,61.77,787,0.77,71.3,0.4,227,3.8000000000000003
2021,1,26,9,30,-8.9,-2.2,7,331,59.97,787,0.77,66.9,0.4,233,4.3
2021,1,26,10,0,-10.200000000000001,-1.7000000000000002,7,337,52.33,787,0.77,62.980000000000004,0.4,239,4.800000000000001
2021,1,26,10,30,-10.200000000000001,-1.6,7,386,51.94,787,0.77,59.65,0.4,243,5.1000000000000005
2021,1,26,11,0,-11.3,-1.4000000000000001,7,434,46.79,787,0.77,57.01,0.4,247,5.4
2021,1,26,11,30,-11.3,-1.4000000000000001,7,448,46.79,787,0.77,55.17,0.4,252,5.5
2021,1,26,12,0,-12.600000000000001,-1.5,7,488,42.47,786,0.77,54.19,0.30000000000000004,256,5.7
2021,1,26,12,30,-12.600000000000001,-1.6,7,485,42.84,787,0.77,54.14,0.30000000000000004,261,5.6000000000000005
2021,1,26,13,0,-13.8,-1.8,7,466,39.43,787,0.77,55.02,0.30000000000000004,266,5.6000000000000005
2021,1,26,13,30,-13.8,-1.9000000000000001,7,535,39.72,787,0.77,56.77,0.30000000000000004,269,5.5
2021,1,26,14,0,-14.600000000000001,-2,7,518,37.53,787,0.77,59.33,0.30000000000000004,272,5.4
2021,1,26,14,30,-14.600000000000001,-2.2,1,522,38.14,788,0.77,62.6,0.30000000000000004,273,5.1000000000000005
2021,1,26,15,0,-14.700000000000001,-2.4000000000000004,7,380,38.24,788,0.77,66.45,0.30000000000000004,274,4.800000000000001
2021,1,26,15,30,-14.700000000000001,-2.9000000000000004,7,223,39.69,788,0.77,70.8,0.30000000000000004,275,4.4
2021,1,26,16,0,-14.3,-3.4000000000000004,7,165,42.54,789,0.77,75.55,0.30000000000000004,275,3.9000000000000004
2021,1,26,16,30,-14.3,-3.4000000000000004,7,108,42.54,789,0.77,80.62,0.30000000000000004,275,3.9000000000000004
2021,1,26,17,0,-13.600000000000001,-4.800000000000001,0,54,50.04,790,0.8,85.91,0.4,279,2.8000000000000003
2021,1,26,17,30,-13.600000000000001,-5.1000000000000005,0,0,51.19,790,0.8,91.64,0.4,281,2.7
2021,1,26,18,0,-13,-5.5,0,0,55.56,791,0.8,97.39,0.4,283,2.6
2021,1,26,18,30,-13,-5.7,0,0,56.410000000000004,791,0.8,103.26,0.4,284,2.6
2021,1,26,19,0,-12.8,-6,0,0,58.410000000000004,792,0.8,109.24000000000001,0.30000000000000004,285,2.5
2021,1,26,19,30,-12.8,-6.4,0,0,60.22,792,0.8,115.29,0.30000000000000004,285,2.6
2021,1,26,20,0,-12.9,-6.800000000000001,0,0,61.67,792,0.8,121.37,0.30000000000000004,286,2.6
2021,1,26,20,30,-12.9,-7.300000000000001,0,0,64.17,793,0.8,127.47,0.30000000000000004,287,2.7
2021,1,26,21,0,-13.200000000000001,-7.7,0,0,64.79,793,0.8,133.53,0.30000000000000004,289,2.7
2021,1,26,21,30,-13.200000000000001,-8.200000000000001,0,0,67.35,793,0.8,139.52,0.30000000000000004,292,2.8000000000000003
2021,1,26,22,0,-13.4,-8.6,0,0,68.15,794,0.8,145.34,0.2,296,2.9000000000000004
2021,1,26,22,30,-13.4,-8.9,0,0,69.77,794,0.8,150.88,0.2,301,2.9000000000000004
2021,1,26,23,0,-13.600000000000001,-9.200000000000001,0,0,70.43,795,0.8,155.89000000000001,0.2,306,3
2021,1,26,23,30,-13.600000000000001,-9.5,0,0,72.11,795,0.8,159.98,0.2,313,3
2021,1,27,0,0,-13.700000000000001,-9.700000000000001,0,0,72.4,795,0.8,162.43,0.2,319,3
2021,1,27,0,30,-13.700000000000001,-10,0,0,74.13,795,0.8,162.56,0.2,324,2.9000000000000004
2021,1,27,1,0,-13.9,-10.200000000000001,0,0,74.32000000000001,795,0.8,160.3,0.2,330,2.8000000000000003
2021,1,27,1,30,-13.9,-10.4,0,0,75.5,795,0.8,156.35,0.2,331,2.6
2021,1,27,2,0,-14.100000000000001,-10.600000000000001,0,0,75.59,796,0.8,151.4,0.1,333,2.4000000000000004
2021,1,27,2,30,-14.100000000000001,-10.700000000000001,0,0,76.2,796,0.8,145.9,0.1,331,2.3000000000000003
2021,1,27,3,0,-14.3,-10.9,0,0,75.7,796,0.8,140.09,0.1,329,2.2
2021,1,27,3,30,-14.3,-11,0,0,76.4,797,0.8,134.12,0.1,334,2.3000000000000003
2021,1,27,4,0,-14.600000000000001,-11.200000000000001,0,0,75.83,797,0.8,128.05,0.1,338,2.3000000000000003
2021,1,27,4,30,-14.600000000000001,-11.3,0,0,76.43,797,0.8,121.95,0.1,344,2.3000000000000003
2021,1,27,5,0,-15.100000000000001,-11.5,0,0,74.93,798,0.8,115.86,0.1,349,2.3000000000000003
2021,1,27,5,30,-15.100000000000001,-11.9,0,0,77.37,798,0.8,109.8,0.1,351,2.2
2021,1,27,6,0,-15.700000000000001,-12.200000000000001,0,0,74.84,798,0.8,103.81,0.1,352,2.1
2021,1,27,6,30,-15.700000000000001,-12,0,0,73.74,799,0.8,97.91,0.1,347,2.1
2021,1,27,7,0,-16.1,-11.700000000000001,0,0,69.95,800,0.8,92.14,0.1,342,2.1
2021,1,27,7,30,-16.1,-9.9,0,53,60.63,800,0.8,86.35000000000001,0.2,321,2.3000000000000003
2021,1,27,8,0,-14.8,-8.1,0,150,58.65,801,0.8,81.05,0.2,300,2.4000000000000004
2021,1,27,8,30,-14.8,-6.300000000000001,0,254,51.120000000000005,802,0.8,75.93,0.2,292,2.8000000000000003
2021,1,27,9,0,-14.100000000000001,-4.4,0,354,46.58,802,0.8,71.13,0.2,283,3.1
2021,1,27,9,30,-14.100000000000001,-3.3000000000000003,0,447,42.9,802,0.8,66.72,0.2,284,3.1
2021,1,27,10,0,-13.4,-2.2,0,520,42.07,802,0.8,62.79,0.30000000000000004,286,3.1
2021,1,27,10,30,-13.4,-1.5,0,587,39.96,802,0.8,59.44,0.30000000000000004,287,3
2021,1,27,11,0,-12.4,-0.7000000000000001,0,639,40.88,802,0.8,56.78,0.30000000000000004,289,2.8000000000000003
2021,1,27,11,30,-12.4,-0.1,0,675,39.08,801,0.8,54.92,0.30000000000000004,290,2.8000000000000003
2021,1,27,12,0,-11.8,0.4,0,693,39.47,801,0.8,53.94,0.30000000000000004,291,2.7
2021,1,27,12,30,-11.8,0.8,0,687,38.35,801,0.8,53.88,0.4,290,2.7
2021,1,27,13,0,-11.4,1.1,0,671,38.78,801,0.8,54.75,0.4,288,2.7
2021,1,27,13,30,-11.4,1.3,0,638,38.230000000000004,801,0.8,56.51,0.4,286,2.7
2021,1,27,14,0,-11,1.4000000000000001,0,588,39.28,801,0.8,59.08,0.4,283,2.7
2021,1,27,14,30,-11,1.2000000000000002,0,524,39.84,801,0.8,62.35,0.4,283,2.6
2021,1,27,15,0,-10.8,1,0,442,41.14,801,0.8,66.21000000000001,0.5,283,2.5
2021,1,27,15,30,-10.8,0,0,353,44.21,801,0.8,70.57000000000001,0.5,286,2
2021,1,27,16,0,-10.700000000000001,-1,0,256,47.78,801,0.8,75.34,0.5,289,1.5
2021,1,27,16,30,-10.700000000000001,-1,0,155,47.78,801,0.8,80.41,0.5,289,1.5
2021,1,27,17,0,-13.700000000000001,-3.8000000000000003,0,60,46.36,801,0.7000000000000001,85.71000000000001,0.5,320,0.9
2021,1,27,17,30,-13.600000000000001,-4.2,0,0,47.83,802,0.7000000000000001,91.45,0.5,169,0.9
2021,1,27,18,0,-14.3,-4.6000000000000005,0,0,46.76,802,0.7000000000000001,97.2,0.5,17,0.9
2021,1,27,18,30,-14.3,-4.800000000000001,0,0,47.47,802,0.7000000000000001,103.08,0.5,26,0.9
2021,1,27,19,0,-14.700000000000001,-5,0,0,46.72,802,0.7000000000000001,109.06,0.5,34,1
2021,1,27,19,30,-14.700000000000001,-5.1000000000000005,0,0,47.07,802,0.7000000000000001,115.11,0.5,33,1
2021,1,27,20,0,-15.100000000000001,-5.2,0,0,45.62,802,0.7000000000000001,121.2,0.5,32,1
2021,1,27,20,30,-15.100000000000001,-5.1000000000000005,0,0,45.28,802,0.7000000000000001,127.29,0.5,29,0.9
2021,1,27,21,0,-15.5,-5.1000000000000005,0,0,43.76,802,0.7000000000000001,133.36,0.5,26,0.9
2021,1,27,21,30,-15.5,-5,0,0,43.49,803,0.7000000000000001,139.33,0.5,24,0.9
2021,1,27,22,0,-15.8,-4.9,0,0,42.24,803,0.7000000000000001,145.15,0.5,23,0.9
2021,1,27,22,30,-15.8,-4.800000000000001,0,0,41.93,803,0.7000000000000001,150.67000000000002,0.5,20,0.8
2021,1,27,23,0,-15.9,-4.800000000000001,0,0,41.480000000000004,803,0.7000000000000001,155.67000000000002,0.5,16,0.8
2021,1,27,23,30,-15.9,-4.9,0,0,41.79,803,0.7000000000000001,159.72,0.4,13,0.8
2021,1,28,0,0,-16.2,-4.9,0,0,40.87,803,0.7000000000000001,162.17000000000002,0.4,9,0.8
2021,1,28,0,30,-16.2,-5.2,0,0,41.81,803,0.7000000000000001,162.31,0.4,9,0.9
2021,1,28,1,0,-16.2,-5.4,0,0,42.43,803,0.7000000000000001,160.09,0.4,9,1
2021,1,28,1,30,-16.2,-5.4,0,0,42.43,803,0.7000000000000001,156.17000000000002,0.4,10,1
2021,1,28,2,0,-16,-5.5,0,0,43.35,803,0.7000000000000001,151.25,0.4,12,1.1
2021,1,28,2,30,-16,-5.300000000000001,0,0,42.7,803,0.7000000000000001,145.77,0.4,14,1.1
2021,1,28,3,0,-15.700000000000001,-5,0,0,43.04,802,0.7000000000000001,139.98,0.4,16,1.1
2021,1,28,3,30,-15.700000000000001,-4.7,0,0,42.07,802,0.7000000000000001,134.01,0.4,17,1.1
2021,1,28,4,0,-15.200000000000001,-4.4,0,0,42.78,802,0.7000000000000001,127.95,0.30000000000000004,18,1.1
2021,1,28,4,30,-15.200000000000001,-4.1000000000000005,0,0,41.83,802,0.7000000000000001,121.86,0.30000000000000004,19,1.1
2021,1,28,5,0,-15.200000000000001,-3.7,0,0,40.65,802,0.7000000000000001,115.76,0.30000000000000004,19,1.1
2021,1,28,5,30,-15.200000000000001,-3.6,0,0,40.35,802,0.7000000000000001,109.7,0.30000000000000004,20,1.1
2021,1,28,6,0,-15.5,-3.4000000000000004,0,0,38.550000000000004,803,0.7000000000000001,103.7,0.30000000000000004,21,1.1
2021,1,28,6,30,-15.5,-2.7,0,0,36.6,803,0.7000000000000001,97.79,0.30000000000000004,24,1.1
2021,1,28,7,0,-14.4,-2,0,0,38.1,803,0.7000000000000001,92.01,0.30000000000000004,26,1
2021,1,28,7,30,-14.4,-0.6000000000000001,0,54,34.39,803,0.7000000000000001,86.23,0.30000000000000004,30,0.9
2021,1,28,8,0,-11.100000000000001,0.8,0,150,40.51,803,0.7000000000000001,80.9,0.30000000000000004,34,0.8
2021,1,28,8,30,-11.100000000000001,1.9000000000000001,0,253,37.44,803,0.7000000000000001,75.78,0.30000000000000004,37,0.8
2021,1,28,9,0,-11.3,3,0,353,34.04,803,0.7000000000000001,70.96000000000001,0.30000000000000004,40,0.9
2021,1,28,9,30,-11.3,3.7,0,444,32.410000000000004,803,0.7000000000000001,66.53,0.30000000000000004,120,1
2021,1,28,10,0,-11.600000000000001,4.5,0,524,30.060000000000002,803,0.7000000000000001,62.58,0.30000000000000004,201,1.1
2021,1,28,10,30,-11.600000000000001,5,0,591,28.990000000000002,802,0.7000000000000001,59.22,0.30000000000000004,205,1.6
2021,1,28,11,0,-11,5.6000000000000005,0,643,29.07,802,0.7000000000000001,56.550000000000004,0.30000000000000004,209,2
2021,1,28,11,30,-11,5.800000000000001,0,672,28.67,802,0.7000000000000001,54.67,0.4,209,2.2
2021,1,28,12,0,-10.600000000000001,5.9,0,690,29.53,801,0.7000000000000001,53.68,0.4,209,2.4000000000000004
2021,1,28,12,30,-10.600000000000001,6,0,692,29.330000000000002,801,0.7000000000000001,53.61,0.4,208,2.4000000000000004
2021,1,28,13,0,-9.8,6.1000000000000005,0,675,31.060000000000002,801,0.7000000000000001,54.480000000000004,0.4,207,2.5
2021,1,28,13,30,-9.8,6,0,637,31.240000000000002,800,0.7000000000000001,56.25,0.5,207,2.5
