Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,903523,-,-,-,41.89,-87.62,-6,179,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,GHI,Solar Zenith Angle,Cloud Type,Precipitable Water,Wind Direction
2015,5,21,6,0,5,0.078,4.4,88.2,7,990,42,74.35000000000001,4,1.3920000000000001,276.7
2015,5,21,6,30,5,0.078,4.3,82.4,8,990,69,68.87,4,1.381,276.7
2015,5,21,7,0,5,0.078,4.2,79.44,9,990,92,63.32,4,1.371,279.6
2015,5,21,7,30,5,0.078,3.9000000000000004,79.43,9,990,111,57.74,4,1.351,279.6
2015,5,21,8,0,5,0.078,3.7,74.66,10,990,135,52.160000000000004,4,1.333,284.5
2015,5,21,8,30,5,0.078,3.5,69.85000000000001,11,990,284,46.65,4,1.284,284.5
2015,5,21,9,0,5,0.078,3.3000000000000003,63.84,12,990,756,41.26,1,1.236,286.1
2015,5,21,9,30,5,0.078,3.2,63.83,12,990,825,36.1,0,1.167,286.1
2015,5,21,10,0,4,0.078,3.1,57.620000000000005,13,990,885,31.3,0,1.099,283.8
2015,5,21,10,30,4,0.078,3.1,57.61,13,990,930,27.1,0,1.035,283.8
2015,5,21,11,0,4,0.078,3.1,53.1,14,990,964,23.84,0,0.971,280.2
2015,5,21,11,30,4,0.078,3.1,53.09,14,990,981,21.96,0,0.933,280.2
2015,5,21,12,0,4,0.078,3.2,52.64,14,990,987,21.830000000000002,0,0.896,276.7
2015,5,21,12,30,4,0.078,3.2,52.620000000000005,14,990,974,23.47,0,0.9,276.7
2015,5,21,13,0,4,0.078,3.3000000000000003,49.33,15,990,946,26.560000000000002,0,0.905,276.40000000000003
2015,5,21,13,30,4,0.078,3.2,49.31,15,990,903,30.650000000000002,0,0.9450000000000001,276.40000000000003
2015,5,21,14,0,4,0.078,3.2,49.93,15,990,848,35.37,0,0.986,277.1
2015,5,21,14,30,4,0.078,3.1,49.92,15,990,780,40.49,0,1.033,277.1
2015,5,21,15,0,4,0.078,3.1,47.82,16,990,704,45.85,0,1.081,278.5
2015,5,21,15,30,4,0.078,3,47.81,16,990,618,51.35,0,1.117,278.5
2015,5,21,16,0,5,0.078,3,49.14,16,990,527,56.910000000000004,0,1.154,277
2015,5,21,16,30,5,0.078,2.7,52.38,15,990,430,62.49,0,1.181,277
2015,5,21,17,0,6,0.078,2.5,57.65,15,990,332,68.04,0,1.208,267.90000000000003
2015,5,21,17,30,6,0.078,2.4000000000000004,61.49,14,990,234,73.53,0,1.232,267.90000000000003
2015,5,21,18,0,7,0.078,2.4000000000000004,67.03,14,990,142,78.91,0,1.2570000000000001,252.20000000000002
2015,5,21,18,30,7,0.078,2.5,71.53,13,990,62,84.16,0,1.282,252.20000000000002
2015,5,21,19,0,7,0.078,2.8000000000000003,73.08,12,990,0,89.23,0,1.307,241.60000000000002
2015,5,21,19,30,7,0.078,3,73.09,12,990,0,94.09,0,1.335,241.60000000000002
2015,5,21,20,0,7,0.078,3.4000000000000004,72.35000000000001,12,990,0,98.67,0,1.363,236
2015,5,21,20,30,7,0.078,3.7,77.27,12,990,0,102.93,0,1.3900000000000001,236
2015,5,21,21,0,7,0.078,4,76.8,12,990,0,106.79,0,1.418,234.70000000000002
2015,5,21,21,30,7,0.078,4.3,76.79,11,990,0,110.18,0,1.445,234.70000000000002
2015,5,21,22,0,7,0.078,4.6000000000000005,77.47,11,990,0,113.04,0,1.473,237.8
2015,5,21,22,30,7,0.078,4.7,77.47,11,990,0,115.28,0,1.502,237.8
2015,5,21,23,0,7,0.078,4.9,79.87,11,990,0,116.84,0,1.532,246.10000000000002
2015,5,21,23,30,7,0.078,4.3,85.38,10,990,0,117.65,3,1.563,246.10000000000002
2015,5,22,0,0,8,0.078,3.8000000000000003,89.55,10,990,0,117.71000000000001,4,1.595,268.8
2015,5,22,0,30,8,0.078,3.6,95.8,9,990,0,116.99000000000001,0,1.6,268.8
2015,5,22,1,0,8,0.078,3.5,96.96000000000001,9,990,0,115.53,0,1.605,332.6
2015,5,22,1,30,8,0.078,4.4,100,8,990,0,113.37,0,1.558,332.6
2015,5,22,2,0,7,0.078,5.300000000000001,98.37,8,990,0,110.59,0,1.512,11.200000000000001
2015,5,22,2,30,7,0.078,5.2,100,7,990,0,107.26,0,1.435,11.200000000000001
2015,5,22,3,0,6,0.078,5.2,94.84,7,990,0,103.46000000000001,0,1.358,28.400000000000002
2015,5,22,3,30,6,0.078,4.800000000000001,94.87,7,990,0,99.25,0,1.285,28.400000000000002
2015,5,22,4,0,5,0.078,4.5,88.52,7,990,0,94.71000000000001,0,1.212,35.7
2015,5,22,4,30,5,0.078,4.2,88.56,7,990,0,89.88,0,1.158,35.7
2015,5,22,5,0,4,0.078,4,81.15,8,990,54,84.84,0,1.104,40.800000000000004
2015,5,22,5,30,4,0.078,3.6,81.18,8,1000,134,79.61,0,1.071,40.800000000000004
2015,5,22,6,0,4,0.078,3.3000000000000003,75.58,9,1000,227,74.24,0,1.039,44.2
2015,5,22,6,30,4,0.078,3,70.7,10,1000,326,68.76,0,1.018,44.2
2015,5,22,7,0,4,0.078,2.7,64.94,11,1000,426,63.21,0,0.998,49
2015,5,22,7,30,4,0.078,2.6,64.96000000000001,11,1000,524,57.63,0,0.983,49
2015,5,22,8,0,3,0.078,2.5,57.45,12,1000,618,52.050000000000004,0,0.968,55.800000000000004
2015,5,22,8,30,3,0.078,2.4000000000000004,57.46,12,1000,705,46.54,0,0.965,55.800000000000004
2015,5,22,9,0,3,0.078,2.3000000000000003,53.95,13,1000,783,41.15,0,0.963,54.900000000000006
2015,5,22,9,30,3,0.078,2.2,53.96,13,1000,851,35.97,0,0.965,54.900000000000006
2015,5,22,10,0,3,0.078,2.1,54.28,14,1000,907,31.16,0,0.968,45.2
2015,5,22,10,30,3,0.078,2.1,54.29,14,1000,951,26.95,0,0.966,45.2
2015,5,22,11,0,4,0.078,2.2,51.26,14,1000,980,23.66,0,0.965,27.200000000000003
2015,5,22,11,30,4,0.078,2.4000000000000004,51.26,14,1000,996,21.77,0,0.9590000000000001,27.200000000000003
2015,5,22,12,0,4,0.078,2.7,52.17,14,1000,994,21.63,0,0.9530000000000001,22
2015,5,22,12,30,4,0.078,2.8000000000000003,52.17,14,1000,981,23.28,0,0.9570000000000001,22
2015,5,22,13,0,4,0.078,3,52.7,14,1000,952,26.38,0,0.961,27.200000000000003
2015,5,22,13,30,4,0.078,2.9000000000000004,52.69,14,1000,911,30.490000000000002,0,0.976,27.200000000000003
2015,5,22,14,0,4,0.078,2.9000000000000004,52.77,14,1000,854,35.22,0,0.992,36.1
2015,5,22,14,30,4,0.078,2.9000000000000004,56.31,13,1000,706,40.35,7,1.012,36.1
2015,5,22,15,0,4,0.078,2.9000000000000004,55.75,13,1000,654,45.71,7,1.033,45.900000000000006
2015,5,22,15,30,4,0.078,3,55.74,13,1000,545,51.21,7,1.056,45.900000000000006
2015,5,22,16,0,4,0.078,3.1,54.65,13,1000,491,56.78,7,1.079,58.2
2015,5,22,16,30,4,0.078,3.4000000000000004,58.35,12,1000,377,62.35,7,1.089,58.2
2015,5,22,17,0,3,0.078,3.8000000000000003,60.44,11,1000,295,67.9,8,1.099,67.3
2015,5,22,17,30,3,0.078,4,64.6,10,1000,172,73.39,7,1.103,67.3
2015,5,22,18,0,3,0.078,4.2,67.61,9,1000,60,78.77,7,1.107,71.2
2015,5,22,18,30,3,0.078,4,72.36,8,1000,26,84.02,7,1.119,71.2
2015,5,22,19,0,3,0.078,3.9000000000000004,71.14,8,1000,0,89.08,7,1.1320000000000001,74.2
2015,5,22,19,30,3,0.078,3.7,71.16,8,1000,0,93.93,7,1.154,74.2
2015,5,22,20,0,3,0.078,3.6,72.63,8,1000,0,98.51,7,1.177,81.60000000000001
2015,5,22,20,30,3,0.078,3.4000000000000004,72.64,8,1000,0,102.76,7,1.196,81.60000000000001
2015,5,22,21,0,4,0.078,3.2,76.42,8,1000,0,106.61,7,1.216,89.80000000000001
2015,5,22,21,30,4,0.078,3,76.42,8,1000,0,110,7,1.23,89.80000000000001
2015,5,22,22,0,4,0.078,2.9000000000000004,80.21000000000001,9,1000,0,112.85000000000001,8,1.246,98.4
2015,5,22,22,30,4,0.078,2.7,80.2,9,1000,0,115.09,7,1.268,98.4
2015,5,22,23,0,5,0.078,2.6,77.79,9,1000,0,116.64,7,1.29,108.7
2015,5,22,23,30,5,0.078,2.5,77.78,9,1000,0,117.46000000000001,7,1.323,108.7
2015,5,23,0,0,5,0.078,2.4000000000000004,80.53,9,1000,0,117.51,0,1.356,120.60000000000001
2015,5,23,0,30,5,0.078,2.3000000000000003,80.52,9,1000,0,116.8,1,1.3940000000000001,120.60000000000001
2015,5,23,1,0,6,0.078,2.3000000000000003,82.06,9,1000,0,115.34,1,1.432,128.6
2015,5,23,1,30,6,0.078,2.3000000000000003,82.07000000000001,9,1000,0,113.2,1,1.472,128.6
2015,5,23,2,0,6,0.078,2.3000000000000003,77.73,10,1000,0,110.43,4,1.512,135.5
2015,5,23,2,30,6,0.078,2.4000000000000004,83.13,9,1000,0,107.10000000000001,3,1.541,135.5
2015,5,23,3,0,6,0.078,2.5,81.98,9,1000,0,103.31,0,1.57,138.8
2015,5,23,3,30,6,0.078,2.5,82,9,1000,0,99.11,0,1.598,138.8
2015,5,23,4,0,6,0.078,2.6,82.26,9,1000,0,94.58,0,1.627,140.9
2015,5,23,4,30,6,0.078,2.8000000000000003,82.28,9,1000,0,89.76,0,1.6460000000000001,140.9
2015,5,23,5,0,6,0.078,3,79.97,10,1000,51,84.72,0,1.666,144.20000000000002
2015,5,23,5,30,6,0.078,3,79.99,10,1000,127,79.49,0,1.682,144.20000000000002
2015,5,23,6,0,7,0.078,3.1,76.54,11,1000,215,74.13,0,1.699,148.20000000000002
2015,5,23,6,30,7,0.078,2.9000000000000004,76.54,11,1000,310,68.65,0,1.701,148.20000000000002
2015,5,23,7,0,7,0.078,2.8000000000000003,76.28,12,1000,406,63.11,0,1.703,149.5
2015,5,23,7,30,7,0.078,2.7,71.44,13,1000,501,57.52,0,1.705,149.5
2015,5,23,8,0,8,0.078,2.7,65.32000000000001,15,1000,591,51.95,0,1.708,154.70000000000002
2015,5,23,8,30,8,0.078,2.7,61.26,16,1000,675,46.43,0,1.73,154.70000000000002
2015,5,23,9,0,8,0.078,2.8000000000000003,55.88,17,1000,747,41.03,0,1.7530000000000001,162.60000000000002
2015,5,23,9,30,8,0.078,2.7,52.46,18,1000,813,35.85,0,1.795,162.60000000000002
2015,5,23,10,0,8,0.078,2.6,49.9,19,1000,866,31.03,0,1.839,165.20000000000002
2015,5,23,10,30,8,0.078,2.4000000000000004,49.88,19,1000,907,26.79,0,1.8900000000000001,165.20000000000002
2015,5,23,11,0,8,0.078,2.3000000000000003,48.06,20,1000,934,23.490000000000002,0,1.941,164.3
2015,5,23,11,30,8,0.078,2,48.050000000000004,20,1000,948,21.580000000000002,0,2.013,164.3
2015,5,23,12,0,9,0.078,1.9000000000000001,46.2,21,1000,950,21.43,0,2.086,166.5
2015,5,23,12,30,9,0.078,1.8,46.19,21,1000,936,23.09,0,2.161,166.5
2015,5,23,13,0,9,0.078,1.7000000000000002,44.44,22,1000,904,26.21,0,2.237,173.5
2015,5,23,13,30,9,0.078,1.6,44.43,22,1000,863,30.330000000000002,0,2.303,173.5
2015,5,23,14,0,9,0.078,1.5,42.67,23,1000,805,35.07,0,2.37,182.60000000000002
2015,5,23,14,30,9,0.078,1.4000000000000001,42.660000000000004,23,1000,741,40.21,1,2.423,182.60000000000002
2015,5,23,15,0,9,0.078,1.4000000000000001,42.85,23,1000,660,45.58,1,2.476,180.9
2015,5,23,15,30,9,0.078,1.4000000000000001,45.51,22,1000,578,51.08,0,2.5140000000000002,180.9
2015,5,23,16,0,9,0.078,1.4000000000000001,46.25,22,1000,488,56.64,0,2.5540000000000003,170.4
2015,5,23,16,30,9,0.078,1.5,49.14,21,1000,396,62.22,0,2.567,170.4
2015,5,23,17,0,10,0.078,1.6,51.04,21,1000,304,67.77,0,2.58,156.5
2015,5,23,17,30,10,0.078,1.7000000000000002,54.25,20,1000,213,73.25,0,2.565,156.5
2015,5,23,18,0,12,0.078,1.8,65.12,19,1000,128,78.63,3,2.5500000000000003,148.20000000000002
2015,5,23,18,30,12,0.078,2,69.3,18,1000,55,83.87,0,2.531,148.20000000000002
2015,5,23,19,0,11,0.078,2.2,69.74,17,1000,6,88.93,1,2.513,159
2015,5,23,19,30,11,0.078,2.5,74.32000000000001,16,1000,0,93.78,0,2.501,159
2015,5,23,20,0,11,0.078,2.8000000000000003,74.46000000000001,16,1000,0,98.35000000000001,0,2.489,173.5
2015,5,23,20,30,11,0.078,3,79.38,15,1000,0,102.59,1,2.483,173.5
2015,5,23,21,0,11,0.078,3.4000000000000004,79.39,15,1000,0,106.44,0,2.478,187.70000000000002
2015,5,23,21,30,11,0.078,3.5,84.67,15,1000,0,109.82000000000001,3,2.445,187.70000000000002
2015,5,23,22,0,11,0.078,3.6,84.10000000000001,15,1000,0,112.67,3,2.412,194.20000000000002
2015,5,23,22,30,11,0.078,3.5,84.10000000000001,14,1000,0,114.9,7,2.374,194.20000000000002
2015,5,23,23,0,11,0.078,3.4000000000000004,83.16,14,1000,0,116.45,7,2.337,198.20000000000002
2015,5,23,23,30,11,0.078,3.2,88.74,13,1000,0,117.27,4,2.297,198.20000000000002
2015,5,24,0,0,11,0.078,3.1,87.67,13,1000,0,117.32000000000001,7,2.257,200.4
2015,5,24,0,30,11,0.078,2.9000000000000004,87.67,13,1000,0,116.61,7,2.234,200.4
2015,5,24,1,0,10,0.078,2.8000000000000003,87.2,13,1000,0,115.16,7,2.211,200.70000000000002
2015,5,24,1,30,10,0.078,2.7,87.18,13,1000,0,113.03,7,2.231,200.70000000000002
2015,5,24,2,0,10,0.078,2.6,87.11,13,1000,0,110.26,7,2.2520000000000002,196.8
2015,5,24,2,30,10,0.078,2.4000000000000004,87.11,13,1000,0,106.95,7,2.33,196.8
2015,5,24,3,0,11,0.078,2.3000000000000003,87.76,13,1000,0,103.17,7,2.408,188.9
2015,5,24,3,30,11,0.078,2.1,93.69,12,1000,0,98.98,7,2.503,188.9
2015,5,24,4,0,11,0.078,2,94.81,12,1000,0,94.45,7,2.599,177
2015,5,24,4,30,11,0.078,2.1,94.81,12,1000,0,89.64,4,2.6830000000000003,177
2015,5,24,5,0,11,0.078,2.2,90.52,13,1000,15,84.61,4,2.7680000000000002,161.10000000000002
2015,5,24,5,30,11,0.078,2.4000000000000004,90.5,13,1000,37,79.39,7,2.855,161.10000000000002
2015,5,24,6,0,11,0.078,2.7,90.87,13,1000,116,74.02,7,2.943,146.70000000000002
2015,5,24,6,30,11,0.078,2.8000000000000003,90.85000000000001,13,990,66,68.55,7,3.069,146.70000000000002
2015,5,24,7,0,11,0.078,2.9000000000000004,87.12,14,990,123,63.01,7,3.1950000000000003,137.4
2015,5,24,7,30,11,0.078,3,81.65,15,990,122,57.43,6,3.315,137.4
2015,5,24,8,0,12,0.078,3.1,77.76,16,990,205,51.85,7,3.436,136.3
2015,5,24,8,30,12,0.078,3,77.75,16,990,362,46.33,7,3.501,136.3
2015,5,24,9,0,12,0.078,3,73.94,17,990,467,40.93,7,3.5660000000000003,137.1
2015,5,24,9,30,12,0.078,2.9000000000000004,73.93,17,990,395,35.730000000000004,7,3.604,137.1
2015,5,24,10,0,12,0.078,2.8000000000000003,71.23,18,990,475,30.900000000000002,7,3.6430000000000002,134.4
2015,5,24,10,30,12,0.078,2.8000000000000003,71.19,18,990,536,26.650000000000002,7,3.7030000000000003,134.4
2015,5,24,11,0,13,0.078,2.9000000000000004,73.68,18,990,526,23.330000000000002,7,3.7640000000000002,124
2015,5,24,11,30,13,0.078,3,73.64,18,990,358,21.400000000000002,7,3.904,124
2015,5,24,12,0,13,0.078,3.3000000000000003,75.75,18,990,420,21.25,7,4.045,119.9
2015,5,24,12,30,13,0.078,3.4000000000000004,75.72,18,990,508,22.91,7,4.208,119.9
2015,5,24,13,0,14,0.078,3.6,78.66,18,990,523,26.04,8,4.372,127.80000000000001
2015,5,24,13,30,14,0.078,3.7,83.74,17,990,379,30.17,7,4.49,127.80000000000001
2015,5,24,14,0,15,0.078,3.8000000000000003,88.68,17,990,312,34.93,8,4.609,147
2015,5,24,14,30,15,0.078,3.6,88.66,17,990,63,40.07,4,4.602,147
2015,5,24,15,0,15,0.078,3.5,92.66,17,990,31,45.44,4,4.595,165.20000000000002
2015,5,24,15,30,15,0.078,3.1,92.63,17,990,238,50.95,7,4.524,165.20000000000002
2015,5,24,16,0,16,0.078,2.8000000000000003,95.27,18,990,21,56.51,4,4.454,166.60000000000002
2015,5,24,16,30,16,0.078,2.5,95.24,17,990,184,62.09,4,4.46,166.60000000000002
2015,5,24,17,0,16,0.078,2.2,96.55,17,990,167,67.64,4,4.4670000000000005,150.3
2015,5,24,17,30,16,0.078,2.3000000000000003,96.53,17,990,210,73.12,1,4.455,150.3
2015,5,24,18,0,15,0.08,2.5,93.55,17,990,105,78.49,4,4.4430000000000005,140.9
2015,5,24,18,30,15,0.08,2.9000000000000004,99.66,16,990,55,83.73,1,4.404,140.9
2015,5,24,19,0,15,0.08,3.3000000000000003,96.33,16,990,7,88.79,8,4.366,157.8
2015,5,24,19,30,15,0.08,3.7,96.32000000000001,16,990,0,93.63,1,4.327,157.8
2015,5,24,20,0,15,0.08,4.2,90.47,17,990,0,98.19,1,4.29,172.5
2015,5,24,20,30,15,0.08,4.5,90.45,17,990,0,102.43,0,4.245,172.5
2015,5,24,21,0,15,0.08,4.9,91.82000000000001,17,990,0,106.27,0,4.2,180.60000000000002
2015,5,24,21,30,15,0.08,5.300000000000001,91.79,17,990,0,109.65,0,4.195,180.60000000000002
2015,5,24,22,0,15,0.08,5.7,93.39,17,990,0,112.49000000000001,1,4.19,184.9
2015,5,24,22,30,15,0.08,5.9,93.36,17,990,0,114.71000000000001,4,4.236,184.9
2015,5,24,23,0,16,0.08,6.2,94.41,17,990,0,116.26,1,4.282,186.9
2015,5,24,23,30,16,0.08,6.2,94.38,17,990,0,117.08,4,4.292,186.9
2015,5,25,0,0,16,0.08,6.2,95.62,17,990,0,117.14,7,4.3020000000000005,187.60000000000002
2015,5,25,0,30,16,0.08,5.800000000000001,95.59,17,990,0,116.43,7,4.242,187.60000000000002
2015,5,25,1,0,16,0.08,5.4,96.19,17,990,0,114.99000000000001,6,4.182,185.4
2015,5,25,1,30,16,0.08,5.4,100,16,980,0,112.86,6,4.147,185.4
2015,5,25,2,0,16,0.08,5.4,100,16,980,0,110.11,6,4.112,183.5
2015,5,25,2,30,16,0.08,5.5,100,16,980,0,106.81,7,4.134,183.5
2015,5,25,3,0,16,0.08,5.7,100,16,980,0,103.03,4,4.157,182.60000000000002
2015,5,25,3,30,16,0.08,5.6000000000000005,100,16,980,0,98.85000000000001,7,4.242,182.60000000000002
2015,5,25,4,0,16,0.08,5.6000000000000005,100,16,980,0,94.33,7,4.327,181.20000000000002
2015,5,25,4,30,16,0.08,5.6000000000000005,100,16,980,0,89.52,7,4.339,181.20000000000002
2015,5,25,5,0,16,0.08,5.6000000000000005,100,16,980,36,84.5,7,4.351,180.5
2015,5,25,5,30,16,0.08,5.6000000000000005,100,16,980,35,79.28,4,4.223,180.5
2015,5,25,6,0,16,0.08,5.6000000000000005,98.73,17,980,19,73.92,4,4.094,182.5
2015,5,25,6,30,16,0.08,5.800000000000001,98.73,17,980,103,68.46000000000001,3,3.875,182.5
2015,5,25,7,0,16,0.08,6,97.97,17,980,403,62.910000000000004,1,3.656,194.8
2015,5,25,7,30,16,0.08,6.5,97.99000000000001,17,980,341,57.33,3,3.415,194.8
2015,5,25,8,0,15,0.08,7.1000000000000005,84.18,18,980,238,51.76,3,3.174,214.10000000000002
2015,5,25,8,30,15,0.08,7.300000000000001,84.2,18,980,560,46.230000000000004,3,2.98,214.10000000000002
2015,5,25,9,0,14,0.08,7.5,78.91,18,980,147,40.82,7,2.786,222.20000000000002
2015,5,25,9,30,14,0.08,7.300000000000001,78.93,18,990,453,35.62,7,2.846,222.20000000000002
2015,5,25,10,0,14,0.08,7.1000000000000005,72.93,19,990,525,30.78,3,2.906,229.5
2015,5,25,10,30,14,0.08,6.800000000000001,72.95,19,990,708,26.51,7,2.899,229.5
2015,5,25,11,0,13,0.08,6.5,72.37,19,990,229,23.17,4,2.8930000000000002,236.70000000000002
2015,5,25,11,30,13,0.08,6.1000000000000005,72.37,19,990,750,21.22,7,2.833,236.70000000000002
2015,5,25,12,0,13,0.08,5.800000000000001,67.7,20,990,721,21.06,7,2.775,238
2015,5,25,12,30,13,0.08,5.5,67.7,20,990,760,22.73,7,2.715,238
2015,5,25,13,0,13,0.08,5.2,67.6,20,990,730,25.88,7,2.6550000000000002,234.5
2015,5,25,13,30,13,0.08,5.1000000000000005,67.6,20,990,696,30.02,7,2.6430000000000002,234.5
2015,5,25,14,0,13,0.08,5.1000000000000005,67.78,21,990,672,34.78,7,2.632,228.9
2015,5,25,14,30,13,0.08,5.1000000000000005,67.79,21,990,642,39.93,7,2.6670000000000003,228.9
2015,5,25,15,0,13,0.08,5.2,64.07000000000001,21,990,570,45.31,7,2.702,226
2015,5,25,15,30,13,0.08,5.1000000000000005,68.13,20,990,480,50.82,7,2.698,226
2015,5,25,16,0,14,0.08,5,68.96000000000001,20,990,424,56.39,8,2.695,223.8
2015,5,25,16,30,14,0.08,4.6000000000000005,68.95,20,990,388,61.96,7,2.716,223.8
2015,5,25,17,0,14,0.08,4.2,71.42,20,990,300,67.51,7,2.739,219.20000000000002
2015,5,25,17,30,14,0.08,3.8000000000000003,75.99,19,990,220,72.99,3,2.802,219.20000000000002
2015,5,25,18,0,15,0.08,3.4000000000000004,78.67,19,990,119,78.36,7,2.866,212.20000000000002
2015,5,25,18,30,15,0.08,3.2,83.75,18,990,54,83.59,7,2.924,212.20000000000002
2015,5,25,19,0,15,0.08,3.1,83.78,18,990,9,88.65,7,2.982,206.5
2015,5,25,19,30,15,0.08,3.1,89.23,17,990,0,93.48,0,3.009,206.5
2015,5,25,20,0,15,0.08,3.2,89.60000000000001,17,990,0,98.04,1,3.036,201.20000000000002
2015,5,25,20,30,15,0.08,3.3000000000000003,89.62,17,990,0,102.27,0,3.053,201.20000000000002
2015,5,25,21,0,15,0.08,3.5,90.57000000000001,17,990,0,106.10000000000001,0,3.0700000000000003,199.5
2015,5,25,21,30,15,0.08,3.7,90.59,17,990,0,109.48,1,3.107,199.5
2015,5,25,22,0,15,0.08,3.9000000000000004,92.63,17,990,0,112.31,1,3.145,202.20000000000002
2015,5,25,22,30,15,0.08,3.9000000000000004,98.69,16,990,0,114.54,0,3.164,202.20000000000002
2015,5,25,23,0,16,0.08,4,100,16,990,0,116.08,0,3.184,201.3
2015,5,25,23,30,16,0.08,4,100,16,990,0,116.9,3,3.1830000000000003,201.3
2015,5,26,0,0,16,0.08,4.1000000000000005,100,16,990,0,116.96000000000001,7,3.1830000000000003,194.3
2015,5,26,0,30,16,0.08,4.1000000000000005,100,16,990,0,116.26,3,3.247,194.3
2015,5,26,1,0,16,0.08,4.1000000000000005,100,16,990,0,114.83,4,3.3120000000000003,192.8
2015,5,26,1,30,16,0.08,4.1000000000000005,100,16,990,0,112.7,3,3.371,192.8
2015,5,26,2,0,16,0.08,4.2,100,16,990,0,109.96000000000001,3,3.431,190.20000000000002
2015,5,26,2,30,16,0.08,4.2,100,16,990,0,106.66,1,3.376,190.20000000000002
2015,5,26,3,0,16,0.08,4.2,100,16,990,0,102.9,0,3.321,186
2015,5,26,3,30,15,0.08,4.1000000000000005,100,15,990,0,98.72,1,3.1790000000000003,186
2015,5,26,4,0,15,0.08,4.1000000000000005,100,15,990,0,94.21000000000001,3,3.0380000000000003,181.20000000000002
2015,5,26,4,30,15,0.08,4.1000000000000005,100,15,990,0,89.42,1,2.95,181.20000000000002
2015,5,26,5,0,16,0.08,4.1000000000000005,100,16,990,9,84.4,3,2.864,176.4
2015,5,26,5,30,16,0.08,4,100,16,990,21,79.19,3,2.824,176.4
2015,5,26,6,0,16,0.08,4,98.78,17,990,31,73.83,3,2.785,172.10000000000002
2015,5,26,6,30,16,0.08,4.1000000000000005,98.76,17,990,100,68.37,3,2.787,172.10000000000002
2015,5,26,7,0,17,0.08,4.3,95.49,18,990,127,62.83,3,2.789,172.4
2015,5,26,7,30,17,0.08,4.4,95.45,18,990,110,57.25,3,2.915,172.4
2015,5,26,8,0,17,0.08,4.5,94.63,18,990,330,51.67,7,3.041,169.5
2015,5,26,8,30,17,0.08,4.6000000000000005,94.59,18,990,230,46.14,7,3.325,169.5
2015,5,26,9,0,16,0.08,4.7,86.85000000000001,19,990,106,40.730000000000004,7,3.61,164
2015,5,26,9,30,16,0.08,4.7,86.8,19,990,299,35.52,7,3.867,164
2015,5,26,10,0,16,0.08,4.800000000000001,85.54,19,990,194,30.66,4,4.125,163.10000000000002
2015,5,26,10,30,16,0.08,4.9,85.49,19,980,153,26.38,4,4.32,163.10000000000002
2015,5,26,11,0,16,0.08,5.1000000000000005,86.16,19,980,315,23.02,4,4.515,164
2015,5,26,11,30,16,0.08,5.300000000000001,86.13,19,980,163,21.05,4,4.478,164
2015,5,26,12,0,16,0.08,5.5,87.58,19,980,294,20.89,8,4.441,168.9
2015,5,26,12,30,16,0.08,5.7,87.54,19,980,545,22.56,4,4.295,168.9
2015,5,26,13,0,16,0.08,5.9,82.5,20,980,380,25.71,4,4.151,173.60000000000002
2015,5,26,13,30,16,0.08,6.2,82.46000000000001,20,980,727,29.87,3,4.067,173.60000000000002
2015,5,26,14,0,16,0.08,6.5,82.32000000000001,20,980,511,34.64,7,3.986,180.4
2015,5,26,14,30,16,0.08,6.7,82.32000000000001,20,980,464,39.800000000000004,3,3.741,180.4
2015,5,26,15,0,16,0.08,7,80.59,20,980,648,45.18,7,3.497,199.20000000000002
2015,5,26,15,30,16,0.08,6.9,80.60000000000001,20,980,159,50.69,3,3.395,199.20000000000002
2015,5,26,16,0,15,0.08,6.800000000000001,76.60000000000001,20,980,281,56.26,4,3.294,215.10000000000002
2015,5,26,16,30,15,0.08,6.5,81.52,19,980,416,61.84,0,3.227,215.10000000000002
2015,5,26,17,0,15,0.08,6.300000000000001,78.69,19,980,321,67.38,0,3.161,222.60000000000002
2015,5,26,17,30,15,0.08,5.800000000000001,83.78,18,980,230,72.86,0,2.942,222.60000000000002
2015,5,26,18,0,14,0.08,5.300000000000001,80.53,18,980,91,78.23,3,2.723,227.60000000000002
2015,5,26,18,30,14,0.08,4.9,85.78,17,980,66,83.46000000000001,1,2.658,227.60000000000002
