Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,GHI,Cloud Type,Solar Zenith Angle,Precipitable Water,Wind Direction
2015,11,27,6,0,7,0.068,2.2,100,8,1030,0,0,100.60000000000001,1.571,220.20000000000002
2015,11,27,6,30,7,0.068,2.2,100,8,1030,0,0,95.3,1.567,220.20000000000002
2015,11,27,7,0,7,0.068,2.2,100,8,1030,0,0,90.18,1.564,219.3
2015,11,27,7,30,8,0.068,2.3000000000000003,100,8,1030,53,1,85.3,1.565,219.3
2015,11,27,8,0,9,0.068,2.4000000000000004,100,9,1030,94,3,80.7,1.567,218.3
2015,11,27,8,30,9,0.068,2.5,94.58,10,1030,150,3,76.44,1.576,218.3
2015,11,27,9,0,10,0.068,2.6,93.60000000000001,11,1030,199,4,72.58,1.585,217.4
2015,11,27,9,30,10,0.068,2.7,93.57000000000001,12,1030,261,8,69.2,1.609,217.4
2015,11,27,10,0,10,0.068,2.9000000000000004,91.97,13,1030,266,4,66.38,1.6340000000000001,216.8
2015,11,27,10,30,10,0.068,3.1,86.09,13,1030,326,8,64.18,1.663,216.8
2015,11,27,11,0,11,0.068,3.4000000000000004,82.95,14,1020,372,7,62.690000000000005,1.693,218
2015,11,27,11,30,11,0.068,3.5,82.9,14,1020,394,7,61.95,1.715,218
2015,11,27,12,0,11,0.068,3.6,78.27,15,1020,397,7,62,1.738,220
2015,11,27,12,30,11,0.068,3.5,78.22,15,1020,405,7,62.82,1.747,220
2015,11,27,13,0,11,0.068,3.5,78.81,16,1020,370,7,64.39,1.7570000000000001,220.4
2015,11,27,13,30,11,0.068,3.4000000000000004,78.77,16,1020,333,2,66.65,1.7590000000000001,220.4
2015,11,27,14,0,11,0.068,3.3000000000000003,79.91,16,1020,300,2,69.54,1.7630000000000001,219
2015,11,27,14,30,11,0.068,3,85.2,15,1020,212,3,72.97,1.762,219
2015,11,27,15,0,11,0.068,2.9000000000000004,87.3,15,1020,132,4,76.88,1.762,217.10000000000002
2015,11,27,15,30,11,0.068,2.8000000000000003,93.13,13,1020,80,7,81.18,1.745,217.10000000000002
2015,11,27,16,0,11,0.068,2.8000000000000003,96.51,12,1020,31,7,85.82000000000001,1.729,213.5
2015,11,27,16,30,11,0.068,3,100,11,1020,0,7,90.72,1.703,213.5
2015,11,27,17,0,11,0.068,3.4000000000000004,100,11,1020,0,7,95.86,1.678,212
2015,11,27,17,30,11,0.068,3.6,100,11,1020,0,7,101.18,1.669,212
2015,11,27,18,0,11,0.068,3.9000000000000004,100,11,1020,0,7,106.64,1.6600000000000001,214.4
2015,11,27,18,30,9,0.068,4.1000000000000005,100,11,1020,0,7,112.2,1.686,214.4
2015,11,27,19,0,9,0.068,4.3,100,11,1020,0,7,117.84,1.712,217.4
2015,11,27,19,30,9,0.068,4.4,100,10,1020,0,7,123.52,1.7790000000000001,217.4
2015,11,27,20,0,9,0.068,4.6000000000000005,100,10,1020,0,7,129.2,1.847,218.9
2015,11,27,20,30,9,0.068,4.6000000000000005,100,10,1020,0,7,134.83,1.945,218.9
2015,11,27,21,0,9,0.068,4.7,100,10,1020,0,7,140.35,2.043,224
2015,11,27,21,30,9,0.068,4.7,100,10,1020,0,7,145.67000000000002,2.128,224
2015,11,27,22,0,9,0.068,4.7,100,10,1020,0,7,150.64000000000001,2.214,228.70000000000002
2015,11,27,22,30,9,0.068,4.7,100,10,1020,0,7,155.02,2.259,228.70000000000002
2015,11,27,23,0,9,0.068,4.7,100,10,1020,0,7,158.41,2.305,231.70000000000002
2015,11,27,23,30,9,0.068,4.7,100,10,1020,0,7,160.29,2.336,231.70000000000002
2015,11,28,0,0,9,0.068,4.7,100,10,1020,0,7,160.20000000000002,2.368,237.8
2015,11,28,0,30,9,0.068,4.6000000000000005,100,10,1020,0,4,158.18,2.395,237.8
2015,11,28,1,0,9,0.068,4.5,100,10,1020,0,4,154.68,2.422,244.10000000000002
2015,11,28,1,30,9,0.068,4.4,100,9,1020,0,7,150.24,2.477,244.10000000000002
2015,11,28,2,0,9,0.068,4.3,100,9,1020,0,7,145.24,2.5340000000000003,249.4
2015,11,28,2,30,9,0.068,4.1000000000000005,100,9,1020,0,7,139.9,2.615,249.4
2015,11,28,3,0,9,0.068,4,100,9,1020,0,7,134.37,2.697,255
2015,11,28,3,30,9,0.068,3.8000000000000003,100,9,1020,0,7,128.74,2.7880000000000003,255
2015,11,28,4,0,9,0.068,3.7,100,9,1020,0,7,123.06,2.8810000000000002,259.2
2015,11,28,4,30,9,0.068,3.5,100,9,1020,0,7,117.39,2.955,259.2
2015,11,28,5,0,9,0.068,3.4000000000000004,100,9,1020,0,7,111.76,3.029,261.2
2015,11,28,5,30,9,0.068,3.3000000000000003,100,9,1020,0,6,106.21000000000001,3.082,261.2
2015,11,28,6,0,9,0.068,3.2,100,9,1020,0,7,100.77,3.136,258.7
2015,11,28,6,30,9,0.068,3.2,100,9,1020,0,6,95.48,3.185,258.7
2015,11,28,7,0,9,0.068,3.2,100,10,1020,0,6,90.36,3.234,263.5
2015,11,28,7,30,9,0.068,3,100,10,1020,21,6,85.49,3.254,263.5
2015,11,28,8,0,9,0.068,2.9000000000000004,99.54,10,1020,53,6,80.89,3.274,267.90000000000003
2015,11,28,8,30,9,0.068,2.9000000000000004,99.54,10,1020,94,6,76.63,3.278,267.90000000000003
2015,11,28,9,0,10,0.068,2.9000000000000004,96.34,11,1020,128,8,72.77,3.282,273.2
2015,11,28,9,30,10,0.068,2.7,96.33,11,1020,226,3,69.4,3.266,273.2
2015,11,28,10,0,10,0.068,2.6,92.2,12,1020,228,8,66.57000000000001,3.25,277.8
2015,11,28,10,30,10,0.068,2.2,92.17,12,1020,232,6,64.38,3.227,277.8
2015,11,28,11,0,10,0.068,1.9000000000000001,87.08,13,1020,220,7,62.88,3.204,286.6
2015,11,28,11,30,10,0.068,1.7000000000000002,87.05,13,1010,222,6,62.14,3.181,286.6
2015,11,28,12,0,10,0.068,1.5,87.09,14,1010,222,6,62.17,3.1590000000000003,307
2015,11,28,12,30,10,0.068,1.5,87.07000000000001,14,1010,185,6,62.980000000000004,3.165,307
2015,11,28,13,0,11,0.068,1.5,88.10000000000001,14,1010,189,8,64.54,3.172,328.40000000000003
2015,11,28,13,30,11,0.068,1.4000000000000001,88.09,13,1010,210,7,66.79,3.1710000000000003,328.40000000000003
2015,11,28,14,0,11,0.068,1.4000000000000001,89.52,13,1010,127,7,69.66,3.17,346.3
2015,11,28,14,30,11,0.068,1.4000000000000001,95.56,12,1010,89,7,73.08,3.134,346.3
2015,11,28,15,0,11,0.068,1.5,94.78,12,1010,73,7,76.98,3.099,5.800000000000001
2015,11,28,15,30,11,0.068,1.8,100,11,1010,43,6,81.27,3.052,5.800000000000001
2015,11,28,16,0,10,0.068,2.2,97.04,11,1010,14,6,85.89,3.005,18.3
2015,11,28,16,30,9,0.068,2.7,100,10,1010,0,6,90.79,2.976,18.3
2015,11,28,17,0,9,0.068,3.3000000000000003,99.75,10,1010,0,6,95.92,2.948,22.400000000000002
2015,11,28,17,30,9,0.068,3.8000000000000003,100,10,1020,0,6,101.23,2.918,22.400000000000002
2015,11,28,18,0,9,0.068,4.4,100,10,1020,0,6,106.68,2.888,19
2015,11,28,18,30,8,0.068,4.800000000000001,100,9,1020,0,6,112.24000000000001,2.827,19
2015,11,28,19,0,7,0.068,5.300000000000001,99.53,8,1020,0,6,117.88,2.767,16.1
2015,11,28,19,30,7,0.068,5.300000000000001,100,7,1020,0,7,123.56,2.699,16.1
2015,11,28,20,0,6,0.068,5.4,98.36,7,1020,0,6,129.23,2.632,13.9
2015,11,28,20,30,6,0.068,5.300000000000001,100,7,1020,0,6,134.87,2.569,13.9
2015,11,28,21,0,5,0.068,5.300000000000001,98.91,7,1020,0,6,140.4,2.5060000000000002,10.3
2015,11,28,21,30,5,0.068,5.1000000000000005,98.91,6,1020,0,6,145.73,2.447,10.3
2015,11,28,22,0,5,0.068,4.9,94.55,6,1020,0,7,150.71,2.388,8.3
2015,11,28,22,30,4,0.068,4.800000000000001,100,6,1020,0,7,155.11,2.352,8.3
2015,11,28,23,0,4,0.068,4.800000000000001,98.3,6,1020,0,7,158.54,2.316,5.1000000000000005
2015,11,28,23,30,4,0.068,4.800000000000001,98.3,5,1020,0,7,160.45000000000002,2.312,5.1000000000000005
2015,11,29,0,0,4,0.068,4.9,94.98,5,1020,0,7,160.39000000000001,2.309,3.6
2015,11,29,0,30,4,0.068,4.9,94.97,5,1020,0,7,158.37,2.317,3.6
2015,11,29,1,0,3,0.068,5,91.97,5,1020,0,7,154.87,2.326,5.5
2015,11,29,1,30,3,0.068,5,98.62,5,1020,0,7,150.43,2.3040000000000003,5.5
2015,11,29,2,0,3,0.068,5.1000000000000005,95.9,5,1020,0,7,145.42000000000002,2.282,9
2015,11,29,2,30,3,0.068,5.1000000000000005,95.9,4,1020,0,7,140.07,2.24,9
2015,11,29,3,0,3,0.068,5.2,93.31,4,1020,0,6,134.54,2.198,9.5
2015,11,29,3,30,2,0.068,5.2,100,4,1020,0,6,128.9,2.1350000000000002,9.5
2015,11,29,4,0,2,0.068,5.300000000000001,97.18,4,1020,0,6,123.23,2.072,9.600000000000001
2015,11,29,4,30,2,0.068,5.2,97.18,3,1020,0,6,117.56,1.982,9.600000000000001
2015,11,29,5,0,2,0.068,5.2,93.99,3,1020,0,6,111.93,1.893,11.200000000000001
2015,11,29,5,30,2,0.068,5.1000000000000005,94.01,3,1020,0,6,106.38,1.786,11.200000000000001
2015,11,29,6,0,1,0.068,5.1000000000000005,90.89,3,1020,0,7,100.94,1.68,10.200000000000001
2015,11,29,6,30,1,0.068,5,97.61,3,1020,0,7,95.65,1.562,10.200000000000001
2015,11,29,7,0,1,0.068,4.9,94.04,3,1020,0,7,90.54,1.445,7.800000000000001
2015,11,29,7,30,1,0.068,4.9,94.06,3,1020,19,7,85.67,1.316,7.800000000000001
2015,11,29,8,0,0,0.068,5,88.33,3,1020,48,7,81.07000000000001,1.188,8.9
2015,11,29,8,30,0,0.068,4.9,88.34,3,1020,9,7,76.82000000000001,1.056,8.9
2015,11,29,9,0,-1,0.068,4.800000000000001,74.52,3,1020,208,7,72.96000000000001,0.925,8.1
2015,11,29,9,30,-1,0.068,4.6000000000000005,74.52,4,1020,130,7,69.59,0.8230000000000001,8.1
2015,11,29,10,0,-2,0.068,4.6000000000000005,63.84,5,1020,153,7,66.76,0.722,6.5
2015,11,29,10,30,-2,0.068,4.5,59.53,5,1020,170,7,64.56,0.649,6.5
2015,11,29,11,0,-3,0.068,4.4,51.980000000000004,6,1020,472,7,63.06,0.577,5.6000000000000005
2015,11,29,11,30,-3,0.068,4.2,51.96,6,1020,488,1,62.31,0.51,5.6000000000000005
2015,11,29,12,0,-3,0.068,4.1000000000000005,46.7,7,1020,492,2,62.34,0.444,5.4
2015,11,29,12,30,-3,0.068,4,46.69,7,1020,479,1,63.13,0.401,5.4
2015,11,29,13,0,-3,0.068,3.9000000000000004,46.19,8,1020,452,1,64.68,0.359,5.5
2015,11,29,13,30,-3,0.068,3.8000000000000003,46.19,8,1020,409,1,66.92,0.34,5.5
2015,11,29,14,0,-3,0.068,3.8000000000000003,44.11,8,1020,354,1,69.78,0.323,5
2015,11,29,14,30,-3,0.068,3.7,47.22,7,1020,287,1,73.19,0.318,5
2015,11,29,15,0,-1,0.068,3.7,53.910000000000004,7,1020,150,2,77.07000000000001,0.314,6.2
2015,11,29,15,30,-1,0.068,3.7,61.89,5,1020,130,0,81.35000000000001,0.319,6.2
2015,11,29,16,0,0,0.068,3.8000000000000003,71.98,4,1020,52,1,85.96000000000001,0.325,8.9
2015,11,29,16,30,0,0.068,4.1000000000000005,77.26,3,1020,0,4,90.85000000000001,0.338,8.9
2015,11,29,17,0,-1,0.068,4.5,74.86,3,1020,0,1,95.97,0.353,12.5
2015,11,29,17,30,-1,0.068,4.9,74.88,3,1020,0,7,101.28,0.365,12.5
2015,11,29,18,0,0,0.068,5.300000000000001,75.22,3,1020,0,4,106.72,0.377,18.1
2015,11,29,18,30,0,0.068,5.5,80.78,3,1020,0,7,112.28,0.385,18.1
2015,11,29,19,0,0,0.068,5.800000000000001,80.79,3,1020,0,7,117.91,0.394,21.200000000000003
2015,11,29,19,30,0,0.068,5.9,80.82000000000001,2,1020,0,7,123.59,0.402,21.200000000000003
2015,11,29,20,0,-1,0.068,6,80.26,2,1020,0,4,129.27,0.41100000000000003,23
2015,11,29,20,30,-1,0.068,6,86.24,1,1020,0,7,134.91,0.42,23
2015,11,29,21,0,-1,0.068,6,85.16,1,1020,0,7,140.44,0.429,24.8
2015,11,29,21,30,-1,0.068,6.2,85.18,1,1020,0,7,145.78,0.434,24.8
2015,11,29,22,0,-1,0.068,6.4,83.92,1,1020,0,7,150.78,0.44,28.5
2015,11,29,22,30,-1,0.068,6.6000000000000005,90.21000000000001,1,1020,0,4,155.21,0.447,28.5
2015,11,29,23,0,-1,0.068,6.9,88.67,1,1020,0,7,158.66,0.454,34.2
2015,11,29,23,30,-1,0.068,6.9,88.68,0,1020,0,7,160.61,0.462,34.2
2015,11,30,0,0,-1,0.068,6.9,88.06,0,1020,0,7,160.57,0.47100000000000003,40.300000000000004
2015,11,30,0,30,-1,0.068,6.7,88.07000000000001,0,1020,0,4,158.56,0.47800000000000004,40.300000000000004
2015,11,30,1,0,-1,0.068,6.6000000000000005,88.17,0,1020,0,4,155.06,0.485,44.2
2015,11,30,1,30,-1,0.068,6.4,88.17,0,1020,0,4,150.6,0.489,44.2
2015,11,30,2,0,-1,0.068,6.2,88.66,0,1020,0,4,145.59,0.494,47.800000000000004
2015,11,30,2,30,-1,0.068,5.9,88.66,0,1020,0,4,140.24,0.498,47.800000000000004
2015,11,30,3,0,-1,0.068,5.6000000000000005,89.10000000000001,0,1020,0,7,134.7,0.503,51.400000000000006
2015,11,30,3,30,-1,0.068,5.4,89.11,0,1020,0,7,129.07,0.508,51.400000000000006
2015,11,30,4,0,-1,0.068,5.300000000000001,89.57000000000001,0,1020,0,4,123.39,0.514,53.400000000000006
2015,11,30,4,30,-1,0.068,5.300000000000001,89.57000000000001,0,1020,0,4,117.72,0.523,53.400000000000006
2015,11,30,5,0,-1,0.068,5.300000000000001,91.02,0,1020,0,4,112.10000000000001,0.533,53.7
2015,11,30,5,30,-1,0.068,5.300000000000001,91.04,0,1020,0,4,106.55,0.548,53.7
2015,11,30,6,0,-1,0.068,5.300000000000001,92.54,0,1020,0,4,101.11,0.5630000000000001,53.5
2015,11,30,6,30,-1,0.068,5.300000000000001,92.55,0,1020,0,4,95.82000000000001,0.578,53.5
2015,11,30,7,0,0,0.068,5.300000000000001,94.4,0,1020,0,4,90.72,0.594,54.2
2015,11,30,7,30,0,0.068,5.4,94.41,0,1020,30,4,85.85000000000001,0.611,54.2
2015,11,30,8,0,0,0.068,5.6000000000000005,90.27,1,1020,75,4,81.25,0.628,56.6
2015,11,30,8,30,0,0.068,5.4,84.07000000000001,2,1020,123,2,77,0.648,56.6
2015,11,30,9,0,0,0.068,5.2,81.34,3,1020,225,2,73.15,0.668,59.800000000000004
2015,11,30,9,30,0,0.068,5,81.35000000000001,4,1020,331,1,69.77,0.681,59.800000000000004
2015,11,30,10,0,0,0.068,4.800000000000001,79.17,5,1020,321,2,66.94,0.6950000000000001,62.5
2015,11,30,10,30,0,0.068,4.6000000000000005,73.8,5,1020,355,2,64.75,0.704,62.5
2015,11,30,11,0,1,0.068,4.5,70.88,6,1020,362,2,63.24,0.714,66.5
2015,11,30,11,30,1,0.068,4.3,70.85000000000001,6,1020,394,7,62.480000000000004,0.719,66.5
2015,11,30,12,0,1,0.068,4.2,67.67,7,1020,473,1,62.5,0.725,69.60000000000001
2015,11,30,12,30,1,0.068,4,67.64,7,1020,458,2,63.28,0.727,69.60000000000001
2015,11,30,13,0,1,0.068,3.9000000000000004,68.88,7,1020,429,1,64.82000000000001,0.73,74.3
2015,11,30,13,30,1,0.068,3.7,68.86,7,1020,386,2,67.04,0.744,74.3
2015,11,30,14,0,1,0.068,3.6,70.12,8,1020,332,2,69.89,0.758,79.7
2015,11,30,14,30,1,0.068,3.5,70.10000000000001,7,1020,266,1,73.28,0.805,79.7
2015,11,30,15,0,2,0.068,3.5,73.25,7,1020,193,1,77.15,0.853,84.9
2015,11,30,15,30,2,0.068,3.3000000000000003,78.45,6,1020,116,0,81.42,0.9520000000000001,84.9
2015,11,30,16,0,2,0.068,3.2,85.72,5,1020,44,0,86.02,1.052,91.9
2015,11,30,16,30,2,0.068,3.3000000000000003,91.9,4,1020,0,1,90.9,1.164,91.9
2015,11,30,17,0,2,0.068,3.5,91.26,4,1020,0,1,96.02,1.276,98.60000000000001
2015,11,30,17,30,2,0.068,3.6,91.25,4,1020,0,1,101.32000000000001,1.362,98.60000000000001
2015,11,30,18,0,2,0.068,3.7,93.06,4,1020,0,1,106.76,1.449,101.10000000000001
2015,11,30,18,30,2,0.068,3.6,93.06,4,1020,0,3,112.31,1.524,101.10000000000001
2015,11,30,19,0,3,0.068,3.6,94.89,4,1020,0,4,117.94,1.6,98.5
2015,11,30,19,30,3,0.068,3.7,94.89,4,1020,0,7,123.61,1.674,98.5
2015,11,30,20,0,3,0.068,3.8000000000000003,97.48,5,1020,0,7,129.29,1.749,91.5
2015,11,30,20,30,3,0.068,4,97.46000000000001,5,1020,0,7,134.93,1.829,91.5
2015,11,30,21,0,3,0.068,4.3,93.09,5,1020,0,4,140.47,1.9100000000000001,87.30000000000001
2015,11,30,21,30,3,0.068,4.4,93.08,5,1020,0,7,145.82,1.997,87.30000000000001
2015,11,30,22,0,4,0.068,4.6000000000000005,95.28,5,1020,0,7,150.84,2.085,88.7
2015,11,30,22,30,4,0.068,4.6000000000000005,95.25,5,1020,0,7,155.29,2.178,88.7
2015,11,30,23,0,4,0.068,4.800000000000001,97.67,6,1020,0,7,158.78,2.2720000000000002,93.10000000000001
2015,11,30,23,30,4,0.068,4.7,97.65,6,1020,0,4,160.75,2.357,93.10000000000001
2015,12,1,0,0,5,0.068,4.7,93.77,6,1020,0,4,160.74,2.443,97.10000000000001
2015,12,1,0,30,5,0.068,4.7,93.76,6,1020,0,4,158.74,2.504,97.10000000000001
2015,12,1,1,0,5,0.068,4.800000000000001,97.13,6,1020,0,8,155.24,2.565,98
2015,12,1,1,30,5,0.068,4.9,97.13,6,1020,0,7,150.78,2.596,98
2015,12,1,2,0,6,0.068,5.1000000000000005,100,7,1020,0,7,145.76,2.6270000000000002,94.5
2015,12,1,2,30,6,0.068,5.4,100,7,1020,0,4,140.41,2.638,94.5
2015,12,1,3,0,6,0.068,5.7,100,7,1020,0,7,134.87,2.65,90.60000000000001
2015,12,1,3,30,6,0.068,5.9,100,7,1020,0,7,129.23,2.652,90.60000000000001
2015,12,1,4,0,6,0.068,6.1000000000000005,97.59,7,1020,0,7,123.55,2.6550000000000002,89.2
2015,12,1,4,30,6,0.068,6.2,97.56,7,1020,0,6,117.88,2.646,89.2
2015,12,1,5,0,6,0.068,6.4,98.14,7,1020,0,7,112.26,2.638,88.80000000000001
2015,12,1,5,30,6,0.068,6.5,98.13,7,1020,0,6,106.71000000000001,2.641,88.80000000000001
2015,12,1,6,0,6,0.068,6.6000000000000005,98.72,7,1020,0,7,101.28,2.644,91.2
2015,12,1,6,30,6,0.068,6.7,98.7,7,1020,0,7,95.99000000000001,2.662,91.2
2015,12,1,7,0,6,0.068,6.9,99.85000000000001,7,1020,0,7,90.89,2.68,95
2015,12,1,7,30,6,0.068,7,99.84,7,1020,5,6,86.02,2.698,95
2015,12,1,8,0,7,0.068,7.2,100,8,1020,13,6,81.43,2.717,98
2015,12,1,8,30,7,0.068,7.300000000000001,100,8,1020,44,7,77.18,2.733,98
2015,12,1,9,0,7,0.068,7.5,98.28,8,1020,60,6,73.33,2.75,100.80000000000001
2015,12,1,9,30,7,0.068,7.4,98.28,8,1020,17,6,69.95,2.7880000000000003,100.80000000000001
2015,12,1,10,0,8,0.068,7.300000000000001,100,9,1020,68,6,67.12,2.827,102.4
2015,12,1,10,30,8,0.068,7.2,100,9,1020,87,6,64.92,2.875,102.4
2015,12,1,11,0,8,0.068,7.1000000000000005,96.24000000000001,9,1020,123,6,63.410000000000004,2.923,101.30000000000001
2015,12,1,11,30,8,0.068,7.1000000000000005,96.19,9,1020,111,6,62.64,2.976,101.30000000000001
2015,12,1,12,0,8,0.068,7.2,97.16,9,1010,37,6,62.65,3.0300000000000002,98.7
2015,12,1,12,30,8,0.068,7.2,97.09,9,1010,113,6,63.42,3.078,98.7
2015,12,1,13,0,8,0.068,7.300000000000001,97.63,9,1010,105,6,64.94,3.126,94.30000000000001
2015,12,1,13,30,8,0.068,7.2,97.59,9,1010,63,6,67.15,3.1630000000000003,94.30000000000001
2015,12,1,14,0,8,0.068,7.1000000000000005,97.95,9,1010,47,6,69.99,3.201,92.30000000000001
2015,12,1,14,30,8,0.068,6.9,100,9,1010,36,6,73.37,3.214,92.30000000000001
2015,12,1,15,0,8,0.068,6.7,100,9,1010,48,6,77.23,3.227,89.9
2015,12,1,15,30,8,0.068,6.6000000000000005,100,9,1010,28,6,81.49,3.239,89.9
2015,12,1,16,0,8,0.068,6.6000000000000005,100,9,1010,10,6,86.08,3.2520000000000002,85.80000000000001
2015,12,1,16,30,8,0.068,6.6000000000000005,100,9,1010,0,7,90.95,3.263,85.80000000000001
2015,12,1,17,0,8,0.068,6.6000000000000005,100,9,1010,0,7,96.06,3.275,83.80000000000001
2015,12,1,17,30,8,0.068,6.6000000000000005,100,9,1010,0,7,101.35000000000001,3.2800000000000002,83.80000000000001
2015,12,1,18,0,8,0.068,6.6000000000000005,100,9,1010,0,7,106.79,3.285,86.5
2015,12,1,18,30,8,0.068,6.1000000000000005,100,9,1010,0,6,112.33,3.282,86.5
2015,12,1,19,0,8,0.068,5.800000000000001,100,9,1010,0,6,117.96000000000001,3.2800000000000002,86.7
2015,12,1,19,30,8,0.068,5,100,9,1010,0,6,123.63000000000001,3.271,86.7
2015,12,1,20,0,8,0.068,4.3,100,9,1010,0,6,129.31,3.263,82.5
2015,12,1,20,30,8,0.068,3.7,100,8,1010,0,6,134.96,3.227,82.5
2015,12,1,21,0,8,0.068,3.1,100,8,1010,0,6,140.5,3.1910000000000003,73.9
2015,12,1,21,30,8,0.068,2.7,100,8,1010,0,6,145.86,3.1470000000000002,73.9
2015,12,1,22,0,8,0.068,2.3000000000000003,100,8,1010,0,6,150.89000000000001,3.104,68.5
2015,12,1,22,30,7,0.068,2,100,8,1010,0,6,155.36,3.067,68.5
2015,12,1,23,0,7,0.068,1.9000000000000001,100,8,1010,0,6,158.88,3.031,70.2
2015,12,1,23,30,7,0.068,1.6,100,8,1010,0,6,160.89000000000001,3.021,70.2
2015,12,2,0,0,7,0.068,1.4000000000000001,100,8,1010,0,6,160.91,3.011,71
2015,12,2,0,30,7,0.068,1.1,100,7,1010,0,6,158.91,3.013,71
2015,12,2,1,0,7,0.068,0.9,100,7,1010,0,6,155.41,3.015,77
2015,12,2,1,30,7,0.068,0.8,100,7,1010,0,6,150.95000000000002,3.005,77
2015,12,2,2,0,7,0.068,0.8,100,7,1010,0,6,145.92000000000002,2.996,111.60000000000001
2015,12,2,2,30,7,0.068,0.9,100,7,1010,0,6,140.57,2.984,111.60000000000001
2015,12,2,3,0,7,0.068,1.1,100,7,1010,0,6,135.03,2.972,161.8
2015,12,2,3,30,7,0.068,1.4000000000000001,100,7,1010,0,6,129.39000000000001,3.012,161.8
2015,12,2,4,0,7,0.068,1.7000000000000002,100,7,1010,0,6,123.71000000000001,3.053,187
2015,12,2,4,30,7,0.068,1.8,100,7,1010,0,7,118.04,3.133,187
2015,12,2,5,0,7,0.068,2,100,8,1010,0,7,112.42,3.213,201.70000000000002
2015,12,2,5,30,7,0.068,2,100,8,1010,0,7,106.88,3.273,201.70000000000002
2015,12,2,6,0,7,0.068,2,100,8,1010,0,6,101.44,3.334,207.5
2015,12,2,6,30,7,0.068,2,100,8,1010,0,7,96.16,3.358,207.5
2015,12,2,7,0,8,0.068,2,100,8,1010,0,7,91.06,3.383,203.5
2015,12,2,7,30,8,0.068,1.9000000000000001,100,8,1010,2,6,86.19,3.391,203.5
2015,12,2,8,0,8,0.068,1.8,100,8,1010,6,7,81.60000000000001,3.399,200.8
2015,12,2,8,30,8,0.068,1.7000000000000002,100,8,1010,10,7,77.35000000000001,3.395,200.8
2015,12,2,9,0,8,0.068,1.6,100,9,1010,11,6,73.5,3.392,196.8
2015,12,2,9,30,8,0.068,1.7000000000000002,100,9,1010,127,7,70.13,3.367,196.8
2015,12,2,10,0,9,0.068,1.9000000000000001,100,9,1010,96,8,67.3,3.342,204.10000000000002
2015,12,2,10,30,9,0.068,1.9000000000000001,100,9,1010,135,4,65.09,3.309,204.10000000000002
2015,12,2,11,0,9,0.068,1.9000000000000001,99.43,10,1000,209,4,63.57,3.2760000000000002,215.9
2015,12,2,11,30,9,0.068,2,99.36,10,1000,163,7,62.800000000000004,3.282,215.9
2015,12,2,12,0,9,0.068,2.3000000000000003,100,10,1000,118,7,62.79,3.289,212.10000000000002
2015,12,2,12,30,9,0.068,2.3000000000000003,100,10,1000,202,7,63.56,3.307,212.10000000000002
2015,12,2,13,0,9,0.068,2.3000000000000003,100,11,1000,145,7,65.07000000000001,3.325,206.9
2015,12,2,13,30,9,0.068,2.2,100,11,1000,100,7,67.26,3.339,206.9
2015,12,2,14,0,9,0.068,2.1,100,11,1000,105,7,70.08,3.354,201.70000000000002
2015,12,2,14,30,9,0.068,2.1,100,10,1000,76,6,73.45,3.38,201.70000000000002
2015,12,2,15,0,9,0.068,2.1,100,10,1000,55,6,77.3,3.407,191.3
2015,12,2,15,30,9,0.068,2.5,100,10,1000,32,6,81.55,3.3970000000000002,191.3
2015,12,2,16,0,9,0.068,3,100,10,1000,12,6,86.13,3.388,186
2015,12,2,16,30,9,0.068,3.3000000000000003,100,10,1000,0,6,91,3.307,186
2015,12,2,17,0,9,0.068,3.7,100,11,1000,0,6,96.09,3.227,186.5
2015,12,2,17,30,9,0.068,3.9000000000000004,100,11,1000,0,6,101.38,3.134,186.5
2015,12,2,18,0,11,0.068,4.1000000000000005,100,11,1000,0,6,106.81,3.0420000000000003,186.20000000000002
2015,12,2,18,30,11,0.068,4.4,100,11,1000,0,6,112.35000000000001,3.0300000000000002,186.20000000000002
2015,12,2,19,0,11,0.067,4.800000000000001,100,12,1000,0,6,117.98,3.019,196.8
2015,12,2,19,30,11,0.067,4.800000000000001,100,12,1000,0,6,123.65,2.998,196.8
2015,12,2,20,0,11,0.067,4.9,100,12,1000,0,6,129.33,2.978,211.20000000000002
2015,12,2,20,30,11,0.067,4.7,100,12,1000,0,6,134.97,2.851,211.20000000000002
2015,12,2,21,0,11,0.067,4.6000000000000005,100,12,1000,0,6,140.52,2.724,234.10000000000002
2015,12,2,21,30,11,0.067,4.7,100,12,1000,0,6,145.89000000000001,2.512,234.10000000000002
2015,12,2,22,0,11,0.067,4.9,100,12,1000,0,6,150.94,2.3000000000000003,258.40000000000003
2015,12,2,22,30,11,0.067,4.7,100,11,1000,0,6,155.43,2.115,258.40000000000003
2015,12,2,23,0,10,0.067,4.6000000000000005,99.66,11,1000,0,6,158.98,1.932,278.90000000000003
2015,12,2,23,30,9,0.067,4.6000000000000005,100,10,1000,0,7,161.03,1.851,278.90000000000003
2015,12,3,0,0,9,0.067,4.6000000000000005,100,10,1000,0,6,161.06,1.77,283.40000000000003
2015,12,3,0,30,9,0.067,4.7,100,10,1000,0,6,159.09,1.73,283.40000000000003
2015,12,3,1,0,9,0.067,4.9,100,10,1000,0,6,155.58,1.69,281.3
