Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,Wind Direction,Precipitable Water,Solar Zenith Angle,GHI,Cloud Type
2013,10,8,0,0,-8,0.168,1.7000000000000002,23.72,14,940,233.3,0.596,148.94,0,0
2013,10,8,0,30,-8,0.168,1.7000000000000002,25.330000000000002,14,940,233.3,0.598,146.65,0,0
2013,10,8,1,0,-8,0.168,1.7000000000000002,23.96,14,940,234.3,0.601,143.21,0,0
2013,10,8,1,30,-8,0.168,1.6,23.96,13,940,234.3,0.607,138.91,0,0
2013,10,8,2,0,-9,0.168,1.6,23.18,13,940,233.5,0.613,134,0,0
2013,10,8,2,30,-9,0.168,1.5,23.17,13,940,233.5,0.625,128.67000000000002,0,0
2013,10,8,3,0,-9,0.168,1.5,22.67,13,940,233.10000000000002,0.638,123.05,0,0
2013,10,8,3,30,-9,0.168,1.5,22.67,13,940,233.10000000000002,0.651,117.23,0,0
2013,10,8,4,0,-9,0.168,1.5,22.38,13,940,231.8,0.665,111.29,0,0
2013,10,8,4,30,-9,0.168,1.5,22.38,13,940,231.8,0.681,105.27,0,0
2013,10,8,5,0,-9,0.168,1.5,22.44,13,940,229.8,0.6980000000000001,99.22,0,0
2013,10,8,5,30,-9,0.168,1.4000000000000001,22.44,13,940,229.8,0.717,93.18,0,0
2013,10,8,6,0,-8,0.168,1.3,22.27,14,940,227.10000000000002,0.736,87.18,30,0
2013,10,8,6,30,-8,0.168,1.7000000000000002,19.55,16,940,227.10000000000002,0.748,81.26,118,0
2013,10,8,7,0,-8,0.168,2.2,17.96,19,940,224.3,0.761,75.47,223,0
2013,10,8,7,30,-8,0.168,2.8000000000000003,15.83,20,940,224.3,0.767,69.84,328,0
2013,10,8,8,0,-7,0.168,3.5,14.51,22,940,219.9,0.773,64.45,429,0
2013,10,8,8,30,-7,0.168,3.9000000000000004,13.64,23,940,219.9,0.786,59.36,523,0
2013,10,8,9,0,-7,0.168,4.4,12.1,25,940,207.3,0.799,54.69,604,0
2013,10,8,9,30,-7,0.168,4.6000000000000005,11.39,26,940,207.3,0.8160000000000001,50.54,674,0
2013,10,8,10,0,-7,0.168,4.800000000000001,10.72,27,940,204.10000000000002,0.834,47.07,725,0
2013,10,8,10,30,-7,0.168,4.9,10.71,27,930,204.10000000000002,0.848,44.45,765,0
2013,10,8,11,0,-7,0.168,5.1000000000000005,10.05,28,930,206.70000000000002,0.862,42.83,788,0
2013,10,8,11,30,-7,0.168,5.2,10.040000000000001,28,930,206.70000000000002,0.878,42.34,795,0
2013,10,8,12,0,-8,0.168,5.4,9.94,29,930,210.70000000000002,0.895,43.01,784,1
2013,10,8,12,30,-8,0.168,5.5,9.94,29,930,210.70000000000002,0.908,44.78,757,2
2013,10,8,13,0,-8,0.168,5.7,9.84,29,930,215.9,0.922,47.54,711,2
2013,10,8,13,30,-8,0.168,5.7,9.84,28,930,215.9,0.924,51.120000000000005,653,0
2013,10,8,14,0,-8,0.168,5.800000000000001,9.77,28,930,220.8,0.927,55.35,582,0
2013,10,8,14,30,-8,0.168,5.6000000000000005,10.370000000000001,27,930,220.8,0.92,60.1,497,0
2013,10,8,15,0,-8,0.168,5.6000000000000005,10.33,27,930,223.4,0.914,65.24,404,0
2013,10,8,15,30,-8,0.168,4.800000000000001,10.97,26,930,223.4,0.905,70.67,303,0
2013,10,8,16,0,-8,0.168,4,11.93,25,930,222.3,0.896,76.33,201,1
2013,10,8,16,30,-8,0.168,3,13.47,23,930,222.3,0.892,82.16,99,0
2013,10,8,17,0,-6,0.168,2,16.55,21,930,215.9,0.888,88.09,18,3
2013,10,8,17,30,-6,0.168,1.9000000000000001,17.62,20,930,215.9,0.887,94.11,0,1
2013,10,8,18,0,-6,0.168,1.9000000000000001,19.080000000000002,19,930,210.4,0.886,100.16,0,0
2013,10,8,18,30,-6,0.168,1.9000000000000001,20.330000000000002,18,930,210.4,0.882,106.22,0,0
2013,10,8,19,0,-6,0.168,2,20.54,18,930,210.4,0.879,112.24000000000001,0,0
2013,10,8,19,30,-6,0.168,2,21.89,17,930,210.4,0.876,118.18,0,0
2013,10,8,20,0,-6,0.168,2.1,22.44,17,930,215.8,0.873,123.99000000000001,0,0
2013,10,8,20,30,-6,0.168,2,23.93,16,930,215.8,0.881,129.6,0,0
2013,10,8,21,0,-5,0.168,2,25.1,16,930,224.8,0.889,134.91,0,0
2013,10,8,21,30,-5,0.168,2,26.78,15,930,224.8,0.913,139.78,0,0
2013,10,8,22,0,-4,0.168,2,28.78,15,930,234.3,0.9380000000000001,144.02,0,0
2013,10,8,22,30,-4,0.168,2.1,30.72,15,930,234.3,0.967,147.36,0,0
2013,10,8,23,0,-3,0.168,2.2,34.31,15,930,244.5,0.997,149.5,0,0
2013,10,8,23,30,-3,0.168,2.2,34.31,14,930,244.5,1.014,150.18,0,0
2013,10,9,0,0,-1,0.168,2.2,39.72,14,930,251.5,1.034,149.3,0,4
2013,10,9,0,30,-1,0.168,2.2,42.410000000000004,13,930,251.5,1.036,146.97,0,7
2013,10,9,1,0,0,0.168,2.3000000000000003,48.93,13,930,250.10000000000002,1.039,143.5,0,7
2013,10,9,1,30,0,0.168,2.3000000000000003,48.910000000000004,13,930,250.10000000000002,1.035,139.16,0,7
2013,10,9,2,0,2,0.168,2.3000000000000003,55.92,13,930,245.20000000000002,1.031,134.23,0,7
2013,10,9,2,30,2,0.168,2.3000000000000003,55.9,13,930,245.20000000000002,1.033,128.87,0,3
2013,10,9,3,0,4,0.168,2.4000000000000004,62.75,13,930,242.3,1.037,123.24000000000001,0,4
2013,10,9,3,30,4,0.168,2.7,67.06,12,930,242.3,1.063,117.41,0,6
2013,10,9,4,0,5,0.168,3.1,73.11,12,930,243.60000000000002,1.09,111.46000000000001,0,6
2013,10,9,4,30,5,0.168,3.5,73.12,12,930,243.60000000000002,1.124,105.44,0,6
2013,10,9,5,0,6,0.168,3.9000000000000004,77.46000000000001,12,930,244.3,1.159,99.39,0,6
2013,10,9,5,30,6,0.168,3.7,77.46000000000001,12,930,244.3,1.184,93.35000000000001,0,6
2013,10,9,6,0,6,0.168,3.6,74.64,13,930,237.3,1.21,87.35000000000001,1,6
2013,10,9,6,30,6,0.168,3.9000000000000004,74.66,13,930,237.3,1.2550000000000001,81.44,5,6
2013,10,9,7,0,6,0.168,4.3,70.09,14,930,232.9,1.301,75.66,4,6
2013,10,9,7,30,6,0.168,4.800000000000001,70.11,14,930,232.9,1.342,70.05,43,6
2013,10,9,8,0,6,0.168,5.300000000000001,63.7,15,930,232.9,1.383,64.67,30,6
2013,10,9,8,30,6,0.168,5.300000000000001,63.71,15,930,232.9,1.408,59.6,64,6
2013,10,9,9,0,5,0.168,5.300000000000001,56.53,16,930,226.3,1.434,54.95,113,6
2013,10,9,9,30,5,0.168,5.1000000000000005,56.53,16,930,226.3,1.466,50.83,220,6
2013,10,9,10,0,4,0.168,5.1000000000000005,49.59,17,930,213.4,1.498,47.39,207,6
2013,10,9,10,30,4,0.168,5,49.58,17,930,213.4,1.544,44.800000000000004,193,6
2013,10,9,11,0,3,0.168,5,45.94,17,930,197.60000000000002,1.591,43.2,195,6
2013,10,9,11,30,3,0.168,5.2,45.92,17,930,197.60000000000002,1.6360000000000001,42.72,292,6
2013,10,9,12,0,2,0.168,5.4,39.94,18,930,185.4,1.682,43.39,369,6
2013,10,9,12,30,2,0.168,5.6000000000000005,39.93,18,930,185.4,1.721,45.160000000000004,289,6
2013,10,9,13,0,2,0.168,5.800000000000001,39.12,18,930,180.60000000000002,1.7610000000000001,47.910000000000004,271,6
2013,10,9,13,30,2,0.168,5.6000000000000005,41.7,17,930,180.60000000000002,1.795,51.480000000000004,208,6
2013,10,9,14,0,2,0.168,5.6000000000000005,43.67,17,930,178.8,1.829,55.7,124,6
2013,10,9,14,30,2,0.168,5.300000000000001,46.58,16,930,178.8,1.859,60.43,228,6
2013,10,9,15,0,3,0.168,5,53.58,15,930,180.10000000000002,1.891,65.55,195,4
2013,10,9,15,30,3,0.168,4.6000000000000005,57.21,14,930,180.10000000000002,1.913,70.98,226,4
2013,10,9,16,0,4,0.168,4.2,61.4,14,930,183.9,1.936,76.63,73,4
2013,10,9,16,30,4,0.168,3.7,65.59,13,930,183.9,1.947,82.44,34,4
2013,10,9,17,0,5,0.168,3.2,69.22,13,930,190.5,1.958,88.37,5,4
2013,10,9,17,30,5,0.168,2.9000000000000004,73.98,12,930,190.5,1.957,94.39,0,6
2013,10,9,18,0,6,0.168,2.6,76.55,12,930,198.8,1.957,100.44,0,7
2013,10,9,18,30,6,0.168,2.5,81.85000000000001,11,930,198.8,1.95,106.49000000000001,0,7
2013,10,9,19,0,6,0.168,2.5,82.86,11,930,208.60000000000002,1.944,112.52,0,4
2013,10,9,19,30,6,0.168,2.6,82.85000000000001,11,930,208.60000000000002,1.932,118.47,0,4
2013,10,9,20,0,6,0.168,2.7,82.53,11,930,217.8,1.922,124.29,0,4
2013,10,9,20,30,6,0.168,2.8000000000000003,88.3,10,930,217.8,1.9060000000000001,129.91,0,4
2013,10,9,21,0,5,0.168,3,86.9,10,930,224.9,1.8900000000000001,135.23,0,4
2013,10,9,21,30,5,0.168,3,86.9,10,930,224.9,1.865,140.12,0,4
2013,10,9,22,0,5,0.168,3.1,85.38,10,930,231.3,1.84,144.38,0,4
2013,10,9,22,30,5,0.168,2.6,85.37,10,930,231.3,1.798,147.74,0,4
2013,10,9,23,0,5,0.168,2.1,84.74,10,930,236.5,1.756,149.89000000000001,0,4
2013,10,9,23,30,5,0.168,1.7000000000000002,84.74,10,930,236.5,1.712,150.56,0,4
2013,10,10,0,0,5,0.168,1.3,84.74,10,930,239,1.668,149.65,0,4
2013,10,10,0,30,5,0.168,1.3,90.72,9,930,239,1.6420000000000001,147.3,0,4
2013,10,10,1,0,5,0.168,1.3,90.34,9,930,237.4,1.616,143.78,0,4
2013,10,10,1,30,5,0.168,1.3,90.35000000000001,9,930,237.4,1.606,139.41,0,4
2013,10,10,2,0,5,0.168,1.4000000000000001,89.46000000000001,9,930,233.4,1.596,134.45,0,4
2013,10,10,2,30,5,0.168,1.4000000000000001,95.84,9,930,233.4,1.598,129.08,0,4
2013,10,10,3,0,5,0.168,1.5,94.45,9,930,231.60000000000002,1.601,123.43,0,4
2013,10,10,3,30,5,0.168,1.5,94.48,8,930,231.60000000000002,1.617,117.59,0,4
2013,10,10,4,0,4,0.168,1.5,92.77,8,930,232.10000000000002,1.633,111.63,0,4
2013,10,10,4,30,4,0.168,1.5,92.8,8,930,232.10000000000002,1.641,105.61,0,4
2013,10,10,5,0,4,0.168,1.5,85.58,9,930,232.4,1.6500000000000001,99.56,0,4
2013,10,10,5,30,4,0.168,1.8,85.62,9,930,232.4,1.6420000000000001,93.52,0,4
2013,10,10,6,0,4,0.168,2.2,85.17,9,930,236.70000000000002,1.6360000000000001,87.53,1,4
2013,10,10,6,30,4,0.168,3,79.60000000000001,10,930,236.70000000000002,1.6380000000000001,81.63,6,4
2013,10,10,7,0,4,0.168,3.9000000000000004,74.5,11,930,240.70000000000002,1.6400000000000001,75.85000000000001,7,4
2013,10,10,7,30,4,0.168,4.1000000000000005,69.7,12,930,240.70000000000002,1.635,70.25,170,4
2013,10,10,8,0,4,0.168,4.3,65.12,13,930,244.3,1.631,64.89,270,3
2013,10,10,8,30,4,0.168,4.1000000000000005,60.97,14,940,244.3,1.621,59.85,116,4
2013,10,10,9,0,4,0.168,3.9000000000000004,55.980000000000004,15,940,250.60000000000002,1.611,55.22,198,4
2013,10,10,9,30,4,0.168,3.5,52.47,16,940,250.60000000000002,1.605,51.120000000000005,208,3
2013,10,10,10,0,3,0.168,3.2,47.27,17,940,256.2,1.6,47.71,563,3
2013,10,10,10,30,3,0.168,3.1,47.28,17,940,256.2,1.608,45.14,727,1
2013,10,10,11,0,3,0.168,3,43.1,18,940,255,1.617,43.56,750,2
2013,10,10,11,30,3,0.168,3,43.1,18,940,255,1.6260000000000001,43.1,389,3
2013,10,10,12,0,3,0.168,3,39.82,19,940,250.5,1.635,43.77,384,3
2013,10,10,12,30,3,0.168,3,39.83,19,940,250.5,1.6380000000000001,45.54,56,4
2013,10,10,13,0,3,0.168,3,39.38,19,940,247.60000000000002,1.6420000000000001,48.28,52,4
2013,10,10,13,30,3,0.168,2.9000000000000004,39.38,19,940,247.60000000000002,1.639,51.83,478,3
2013,10,10,14,0,2,0.168,2.9000000000000004,39,20,940,247.3,1.637,56.04,441,3
2013,10,10,14,30,2,0.168,2.7,39,19,940,247.3,1.633,60.75,464,0
2013,10,10,15,0,2,0.168,2.6,38.76,19,940,246.8,1.629,65.87,375,0
2013,10,10,15,30,2,0.168,2.2,41.300000000000004,18,940,246.8,1.624,71.28,277,0
2013,10,10,16,0,3,0.168,1.9000000000000001,41.76,18,940,244,1.62,76.92,181,0
2013,10,10,16,30,3,0.168,1.4000000000000001,47.480000000000004,16,940,244,1.614,82.73,85,0
2013,10,10,17,0,4,0.168,0.9,55.47,15,940,227.8,1.609,88.65,13,0
2013,10,10,17,30,4,0.168,0.9,59.24,14,940,227.8,1.599,94.66,0,1
2013,10,10,18,0,3,0.168,1,57.28,14,940,216.20000000000002,1.59,100.71000000000001,0,0
2013,10,10,18,30,3,0.168,1,61.2,14,940,216.20000000000002,1.571,106.77,0,0
2013,10,10,19,0,3,0.168,1.1,60.21,14,940,211.70000000000002,1.552,112.8,0,0
2013,10,10,19,30,3,0.168,1.1,60.22,13,940,211.70000000000002,1.522,118.75,0,0
2013,10,10,20,0,3,0.168,1.1,59.53,13,940,208.20000000000002,1.492,124.58,0,0
2013,10,10,20,30,3,0.168,1.1,63.620000000000005,12,940,208.20000000000002,1.458,130.21,0,0
2013,10,10,21,0,3,0.168,1.2000000000000002,63.5,12,940,206.60000000000002,1.425,135.55,0,0
2013,10,10,21,30,3,0.168,1.1,63.51,12,940,206.60000000000002,1.3960000000000001,140.46,0,0
2013,10,10,22,0,3,0.168,1.1,63.74,12,940,209.70000000000002,1.368,144.73,0,0
2013,10,10,22,30,3,0.168,1.1,63.76,12,940,209.70000000000002,1.351,148.11,0,0
2013,10,10,23,0,3,0.168,1.1,63.96,12,940,217.10000000000002,1.335,150.27,0,0
2013,10,10,23,30,3,0.168,1,63.980000000000004,12,940,217.10000000000002,1.326,150.94,0,0
2013,10,11,0,0,3,0.168,0.9,64.16,12,940,227.4,1.317,150,0,0
2013,10,11,0,30,3,0.168,0.8,68.61,11,940,227.4,1.322,147.61,0,0
2013,10,11,1,0,3,0.168,0.7000000000000001,68.93,11,940,235.20000000000002,1.327,144.06,0,0
2013,10,11,1,30,3,0.168,0.6000000000000001,68.93,11,940,235.20000000000002,1.341,139.67000000000002,0,0
2013,10,11,2,0,3,0.168,0.5,69.38,11,940,243.20000000000002,1.356,134.68,0,0
2013,10,11,2,30,3,0.168,0.30000000000000004,69.39,11,940,243.20000000000002,1.364,129.28,0,0
2013,10,11,3,0,3,0.168,0.1,69.99,11,940,336.6,1.373,123.61,0,0
2013,10,11,3,30,3,0.168,0.2,74.9,10,940,336.6,1.374,117.77,0,0
2013,10,11,4,0,3,0.168,0.4,75.65,10,940,33.5,1.3760000000000001,111.8,0,0
2013,10,11,4,30,3,0.168,0.5,81,9,940,33.5,1.373,105.77,0,0
2013,10,11,5,0,4,0.168,0.6000000000000001,81.79,9,940,33.7,1.371,99.73,0,0
2013,10,11,5,30,4,0.168,0.6000000000000001,81.81,9,940,33.7,1.369,93.69,0,0
2013,10,11,6,0,4,0.168,0.7000000000000001,82.54,10,940,28.700000000000003,1.367,87.7,21,0
2013,10,11,6,30,4,0.168,1,77.12,11,940,28.700000000000003,1.362,81.81,100,0
2013,10,11,7,0,4,0.168,1.4000000000000001,67.96000000000001,13,940,30.3,1.358,76.04,199,0
2013,10,11,7,30,4,0.168,1.5,63.6,14,940,30.3,1.348,70.46000000000001,301,0
2013,10,11,8,0,4,0.168,1.6,55.550000000000004,16,940,45.6,1.339,65.12,399,0
2013,10,11,8,30,4,0.168,1.7000000000000002,52.050000000000004,17,940,45.6,1.333,60.09,491,0
2013,10,11,9,0,3,0.168,1.8,44.65,18,940,45.300000000000004,1.327,55.480000000000004,572,0
2013,10,11,9,30,3,0.168,1.8,41.9,19,940,45.300000000000004,1.323,51.42,641,0
2013,10,11,10,0,3,0.168,1.8,38.06,20,940,43.6,1.321,48.03,692,0
2013,10,11,10,30,3,0.168,1.8,38.050000000000004,20,940,43.6,1.318,45.480000000000004,731,0
2013,10,11,11,0,2,0.168,1.8,34.49,21,940,44.1,1.316,43.93,756,0
2013,10,11,11,30,2,0.168,1.7000000000000002,34.47,21,940,44.1,1.31,43.480000000000004,763,0
2013,10,11,12,0,2,0.168,1.6,31.21,22,940,46.300000000000004,1.304,44.160000000000004,754,0
2013,10,11,12,30,2,0.168,1.5,31.2,22,940,46.300000000000004,1.289,45.92,728,0
2013,10,11,13,0,1,0.168,1.5,28.21,23,940,51.5,1.2750000000000001,48.65,690,0
2013,10,11,13,30,1,0.168,1.5,28.2,23,940,51.5,1.2570000000000001,52.19,633,0
2013,10,11,14,0,1,0.168,1.6,27.28,23,940,60.5,1.24,56.38,562,0
2013,10,11,14,30,1,0.168,1.6,27.27,23,940,60.5,1.226,61.08,479,0
2013,10,11,15,0,1,0.168,1.7000000000000002,26.740000000000002,23,940,70.9,1.212,66.18,386,0
2013,10,11,15,30,1,0.168,1.5,28.44,22,940,70.9,1.202,71.58,286,0
2013,10,11,16,0,2,0.168,1.4000000000000001,32.61,21,940,82.9,1.192,77.21000000000001,184,0
2013,10,11,16,30,2,0.168,1.2000000000000002,36.97,19,940,82.9,1.182,83.01,86,0
2013,10,11,17,0,3,0.168,1.1,46.4,17,940,99.30000000000001,1.173,88.93,12,0
2013,10,11,17,30,3,0.168,1.1,49.5,16,940,99.30000000000001,1.162,94.93,0,0
2013,10,11,18,0,2,0.168,1.1,47.14,16,940,110,1.1520000000000001,100.98,0,0
2013,10,11,18,30,2,0.168,1,47.15,16,940,110,1.1400000000000001,107.04,0,0
2013,10,11,19,0,2,0.168,1,46.39,16,940,119.2,1.129,113.07000000000001,0,0
2013,10,11,19,30,2,0.168,0.9,46.39,16,940,119.2,1.117,119.03,0,0
2013,10,11,20,0,2,0.168,0.8,45.68,16,940,126.2,1.107,124.87,0,0
2013,10,11,20,30,2,0.168,0.6000000000000001,45.68,16,940,126.2,1.095,130.51,0,0
2013,10,11,21,0,2,0.168,0.4,45.49,16,940,122.5,1.084,135.86,0,0
2013,10,11,21,30,2,0.168,0.30000000000000004,45.480000000000004,16,940,122.5,1.073,140.79,0,0
2013,10,11,22,0,2,0.168,0.30000000000000004,44.36,16,940,0.2,1.063,145.09,0,0
2013,10,11,22,30,2,0.168,0.5,47.33,15,940,0.2,1.054,148.48,0,0
2013,10,11,23,0,1,0.168,0.8,46.78,15,940,351,1.046,150.65,0,0
2013,10,11,23,30,1,0.168,0.9,49.94,14,940,351,1.039,151.31,0,0
2013,10,12,0,0,1,0.168,1.1,49.69,14,940,355.3,1.033,150.35,0,0
2013,10,12,0,30,1,0.168,1.2000000000000002,53.07,13,940,355.3,1.034,147.93,0,0
2013,10,12,1,0,1,0.168,1.3,52.83,13,940,358,1.036,144.35,0,0
2013,10,12,1,30,1,0.168,1.3,56.46,12,940,358,1.043,139.91,0,0
2013,10,12,2,0,1,0.168,1.3,56.2,12,940,0.30000000000000004,1.051,134.9,0,0
2013,10,12,2,30,1,0.168,1.3,60.1,11,940,0.30000000000000004,1.061,129.48,0,0
2013,10,12,3,0,1,0.168,1.4000000000000001,59.83,11,940,3.6,1.072,123.8,0,0
2013,10,12,3,30,1,0.168,1.3,59.83,11,940,3.6,1.081,117.94,0,0
2013,10,12,4,0,1,0.168,1.3,59.53,11,940,7.300000000000001,1.09,111.97,0,0
2013,10,12,4,30,1,0.168,1.3,63.690000000000005,10,940,7.300000000000001,1.097,105.94,0,0
2013,10,12,5,0,1,0.168,1.3,63.35,10,940,10.100000000000001,1.104,99.89,0,0
2013,10,12,5,30,1,0.168,1.2000000000000002,63.36,10,940,10.100000000000001,1.108,93.86,0,0
2013,10,12,6,0,1,0.168,1.1,59.58,11,940,9.9,1.112,87.88,21,0
2013,10,12,6,30,1,0.168,1.6,52.14,13,940,9.9,1.106,81.99,103,0
2013,10,12,7,0,1,0.168,2.2,46.52,15,940,12.700000000000001,1.101,76.24,204,0
2013,10,12,7,30,1,0.168,2.2,43.6,16,940,12.700000000000001,1.088,70.67,307,0
2013,10,12,8,0,1,0.168,2.3000000000000003,37.56,18,940,33.6,1.075,65.34,407,0
2013,10,12,8,30,1,0.168,2,35.25,19,940,33.6,1.067,60.34,499,0
2013,10,12,9,0,0,0.168,1.9000000000000001,31.48,20,940,50.400000000000006,1.059,55.75,581,0
2013,10,12,9,30,0,0.168,1.5,29.57,21,940,50.400000000000006,1.057,51.71,650,0
2013,10,12,10,0,0,0.168,1.2000000000000002,26.6,22,940,71.3,1.057,48.35,700,0
2013,10,12,10,30,0,0.168,0.9,26.59,22,940,71.3,1.057,45.83,740,0
2013,10,12,11,0,0,0.168,0.7000000000000001,24.2,23,940,108.9,1.058,44.29,763,0
2013,10,12,11,30,0,0.168,0.7000000000000001,24.19,23,940,108.9,1.061,43.85,770,0
2013,10,12,12,0,0,0.168,0.7000000000000001,22.16,24,940,153.20000000000002,1.064,44.54,760,0
2013,10,12,12,30,0,0.168,0.9,22.150000000000002,24,940,153.20000000000002,1.067,46.300000000000004,733,0
2013,10,12,13,0,0,0.168,1.1,21.78,24,940,162.70000000000002,1.07,49.02,688,0
2013,10,12,13,30,0,0.168,1.4000000000000001,21.77,24,940,162.70000000000002,1.074,52.54,630,0
2013,10,12,14,0,0,0.168,1.7000000000000002,21.580000000000002,25,940,166.9,1.079,56.71,558,0
2013,10,12,14,30,0,0.168,1.9000000000000001,21.57,24,940,166.9,1.09,61.4,474,0
2013,10,12,15,0,0,0.168,2.2,21.64,24,940,172.20000000000002,1.102,66.49,380,0
2013,10,12,15,30,0,0.168,1.9000000000000001,23,23,940,172.20000000000002,1.123,71.87,280,0
2013,10,12,16,0,0,0.168,1.6,27.85,22,940,173.5,1.1440000000000001,77.49,179,0
2013,10,12,16,30,0,0.168,1.4000000000000001,31.54,20,940,173.5,1.172,83.29,81,0
2013,10,12,17,0,2,0.168,1.2000000000000002,39.88,19,940,163.20000000000002,1.2,89.2,0,0
2013,10,12,17,30,2,0.168,1.2000000000000002,42.51,18,940,163.20000000000002,1.218,95.2,0,0
2013,10,12,18,0,2,0.168,1.3,41.45,17,940,165.3,1.238,101.25,0,0
2013,10,12,18,30,1,0.168,1.3,44.21,16,940,165.3,1.236,107.31,0,0
2013,10,12,19,0,1,0.168,1.3,43.56,16,940,174.10000000000002,1.234,113.34,0,0
2013,10,12,19,30,1,0.168,1.3,46.47,15,940,174.10000000000002,1.218,119.3,0,0
2013,10,12,20,0,1,0.168,1.4000000000000001,45.68,15,940,181.8,1.202,125.15,0,0
2013,10,12,20,30,1,0.168,1.4000000000000001,45.68,15,940,181.8,1.188,130.81,0,0
2013,10,12,21,0,1,0.168,1.5,44.92,15,940,189.3,1.174,136.18,0,0
2013,10,12,21,30,1,0.168,1.5,47.95,14,940,189.3,1.166,141.12,0,0
2013,10,12,22,0,1,0.168,1.6,47.32,14,940,197.3,1.158,145.44,0,0
2013,10,12,22,30,1,0.168,1.6,50.54,13,940,197.3,1.145,148.85,0,0
2013,10,12,23,0,0,0.168,1.7000000000000002,49.92,13,940,202.70000000000002,1.1320000000000001,151.03,0,0
2013,10,12,23,30,0,0.168,1.8,53.34,13,940,202.70000000000002,1.116,151.68,0,0
2013,10,13,0,0,0,0.168,1.9000000000000001,52.46,13,940,204.8,1.1,150.70000000000002,0,0
2013,10,13,0,30,0,0.168,1.8,52.45,12,940,204.8,1.092,148.25,0,0
2013,10,13,1,0,0,0.168,1.8,51.33,12,940,205,1.084,144.63,0,0
2013,10,13,1,30,0,0.168,1.8,54.870000000000005,11,940,205,1.083,140.16,0,0
2013,10,13,2,0,0,0.168,1.8,53.480000000000004,11,930,206.10000000000002,1.083,135.12,0,0
2013,10,13,2,30,0,0.168,1.7000000000000002,53.480000000000004,11,930,206.10000000000002,1.085,129.69,0,0
2013,10,13,3,0,0,0.168,1.7000000000000002,52.38,11,930,204.3,1.088,123.99000000000001,0,0
2013,10,13,3,30,0,0.168,1.7000000000000002,56.04,11,930,204.3,1.091,118.12,0,0
2013,10,13,4,0,0,0.168,1.7000000000000002,55.26,11,940,200.5,1.094,112.14,0,0
2013,10,13,4,30,0,0.168,1.7000000000000002,55.27,10,940,200.5,1.094,106.11,0,0
2013,10,13,5,0,0,0.168,1.8,54.83,10,940,201,1.095,100.06,0,0
2013,10,13,5,30,0,0.168,1.8,54.83,10,940,201,1.089,94.03,0,0
2013,10,13,6,0,0,0.168,1.9000000000000001,52,11,940,204.9,1.083,88.06,18,0
2013,10,13,6,30,0,0.168,2.8000000000000003,45.51,13,940,204.9,1.07,82.18,97,0
2013,10,13,7,0,0,0.168,3.8000000000000003,38.02,16,940,211.8,1.058,76.44,195,0
2013,10,13,7,30,0,0.168,4.6000000000000005,35.660000000000004,17,940,211.8,1.038,70.88,297,0
2013,10,13,8,0,0,0.168,5.5,31.330000000000002,19,940,222.8,1.018,65.57000000000001,397,0
2013,10,13,8,30,0,0.168,5.800000000000001,29.42,20,940,222.8,0.998,60.58,489,0
2013,10,13,9,0,0,0.168,6.2,27.3,21,940,223.5,0.978,56.02,571,0
2013,10,13,9,30,0,0.168,6.300000000000001,27.3,21,940,223.5,0.9590000000000001,52,640,0
2013,10,13,10,0,0,0.168,6.4,24.84,22,940,225.5,0.9410000000000001,48.67,695,0
2013,10,13,10,30,0,0.168,6.4,24.830000000000002,22,940,225.5,0.923,46.17,736,0
2013,10,13,11,0,-1,0.168,6.4,22.31,23,940,229.70000000000002,0.907,44.65,759,0
2013,10,13,11,30,-1,0.168,6.4,22.3,23,940,229.70000000000002,0.893,44.230000000000004,766,0
2013,10,13,12,0,-2,0.168,6.4,19.72,24,940,235.5,0.88,44.910000000000004,755,0
2013,10,13,12,30,-2,0.168,6.300000000000001,19.72,24,940,235.5,0.866,46.67,729,0
2013,10,13,13,0,-3,0.168,6.2,18.28,24,940,244.3,0.852,49.38,680,0
2013,10,13,13,30,-3,0.168,6,19.43,23,940,244.3,0.843,52.89,622,0
2013,10,13,14,0,-4,0.168,5.9,18.04,23,940,254.8,0.835,57.050000000000004,551,1
2013,10,13,14,30,-4,0.168,5.6000000000000005,19.18,23,940,254.8,0.838,61.72,19,4
2013,10,13,15,0,-4,0.168,5.4,18.17,23,940,264.90000000000003,0.842,66.79,37,4
2013,10,13,15,30,-4,0.168,4.5,19.330000000000002,22,940,264.90000000000003,0.86,72.17,4,8
2013,10,13,16,0,-4,0.168,3.7,19.830000000000002,21,940,271.6,0.879,77.78,133,8
2013,10,13,16,30,-4,0.168,2.7,23.95,18,940,271.6,0.91,83.56,58,3
2013,10,13,17,0,-2,0.168,1.8,31.650000000000002,16,940,275.7,0.9420000000000001,89.47,0,1
2013,10,13,17,30,-2,0.168,1.8,33.79,15,940,275.7,0.963,95.47,0,0
2013,10,13,18,0,-2,0.168,1.8,34.58,15,940,287.90000000000003,0.985,101.51,0,0
2013,10,13,18,30,-2,0.168,1.9000000000000001,36.94,14,940,287.90000000000003,0.981,107.57000000000001,0,0
2013,10,13,19,0,-1,0.168,2,38.42,14,940,300.2,0.978,113.61,0,0
2013,10,13,19,30,-1,0.168,2,41.06,13,940,300.2,0.961,119.58,0,0
2013,10,13,20,0,0,0.168,2,43.45,13,940,308.20000000000005,0.9440000000000001,125.43,0,0
