Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1842933,-,b'New Mexico',b'United States',35.64,-106.09,-7,1922,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,3,4,23,30,-5,-2.1,0,0,80.37,805,0.21,148.5,0.6000000000000001,323,2
2021,3,5,0,0,-4.9,-2.3000000000000003,0,0,82.4,805,0.21,150.08,0.6000000000000001,327,2
2021,3,5,0,30,-4.9,-2.4000000000000004,0,0,83.01,805,0.21,150.11,0.6000000000000001,332,2
2021,3,5,1,0,-4.9,-2.5,0,0,83.43,805,0.21,148.6,0.6000000000000001,336,2.1
2021,3,5,1,30,-4.9,-2.5,0,0,83.43,805,0.21,145.74,0.6000000000000001,336,2.1
2021,3,5,2,0,-5,-2.6,0,0,83.31,805,0.21,141.84,0.6000000000000001,337,2.1
2021,3,5,2,30,-5,-2.7,0,0,84.04,806,0.21,137.19,0.6000000000000001,336,2.1
2021,3,5,3,0,-5.1000000000000005,-2.8000000000000003,0,0,84.15,806,0.21,132.03,0.5,335,2.1
2021,3,5,3,30,-5.1000000000000005,-2.8000000000000003,0,0,84.15,806,0.21,126.5,0.5,337,2.1
2021,3,5,4,0,-5.2,-2.9000000000000004,0,0,84.44,806,0.21,120.74000000000001,0.5,338,2.1
2021,3,5,4,30,-5.1000000000000005,-2.9000000000000004,0,0,84.55,807,0.21,114.81,0.5,340,2
2021,3,5,5,0,-5.2,-2.9000000000000004,0,0,84.22,807,0.21,108.78,0.5,343,2
2021,3,5,5,30,-5.2,-2.7,0,0,82.98,807,0.21,102.7,0.5,345,2.1
2021,3,5,6,0,-5.2,-2.4000000000000004,0,0,80.88,808,0.21,96.60000000000001,0.5,347,2.1
2021,3,5,6,30,-5.2,-0.6000000000000001,0,0,70.87,808,0.21,90.05,0.5,349,2.7
2021,3,5,7,0,-5.2,1.2000000000000002,0,77,62.160000000000004,809,0.21,84.37,0.5,352,3.3000000000000003
2021,3,5,7,30,-5.2,3.4000000000000004,0,182,53.160000000000004,809,0.21,78.5,0.5,183,3.7
2021,3,5,8,0,-5.6000000000000005,5.7,0,295,43.93,809,0.21,72.73,0.5,14,4.1000000000000005
2021,3,5,8,30,-5.6000000000000005,7.4,0,405,39.09,809,0.21,67.13,0.5,22,4.1000000000000005
2021,3,5,9,0,-5.6000000000000005,9.1,0,508,34.88,809,0.21,61.79,0.5,31,4.1000000000000005
2021,3,5,9,30,-5.6000000000000005,10.3,0,602,32.19,809,0.21,56.79,0.5,37,3.7
2021,3,5,10,0,-5.6000000000000005,11.600000000000001,0,679,29.490000000000002,809,0.21,52.24,0.6000000000000001,43,3.3000000000000003
2021,3,5,10,30,-5.6000000000000005,12.5,0,746,27.8,809,0.21,48.27,0.6000000000000001,49,2.9000000000000004
2021,3,5,11,0,-5.9,13.3,0,798,25.89,809,0.21,45.050000000000004,0.6000000000000001,55,2.5
2021,3,5,11,30,-5.9,14,0,834,24.740000000000002,809,0.21,42.75,0.6000000000000001,63,2.3000000000000003
2021,3,5,12,0,-6.300000000000001,14.600000000000001,0,852,23.1,809,0.21,41.54,0.6000000000000001,70,2
2021,3,5,12,30,-6.300000000000001,14.9,0,853,22.63,808,0.21,41.5,0.6000000000000001,80,1.9000000000000001
2021,3,5,13,0,-6.7,15.200000000000001,0,835,21.45,808,0.21,42.65,0.6000000000000001,90,1.7000000000000002
2021,3,5,13,30,-6.7,15.200000000000001,0,801,21.45,808,0.21,44.88,0.6000000000000001,101,1.6
2021,3,5,14,0,-7.2,15.3,0,750,20.6,808,0.21,48.050000000000004,0.6000000000000001,112,1.4000000000000001
2021,3,5,14,30,-7.2,15.100000000000001,0,684,20.87,808,0.21,51.97,0.6000000000000001,124,1.4000000000000001
2021,3,5,15,0,-7.6000000000000005,14.9,0,603,20.5,808,0.21,56.5,0.6000000000000001,136,1.4000000000000001
2021,3,5,15,30,-7.6000000000000005,14.200000000000001,0,511,21.44,808,0.21,61.47,0.6000000000000001,143,1.4000000000000001
2021,3,5,16,0,-7.1000000000000005,13.600000000000001,0,408,23.11,808,0.21,66.79,0.6000000000000001,151,1.5
2021,3,5,16,30,-7.1000000000000005,13.600000000000001,0,299,23.11,808,0.21,72.37,0.6000000000000001,151,1.5
2021,3,5,17,0,-4.6000000000000005,9.3,0,187,37.300000000000004,808,0.21,78.13,0.6000000000000001,153,1
2021,3,5,17,30,-4.5,7.6000000000000005,0,82,41.9,809,0.21,84,0.6000000000000001,151,1.2000000000000002
2021,3,5,18,0,-5.7,5.9,0,0,42.97,809,0.21,89.72,0.6000000000000001,148,1.4000000000000001
2021,3,5,18,30,-5.7,4.800000000000001,0,0,46.37,809,0.21,96.2,0.6000000000000001,146,1.6
2021,3,5,19,0,-5.800000000000001,3.7,0,0,49.78,809,0.21,102.29,0.6000000000000001,143,1.7000000000000002
2021,3,5,19,30,-5.800000000000001,2.8000000000000003,0,0,53.11,810,0.21,108.36,0.6000000000000001,140,1.7000000000000002
2021,3,5,20,0,-5.7,1.9000000000000001,0,0,57.26,810,0.21,114.38,0.6000000000000001,137,1.7000000000000002
2021,3,5,20,30,-5.7,1.4000000000000001,0,0,59.34,810,0.21,120.3,0.6000000000000001,133,1.6
2021,3,5,21,0,-5.5,0.9,0,0,62.120000000000005,810,0.21,126.05,0.6000000000000001,130,1.5
2021,3,5,21,30,-5.5,0.5,0,0,63.93,810,0.21,131.56,0.6000000000000001,127,1.4000000000000001
2021,3,5,22,0,-5.300000000000001,0.1,0,0,66.86,810,0.21,136.72,0.6000000000000001,124,1.3
2021,3,5,22,30,-5.300000000000001,-0.1,0,0,67.83,810,0.21,141.36,0.6000000000000001,122,1.3
2021,3,5,23,0,-5,-0.4,0,0,71.16,810,0.21,145.26,0.5,120,1.2000000000000002
2021,3,5,23,30,-5,-0.6000000000000001,0,0,72.2,810,0.21,148.14000000000001,0.5,121,1.2000000000000002
2021,3,6,0,0,-4.5,-0.8,0,0,75.87,810,0.21,149.70000000000002,0.5,121,1.2000000000000002
2021,3,6,0,30,-4.5,-1,0,0,76.98,810,0.21,149.72,0.5,122,1.2000000000000002
2021,3,6,1,0,-4,-1.1,0,0,80.38,810,0.21,148.21,0.5,123,1.2000000000000002
2021,3,6,1,30,-4.1000000000000005,-1.1,0,0,80.28,809,0.21,145.36,0.5,123,1.1
2021,3,6,2,0,-3.6,-1.1,0,0,82.93,809,0.21,141.49,0.5,123,1.1
2021,3,6,2,30,-3.6,-1,0,0,82.33,809,0.21,136.86,0.5,122,1.1
2021,3,6,3,0,-3.3000000000000003,-1,0,0,84.51,809,0.21,131.71,0.5,121,1
2021,3,6,3,30,-3.3000000000000003,-0.9,0,0,83.89,809,0.21,126.21000000000001,0.5,119,1
2021,3,6,4,0,-3,-0.9,0,0,85.58,809,0.21,120.45,0.5,117,1
2021,3,6,4,30,-3,-0.9,0,0,85.58,809,0.21,114.53,0.5,111,1
2021,3,6,5,0,-2.8000000000000003,-0.9,0,0,86.84,809,0.21,108.51,0.5,106,1
2021,3,6,5,30,-2.8000000000000003,-0.7000000000000001,0,0,85.58,809,0.21,102.43,0.5,99,1
2021,3,6,6,0,-2.6,-0.6000000000000001,0,0,86.05,809,0.21,96.33,0.5,93,1
2021,3,6,6,30,-2.6,1.3,0,0,75.01,809,0.21,89.82000000000001,0.4,93,1.2000000000000002
2021,3,6,7,0,-2.4000000000000004,3.2,0,82,66.56,809,0.21,84.10000000000001,0.4,92,1.4000000000000001
2021,3,6,7,30,-2.4000000000000004,5.300000000000001,0,189,57.47,809,0.21,78.22,0.4,116,1.6
2021,3,6,8,0,-3.7,7.300000000000001,0,303,45.64,809,0.21,72.43,0.4,139,1.7000000000000002
2021,3,6,8,30,-3.7,8.8,0,414,41.230000000000004,809,0.21,66.83,0.4,154,2.1
2021,3,6,9,0,-5.300000000000001,10.3,0,518,33.01,808,0.21,61.47,0.4,169,2.5
2021,3,6,9,30,-5.300000000000001,11.200000000000001,0,612,31.1,808,0.21,56.46,0.4,174,2.8000000000000003
2021,3,6,10,0,-6.4,12.200000000000001,0,694,26.79,808,0.21,51.89,0.4,180,3.1
2021,3,6,10,30,-6.4,13,0,762,25.42,808,0.21,47.9,0.4,184,3.3000000000000003
2021,3,6,11,0,-7.300000000000001,13.700000000000001,0,815,22.55,807,0.21,44.67,0.4,188,3.5
2021,3,6,11,30,-7.300000000000001,14.200000000000001,0,851,21.830000000000002,807,0.21,42.36,0.4,192,3.7
2021,3,6,12,0,-8.3,14.700000000000001,0,869,19.64,806,0.21,41.15,0.4,196,3.8000000000000003
2021,3,6,12,30,-8.3,15,0,869,19.27,806,0.21,41.12,0.4,199,3.8000000000000003
2021,3,6,13,0,-9.200000000000001,15.3,0,852,17.62,805,0.21,42.28,0.4,203,3.9000000000000004
2021,3,6,13,30,-9.200000000000001,15.3,0,817,17.62,805,0.21,44.54,0.4,206,3.9000000000000004
2021,3,6,14,0,-10,15.3,0,764,16.53,805,0.21,47.74,0.4,209,3.9000000000000004
2021,3,6,14,30,-10,14.9,0,697,16.96,805,0.21,51.69,0.4,212,3.9000000000000004
2021,3,6,15,0,-10.5,14.600000000000001,0,616,16.67,805,0.21,56.24,0.4,214,3.9000000000000004
2021,3,6,15,30,-10.5,13.8,0,522,17.55,805,0.21,61.230000000000004,0.4,216,3.6
2021,3,6,16,0,-10.100000000000001,13,0,418,18.990000000000002,804,0.21,66.57000000000001,0.4,218,3.4000000000000004
2021,3,6,16,30,-10.100000000000001,13,0,307,18.990000000000002,804,0.21,72.17,0.4,218,3.4000000000000004
2021,3,6,17,0,-6.9,7.6000000000000005,0,194,35.050000000000004,805,0.21,77.94,0.4,221,1.4000000000000001
2021,3,6,17,30,-6.9,5.800000000000001,0,87,39.65,805,0.21,83.81,0.4,219,1.4000000000000001
2021,3,6,18,0,-7.300000000000001,4,0,0,43.64,805,0.21,89.56,0.4,217,1.3
2021,3,6,18,30,-7.300000000000001,3.6,0,0,44.89,805,0.21,96.02,0.4,211,1.3
2021,3,6,19,0,-7.7,3.1,0,0,45.12,805,0.21,102.11,0.5,205,1.3
2021,3,6,19,30,-7.7,2.6,0,0,46.75,805,0.21,108.18,0.5,201,1.2000000000000002
2021,3,6,20,0,-7.9,2.1,0,0,47.410000000000004,805,0.21,114.19,0.5,197,1.2000000000000002
2021,3,6,20,30,-7.9,1.6,0,0,49.19,806,0.21,120.10000000000001,0.5,196,1.2000000000000002
2021,3,6,21,0,-8.1,1.1,0,0,50.160000000000004,806,0.21,125.84,0.5,195,1.2000000000000002
2021,3,6,21,30,-8.1,0.8,0,0,51.25,806,0.21,131.34,0.5,195,1.2000000000000002
2021,3,6,22,0,-8.3,0.5,0,0,51.550000000000004,806,0.21,136.47,0.5,196,1.2000000000000002
2021,3,6,22,30,-8.3,0.30000000000000004,0,0,52.300000000000004,806,0.21,141.08,0.5,196,1.2000000000000002
2021,3,6,23,0,-8.6,0,0,0,52.51,806,0.21,144.95000000000002,0.5,197,1.1
2021,3,6,23,30,-8.6,-0.2,0,0,53.28,806,0.21,147.79,0.5,197,1.1
2021,3,7,0,0,-8.8,-0.5,0,0,53.6,806,0.21,149.32,0.5,197,1.1
2021,3,7,0,30,-8.8,-0.6000000000000001,0,0,53.99,806,0.21,149.33,0.5,198,1.1
2021,3,7,1,0,-8.8,-0.8,0,0,54.65,806,0.21,147.82,0.5,199,1.1
2021,3,7,1,30,-8.8,-0.9,0,0,55.050000000000004,806,0.21,144.99,0.5,202,1.1
2021,3,7,2,0,-8.700000000000001,-0.9,0,0,55.44,806,0.21,141.13,0.5,205,1.1
2021,3,7,2,30,-8.700000000000001,-0.7000000000000001,0,0,54.57,805,0.21,136.53,0.5,210,1.1
2021,3,7,3,0,-8.6,-0.5,0,0,54.35,805,0.21,131.4,0.5,216,1
2021,3,7,3,30,-8.6,-0.30000000000000004,0,0,53.56,805,0.21,125.91,0.5,223,0.9
2021,3,7,4,0,-8.5,-0.1,0,0,53.33,805,0.21,120.16,0.5,230,0.8
2021,3,7,4,30,-8.5,0.1,0,0,52.56,805,0.21,114.25,0.5,242,0.6000000000000001
2021,3,7,5,0,-8.4,0.4,0,0,51.800000000000004,805,0.21,108.23,0.5,254,0.5
2021,3,7,5,30,-8.4,0.6000000000000001,0,0,51.120000000000005,806,0.21,102.16,0.4,287,0.4
2021,3,7,6,0,-8.1,0.9,0,0,51.06,806,0.21,96.06,0.4,320,0.4
2021,3,7,6,30,-8.1,2.6,0,0,45.22,806,0.21,89.58,0.4,326,0.6000000000000001
2021,3,7,7,0,-7.1000000000000005,4.2,0,87,43.76,806,0.21,83.83,0.4,331,0.7000000000000001
2021,3,7,7,30,-7.1000000000000005,6.2,0,196,38.08,806,0.21,77.93,0.4,312,1
2021,3,7,8,0,-7.300000000000001,8.200000000000001,0,309,32.49,807,0.21,72.14,0.4,292,1.2000000000000002
2021,3,7,8,30,-7.300000000000001,10.3,0,421,28.21,807,0.21,66.52,0.4,291,1.7000000000000002
2021,3,7,9,0,-7.2,12.5,0,525,24.59,807,0.21,61.15,0.4,289,2.2
2021,3,7,9,30,-7.2,13.700000000000001,0,619,22.740000000000002,807,0.21,56.120000000000005,0.4,288,2.3000000000000003
2021,3,7,10,0,-7.5,15,0,701,20.42,807,0.21,51.53,0.4,286,2.3000000000000003
2021,3,7,10,30,-7.5,15.9,0,769,19.28,807,0.21,47.53,0.4,282,2.3000000000000003
2021,3,7,11,0,-8,16.8,0,821,17.5,807,0.21,44.28,0.4,279,2.3000000000000003
2021,3,7,11,30,-8,17.400000000000002,0,857,16.85,807,0.21,41.97,0.4,275,2.4000000000000004
2021,3,7,12,0,-8.6,18.1,0,868,15.4,807,0.21,40.76,0.5,271,2.5
2021,3,7,12,30,-8.700000000000001,18.5,0,869,15,806,0.21,40.74,0.5,268,2.5
2021,3,7,13,0,-9.200000000000001,18.8,0,851,14.14,806,0.21,41.92,0.5,265,2.5
2021,3,7,13,30,-9.200000000000001,18.900000000000002,0,816,14.05,806,0.21,44.2,0.5,261,2.6
2021,3,7,14,0,-9.600000000000001,19,0,765,13.46,806,0.21,47.43,0.5,258,2.6
2021,3,7,14,30,-9.600000000000001,18.7,0,698,13.71,806,0.21,51.410000000000004,0.5,253,2.7
2021,3,7,15,0,-9.9,18.400000000000002,0,617,13.64,806,0.21,55.980000000000004,0.5,248,2.7
2021,3,7,15,30,-9.9,17.6,0,524,14.34,806,0.21,61,0.5,245,2.5
2021,3,7,16,0,-9.1,16.8,0,420,16.1,806,0.21,66.35,0.5,241,2.4000000000000004
2021,3,7,16,30,-9.1,16.8,0,310,16.1,806,0.21,71.96000000000001,0.5,241,2.4000000000000004
2021,3,7,17,0,-4.6000000000000005,10.600000000000001,8,148,33.97,806,0.21,77.75,0.5,229,1.2000000000000002
2021,3,7,17,30,-4.6000000000000005,8.9,8,61,38.11,807,0.21,83.63,0.5,223,1.3
2021,3,7,18,0,-6.5,7.1000000000000005,8,0,37.31,807,0.21,89.4,0.5,218,1.4000000000000001
2021,3,7,18,30,-6.5,6.800000000000001,8,0,38.08,807,0.21,95.84,0.5,214,1.4000000000000001
2021,3,7,19,0,-6.9,6.4,8,0,37.96,808,0.21,101.93,0.5,209,1.4000000000000001
2021,3,7,19,30,-6.9,6.2,8,0,38.480000000000004,808,0.21,108,0.5,207,1.4000000000000001
2021,3,7,20,0,-6.9,6,8,0,39.03,808,0.21,114.01,0.5,204,1.4000000000000001
2021,3,7,20,30,-6.9,5.7,8,0,39.84,808,0.21,119.9,0.5,201,1.3
2021,3,7,21,0,-6.7,5.4,8,0,41.4,808,0.21,125.63000000000001,0.5,199,1.3
2021,3,7,21,30,-6.7,4.800000000000001,8,0,43.160000000000004,808,0.21,131.11,0.5,198,1.2000000000000002
2021,3,7,22,0,-7,4.1000000000000005,8,0,44.43,808,0.21,136.21,0.5,198,1.2000000000000002
2021,3,7,22,30,-7,3.6,8,0,46.01,808,0.21,140.79,0.5,198,1.2000000000000002
2021,3,7,23,0,-7.2,3.1,8,0,46.72,808,0.21,144.63,0.5,197,1.2000000000000002
2021,3,7,23,30,-7.2,3.1,8,0,46.72,808,0.21,147.44,0.5,192,1.2000000000000002
2021,3,8,0,0,-7.1000000000000005,3.2,8,0,46.75,808,0.21,148.94,0.6000000000000001,188,1.2000000000000002
2021,3,8,0,30,-7.1000000000000005,3.1,8,0,47.08,808,0.21,148.94,0.6000000000000001,184,1.2000000000000002
2021,3,8,1,0,-6.800000000000001,3,8,0,48.56,808,0.21,147.43,0.6000000000000001,180,1.1
2021,3,8,1,30,-6.800000000000001,2.6,8,0,49.95,808,0.21,144.62,0.6000000000000001,180,1.2000000000000002
2021,3,8,2,0,-7,2.2,8,0,50.71,808,0.21,140.78,0.6000000000000001,179,1.2000000000000002
2021,3,8,2,30,-7,2,8,0,51.370000000000005,807,0.21,136.2,0.6000000000000001,180,1.2000000000000002
2021,3,8,3,0,-6.9,1.8,8,0,52.4,807,0.21,131.08,0.6000000000000001,181,1.2000000000000002
2021,3,8,3,30,-6.9,1.9000000000000001,8,0,52.03,807,0.21,125.60000000000001,0.6000000000000001,183,1.2000000000000002
2021,3,8,4,0,-6.7,2,8,0,52.480000000000004,807,0.21,119.87,0.6000000000000001,184,1.1
2021,3,8,4,30,-6.7,2.2,8,0,51.74,807,0.21,113.97,0.6000000000000001,183,1.1
2021,3,8,5,0,-6.300000000000001,2.4000000000000004,8,0,52.75,808,0.21,107.96000000000001,0.7000000000000001,183,1
2021,3,8,5,30,-6.300000000000001,2.6,8,0,52.01,808,0.21,101.88,0.7000000000000001,179,1
2021,3,8,6,0,-5.800000000000001,2.9000000000000004,8,0,52.86,808,0.21,95.78,0.7000000000000001,176,0.9
2021,3,8,6,30,-5.800000000000001,3.9000000000000004,8,0,49.26,808,0.21,89.33,0.8,183,0.9
2021,3,8,7,0,-4.4,4.9,8,57,50.92,808,0.21,83.55,0.9,189,0.8
2021,3,8,7,30,-4.4,6.300000000000001,8,146,46.22,808,0.21,77.64,0.9,200,1
2021,3,8,8,0,-5.2,7.7,8,219,39.64,808,0.21,71.84,1,212,1.3
2021,3,8,8,30,-5.2,8.5,8,306,37.550000000000004,808,0.21,66.21000000000001,1.1,212,1.3
2021,3,8,9,0,-5.2,9.3,8,379,35.51,808,0.21,60.83,1.1,213,1.3
2021,3,8,9,30,-5.2,10.3,8,435,33.21,808,0.21,55.78,1.1,211,1.5
2021,3,8,10,0,-4.800000000000001,11.3,8,496,31.92,808,0.21,51.18,1.1,210,1.7000000000000002
2021,3,8,10,30,-4.800000000000001,12.3,8,539,29.89,808,0.21,47.160000000000004,1.1,217,2.5
2021,3,8,11,0,-4.9,13.3,8,578,27.98,808,0.21,43.9,1.1,225,3.3000000000000003
2021,3,8,11,30,-4.9,13.8,8,610,27.080000000000002,808,0.21,41.58,1.1,228,3.8000000000000003
2021,3,8,12,0,-4.9,14.3,8,702,26.07,807,0.21,40.36,1.1,230,4.3
2021,3,8,12,30,-4.9,15,7,683,24.92,807,0.21,40.35,1.1,231,4.5
2021,3,8,13,0,-4.800000000000001,15.700000000000001,0,834,24.1,807,0.21,41.56,1,231,4.7
2021,3,8,13,30,-4.800000000000001,16.1,0,800,23.47,806,0.21,43.86,1,230,4.6000000000000005
2021,3,8,14,0,-4.800000000000001,16.5,0,753,22.85,806,0.21,47.11,0.9,229,4.5
2021,3,8,14,30,-4.800000000000001,16.6,0,686,22.71,806,0.21,51.120000000000005,0.9,226,4.3
2021,3,8,15,0,-4.800000000000001,16.8,0,610,22.45,806,0.21,55.72,0.8,223,4.2
2021,3,8,15,30,-4.800000000000001,16.5,0,518,22.85,805,0.21,60.76,0.8,219,3.9000000000000004
2021,3,8,16,0,-4.5,16.2,0,416,23.88,805,0.21,66.14,0.8,215,3.6
2021,3,8,16,30,-4.5,16.2,0,307,23.88,805,0.21,71.76,0.8,215,3.6
2021,3,8,17,0,-2.7,11.4,6,81,37.34,805,0.21,77.55,0.8,204,1.8
2021,3,8,17,30,-2.7,9.600000000000001,6,43,42.09,805,0.21,83.45,0.8,203,1.9000000000000001
2021,3,8,18,0,-3.1,7.9,6,0,45.7,805,0.21,89.24,0.8,202,2
2021,3,8,18,30,-3.1,7.4,6,0,47.28,805,0.21,95.67,0.8,206,2
2021,3,8,19,0,-3.2,7,6,0,48.27,805,0.21,101.76,0.8,209,2.1
2021,3,8,19,30,-3.2,6.5,6,0,49.95,805,0.21,107.82000000000001,0.8,216,2
2021,3,8,20,0,-3.3000000000000003,6,6,0,51.25,805,0.21,113.82000000000001,0.8,222,2
2021,3,8,20,30,-3.3000000000000003,5.7,6,0,52.33,805,0.21,119.71000000000001,0.8,229,2
2021,3,8,21,0,-3.5,5.300000000000001,6,0,53.21,805,0.21,125.42,0.7000000000000001,235,2.1
2021,3,8,21,30,-3.5,5.1000000000000005,6,0,53.95,805,0.21,130.87,0.7000000000000001,241,2.1
2021,3,8,22,0,-3.6,4.9,6,0,54.06,805,0.21,135.96,0.7000000000000001,246,2.1
2021,3,8,22,30,-3.6,4.800000000000001,6,0,54.44,805,0.21,140.51,0.7000000000000001,250,2
2021,3,8,23,0,-4,4.7,6,0,53.44,805,0.21,144.31,0.6000000000000001,253,1.9000000000000001
2021,3,8,23,30,-4,4.3,6,0,54.96,805,0.21,147.08,0.6000000000000001,256,1.8
2021,3,9,0,0,-4.5,3.8000000000000003,6,0,54.86,805,0.21,148.56,0.6000000000000001,259,1.6
2021,3,9,0,30,-4.5,3.3000000000000003,6,0,56.82,805,0.21,148.54,0.6000000000000001,266,1.5
2021,3,9,1,0,-4.9,2.8000000000000003,6,0,56.76,805,0.21,147.04,0.6000000000000001,273,1.4000000000000001
2021,3,9,1,30,-4.9,2.7,6,0,57.160000000000004,805,0.21,144.24,0.6000000000000001,281,1.4000000000000001
2021,3,9,2,0,-5.4,2.7,6,0,55.26,804,0.21,140.42000000000002,0.6000000000000001,289,1.3
2021,3,9,2,30,-5.4,3,6,0,54.1,804,0.21,135.86,0.6000000000000001,295,1.3
2021,3,9,3,0,-5.7,3.3000000000000003,6,0,51.7,804,0.21,130.76,0.6000000000000001,301,1.2000000000000002
2021,3,9,3,30,-5.7,3.6,6,0,50.620000000000005,804,0.21,125.3,0.6000000000000001,306,1.2000000000000002
2021,3,9,4,0,-5.9,3.9000000000000004,6,0,48.79,804,0.21,119.58,0.6000000000000001,310,1.1
2021,3,9,4,30,-5.9,4.2,6,0,47.78,804,0.21,113.68,0.6000000000000001,309,1
2021,3,9,5,0,-6,4.5,6,0,46.34,804,0.21,107.68,0.7000000000000001,308,0.9
2021,3,9,5,30,-6,4.800000000000001,6,0,45.38,804,0.21,101.60000000000001,0.7000000000000001,283,1
2021,3,9,6,0,-6,5,6,0,44.94,804,0.21,95.5,0.8,258,1
2021,3,9,6,30,-6,5.6000000000000005,6,0,43.11,804,0.21,89.09,0.8,245,1.2000000000000002
2021,3,9,7,0,-5,6.1000000000000005,6,39,44.97,804,0.21,83.27,0.9,232,1.5
2021,3,9,7,30,-5,7.300000000000001,6,67,41.410000000000004,804,0.21,77.36,0.9,229,2.2
2021,3,9,8,0,-4.7,8.5,6,93,38.87,804,0.21,71.55,1,227,2.9000000000000004
2021,3,9,8,30,-4.7,9.200000000000001,6,138,37.08,804,0.21,65.91,1.1,231,3.4000000000000004
2021,3,9,9,0,-4,9.9,6,176,37.39,804,0.21,60.51,1.1,234,3.8000000000000003
2021,3,9,9,30,-4,10.8,6,203,35.21,804,0.21,55.45,1.2000000000000002,244,4.1000000000000005
2021,3,9,10,0,-3.7,11.700000000000001,6,211,33.89,804,0.21,50.83,1.2000000000000002,253,4.4
2021,3,9,10,30,-3.7,11.700000000000001,6,223,33.89,804,0.21,46.79,1.2000000000000002,256,4.3
2021,3,9,11,0,-2.9000000000000004,11.700000000000001,6,232,36.08,804,0.21,43.51,1.2000000000000002,258,4.2
2021,3,9,11,30,-2.9000000000000004,11.9,6,241,35.56,803,0.21,41.18,1.2000000000000002,253,4
2021,3,9,12,0,-2.6,12.100000000000001,6,412,35.84,803,0.21,39.97,1.1,247,3.8000000000000003
2021,3,9,12,30,-2.6,12.9,8,584,33.97,802,0.21,39.97,1.1,239,3.9000000000000004
2021,3,9,13,0,-2.6,13.8,5,445,32.17,802,0.21,41.19,1,232,4.1000000000000005
2021,3,9,13,30,-2.6,14.100000000000001,8,576,31.51,801,0.21,43.53,1,228,4.4
2021,3,9,14,0,-2.3000000000000003,14.3,0,755,31.84,801,0.21,46.800000000000004,1,223,4.6000000000000005
2021,3,9,14,30,-2.3000000000000003,14.100000000000001,8,447,32.26,801,0.21,50.84,1,220,4.6000000000000005
2021,3,9,15,0,-1.8,13.9,8,434,33.9,800,0.21,55.46,1,217,4.5
2021,3,9,15,30,-1.8,13.4,8,261,35.02,800,0.21,60.53,1,215,4.3
2021,3,9,16,0,-1.5,13,0,416,36.62,800,0.21,65.92,1,214,4.2
2021,3,9,16,30,-1.5,13,0,308,36.62,800,0.21,71.56,1,214,4.2
2021,3,9,17,0,-1,10.100000000000001,8,188,46.08,800,0.21,77.36,1,209,2.2
2021,3,9,17,30,-1,8.5,8,84,51.31,800,0.21,83.27,1,209,1.9000000000000001
2021,3,9,18,0,-0.8,7,8,0,57.43,800,0.21,89.08,1,208,1.6
2021,3,9,18,30,-0.8,6.5,8,0,59.44,800,0.21,95.49,1,211,1.6
2021,3,9,19,0,-0.9,6.1000000000000005,8,0,60.85,800,0.21,101.58,1,214,1.6
2021,3,9,19,30,-0.9,5.800000000000001,8,0,62.120000000000005,800,0.21,107.64,1,216,1.7000000000000002
2021,3,9,20,0,-1,5.6000000000000005,8,0,62.4,800,0.21,113.63,1,219,1.8
2021,3,9,20,30,-1,5.7,8,0,61.97,800,0.21,119.51,0.9,224,2.3000000000000003
2021,3,9,21,0,-1,5.800000000000001,8,0,61.56,800,0.21,125.21000000000001,0.9,228,2.7
2021,3,9,21,30,-1,5.7,8,0,61.99,800,0.21,130.64000000000001,0.9,234,3.1
2021,3,9,22,0,-1.7000000000000002,5.6000000000000005,8,0,59.5,799,0.21,135.7,0.8,240,3.4000000000000004
2021,3,9,22,30,-1.7000000000000002,4.9,8,0,62.46,799,0.21,140.22,0.7000000000000001,246,3.3000000000000003
2021,3,9,23,0,-3.2,4.3,8,0,57.97,799,0.21,143.98,0.6000000000000001,252,3.1
2021,3,9,23,30,-3.3000000000000003,3.6,8,0,60.89,799,0.21,146.72,0.5,255,3
2021,3,10,0,0,-5,2.9000000000000004,8,0,56.120000000000005,800,0.21,148.17000000000002,0.5,259,3
