Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1856191,-,b'New Mexico',b'United States',35.6,-105.95,-7,2092,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,2,2,3,30,-6.7,0.30000000000000004,8,0,59.480000000000004,795,0.16,133.4,1.3,332,1.7000000000000002
2021,2,2,4,0,-7,-0.2,8,0,60.36,795,0.16,127.36,1.4000000000000001,335,1.7000000000000002
2021,2,2,4,30,-7,-0.30000000000000004,8,0,60.800000000000004,795,0.16,121.28,1.4000000000000001,337,1.8
2021,2,2,5,0,-7.1000000000000005,-0.4,8,0,60.480000000000004,795,0.16,115.18,1.4000000000000001,339,1.8
2021,2,2,5,30,-7.1000000000000005,-0.5,1,0,60.92,795,0.16,109.10000000000001,1.4000000000000001,341,1.8
2021,2,2,6,0,-7.2,-0.5,1,0,60.4,795,0.16,103.08,1.4000000000000001,343,1.9000000000000001
2021,2,2,6,30,-7.2,0.4,1,0,56.660000000000004,796,0.16,97.15,1.4000000000000001,345,2.1
2021,2,2,7,0,-6.6000000000000005,1.4000000000000001,1,0,55.17,796,0.16,91.33,1.4000000000000001,347,2.3000000000000003
2021,2,2,7,30,-6.6000000000000005,3,1,58,49.230000000000004,796,0.16,85.52,1.4000000000000001,350,2.8000000000000003
2021,2,2,8,0,-5.800000000000001,4.6000000000000005,0,149,46.78,796,0.16,80.12,1.4000000000000001,353,3.2
2021,2,2,8,30,-5.800000000000001,6,1,246,42.45,796,0.16,74.93,1.4000000000000001,345,3.5
2021,2,2,9,0,-2.4000000000000004,7.4,8,306,49.76,796,0.16,70.04,1.4000000000000001,337,3.8000000000000003
2021,2,2,9,30,-2.4000000000000004,8.8,0,426,45.26,796,0.16,65.54,1.4000000000000001,327,4.2
2021,2,2,10,0,0.5,10.100000000000001,0,502,51.38,796,0.16,61.51,1.4000000000000001,318,4.5
2021,2,2,10,30,0.5,11,8,510,48.4,796,0.16,58.06,1.4000000000000001,315,4.7
2021,2,2,11,0,1.4000000000000001,11.8,8,567,48.85,795,0.16,55.31,1.4000000000000001,312,4.800000000000001
2021,2,2,11,30,1.4000000000000001,12.4,8,591,46.96,795,0.16,53.370000000000005,1.4000000000000001,311,4.800000000000001
2021,2,2,12,0,1.7000000000000002,12.9,8,613,46.45,794,0.16,52.33,1.4000000000000001,310,4.7
2021,2,2,12,30,1.7000000000000002,13.100000000000001,8,623,45.85,794,0.16,52.24,1.4000000000000001,307,4.6000000000000005
2021,2,2,13,0,1.8,13.4,8,594,45.42,794,0.16,53.11,1.4000000000000001,304,4.6000000000000005
2021,2,2,13,30,1.8,13.3,0,622,45.71,794,0.16,54.9,1.4000000000000001,302,4.5
2021,2,2,14,0,1.9000000000000001,13.200000000000001,0,575,46.31,794,0.16,57.51,1.4000000000000001,301,4.4
2021,2,2,14,30,1.9000000000000001,12.700000000000001,8,345,47.85,794,0.16,60.83,1.4000000000000001,300,4.1000000000000005
2021,2,2,15,0,2.1,12.200000000000001,8,329,49.99,794,0.16,64.76,1.4000000000000001,300,3.9000000000000004
2021,2,2,15,30,2.1,10.3,8,280,56.68,794,0.16,69.19,1.4000000000000001,303,2.9000000000000004
2021,2,2,16,0,2.3000000000000003,8.5,8,125,64.85,794,0.16,74.02,1.4000000000000001,306,2
2021,2,2,16,30,2.3000000000000003,8.5,8,133,64.85,794,0.16,79.16,1.4000000000000001,306,2
2021,2,2,17,0,1.7000000000000002,4.1000000000000005,1,72,84.24,794,0.16,84.53,1.4000000000000001,317,1.5
2021,2,2,17,30,1.7000000000000002,3.6,1,0,87.36,795,0.16,89.86,1.4000000000000001,322,1.5
2021,2,2,18,0,1.6,3.2,1,0,89.54,795,0.16,96.07000000000001,1.4000000000000001,327,1.5
2021,2,2,18,30,1.6,3,1,0,90.82000000000001,795,0.16,101.98,1.4000000000000001,333,1.4000000000000001
2021,2,2,19,0,1.6,2.8000000000000003,1,0,92.08,795,0.16,107.99000000000001,1.4000000000000001,338,1.4000000000000001
2021,2,2,19,30,1.6,2.6,1,0,93.39,795,0.16,114.05,1.3,341,1.4000000000000001
2021,2,2,20,0,1.7000000000000002,2.4000000000000004,1,0,94.85000000000001,795,0.16,120.14,1.3,344,1.5
2021,2,2,20,30,1.7000000000000002,2.3000000000000003,1,0,95.52,795,0.16,126.23,1.3,343,1.5
2021,2,2,21,0,1.7000000000000002,2.2,1,0,96.73,795,0.16,132.26,1.3,342,1.6
2021,2,2,21,30,1.7000000000000002,2.4000000000000004,1,0,95.24,794,0.16,138.20000000000002,1.3,341,1.6
2021,2,2,22,0,1.8,2.6,1,0,94.54,794,0.16,143.94,1.3,340,1.6
2021,2,2,22,30,1.8,2.5,1,0,95.22,794,0.16,149.35,1.3,338,1.6
2021,2,2,23,0,1.9000000000000001,2.5,1,0,95.51,794,0.16,154.21,1.3,336,1.7000000000000002
2021,2,2,23,30,1.9000000000000001,2.5,1,0,95.51,794,0.16,158.1,1.3,334,1.7000000000000002
2021,2,3,0,0,1.9000000000000001,2.4000000000000004,1,0,96.46000000000001,794,0.16,160.44,1.2000000000000002,332,1.8
2021,2,3,0,30,1.9000000000000001,2.1,1,0,98.54,794,0.16,160.63,1.2000000000000002,330,1.8
2021,2,3,1,0,1.8,1.8,1,0,100,793,0.16,158.62,1.2000000000000002,328,1.8
2021,2,3,1,30,1.5,1.5,1,0,100,793,0.16,154.94,1.2000000000000002,330,1.7000000000000002
2021,2,3,2,0,1.2000000000000002,1.2000000000000002,1,0,100,793,0.16,150.21,1.2000000000000002,332,1.6
2021,2,3,2,30,1,1,1,0,100,793,0.16,144.87,1.2000000000000002,333,1.6
2021,2,3,3,0,0.8,0.8,1,0,100,792,0.16,139.17000000000002,1.1,334,1.6
2021,2,3,3,30,0.7000000000000001,0.7000000000000001,1,0,100,792,0.16,133.26,1.2000000000000002,333,1.6
2021,2,3,4,0,0.6000000000000001,0.6000000000000001,1,0,100,792,0.16,127.23,1.2000000000000002,333,1.5
2021,2,3,4,30,0.7000000000000001,0.7000000000000001,1,0,100,792,0.16,121.14,1.2000000000000002,331,1.6
2021,2,3,5,0,0.7000000000000001,0.7000000000000001,1,0,100,792,0.16,115.04,1.2000000000000002,329,1.6
2021,2,3,5,30,0.6000000000000001,0.6000000000000001,1,0,100,792,0.16,108.97,1.2000000000000002,327,1.6
2021,2,3,6,0,0.6000000000000001,0.6000000000000001,1,0,100,792,0.16,102.94,1.2000000000000002,325,1.6
2021,2,3,6,30,1.6,1.6,1,0,100,792,0.16,97,1.2000000000000002,325,1.8
2021,2,3,7,0,2.2,2.6,1,0,96.87,792,0.16,91.17,1.2000000000000002,325,1.9000000000000001
2021,2,3,7,30,2.2,4.4,1,60,85.34,792,0.16,85.36,1.2000000000000002,322,2.5
2021,2,3,8,0,2.7,6.2,1,153,78.5,792,0.16,79.95,1.2000000000000002,319,3
2021,2,3,8,30,2.7,7.9,1,251,69.88,792,0.16,74.74,1.2000000000000002,305,3.6
2021,2,3,9,0,3,9.5,1,346,64.1,792,0.16,69.84,1.2000000000000002,292,4.2
2021,2,3,9,30,3,10.8,1,433,58.77,792,0.16,65.32000000000001,1.2000000000000002,286,4.800000000000001
2021,2,3,10,0,2.7,12,1,510,53.03,791,0.16,61.27,1.2000000000000002,280,5.5
2021,2,3,10,30,2.7,12.700000000000001,1,574,50.65,791,0.16,57.81,1.2000000000000002,277,5.7
2021,2,3,11,0,2.1,13.4,1,618,46.38,791,0.16,55.04,1.2000000000000002,274,6
2021,2,3,11,30,2.1,13.700000000000001,1,653,45.43,790,0.16,53.09,1.2000000000000002,272,6
2021,2,3,12,0,1.2000000000000002,14,1,671,41.64,790,0.16,52.04,1.2000000000000002,269,6.1000000000000005
2021,2,3,12,30,1.1,14.100000000000001,1,672,41.32,789,0.16,51.95,1.2000000000000002,267,6.2
2021,2,3,13,0,0.30000000000000004,14.100000000000001,8,433,38.89,789,0.16,52.82,1.2000000000000002,265,6.300000000000001
2021,2,3,13,30,0.30000000000000004,13.8,8,572,39.65,789,0.16,54.61,1.3,262,6.300000000000001
2021,2,3,14,0,0.2,13.600000000000001,1,581,39.910000000000004,788,0.16,57.230000000000004,1.3,260,6.300000000000001
2021,2,3,14,30,0.2,13,8,497,41.49,788,0.16,60.57,1.3,257,6
2021,2,3,15,0,1,12.4,8,167,45.730000000000004,788,0.16,64.51,1.3,254,5.800000000000001
2021,2,3,15,30,1,11.600000000000001,7,27,48.2,788,0.16,68.95,1.3,252,5.2
2021,2,3,16,0,2,10.8,7,59,54.5,787,0.16,73.79,1.4000000000000001,249,4.6000000000000005
2021,2,3,16,30,2,10.8,7,34,54.5,787,0.16,78.94,1.4000000000000001,249,4.6000000000000005
2021,2,3,17,0,2.6,7.9,8,38,69.17,787,0.16,84.32000000000001,1.3,249,3.1
2021,2,3,17,30,2.6,7.6000000000000005,8,0,70.59,787,0.16,89.69,1.3,252,3.2
2021,2,3,18,0,2.9000000000000004,7.2,8,0,73.99,787,0.16,95.88,1.3,255,3.4000000000000004
2021,2,3,18,30,2.9000000000000004,7.1000000000000005,8,0,74.5,787,0.16,101.8,1.2000000000000002,255,3.8000000000000003
2021,2,3,19,0,2.9000000000000004,7,8,0,75.24,786,0.16,107.81,1.2000000000000002,256,4.2
2021,2,3,19,30,2.9000000000000004,6.9,8,0,75.76,786,0.16,113.87,1.2000000000000002,256,4.6000000000000005
2021,2,3,20,0,3,6.800000000000001,1,0,76.65,786,0.16,119.96000000000001,1.2000000000000002,257,5
2021,2,3,20,30,3,6.6000000000000005,0,0,77.71000000000001,786,0.16,126.05,1.2000000000000002,259,5.2
2021,2,3,21,0,3.2,6.5,0,0,79.29,786,0.16,132.08,1.1,261,5.4
2021,2,3,21,30,3.2,6.2,1,0,80.94,786,0.16,138,1.1,263,5.6000000000000005
2021,2,3,22,0,3.3000000000000003,5.9,0,0,83.2,786,0.16,143.73,1.1,264,5.7
2021,2,3,22,30,3.3000000000000003,5.7,8,0,84.35000000000001,786,0.16,149.13,1.1,267,5.800000000000001
2021,2,3,23,0,3.1,5.5,1,0,84.82000000000001,786,0.16,153.96,1,270,5.800000000000001
2021,2,3,23,30,3.1,5.1000000000000005,1,0,87.21000000000001,786,0.16,157.83,1,273,5.800000000000001
2021,2,4,0,0,2.7,4.7,8,0,86.77,786,0.16,160.14000000000001,0.9,276,5.7
2021,2,4,0,30,2.7,4.2,8,0,89.85000000000001,786,0.16,160.34,0.8,281,5.5
2021,2,4,1,0,1.5,3.7,8,0,85.71000000000001,786,0.16,158.36,0.8,287,5.4
2021,2,4,1,30,1.5,3,0,0,90.04,786,0.16,154.71,0.7000000000000001,293,5.1000000000000005
2021,2,4,2,0,-0.6000000000000001,2.4000000000000004,1,0,80.53,786,0.16,150.02,0.6000000000000001,300,4.9
2021,2,4,2,30,-0.6000000000000001,1.7000000000000002,0,0,84.65,786,0.16,144.70000000000002,0.6000000000000001,306,4.800000000000001
2021,2,4,3,0,-3.1,1.1,1,0,73.66,786,0.16,139.01,0.6000000000000001,311,4.6000000000000005
2021,2,4,3,30,-3.1,0.5,0,0,77.01,787,0.16,133.11,0.5,315,4.4
2021,2,4,4,0,-4.5,-0.1,8,0,71.99,787,0.16,127.09,0.5,318,4.1000000000000005
2021,2,4,4,30,-4.5,-0.5,8,0,74.11,787,0.16,121,0.5,320,4
2021,2,4,5,0,-5.6000000000000005,-0.9,1,0,70.22,787,0.16,114.9,0.4,321,3.8000000000000003
2021,2,4,5,30,-5.6000000000000005,-1.4000000000000001,1,0,72.93,788,0.16,108.82000000000001,0.4,321,3.3000000000000003
2021,2,4,6,0,-6.800000000000001,-1.9000000000000001,1,0,69.42,788,0.16,102.79,0.4,321,2.9000000000000004
2021,2,4,6,30,-6.800000000000001,-1.4000000000000001,1,0,66.92,788,0.16,96.84,0.30000000000000004,322,3.1
2021,2,4,7,0,-7.6000000000000005,-0.9,1,0,60.38,789,0.16,91.01,0.30000000000000004,323,3.3000000000000003
2021,2,4,7,30,-7.6000000000000005,0.5,0,70,54.550000000000004,789,0.16,85.19,0.30000000000000004,323,3.9000000000000004
2021,2,4,8,0,-9.8,1.9000000000000001,0,168,41.56,789,0.16,79.77,0.30000000000000004,324,4.5
2021,2,4,8,30,-9.8,3,1,276,38.43,789,0.16,74.55,0.2,323,5
2021,2,4,9,0,-14.100000000000001,4,1,375,25.32,789,0.16,69.63,0.2,322,5.4
2021,2,4,9,30,-14.100000000000001,4.800000000000001,0,467,23.94,789,0.16,65.09,0.2,319,5.4
2021,2,4,10,0,-16.5,5.5,0,547,18.76,789,0.16,61.03,0.2,316,5.4
2021,2,4,10,30,-16.5,6.1000000000000005,0,614,18,789,0.16,57.550000000000004,0.2,312,5.300000000000001
2021,2,4,11,0,-17.6,6.6000000000000005,0,666,15.83,789,0.16,54.77,0.2,307,5.2
2021,2,4,11,30,-17.6,7,0,702,15.39,788,0.16,52.800000000000004,0.2,302,5.300000000000001
2021,2,4,12,0,-18,7.4,0,722,14.450000000000001,788,0.16,51.74,0.2,297,5.300000000000001
2021,2,4,12,30,-18,7.5,0,724,14.35,788,0.16,51.64,0.2,296,5.5
2021,2,4,13,0,-17.900000000000002,7.6000000000000005,0,709,14.38,788,0.16,52.52,0.2,295,5.6000000000000005
2021,2,4,13,30,-18,7.4,0,667,14.56,787,0.16,54.32,0.30000000000000004,297,5.7
2021,2,4,14,0,-17.7,7.2,0,620,15.11,787,0.16,56.95,0.30000000000000004,299,5.800000000000001
2021,2,4,14,30,-17.7,6.6000000000000005,0,556,15.75,787,0.16,60.300000000000004,0.30000000000000004,300,5.7
2021,2,4,15,0,-17.1,6.1000000000000005,0,479,17.07,787,0.16,64.25,0.30000000000000004,302,5.6000000000000005
2021,2,4,15,30,-17.1,5.1000000000000005,0,390,18.32,788,0.16,68.71000000000001,0.30000000000000004,305,5.1000000000000005
2021,2,4,16,0,-16.1,4.1000000000000005,0,292,21.330000000000002,788,0.16,73.56,0.30000000000000004,307,4.6000000000000005
2021,2,4,16,30,-16.1,4.1000000000000005,0,189,21.330000000000002,788,0.16,78.72,0.30000000000000004,307,4.6000000000000005
2021,2,4,17,0,-14.200000000000001,-0.1,5,54,33.77,788,0.16,84.12,0.30000000000000004,314,2.4000000000000004
2021,2,4,17,30,-14.200000000000001,-1,0,0,36.1,789,0.16,89.5,0.30000000000000004,317,2.2
2021,2,4,18,0,-13.4,-1.8,1,0,40.64,789,0.16,95.69,0.30000000000000004,321,2
2021,2,4,18,30,-13.4,-2,0,0,41.25,789,0.16,101.61,0.30000000000000004,324,2.1
2021,2,4,19,0,-13.3,-2.2,8,0,42.33,789,0.16,107.63,0.30000000000000004,327,2.2
2021,2,4,19,30,-13.3,-2.4000000000000004,0,0,42.96,789,0.16,113.69,0.30000000000000004,328,2.3000000000000003
2021,2,4,20,0,-13.200000000000001,-2.7,0,0,44.300000000000004,790,0.16,119.79,0.30000000000000004,330,2.5
2021,2,4,20,30,-13.200000000000001,-3.2,0,0,45.92,789,0.16,125.87,0.30000000000000004,330,2.4000000000000004
2021,2,4,21,0,-13.200000000000001,-3.8000000000000003,0,0,48.15,789,0.16,131.89000000000001,0.30000000000000004,331,2.4000000000000004
2021,2,4,21,30,-13.200000000000001,-4.2,0,0,49.61,789,0.16,137.81,0.30000000000000004,331,2.4000000000000004
2021,2,4,22,0,-13.100000000000001,-4.6000000000000005,0,0,51.4,789,0.16,143.53,0.2,331,2.3000000000000003
2021,2,4,22,30,-13.100000000000001,-4.9,0,0,52.58,789,0.16,148.9,0.2,329,2.3000000000000003
2021,2,4,23,0,-13.100000000000001,-5.1000000000000005,0,0,53.63,789,0.16,153.71,0.30000000000000004,328,2.3000000000000003
2021,2,4,23,30,-13.100000000000001,-5.300000000000001,0,0,54.45,789,0.16,157.55,0.30000000000000004,326,2.3000000000000003
2021,2,5,0,0,-13,-5.4,0,0,55.17,789,0.16,159.84,0.30000000000000004,325,2.4000000000000004
2021,2,5,0,30,-13,-5.5,0,0,55.59,789,0.16,160.04,0.30000000000000004,323,2.4000000000000004
2021,2,5,1,0,-13,-5.5,0,0,55.44,789,0.16,158.09,0.30000000000000004,322,2.5
2021,2,5,1,30,-13,-5.5,0,0,55.44,789,0.16,154.48,0.30000000000000004,322,2.6
2021,2,5,2,0,-13.100000000000001,-5.5,1,0,54.910000000000004,789,0.16,149.81,0.30000000000000004,321,2.6
2021,2,5,2,30,-13.100000000000001,-5.5,0,0,54.910000000000004,789,0.16,144.52,0.30000000000000004,321,2.6
2021,2,5,3,0,-13.3,-5.4,0,0,54,788,0.16,138.84,0.4,321,2.6
2021,2,5,3,30,-13.3,-5.4,0,0,54,788,0.16,132.95,0.4,322,2.6
2021,2,5,4,0,-13.3,-5.4,8,0,53.96,788,0.16,126.94,0.4,322,2.5
2021,2,5,4,30,-13.3,-5.4,8,0,53.96,788,0.16,120.86,0.4,319,2.5
2021,2,5,5,0,-13.200000000000001,-5.4,1,0,54.28,788,0.16,114.76,0.4,317,2.5
2021,2,5,5,30,-13.200000000000001,-5.4,1,0,54.28,788,0.16,108.67,0.4,314,2.5
2021,2,5,6,0,-13.100000000000001,-5.300000000000001,1,0,54.32,788,0.16,102.64,0.4,311,2.5
2021,2,5,6,30,-13.100000000000001,-4.5,1,0,51.14,788,0.16,96.68,0.4,309,2.8000000000000003
2021,2,5,7,0,-13,-3.7,1,0,48.480000000000004,788,0.16,90.84,0.4,307,3.1
2021,2,5,7,30,-13,-2.3000000000000003,5,42,43.69,788,0.16,85.01,0.4,311,3.8000000000000003
2021,2,5,8,0,-13.700000000000001,-0.9,0,169,37.39,788,0.16,79.58,0.4,316,4.4
2021,2,5,8,30,-13.700000000000001,0.4,1,269,34.02,788,0.16,74.35000000000001,0.5,316,4.7
2021,2,5,9,0,-13.8,1.7000000000000002,1,367,30.71,788,0.16,69.41,0.5,315,4.9
2021,2,5,9,30,-13.8,2.8000000000000003,0,457,28.400000000000002,788,0.16,64.86,0.5,311,4.9
2021,2,5,10,0,-13.100000000000001,3.8000000000000003,0,536,27.82,788,0.16,60.78,0.5,307,4.9
2021,2,5,10,30,-13.200000000000001,4.6000000000000005,0,602,26.27,787,0.16,57.28,0.5,303,5.1000000000000005
2021,2,5,11,0,-12.4,5.300000000000001,0,653,26.62,787,0.16,54.49,0.5,298,5.2
2021,2,5,11,30,-12.4,5.800000000000001,0,689,25.68,786,0.16,52.51,0.5,297,5.5
2021,2,5,12,0,-11.700000000000001,6.2,1,706,26.46,786,0.16,51.44,0.5,295,5.7
2021,2,5,12,30,-11.700000000000001,6.2,0,708,26.42,785,0.16,51.34,0.5,295,5.9
2021,2,5,13,0,-11.100000000000001,6.300000000000001,0,692,27.54,785,0.16,52.22,0.5,295,6.1000000000000005
2021,2,5,13,30,-11.100000000000001,6.1000000000000005,1,659,27.93,785,0.16,54.02,0.5,295,6.1000000000000005
2021,2,5,14,0,-10.700000000000001,6,1,611,29.080000000000002,784,0.16,56.660000000000004,0.5,294,6
2021,2,5,14,30,-10.700000000000001,5.6000000000000005,0,547,29.89,784,0.16,60.02,0.5,294,5.9
2021,2,5,15,0,-10.4,5.300000000000001,0,471,31.240000000000002,784,0.16,64,0.5,294,5.800000000000001
2021,2,5,15,30,-10.4,4.5,0,383,33.03,784,0.16,68.46000000000001,0.5,295,5.300000000000001
2021,2,5,16,0,-10,3.7,0,287,35.94,784,0.16,73.33,0.5,296,4.7
2021,2,5,16,30,-10,3.7,0,185,35.94,784,0.16,78.51,0.5,296,4.7
2021,2,5,17,0,-9.700000000000001,0.1,0,87,47.85,784,0.16,83.91,0.5,302,2.8000000000000003
2021,2,5,17,30,-9.700000000000001,-0.6000000000000001,5,0,50.35,784,0.16,89.33,0.5,307,2.6
2021,2,5,18,0,-9.600000000000001,-1.3,8,0,53.08,785,0.16,95.49,0.5,312,2.4000000000000004
2021,2,5,18,30,-9.600000000000001,-1.7000000000000002,0,0,54.660000000000004,785,0.16,101.43,0.5,314,2.3000000000000003
2021,2,5,19,0,-9.700000000000001,-2,8,0,55.74,785,0.16,107.44,0.5,317,2.2
2021,2,5,19,30,-9.700000000000001,-2.2,8,0,56.57,785,0.16,113.51,0.5,315,2.2
2021,2,5,20,0,-9.700000000000001,-2.4000000000000004,8,0,57.19,785,0.16,119.61,0.5,314,2.3000000000000003
2021,2,5,20,30,-9.700000000000001,-2.4000000000000004,0,0,57.19,785,0.16,125.69,0.5,311,2.4000000000000004
2021,2,5,21,0,-9.700000000000001,-2.3000000000000003,0,0,57.08,785,0.16,131.71,0.5,308,2.6
2021,2,5,21,30,-9.700000000000001,-2.2,5,0,56.660000000000004,785,0.16,137.61,0.5,308,2.9000000000000004
2021,2,5,22,0,-9.3,-2.1,8,0,57.83,785,0.16,143.32,0.4,308,3.3000000000000003
2021,2,5,22,30,-9.3,-2.2,0,0,58.26,785,0.16,148.68,0.4,310,3.4000000000000004
2021,2,5,23,0,-8.8,-2.3000000000000003,8,0,60.910000000000004,785,0.16,153.45000000000002,0.30000000000000004,312,3.5
2021,2,5,23,30,-8.8,-2.5,8,0,61.81,785,0.16,157.26,0.30000000000000004,313,3.4000000000000004
2021,2,6,0,0,-8.5,-2.7,8,0,64.24,785,0.16,159.53,0.30000000000000004,313,3.4000000000000004
2021,2,6,0,30,-8.5,-3,8,0,65.68,785,0.16,159.74,0.30000000000000004,314,3.3000000000000003
2021,2,6,1,0,-8.3,-3.3000000000000003,8,0,68.16,786,0.16,157.81,0.2,314,3.2
2021,2,6,1,30,-8.3,-3.5,8,0,69.18,786,0.16,154.24,0.2,315,3.1
2021,2,6,2,0,-8.200000000000001,-3.8000000000000003,8,0,71.75,786,0.16,149.6,0.2,315,2.9000000000000004
2021,2,6,2,30,-8.200000000000001,-4,8,0,72.83,786,0.16,144.33,0.2,315,2.8000000000000003
2021,2,6,3,0,-8.1,-4.2,8,0,74.38,787,0.16,138.67000000000002,0.2,315,2.7
2021,2,6,3,30,-8.1,-4.3,8,0,74.94,787,0.16,132.79,0.2,314,2.5
2021,2,6,4,0,-8.1,-4.5,8,0,75.96000000000001,787,0.16,126.78,0.2,314,2.4000000000000004
2021,2,6,4,30,-8.1,-4.6000000000000005,8,0,76.53,787,0.16,120.7,0.2,313,2.3000000000000003
2021,2,6,5,0,-8.200000000000001,-4.800000000000001,8,0,77.23,787,0.16,114.61,0.2,313,2.1
2021,2,6,5,30,-8.200000000000001,-4.9,1,0,77.92,788,0.16,108.52,0.2,313,2
2021,2,6,6,0,-8.200000000000001,-5,1,0,78.04,788,0.16,102.48,0.2,312,1.9000000000000001
2021,2,6,6,30,-8.200000000000001,-4.1000000000000005,1,0,73.02,789,0.16,96.52,0.2,312,2.3000000000000003
2021,2,6,7,0,-8,-3.1,1,0,68.85000000000001,789,0.16,90.19,0.2,312,2.7
2021,2,6,7,30,-8,-1.7000000000000002,1,76,62.08,789,0.16,84.84,0.2,318,3.4000000000000004
2021,2,6,8,0,-9.3,-0.2,0,178,50.27,790,0.16,79.39,0.2,323,4.1000000000000005
2021,2,6,8,30,-9.3,1.1,1,284,45.77,790,0.16,74.14,0.2,326,4.5
2021,2,6,9,0,-12.5,2.4000000000000004,5,287,32.39,790,0.16,69.19,0.2,329,4.800000000000001
2021,2,6,9,30,-12.5,3.4000000000000004,0,470,30.18,790,0.16,64.62,0.30000000000000004,327,4.800000000000001
2021,2,6,10,0,-14.600000000000001,4.5,0,550,23.490000000000002,790,0.16,60.52,0.30000000000000004,325,4.800000000000001
2021,2,6,10,30,-14.600000000000001,5.300000000000001,0,617,22.22,790,0.16,57.01,0.30000000000000004,321,4.7
2021,2,6,11,0,-15.5,6,0,669,19.72,790,0.16,54.2,0.30000000000000004,318,4.6000000000000005
2021,2,6,11,30,-15.5,6.5,0,705,19.05,790,0.16,52.21,0.30000000000000004,313,4.5
2021,2,6,12,0,-15.700000000000001,7,0,724,18.06,790,0.16,51.13,0.30000000000000004,309,4.5
2021,2,6,12,30,-15.700000000000001,7.300000000000001,0,726,17.67,789,0.16,51.03,0.30000000000000004,303,4.5
2021,2,6,13,0,-15.700000000000001,7.6000000000000005,0,711,17.28,789,0.16,51.910000000000004,0.30000000000000004,298,4.5
2021,2,6,13,30,-15.700000000000001,7.5,0,678,17.400000000000002,789,0.16,53.72,0.30000000000000004,294,4.6000000000000005
2021,2,6,14,0,-15.700000000000001,7.5,0,630,17.53,788,0.16,56.370000000000005,0.30000000000000004,290,4.7
2021,2,6,14,30,-15.700000000000001,7.1000000000000005,0,566,18.02,788,0.16,59.75,0.30000000000000004,287,4.800000000000001
2021,2,6,15,0,-15.4,6.800000000000001,1,489,18.76,788,0.16,63.74,0.30000000000000004,285,4.800000000000001
2021,2,6,15,30,-15.4,5.7,0,394,20.240000000000002,788,0.16,68.22,0.4,283,4.2
2021,2,6,16,0,-14.4,4.6000000000000005,0,297,23.73,788,0.16,73.10000000000001,0.4,282,3.6
2021,2,6,16,30,-14.4,4.6000000000000005,0,194,23.73,788,0.16,78.29,0.4,282,3.6
2021,2,6,17,0,-13.200000000000001,-0.1,0,93,36.52,788,0.16,83.7,0.4,284,2.2
2021,2,6,17,30,-13.200000000000001,-0.8,0,0,38.43,788,0.16,89.14,0.4,288,2.2
2021,2,6,18,0,-13.200000000000001,-1.5,0,0,40.6,789,0.16,95.3,0.4,292,2.2
2021,2,6,18,30,-13.200000000000001,-1.8,0,0,41.51,789,0.16,101.24000000000001,0.4,298,2.2
2021,2,6,19,0,-13.100000000000001,-2.2,0,0,43.07,789,0.16,107.26,0.4,303,2.2
2021,2,6,19,30,-13.100000000000001,-2.4000000000000004,0,0,43.71,789,0.16,113.33,0.4,306,2.2
2021,2,6,20,0,-13.100000000000001,-2.6,0,0,44.33,789,0.16,119.43,0.4,310,2.3000000000000003
2021,2,6,20,30,-13.100000000000001,-2.8000000000000003,0,0,44.94,788,0.16,125.5,0.4,310,2.4000000000000004
2021,2,6,21,0,-13.200000000000001,-3,0,0,45.39,788,0.16,131.52,0.4,311,2.5
2021,2,6,21,30,-13.200000000000001,-3.1,0,0,45.730000000000004,788,0.16,137.42000000000002,0.4,309,2.5
2021,2,6,22,0,-13.200000000000001,-3.2,0,0,45.800000000000004,788,0.16,143.11,0.4,308,2.6
2021,2,6,22,30,-13.200000000000001,-3.2,0,0,45.800000000000004,788,0.16,148.44,0.4,306,2.7
2021,2,6,23,0,-13.3,-3.3000000000000003,0,0,45.93,787,0.16,153.20000000000002,0.4,305,2.8000000000000003
2021,2,6,23,30,-13.3,-3.4000000000000004,0,0,46.28,787,0.16,156.97,0.4,305,2.9000000000000004
