Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1846730,-,b'New Mexico',b'United States',35.58,-106.05,-7,1920,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,4,29,10,0,-7,18.5,0,914,17.05,810,0.2,34.28,0.7000000000000001,94,5.1000000000000005
2021,4,29,10,30,-7,19.3,0,971,16.23,810,0.2,29.25,0.7000000000000001,93,5.1000000000000005
2021,4,29,11,0,-6.9,20,0,1014,15.65,810,0.2,25.01,0.7000000000000001,92,5.1000000000000005
2021,4,29,11,30,-6.9,20.6,0,1040,15.09,810,0.2,22.03,0.7000000000000001,91,5
2021,4,29,12,0,-6.7,21.1,0,1050,14.86,810,0.2,20.87,0.7000000000000001,90,4.9
2021,4,29,12,30,-6.7,21.5,0,1038,14.51,810,0.2,21.82,0.8,89,4.800000000000001
2021,4,29,13,0,-6.6000000000000005,21.8,0,1013,14.33,809,0.2,24.63,0.8,87,4.800000000000001
2021,4,29,13,30,-6.6000000000000005,22,0,973,14.16,809,0.2,28.76,0.8,85,4.800000000000001
2021,4,29,14,0,-6.5,22.200000000000003,0,917,14.08,809,0.2,33.72,0.8,83,4.800000000000001
2021,4,29,14,30,-6.5,22.1,0,847,14.17,809,0.2,39.18,0.8,82,4.800000000000001
2021,4,29,15,0,-6.300000000000001,22.1,0,765,14.370000000000001,809,0.2,44.93,0.8,80,4.800000000000001
2021,4,29,15,30,-6.300000000000001,21.700000000000003,0,668,14.73,809,0.2,50.870000000000005,0.9,80,4.800000000000001
2021,4,29,16,0,-6.1000000000000005,21.3,0,565,15.4,809,0.2,56.9,0.9,80,4.800000000000001
2021,4,29,16,30,-6.1000000000000005,21.3,0,455,15.4,809,0.2,62.980000000000004,0.9,80,4.800000000000001
2021,4,29,17,0,-5.6000000000000005,19.700000000000003,0,342,17.55,810,0.21,69.07000000000001,0.9,83,4.6000000000000005
2021,4,29,17,30,-5.6000000000000005,17.7,0,229,19.88,810,0.21,75.12,0.9,88,3.7
2021,4,29,18,0,-4.2,15.8,0,122,24.990000000000002,811,0.21,81.09,0.9,92,2.8000000000000003
2021,4,29,18,30,-4.2,14,0,34,28.05,811,0.21,86.9,0.9,95,2.7
2021,4,29,19,0,-3.8000000000000003,12.3,1,0,32.38,811,0.21,92.87,0.9,99,2.6
2021,4,29,19,30,-3.8000000000000003,11.700000000000001,1,0,33.72,812,0.21,98.49000000000001,0.9,99,2.7
2021,4,29,20,0,-3.8000000000000003,11.100000000000001,1,0,34.95,812,0.21,103.9,0.9,99,2.9000000000000004
2021,4,29,20,30,-3.8000000000000003,10.4,0,0,36.62,812,0.21,109.02,0.9,97,2.7
2021,4,29,21,0,-3.6,9.700000000000001,0,0,38.92,813,0.21,113.8,0.9,96,2.6
2021,4,29,21,30,-3.6,9,0,0,40.800000000000004,813,0.21,118.15,0.9,95,2.4000000000000004
2021,4,29,22,0,-3.5,8.3,0,0,43.300000000000004,813,0.21,121.97,0.9,93,2.3000000000000003
2021,4,29,22,30,-3.5,7.7,0,0,45.1,813,0.21,125.13000000000001,0.9,92,2.1
2021,4,29,23,0,-3.4000000000000004,7,0,0,47.49,813,0.21,127.52,0.9,91,1.9000000000000001
2021,4,29,23,30,-3.4000000000000004,6.5,0,0,49.14,813,0.21,129.02,0.9,88,1.8
2021,4,30,0,0,-3.5,6,0,0,50.63,813,0.21,129.56,0.9,86,1.6
2021,4,30,0,30,-3.5,5.6000000000000005,0,0,51.99,812,0.21,129.1,0.9,81,1.5
2021,4,30,1,0,-3.6,5.2,0,0,52.980000000000004,812,0.21,127.67,0.9,76,1.4000000000000001
2021,4,30,1,30,-3.6,5,0,0,53.72,812,0.21,125.35000000000001,0.9,72,1.4000000000000001
2021,4,30,2,0,-3.7,4.7,1,0,54.44,812,0.21,122.25,0.9,67,1.4000000000000001
2021,4,30,2,30,-3.7,4.5,1,0,55.2,812,0.21,118.49000000000001,0.9,64,1.4000000000000001
2021,4,30,3,0,-3.9000000000000004,4.3,1,0,55.4,812,0.21,114.18,0.9,61,1.4000000000000001
2021,4,30,3,30,-3.9000000000000004,4.2,1,0,55.79,812,0.21,109.43,0.9,62,1.4000000000000001
2021,4,30,4,0,-4,4,1,0,56.11,812,0.21,104.32000000000001,0.9,63,1.4000000000000001
2021,4,30,4,30,-4,4.1000000000000005,1,0,55.71,812,0.21,98.94,0.9,67,1.4000000000000001
2021,4,30,5,0,-4,4.2,1,0,55.26,812,0.21,93.33,0.9,71,1.4000000000000001
2021,4,30,5,30,-4,6.4,1,28,47.44,812,0.21,87.35000000000001,0.9,78,2
2021,4,30,6,0,-3.5,8.700000000000001,8,90,42.15,812,0.21,81.57000000000001,0.9,85,2.5
2021,4,30,6,30,-3.5,10.700000000000001,0,219,36.87,812,0.21,75.60000000000001,0.9,103,2.9000000000000004
2021,4,30,7,0,-3,12.700000000000001,0,332,33.35,813,0.21,69.55,0.9,120,3.3000000000000003
2021,4,30,7,30,-3,14.200000000000001,0,445,30.26,813,0.21,63.46,0.9,125,3.2
2021,4,30,8,0,-3,15.600000000000001,0,555,27.69,813,0.21,57.36,0.9,130,3.1
2021,4,30,8,30,-3,16.8,0,659,25.62,812,0.21,51.31,0.9,128,2.9000000000000004
2021,4,30,9,0,-3.2,18.1,0,754,23.22,812,0.21,45.35,0.9,126,2.7
2021,4,30,9,30,-3.2,19.200000000000003,0,837,21.68,812,0.21,39.56,0.9,126,2.5
2021,4,30,10,0,-3.4000000000000004,20.3,0,909,19.95,812,0.21,34.05,0.9,125,2.4000000000000004
2021,4,30,10,30,-3.5,21.200000000000003,0,966,18.86,811,0.21,29,0.9,130,2.4000000000000004
2021,4,30,11,0,-3.7,22.200000000000003,0,1008,17.48,811,0.21,24.740000000000002,0.9,134,2.3000000000000003
2021,4,30,11,30,-3.7,22.900000000000002,0,1034,16.740000000000002,810,0.21,21.73,0.9,139,2.4000000000000004
2021,4,30,12,0,-3.9000000000000004,23.6,0,1043,15.81,810,0.21,20.56,0.9,145,2.5
2021,4,30,12,30,-3.9000000000000004,24,0,1032,15.43,810,0.21,21.53,1,150,2.7
2021,4,30,13,0,-4.1000000000000005,24.3,0,1008,14.92,809,0.21,24.38,1,155,2.8000000000000003
2021,4,30,13,30,-4.1000000000000005,24.400000000000002,0,968,14.83,809,0.21,28.55,1,158,3.1
2021,4,30,14,0,-4.3,24.5,0,913,14.540000000000001,809,0.21,33.53,1,160,3.3000000000000003
2021,4,30,14,30,-4.3,24.200000000000003,0,843,14.8,809,0.21,39.01,1,162,3.5
2021,4,30,15,0,-4.4,23.900000000000002,0,758,14.94,808,0.21,44.78,1.1,163,3.7
2021,4,30,15,30,-4.4,23.3,0,665,15.48,808,0.21,50.72,1.1,163,3.8000000000000003
2021,4,30,16,0,-4.4,22.6,0,562,16.07,808,0.21,56.76,1.1,164,3.9000000000000004
2021,4,30,16,30,-4.4,22.6,0,453,16.07,808,0.21,62.85,1.1,164,3.9000000000000004
2021,4,30,17,0,-4.5,20.8,0,340,17.86,808,0.21,68.93,1.1,163,3.7
2021,4,30,17,30,-4.5,18.900000000000002,0,228,20.080000000000002,808,0.21,74.98,1.1,162,3
2021,4,30,18,0,-3.8000000000000003,17.1,0,122,23.79,808,0.21,80.95,1.1,161,2.2
2021,4,30,18,30,-3.8000000000000003,15.3,0,35,26.7,809,0.21,86.76,1.1,159,2
2021,4,30,19,0,-3.5,13.600000000000001,1,0,30.39,809,0.21,92.71000000000001,1.1,158,1.7000000000000002
2021,4,30,19,30,-3.5,12.9,1,0,31.8,809,0.21,98.32000000000001,1.1,157,1.7000000000000002
2021,4,30,20,0,-3.6,12.200000000000001,1,0,32.95,809,0.21,103.71000000000001,1.1,155,1.7000000000000002
2021,4,30,20,30,-3.6,11.5,1,0,34.5,809,0.21,108.82000000000001,1.1,157,1.7000000000000002
2021,4,30,21,0,-3.3000000000000003,10.8,1,0,37.06,809,0.21,113.59,1.1,158,1.6
2021,4,30,21,30,-3.3000000000000003,10.100000000000001,1,0,38.83,809,0.21,117.92,1.2000000000000002,161,1.5
2021,4,30,22,0,-2.5,9.3,1,0,43.4,809,0.21,121.72,1.2000000000000002,164,1.4000000000000001
2021,4,30,22,30,-2.5,8.8,0,0,44.89,809,0.21,124.86,1.1,169,1.3
2021,4,30,23,0,-1.7000000000000002,8.3,0,0,49.34,809,0.21,127.23,1.1,173,1.1
2021,4,30,23,30,-1.7000000000000002,7.9,0,0,50.63,808,0.21,128.72,1.1,179,1
2021,5,1,0,0,-0.9,7.5,0,0,55.120000000000005,808,0.21,129.25,1.1,186,1
2021,5,1,0,30,-0.9,7.300000000000001,0,0,55.870000000000005,808,0.21,128.8,1.1,195,1
2021,5,1,1,0,-0.4,7.1000000000000005,0,0,59,808,0.21,127.37,1.1,203,1
2021,5,1,1,30,-0.4,7,0,0,59.33,807,0.21,125.06,1.1,210,0.9
2021,5,1,2,0,0,6.800000000000001,8,0,61.79,807,0.21,121.97,1.1,217,0.9
2021,5,1,2,30,0,6.7,8,0,62.21,807,0.21,118.22,1.1,222,0.9
2021,5,1,3,0,0.2,6.5,8,0,64.29,807,0.21,113.92,1.1,227,0.8
2021,5,1,3,30,0.2,6.5,8,0,64.21000000000001,806,0.21,109.18,1,226,0.7000000000000001
2021,5,1,4,0,0.4,6.5,8,0,65.05,806,0.21,104.09,1,226,0.6000000000000001
2021,5,1,4,30,0.4,6.5,8,0,65.05,806,0.21,98.72,1,216,0.5
2021,5,1,5,0,0.6000000000000001,6.5,8,0,65.92,806,0.21,93.12,1,206,0.5
2021,5,1,5,30,0.6000000000000001,8.1,1,32,59.1,806,0.21,87.16,1,211,0.6000000000000001
2021,5,1,6,0,0.9,9.600000000000001,0,118,54.660000000000004,806,0.21,81.37,1,216,0.8
2021,5,1,6,30,0.9,11.700000000000001,1,224,47.550000000000004,806,0.21,75.41,1,220,1.6
2021,5,1,7,0,0.4,13.700000000000001,0,336,40.18,806,0.21,69.36,1,225,2.3000000000000003
2021,5,1,7,30,0.4,15.4,0,449,36.02,806,0.21,63.27,1,232,2.4000000000000004
2021,5,1,8,0,-0.8,17,0,558,29.900000000000002,806,0.21,57.18,1,238,2.4000000000000004
2021,5,1,8,30,-0.8,18.5,0,661,27.18,805,0.21,51.120000000000005,1,251,2.3000000000000003
2021,5,1,9,0,-1.7000000000000002,20,0,758,23.07,805,0.21,45.15,0.9,264,2.1
2021,5,1,9,30,-1.7000000000000002,21.400000000000002,0,842,21.18,805,0.21,39.35,0.9,272,2
2021,5,1,10,0,-2.6,22.8,0,913,18.26,804,0.21,33.82,0.9,281,1.9000000000000001
2021,5,1,10,30,-2.6,24,0,970,16.96,803,0.21,28.75,0.9,280,1.8
2021,5,1,11,0,-3.5,25.200000000000003,0,1012,14.790000000000001,803,0.21,24.46,0.9,278,1.8
2021,5,1,11,30,-3.5,26.1,0,1037,14.01,802,0.21,21.44,0.9,272,1.9000000000000001
2021,5,1,12,0,-4.2,27,0,1046,12.63,802,0.21,20.26,0.9,265,2
2021,5,1,12,30,-4.2,27.5,1,1039,12.25,801,0.21,21.25,0.9,261,2.3000000000000003
2021,5,1,13,0,-4.6000000000000005,28.1,0,1014,11.47,801,0.21,24.14,0.9,257,2.5
2021,5,1,13,30,-4.6000000000000005,28.3,8,915,11.32,800,0.21,28.34,1,256,2.8000000000000003
2021,5,1,14,0,-4.9,28.5,7,735,10.98,800,0.21,33.35,1,255,3.1
2021,5,1,14,30,-4.9,28.200000000000003,0,845,11.16,799,0.21,38.84,1,256,3.3000000000000003
2021,5,1,15,0,-5,28,8,715,11.200000000000001,799,0.21,44.63,1,256,3.6
2021,5,1,15,30,-5,27.6,7,544,11.47,799,0.21,50.58,1,259,3.7
2021,5,1,16,0,-4.800000000000001,27.1,7,395,11.96,798,0.21,56.620000000000005,1,261,3.8000000000000003
2021,5,1,16,30,-4.800000000000001,27.1,7,342,11.96,798,0.21,62.71,1,261,3.8000000000000003
2021,5,1,17,0,-4.2,25.6,7,182,13.66,798,0.2,68.79,1.1,267,3.5
2021,5,1,17,30,-4.2,23.200000000000003,1,233,15.76,798,0.2,74.84,1.1,270,2.6
2021,5,1,18,0,-1.7000000000000002,20.8,0,127,21.98,798,0.2,80.81,1.1,272,1.6
2021,5,1,18,30,-1.7000000000000002,19,8,27,24.57,798,0.2,86.61,1.1,276,1.4000000000000001
2021,5,1,19,0,-1.1,17.2,8,0,28.78,798,0.2,92.55,1.1,280,1.3
2021,5,1,19,30,-1.1,16.400000000000002,7,0,30.27,798,0.2,98.15,1.1,283,1.3
2021,5,1,20,0,-1,15.700000000000001,1,0,31.85,798,0.2,103.52,1.2000000000000002,287,1.3
2021,5,1,20,30,-1,15.200000000000001,8,0,32.88,798,0.2,108.62,1.1,289,1.3
2021,5,1,21,0,-1.2000000000000002,14.8,7,0,33.43,798,0.2,113.37,1.1,292,1.4000000000000001
2021,5,1,21,30,-1.2000000000000002,14.200000000000001,8,0,34.75,798,0.2,117.69,1.1,290,1.5
2021,5,1,22,0,-1.7000000000000002,13.700000000000001,8,0,34.59,798,0.2,121.47,1.1,288,1.6
2021,5,1,22,30,-1.7000000000000002,13.3,8,0,35.5,798,0.2,124.59,1.1,288,1.7000000000000002
2021,5,1,23,0,-2.3000000000000003,12.9,8,0,34.84,798,0.2,126.95,1,287,1.8
2021,5,1,23,30,-2.3000000000000003,12.700000000000001,8,0,35.300000000000004,798,0.2,128.43,1,291,1.8
2021,5,2,0,0,-3.1,12.5,8,0,33.6,798,0.2,128.96,1,296,1.9000000000000001
2021,5,2,0,30,-3.1,12.3,8,0,34.04,798,0.2,128.5,1,301,1.8
2021,5,2,1,0,-3.6,12.100000000000001,8,0,33.160000000000004,798,0.2,127.08,1,306,1.8
2021,5,2,1,30,-3.6,11.600000000000001,8,0,34.27,798,0.2,124.77,1,308,1.8
2021,5,2,2,0,-4.1000000000000005,11.200000000000001,3,0,34.03,797,0.2,121.69,1,310,1.8
2021,5,2,2,30,-4.1000000000000005,10.4,3,0,35.89,797,0.2,117.96000000000001,0.9,313,1.7000000000000002
2021,5,2,3,0,-4.5,9.700000000000001,3,0,36.52,797,0.2,113.67,0.9,316,1.6
2021,5,2,3,30,-4.5,9,3,0,38.28,797,0.2,108.95,0.8,317,1.5
2021,5,2,4,0,-4.7,8.3,3,0,39.51,797,0.2,103.87,0.8,319,1.5
2021,5,2,4,30,-4.7,8.1,3,0,40.04,797,0.2,98.5,0.7000000000000001,319,1.4000000000000001
2021,5,2,5,0,-4.7,7.9,3,0,40.410000000000004,797,0.2,92.92,0.7000000000000001,320,1.4000000000000001
2021,5,2,5,30,-4.7,10,1,32,35.08,797,0.2,86.97,0.6000000000000001,318,1.7000000000000002
2021,5,2,6,0,-4.7,12,1,119,30.93,797,0.2,81.18,0.6000000000000001,315,2.1
2021,5,2,6,30,-4.6000000000000005,14.3,1,226,26.63,797,0.2,75.22,0.6000000000000001,304,2.8000000000000003
2021,5,2,7,0,-6,16.5,0,340,20.830000000000002,797,0.2,69.17,0.6000000000000001,292,3.5
2021,5,2,7,30,-6,18.400000000000002,0,454,18.48,797,0.2,63.09,0.6000000000000001,288,4.2
2021,5,2,8,0,-8.4,20.200000000000003,0,568,13.8,797,0.2,56.99,0.5,284,4.800000000000001
2021,5,2,8,30,-8.4,21.200000000000003,0,673,12.98,797,0.2,50.93,0.5,280,4.9
2021,5,2,9,0,-9.200000000000001,22.200000000000003,0,768,11.41,796,0.2,44.96,0.5,276,5
2021,5,2,9,30,-9.200000000000001,23,0,852,10.870000000000001,796,0.2,39.15,0.5,273,5.1000000000000005
2021,5,2,10,0,-9.700000000000001,23.8,0,924,9.98,796,0.2,33.6,0.5,270,5.2
2021,5,2,10,30,-9.700000000000001,24.400000000000002,0,981,9.63,796,0.2,28.51,0.5,269,5.300000000000001
2021,5,2,11,0,-10.100000000000001,25,0,1024,8.99,795,0.2,24.2,0.5,268,5.4
2021,5,2,11,30,-10.100000000000001,25.400000000000002,0,1050,8.78,795,0.2,21.150000000000002,0.5,267,5.5
2021,5,2,12,0,-10.700000000000001,25.8,0,1059,8.19,794,0.2,19.96,0.5,267,5.6000000000000005
2021,5,2,12,30,-10.700000000000001,26,0,1052,8.09,794,0.2,20.97,0.5,267,5.7
2021,5,2,13,0,-11.5,26.200000000000003,0,1027,7.51,794,0.2,23.89,0.5,267,5.800000000000001
2021,5,2,13,30,-11.5,26.200000000000003,0,986,7.5,793,0.2,28.13,0.5,268,5.800000000000001
2021,5,2,14,0,-12.5,26.200000000000003,0,930,6.93,793,0.2,33.17,0.5,270,5.800000000000001
2021,5,2,14,30,-12.5,26,0,859,7.01,793,0.2,38.68,0.5,272,5.800000000000001
2021,5,2,15,0,-13.600000000000001,25.700000000000003,0,776,6.53,793,0.2,44.480000000000004,0.5,274,5.7
2021,5,2,15,30,-13.600000000000001,25.200000000000003,0,681,6.72,792,0.2,50.44,0.5,276,5.7
2021,5,2,16,0,-14.5,24.700000000000003,0,577,6.42,792,0.2,56.49,0.5,277,5.6000000000000005
2021,5,2,16,30,-14.5,24.700000000000003,0,466,6.42,792,0.2,62.57,0.5,277,5.6000000000000005
2021,5,2,17,0,-15,23,0,352,6.84,792,0.2,68.65,0.5,280,5.1000000000000005
2021,5,2,17,30,-15,20.900000000000002,0,237,7.78,793,0.2,74.7,0.5,280,4
2021,5,2,18,0,-13.3,18.7,0,129,10.26,793,0.2,80.66,0.5,281,3
2021,5,2,18,30,-13.3,16.5,0,39,11.790000000000001,793,0.2,86.46000000000001,0.4,282,2.7
2021,5,2,19,0,-11.9,14.3,1,0,15.13,793,0.2,92.39,0.4,282,2.4000000000000004
2021,5,2,19,30,-11.9,13.700000000000001,0,0,15.74,794,0.2,97.97,0.4,281,2.4000000000000004
2021,5,2,20,0,-12.100000000000001,13,0,0,16.26,794,0.2,103.34,0.5,280,2.4000000000000004
2021,5,2,20,30,-12.100000000000001,12.3,0,0,17.02,794,0.2,108.42,0.5,280,2.2
2021,5,2,21,0,-11.8,11.600000000000001,0,0,18.23,795,0.2,113.16,0.5,279,2
2021,5,2,21,30,-11.8,10.9,0,0,19.09,795,0.2,117.46000000000001,0.5,278,2
2021,5,2,22,0,-11.4,10.200000000000001,8,0,20.6,795,0.2,121.22,0.5,278,1.9000000000000001
2021,5,2,22,30,-11.4,9.600000000000001,8,0,21.44,795,0.2,124.33,0.5,278,1.8
2021,5,2,23,0,-10.9,9,8,0,23.330000000000002,795,0.2,126.67,0.5,277,1.6
2021,5,2,23,30,-10.9,8.5,8,0,24.13,795,0.2,128.14000000000001,0.5,276,1.6
2021,5,3,0,0,-10.200000000000001,8,8,0,26.36,795,0.2,128.66,0.5,275,1.5
2021,5,3,0,30,-10.200000000000001,7.6000000000000005,8,0,27.09,795,0.2,128.2,0.6000000000000001,277,1.4000000000000001
2021,5,3,1,0,-9.700000000000001,7.300000000000001,8,0,28.810000000000002,795,0.2,126.79,0.6000000000000001,278,1.4000000000000001
2021,5,3,1,30,-9.700000000000001,7.1000000000000005,8,0,29.2,795,0.2,124.49000000000001,0.6000000000000001,284,1.3
2021,5,3,2,0,-9.200000000000001,6.9,3,0,30.75,795,0.2,121.42,0.6000000000000001,290,1.2000000000000002
2021,5,3,2,30,-9.200000000000001,6.9,3,0,30.75,795,0.2,117.7,0.7000000000000001,303,1.1
2021,5,3,3,0,-8.8,6.9,3,0,31.62,795,0.2,113.43,0.7000000000000001,316,0.9
2021,5,3,3,30,-8.8,7,3,0,31.400000000000002,795,0.2,108.71000000000001,0.7000000000000001,167,0.8
2021,5,3,4,0,-8.3,7.1000000000000005,3,0,32.46,795,0.2,103.65,0.7000000000000001,19,0.7000000000000001
2021,5,3,4,30,-8.3,6.5,3,0,33.86,796,0.2,98.29,0.8,51,0.8
2021,5,3,5,0,-7.300000000000001,5.9,3,0,38.02,796,0.2,92.72,0.8,83,1
2021,5,3,5,30,-7.300000000000001,7.5,8,31,34.07,796,0.2,86.78,0.8,98,1.8
2021,5,3,6,0,-5.5,9,1,112,35.36,797,0.2,81,0.9,114,2.5
2021,5,3,6,30,-5.5,10.600000000000001,1,215,31.77,797,0.2,75.04,0.9,121,3.3000000000000003
2021,5,3,7,0,-3.5,12.200000000000001,0,324,33.27,797,0.2,69,0.9,129,4.1000000000000005
2021,5,3,7,30,-3.5,13.200000000000001,1,437,31.2,798,0.2,62.910000000000004,0.9,134,4.3
2021,5,3,8,0,-2.6,14.3,7,527,31.05,798,0.2,56.81,1,139,4.5
2021,5,3,8,30,-2.6,15.100000000000001,8,549,29.5,798,0.2,50.75,1,143,4.5
2021,5,3,9,0,-2.1,15.9,8,631,28.990000000000002,798,0.2,44.77,1,146,4.5
2021,5,3,9,30,-2.1,16.5,8,486,27.91,798,0.2,38.95,1,149,4.5
2021,5,3,10,0,-1.8,17.1,6,60,27.47,798,0.2,33.39,1.1,152,4.6000000000000005
2021,5,3,10,30,-1.8,17.400000000000002,9,128,26.95,798,0.2,28.28,1.1,155,4.5
2021,5,3,11,0,-1.6,17.7,9,217,26.82,798,0.2,23.93,1.1,159,4.5
2021,5,3,11,30,-1.7000000000000002,17.900000000000002,6,42,26.45,797,0.2,20.86,1.1,164,4.5
2021,5,3,12,0,-1.7000000000000002,18.1,6,102,26.13,797,0.2,19.67,1.1,170,4.4
2021,5,3,12,30,-1.7000000000000002,17.900000000000002,6,590,26.46,797,0.2,20.7,1.2000000000000002,181,4.2
2021,5,3,13,0,-1.2000000000000002,17.7,6,514,27.740000000000002,797,0.2,23.66,1.2000000000000002,191,3.9000000000000004
2021,5,3,13,30,-1.2000000000000002,16.7,6,368,29.580000000000002,798,0.2,27.92,1.3,205,3.8000000000000003
2021,5,3,14,0,0.30000000000000004,15.8,6,544,34.94,798,0.2,32.99,1.3,219,3.6
2021,5,3,14,30,0.30000000000000004,14.700000000000001,0,812,37.49,798,0.2,38.52,1.4000000000000001,231,3.4000000000000004
2021,5,3,15,0,1.6,13.700000000000001,8,628,43.93,799,0.2,44.33,1.4000000000000001,244,3.1
2021,5,3,15,30,1.6,13,7,633,45.97,799,0.2,50.29,1.4000000000000001,253,2.8000000000000003
2021,5,3,16,0,2.2,12.4,6,302,49.81,800,0.2,56.35,1.4000000000000001,262,2.5
2021,5,3,16,30,2.2,12.4,9,18,49.81,800,0.2,62.43,1.4000000000000001,262,2.5
2021,5,3,17,0,2.3000000000000003,11.600000000000001,6,65,52.83,800,0.2,68.52,1.3,276,1.6
2021,5,3,17,30,2.3000000000000003,11,6,35,55.03,801,0.2,74.56,1.3,279,1.1
2021,5,3,18,0,2.4000000000000004,10.3,6,3,58.19,801,0.2,80.51,1.3,282,0.5
2021,5,3,18,30,2.5,9.700000000000001,7,18,60.64,802,0.2,86.31,1.2000000000000002,191,0.6000000000000001
2021,5,3,19,0,2.4000000000000004,9.1,8,0,63.08,802,0.2,92.22,1.2000000000000002,99,0.7000000000000001
2021,5,3,19,30,2.5,8.5,8,0,65.76,803,0.2,97.8,1.3,107,1
2021,5,3,20,0,2.8000000000000003,7.9,8,0,70.38,803,0.2,103.16,1.3,115,1.3
2021,5,3,20,30,2.8000000000000003,7.4,7,0,72.81,803,0.2,108.23,1.3,115,1.4000000000000001
2021,5,3,21,0,3.1,6.800000000000001,4,0,77.5,804,0.2,112.95,1.3,116,1.5
2021,5,3,21,30,3.1,6.5,3,0,79.11,804,0.2,117.23,1.3,116,1.6
2021,5,3,22,0,3.2,6.300000000000001,1,0,80.74,804,0.2,120.98,1.3,117,1.7000000000000002
2021,5,3,22,30,3.2,6.1000000000000005,0,0,81.86,804,0.2,124.07000000000001,1.3,118,1.7000000000000002
2021,5,3,23,0,3.3000000000000003,5.9,1,0,83.4,804,0.2,126.4,1.4000000000000001,120,1.8
2021,5,3,23,30,3.3000000000000003,5.7,1,0,84.57000000000001,804,0.2,127.86,1.4000000000000001,124,1.8
2021,5,4,0,0,3.4000000000000004,5.5,1,0,86.11,804,0.2,128.37,1.4000000000000001,128,1.8
2021,5,4,0,30,3.4000000000000004,5.300000000000001,1,0,87.31,804,0.2,127.91,1.3,131,1.7000000000000002
2021,5,4,1,0,3.2,5,1,0,88.2,804,0.2,126.5,1.3,134,1.7000000000000002
2021,5,4,1,30,3.2,4.7,1,0,90.17,805,0.2,124.21000000000001,1.3,134,1.5
2021,5,4,2,0,3,4.5,5,0,89.94,805,0.2,121.16,1.2000000000000002,134,1.3
2021,5,4,2,30,3,4.1000000000000005,5,0,92.49,805,0.2,117.44,1.1,133,1.1
2021,5,4,3,0,2.7,3.8000000000000003,5,0,92.26,805,0.2,113.19,1.1,132,0.9
2021,5,4,3,30,2.7,3.5,5,0,94.23,805,0.2,108.49000000000001,1,129,0.9
2021,5,4,4,0,2.3000000000000003,3.3000000000000003,5,0,93.44,805,0.2,103.43,1,127,0.9
2021,5,4,4,30,2.4000000000000004,3.4000000000000004,5,0,92.9,806,0.2,98.09,1,128,0.9
2021,5,4,5,0,2.2,3.4000000000000004,5,0,91.99,806,0.2,92.52,0.9,129,0.9
2021,5,4,5,30,2.2,4.3,1,35,86.36,806,0.2,86.60000000000001,0.9,136,1.3
2021,5,4,6,0,2.7,5.300000000000001,5,73,83.04,806,0.2,80.81,0.9,143,1.6
2021,5,4,6,30,2.7,6.800000000000001,5,111,74.89,806,0.2,74.86,0.9,171,1.6
2021,5,4,7,0,3,8.200000000000001,5,57,69.85000000000001,807,0.2,68.82000000000001,0.9,199,1.6
2021,5,4,7,30,3,9.8,5,210,62.72,807,0.2,62.74,0.9,220,1.9000000000000001
2021,5,4,8,0,1.7000000000000002,11.4,3,497,51.36,807,0.2,56.64,0.9,241,2.2
2021,5,4,8,30,1.7000000000000002,12.600000000000001,4,405,47.46,807,0.2,50.58,1,249,2.4000000000000004
2021,5,4,9,0,0.1,13.8,4,318,39.12,807,0.2,44.59,1,257,2.6
2021,5,4,9,30,0.1,14.700000000000001,4,505,36.910000000000004,807,0.2,38.75,1,259,2.7
2021,5,4,10,0,-0.7000000000000001,15.600000000000001,5,609,32.72,806,0.2,33.18,1,261,2.8000000000000003
2021,5,4,10,30,-0.7000000000000001,16.400000000000002,3,817,31.09,806,0.2,28.05,1,260,2.9000000000000004
2021,5,4,11,0,-1.3,17.2,1,1011,28.28,806,0.2,23.68,1,260,3
2021,5,4,11,30,-1.3,18,1,1036,26.89,806,0.2,20.580000000000002,1,259,3.1
2021,5,4,12,0,-2.1,18.8,3,314,24.19,805,0.2,19.38,1,259,3.1
2021,5,4,12,30,-2.1,19.400000000000002,3,339,23.31,805,0.2,20.43,1,259,3.2
