Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1846723,-,b'New Mexico',b'United States',35.72,-106.05,-7,2025,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,1,5,16,30,-8.9,2.8000000000000003,0,80,41.72,793,0.16,84.52,0.30000000000000004,311,3.3000000000000003
2021,1,5,17,0,-9.5,-0.1,0,0,49.09,794,0.16,89.51,0.30000000000000004,314,2.8000000000000003
2021,1,5,17,30,-9.5,-0.6000000000000001,0,0,50.910000000000004,794,0.16,95.36,0.30000000000000004,315,2.6
2021,1,5,18,0,-9.700000000000001,-1.1,0,0,52.15,794,0.16,101,0.30000000000000004,317,2.5
2021,1,5,18,30,-9.700000000000001,-1.4000000000000001,0,0,53.31,794,0.16,106.79,0.30000000000000004,318,2.5
2021,1,5,19,0,-9.700000000000001,-1.8,0,0,54.730000000000004,794,0.16,112.69,0.30000000000000004,320,2.4000000000000004
2021,1,5,19,30,-9.700000000000001,-2.1,1,0,56.02,795,0.16,118.68,0.2,322,2.3000000000000003
2021,1,5,20,0,-9.9,-2.5,0,0,56.730000000000004,795,0.16,124.73,0.2,325,2.1
2021,1,5,20,30,-9.9,-2.8000000000000003,0,0,58.01,795,0.16,130.81,0.2,328,2
2021,1,5,21,0,-10.3,-3.2,0,0,58.050000000000004,795,0.16,136.89000000000001,0.2,331,1.8
2021,1,5,21,30,-10.3,-3.4000000000000004,0,0,58.92,795,0.16,142.93,0.2,333,1.8
2021,1,5,22,0,-10.700000000000001,-3.7,0,0,58.44,795,0.16,148.86,0.30000000000000004,336,1.7000000000000002
2021,1,5,22,30,-10.700000000000001,-3.9000000000000004,0,0,59.39,796,0.16,154.56,0.30000000000000004,337,1.7000000000000002
2021,1,5,23,0,-11,-4.1000000000000005,0,0,58.6,796,0.16,159.82,0.30000000000000004,339,1.7000000000000002
2021,1,5,23,30,-11,-4.4,0,0,59.93,796,0.16,164.14000000000001,0.30000000000000004,340,1.6
2021,1,6,0,0,-11.200000000000001,-4.6000000000000005,0,0,59.88,796,0.16,166.56,0.30000000000000004,340,1.6
2021,1,6,0,30,-11.200000000000001,-4.800000000000001,0,0,60.79,796,0.16,166.04,0.30000000000000004,343,1.5
2021,1,6,1,0,-11.3,-5,0,0,61.09,797,0.16,162.86,0.30000000000000004,346,1.5
2021,1,6,1,30,-11.3,-5.1000000000000005,0,0,61.550000000000004,797,0.16,158.15,0.30000000000000004,350,1.5
2021,1,6,2,0,-11.5,-5.300000000000001,0,0,61.61,797,0.16,152.70000000000002,0.30000000000000004,354,1.5
2021,1,6,2,30,-11.5,-5.5,0,0,62.550000000000004,797,0.16,146.9,0.30000000000000004,355,1.4000000000000001
2021,1,6,3,0,-11.600000000000001,-5.7,0,0,63.18,797,0.16,140.93,0.30000000000000004,356,1.4000000000000001
2021,1,6,3,30,-11.600000000000001,-5.800000000000001,0,0,63.67,797,0.16,134.87,0.30000000000000004,356,1.3
2021,1,6,4,0,-11.700000000000001,-6,0,0,64.23,797,0.16,128.78,0.30000000000000004,357,1.3
2021,1,6,4,30,-11.700000000000001,-6.2,0,0,65.22,797,0.16,122.71000000000001,0.30000000000000004,357,1.3
2021,1,6,5,0,-11.8,-6.300000000000001,0,0,65.27,797,0.16,116.67,0.30000000000000004,357,1.3
2021,1,6,5,30,-11.700000000000001,-6.5,0,0,66.36,798,0.16,110.71000000000001,0.30000000000000004,356,1.3
2021,1,6,6,0,-11.8,-6.6000000000000005,0,0,66.5,798,0.16,104.83,0.30000000000000004,355,1.3
2021,1,6,6,30,-11.8,-6.4,0,0,65.49,798,0.16,99.08,0.30000000000000004,355,1.4000000000000001
2021,1,6,7,0,-11.9,-6.300000000000001,1,0,64.65,798,0.16,93.49,0.30000000000000004,355,1.4000000000000001
2021,1,6,7,30,-11.9,-4.800000000000001,0,30,57.76,799,0.16,87.84,0.30000000000000004,353,1.7000000000000002
2021,1,6,8,0,-11.700000000000001,-3.3000000000000003,0,114,52.17,799,0.16,82.81,0.2,351,2
2021,1,6,8,30,-11.700000000000001,-1.6,0,208,46.01,799,0.16,77.97,0.2,344,2.3000000000000003
2021,1,6,9,0,-12.600000000000001,0,0,299,38.04,799,0.16,73.46000000000001,0.2,338,2.6
2021,1,6,9,30,-12.600000000000001,1.2000000000000002,0,383,34.89,799,0.16,69.36,0.2,335,2.8000000000000003
2021,1,6,10,0,-14.100000000000001,2.4000000000000004,0,456,28.47,799,0.16,65.76,0.2,333,3
2021,1,6,10,30,-14.100000000000001,3.3000000000000003,0,517,26.68,798,0.16,62.75,0.2,331,3.1
2021,1,6,11,0,-15.100000000000001,4.1000000000000005,0,563,23.240000000000002,798,0.16,60.43,0.2,329,3.1
2021,1,6,11,30,-15.100000000000001,4.800000000000001,0,594,22.11,797,0.16,58.870000000000005,0.2,327,3.1
2021,1,6,12,0,-15.700000000000001,5.6000000000000005,0,608,19.92,797,0.16,58.15,0.2,324,3.1
2021,1,6,12,30,-15.700000000000001,5.9,0,606,19.51,797,0.16,58.28,0.2,322,3
2021,1,6,13,0,-15.9,6.300000000000001,0,587,18.61,797,0.16,59.27,0.2,319,2.9000000000000004
2021,1,6,13,30,-15.9,6.4,0,544,18.48,797,0.16,61.07,0.30000000000000004,316,2.8000000000000003
2021,1,6,14,0,-15.600000000000001,6.4,0,494,18.96,797,0.16,63.620000000000005,0.30000000000000004,313,2.7
2021,1,6,14,30,-15.600000000000001,5.800000000000001,0,430,19.76,797,0.16,66.82000000000001,0.30000000000000004,309,2.3000000000000003
2021,1,6,15,0,-13.700000000000001,5.2,0,354,24.13,797,0.16,70.58,0.30000000000000004,306,1.8
2021,1,6,15,30,-13.700000000000001,2.9000000000000004,0,268,28.36,797,0.16,74.82000000000001,0.30000000000000004,303,1.5
2021,1,6,16,0,-12,0.7000000000000001,0,173,38.160000000000004,797,0.16,79.44,0.4,299,1.1
2021,1,6,16,30,-12,0.7000000000000001,0,82,38.160000000000004,797,0.16,84.37,0.4,299,1.1
2021,1,6,17,0,-13.200000000000001,-2,0,0,42.2,797,0.16,89.37,0.4,306,1.2000000000000002
2021,1,6,17,30,-13.100000000000001,-2.2,0,0,42.88,798,0.16,95.2,0.4,312,1.2000000000000002
2021,1,6,18,0,-13.100000000000001,-2.4000000000000004,0,0,43.83,798,0.16,100.85000000000001,0.4,319,1.2000000000000002
2021,1,6,18,30,-13.100000000000001,-2.6,0,0,44.480000000000004,798,0.16,106.64,0.4,326,1.2000000000000002
2021,1,6,19,0,-13.100000000000001,-2.8000000000000003,0,0,45.17,798,0.16,112.54,0.4,333,1.1
2021,1,6,19,30,-13.100000000000001,-3,0,0,45.85,798,0.16,118.53,0.4,337,1.1
2021,1,6,20,0,-13.200000000000001,-3.3000000000000003,0,0,46.480000000000004,798,0.16,124.58,0.5,342,1.1
2021,1,6,20,30,-13.200000000000001,-3.4000000000000004,0,0,46.82,798,0.16,130.66,0.5,344,1.1
2021,1,6,21,0,-13.3,-3.6,0,0,46.96,798,0.16,136.74,0.5,347,1.1
2021,1,6,21,30,-13.3,-3.8000000000000003,0,0,47.6,797,0.16,142.78,0.4,348,1.1
2021,1,6,22,0,-13.5,-4,0,0,47.67,797,0.16,148.70000000000002,0.4,349,1.1
2021,1,6,22,30,-13.5,-4.1000000000000005,0,0,48.03,797,0.16,154.41,0.4,348,1.1
2021,1,6,23,0,-13.600000000000001,-4.2,0,0,47.86,797,0.16,159.66,0.4,348,1.1
2021,1,6,23,30,-13.600000000000001,-4.3,0,0,48.22,797,0.16,163.98,0.4,346,1.1
2021,1,7,0,0,-13.700000000000001,-4.4,0,0,48.28,797,0.16,166.42000000000002,0.4,344,1.1
2021,1,7,0,30,-13.700000000000001,-4.5,0,0,48.65,797,0.16,165.95000000000002,0.4,342,1.1
2021,1,7,1,0,-13.700000000000001,-4.6000000000000005,1,0,49.02,797,0.16,162.81,0.4,340,1.1
2021,1,7,1,30,-13.700000000000001,-4.800000000000001,7,0,49.76,797,0.16,158.14000000000001,0.4,340,1.2000000000000002
2021,1,7,2,0,-13.700000000000001,-4.9,7,0,50.06,797,0.16,152.71,0.4,340,1.2000000000000002
2021,1,7,2,30,-13.700000000000001,-5,7,0,50.44,797,0.16,146.92000000000002,0.4,340,1.2000000000000002
2021,1,7,3,0,-13.8,-5.2,7,0,51.03,797,0.16,140.95000000000002,0.5,341,1.2000000000000002
2021,1,7,3,30,-13.8,-5.2,7,0,51.03,797,0.16,134.9,0.5,342,1.2000000000000002
2021,1,7,4,0,-13.8,-5.300000000000001,7,0,51.18,797,0.16,128.81,0.5,344,1.2000000000000002
2021,1,7,4,30,-13.8,-5.4,7,0,51.57,797,0.16,122.73,0.5,345,1.2000000000000002
2021,1,7,5,0,-13.9,-5.5,7,0,51.54,797,0.16,116.7,0.5,347,1.2000000000000002
2021,1,7,5,30,-13.9,-5.5,8,0,51.54,797,0.16,110.72,0.4,348,1.2000000000000002
2021,1,7,6,0,-14,-5.5,1,0,51.25,797,0.16,104.85000000000001,0.4,349,1.2000000000000002
2021,1,7,6,30,-14,-5.1000000000000005,1,0,49.71,797,0.16,99.09,0.4,350,1.2000000000000002
2021,1,7,7,0,-13.700000000000001,-4.800000000000001,7,0,49.78,797,0.16,93.49,0.4,351,1.2000000000000002
2021,1,7,7,30,-13.700000000000001,-2.9000000000000004,4,13,43.18,797,0.16,87.84,0.4,353,1.5
2021,1,7,8,0,-12.5,-0.9,4,67,41.050000000000004,798,0.16,82.8,0.4,355,1.8
2021,1,7,8,30,-12.5,0.4,1,197,37.35,798,0.16,77.95,0.5,352,1.8
2021,1,7,9,0,-12,1.8,0,286,35.08,798,0.16,73.42,0.5,350,1.8
2021,1,7,9,30,-12,3.4000000000000004,0,369,31.32,798,0.16,69.31,0.5,336,2.1
2021,1,7,10,0,-12.200000000000001,5,0,440,27.52,797,0.16,65.7,0.5,323,2.3000000000000003
2021,1,7,10,30,-12.200000000000001,5.9,0,500,25.85,797,0.16,62.67,0.5,318,2.4000000000000004
2021,1,7,11,0,-12.200000000000001,6.800000000000001,0,546,24.310000000000002,797,0.16,60.33,0.5,313,2.4000000000000004
2021,1,7,11,30,-12.3,7.4,0,575,23.31,796,0.16,58.76,0.5,311,2.5
2021,1,7,12,0,-12.5,8,0,588,21.990000000000002,796,0.16,58.02,0.5,308,2.6
2021,1,7,12,30,-12.5,8.3,0,586,21.55,796,0.16,58.14,0.5,307,2.6
2021,1,7,13,0,-12.600000000000001,8.5,0,566,21.1,795,0.16,59.120000000000005,0.5,305,2.7
2021,1,7,13,30,-12.600000000000001,8.4,0,531,21.240000000000002,795,0.16,60.92,0.5,304,2.6
2021,1,7,14,0,-12.200000000000001,8.3,0,483,22.04,795,0.16,63.46,0.5,303,2.6
2021,1,7,14,30,-12.200000000000001,7.300000000000001,0,420,23.62,796,0.16,66.65,0.5,301,2
2021,1,7,15,0,-9.200000000000001,6.4,0,344,31.830000000000002,796,0.16,70.42,0.5,299,1.4000000000000001
2021,1,7,15,30,-9.200000000000001,4.1000000000000005,0,260,37.33,796,0.16,74.65,0.5,299,1.3
2021,1,7,16,0,-9.200000000000001,1.7000000000000002,0,170,44.07,796,0.16,79.28,0.5,300,1.2000000000000002
2021,1,7,16,30,-9.200000000000001,1.7000000000000002,0,80,44.07,796,0.16,84.21000000000001,0.5,300,1.2000000000000002
2021,1,7,17,0,-11.3,-0.9,0,0,45.25,796,0.16,89.23,0.4,308,1.3
2021,1,7,17,30,-11.3,-1.3,0,0,46.65,797,0.16,95.04,0.4,314,1.3
2021,1,7,18,0,-11.4,-1.7000000000000002,0,0,47.57,797,0.16,100.69,0.4,320,1.3
2021,1,7,18,30,-11.4,-2,8,0,48.64,797,0.16,106.49000000000001,0.4,325,1.3
2021,1,7,19,0,-11.600000000000001,-2.2,8,0,48.67,797,0.16,112.39,0.4,331,1.2000000000000002
2021,1,7,19,30,-11.600000000000001,-2.4000000000000004,0,0,49.4,797,0.16,118.38,0.30000000000000004,337,1.2000000000000002
2021,1,7,20,0,-11.8,-2.6,0,0,49.1,797,0.16,124.43,0.30000000000000004,342,1.2000000000000002
2021,1,7,20,30,-11.8,-2.9000000000000004,8,0,50.2,797,0.16,130.51,0.30000000000000004,344,1.2000000000000002
2021,1,7,21,0,-12.200000000000001,-3.1,0,0,49.47,797,0.16,136.59,0.30000000000000004,345,1.2000000000000002
2021,1,7,21,30,-12.200000000000001,-3.2,0,0,49.84,797,0.16,142.63,0.30000000000000004,346,1.2000000000000002
2021,1,7,22,0,-12.4,-3.4000000000000004,8,0,49.72,798,0.16,148.55,0.30000000000000004,347,1.2000000000000002
2021,1,7,22,30,-12.4,-3.4000000000000004,0,0,49.65,797,0.16,154.25,0.30000000000000004,348,1.2000000000000002
2021,1,7,23,0,-12.4,-3.3000000000000003,0,0,49.43,797,0.16,159.5,0.30000000000000004,350,1.2000000000000002
2021,1,7,23,30,-12.4,-3.2,8,0,49.06,797,0.16,163.81,0.30000000000000004,352,1.2000000000000002
2021,1,8,0,0,-12.200000000000001,-3,8,0,49.21,797,0.16,166.27,0.30000000000000004,354,1.2000000000000002
2021,1,8,0,30,-12.200000000000001,-2.9000000000000004,8,0,48.85,797,0.16,165.85,0.30000000000000004,356,1.1
2021,1,8,1,0,-11.8,-2.7,8,0,49.52,798,0.16,162.76,0.30000000000000004,358,1.1
2021,1,8,1,30,-11.8,-2.7,8,0,49.52,798,0.16,158.12,0.30000000000000004,179,1.1
2021,1,8,2,0,-11.5,-2.6,7,0,50.47,798,0.16,152.71,0.30000000000000004,1,1.1
2021,1,8,2,30,-11.5,-2.6,7,0,50.47,798,0.16,146.93,0.30000000000000004,0,1
2021,1,8,3,0,-11.3,-2.6,6,0,51.43,798,0.16,140.97,0.30000000000000004,0,1
2021,1,8,3,30,-11.3,-2.6,6,0,51.43,798,0.16,134.92000000000002,0.30000000000000004,0,1
2021,1,8,4,0,-11.100000000000001,-2.6,6,0,52.050000000000004,798,0.16,128.83,0.30000000000000004,1,1
2021,1,8,4,30,-11.100000000000001,-2.6,8,0,52.050000000000004,798,0.16,122.75,0.30000000000000004,3,1
2021,1,8,5,0,-11,-2.6,8,0,52.56,798,0.16,116.71000000000001,0.30000000000000004,6,1
2021,1,8,5,30,-11,-2.7,8,0,52.95,798,0.16,110.74000000000001,0.30000000000000004,10,0.9
2021,1,8,6,0,-10.9,-2.8000000000000003,1,0,53.67,798,0.16,104.86,0.30000000000000004,14,0.9
2021,1,8,6,30,-10.9,-2.7,8,0,53.27,798,0.16,99.09,0.30000000000000004,16,0.9
2021,1,8,7,0,-10.600000000000001,-2.6,0,0,53.97,798,0.16,93.48,0.30000000000000004,17,0.9
2021,1,8,7,30,-10.600000000000001,-1.2000000000000002,8,17,48.68,798,0.16,87.83,0.30000000000000004,19,1.2000000000000002
2021,1,8,8,0,-10.4,0.1,0,110,45.07,799,0.16,82.78,0.30000000000000004,20,1.6
2021,1,8,8,30,-10.4,1.3,0,204,41.33,799,0.16,77.91,0.30000000000000004,18,1.5
2021,1,8,9,0,-11.100000000000001,2.6,0,296,35.7,799,0.16,73.38,0.30000000000000004,16,1.5
2021,1,8,9,30,-11.100000000000001,4.1000000000000005,0,380,32.12,799,0.16,69.25,0.30000000000000004,183,1.5
2021,1,8,10,0,-13.8,5.7,0,453,23.09,799,0.16,65.62,0.30000000000000004,350,1.4000000000000001
2021,1,8,10,30,-13.8,6.5,0,514,21.82,798,0.16,62.59,0.30000000000000004,339,1.5
2021,1,8,11,0,-15.5,7.300000000000001,0,559,17.95,798,0.16,60.230000000000004,0.30000000000000004,328,1.5
2021,1,8,11,30,-15.5,7.7,0,583,17.47,798,0.16,58.64,0.4,320,1.5
2021,1,8,12,0,-16.2,8.200000000000001,0,595,15.92,797,0.16,57.89,0.4,312,1.5
2021,1,8,12,30,-16.2,8.3,0,593,15.82,797,0.16,58,0.4,306,1.5
2021,1,8,13,0,-16.5,8.4,0,572,15.41,796,0.16,58.97,0.4,299,1.5
2021,1,8,13,30,-16.5,8.200000000000001,0,537,15.620000000000001,796,0.16,60.76,0.4,294,1.4000000000000001
2021,1,8,14,0,-16.2,8.1,0,487,16.07,796,0.16,63.29,0.4,289,1.4000000000000001
2021,1,8,14,30,-16.2,7.2,0,424,17.080000000000002,796,0.16,66.49,0.4,284,1.1
2021,1,8,15,0,-10.5,6.300000000000001,0,347,28.97,796,0.16,70.25,0.4,278,0.7000000000000001
2021,1,8,15,30,-10.5,4.800000000000001,0,261,32.14,796,0.16,74.49,0.4,273,0.8
2021,1,8,16,0,-12.600000000000001,3.3000000000000003,0,170,30.23,796,0.16,79.12,0.4,268,0.9
2021,1,8,16,30,-12.600000000000001,3.3000000000000003,0,81,30.23,796,0.16,84.05,0.4,268,0.9
2021,1,8,17,0,-15.100000000000001,2.2,0,0,26.47,796,0.16,89.08,0.4,249,0.6000000000000001
2021,1,8,17,30,-15.100000000000001,1.6,0,0,27.63,796,0.16,94.88,0.4,185,0.7000000000000001
2021,1,8,18,0,-14.5,1,0,0,30.35,796,0.16,100.53,0.4,120,0.7000000000000001
2021,1,8,18,30,-14.5,0.30000000000000004,0,0,31.92,796,0.16,106.33,0.4,119,0.9
2021,1,8,19,0,-13.200000000000001,-0.4,0,0,37.52,796,0.16,112.24000000000001,0.4,118,1
2021,1,8,19,30,-13.200000000000001,-0.9,0,0,38.910000000000004,796,0.16,118.23,0.4,118,1.1
2021,1,8,20,0,-12.5,-1.4000000000000001,0,0,42.63,796,0.16,124.28,0.4,118,1.2000000000000002
2021,1,8,20,30,-12.5,-2.1,4,0,44.88,796,0.16,130.36,0.4,116,1.2000000000000002
2021,1,8,21,0,-12.100000000000001,-2.7,8,0,48.39,796,0.16,136.44,0.4,114,1.2000000000000002
2021,1,8,21,30,-12.100000000000001,-3.2,7,0,50.22,796,0.16,142.47,0.5,110,1.2000000000000002
2021,1,8,22,0,-11.8,-3.6,7,0,52.97,796,0.16,148.39000000000001,0.5,105,1.2000000000000002
2021,1,8,22,30,-11.8,-3.7,7,0,53.370000000000005,796,0.16,154.09,0.5,101,1.2000000000000002
2021,1,8,23,0,-11.4,-3.7,0,0,55.27,795,0.16,159.33,0.5,98,1.2000000000000002
2021,1,8,23,30,-11.4,-3.4000000000000004,1,0,54.050000000000004,795,0.16,163.64000000000001,0.6000000000000001,94,1.4000000000000001
2021,1,9,0,0,-10.8,-3,8,0,54.84,795,0.16,166.12,0.6000000000000001,91,1.6
2021,1,9,0,30,-10.8,-2.8000000000000003,4,0,54.03,795,0.16,165.74,0.6000000000000001,89,1.6
2021,1,9,1,0,-10.4,-2.6,7,0,54.870000000000005,795,0.16,162.70000000000002,0.6000000000000001,87,1.7000000000000002
2021,1,9,1,30,-10.4,-2.5,7,0,54.47,795,0.16,158.09,0.6000000000000001,87,1.6
2021,1,9,2,0,-10.200000000000001,-2.4000000000000004,7,0,55.09,795,0.16,152.71,0.6000000000000001,87,1.5
2021,1,9,2,30,-10.200000000000001,-2.4000000000000004,7,0,55.02,794,0.16,146.94,0.6000000000000001,89,1.5
2021,1,9,3,0,-10.100000000000001,-2.3000000000000003,6,0,55.300000000000004,794,0.16,140.98,0.6000000000000001,92,1.5
2021,1,9,3,30,-10.100000000000001,-2.4000000000000004,7,0,55.71,794,0.16,134.93,0.6000000000000001,96,1.6
2021,1,9,4,0,-10,-2.5,7,0,56.51,793,0.16,128.85,0.6000000000000001,101,1.7000000000000002
2021,1,9,4,30,-10,-3.1,4,0,59.09,793,0.16,122.77,0.6000000000000001,103,1.7000000000000002
2021,1,9,5,0,-10,-3.6,7,0,61,793,0.16,116.73,0.5,105,1.8
2021,1,9,5,30,-10,-4,7,0,62.86,793,0.16,110.75,0.5,105,1.8
2021,1,9,6,0,-9.9,-4.3,7,0,65.08,793,0.16,104.86,0.5,104,1.8
2021,1,9,6,30,-9.9,-4,7,0,63.63,793,0.16,99.09,0.5,102,2.1
2021,1,9,7,0,-9.4,-3.7,4,0,64.46000000000001,793,0.16,93.47,0.5,100,2.4000000000000004
2021,1,9,7,30,-9.4,-2.7,4,13,59.84,793,0.16,87.81,0.5,100,2.8000000000000003
2021,1,9,8,0,-8.5,-1.6,4,61,59.38,793,0.16,82.75,0.5,101,3.2
2021,1,9,8,30,-8.5,-0.6000000000000001,7,80,55.19,793,0.16,77.88,0.5,109,3.3000000000000003
2021,1,9,9,0,-8.1,0.4,7,201,52.88,794,0.16,73.32000000000001,0.5,118,3.5
2021,1,9,9,30,-8.1,1.1,6,190,50.22,793,0.16,69.19,0.6000000000000001,123,3.5
2021,1,9,10,0,-8,1.8,9,227,48.14,793,0.16,65.54,0.6000000000000001,127,3.5
2021,1,9,10,30,-8,2.2,7,375,46.79,793,0.16,62.49,0.6000000000000001,128,3.5
2021,1,9,11,0,-7.9,2.5,6,362,46.27,793,0.16,60.120000000000005,0.6000000000000001,129,3.5
2021,1,9,11,30,-7.9,2.6,6,419,45.88,792,0.16,58.52,0.6000000000000001,127,3.4000000000000004
2021,1,9,12,0,-7.7,2.7,7,478,46.26,792,0.16,57.75,0.6000000000000001,126,3.4000000000000004
2021,1,9,12,30,-7.7,2.6,9,241,46.58,792,0.16,57.85,0.6000000000000001,123,3.4000000000000004
2021,1,9,13,0,-7.5,2.4000000000000004,6,233,47.980000000000004,791,0.16,58.81,0.6000000000000001,120,3.4000000000000004
2021,1,9,13,30,-7.5,2,6,196,49.36,791,0.16,60.59,0.6000000000000001,115,3.4000000000000004
2021,1,9,14,0,-7.300000000000001,1.7000000000000002,6,147,51.32,791,0.16,63.120000000000005,0.7000000000000001,111,3.4000000000000004
2021,1,9,14,30,-7.300000000000001,1.2000000000000002,7,227,53.19,791,0.16,66.31,0.7000000000000001,106,3.4000000000000004
2021,1,9,15,0,-7,0.6000000000000001,7,71,56.65,792,0.16,70.07000000000001,0.7000000000000001,101,3.4000000000000004
2021,1,9,15,30,-7,-0.1,6,100,59.59,792,0.16,74.31,0.7000000000000001,95,3.1
2021,1,9,16,0,-6.800000000000001,-0.8,6,53,64.06,792,0.16,78.94,0.7000000000000001,90,2.9000000000000004
2021,1,9,16,30,-6.800000000000001,-0.8,6,25,64.06,792,0.16,83.88,0.7000000000000001,90,2.9000000000000004
2021,1,9,17,0,-6.6000000000000005,-2.1,6,3,71.53,793,0.16,88.93,0.7000000000000001,82,2.5
2021,1,9,17,30,-6.5,-2.4000000000000004,9,0,73.23,794,0.16,94.72,0.7000000000000001,78,2.5
2021,1,9,18,0,-6.6000000000000005,-2.8000000000000003,9,0,75.25,794,0.16,100.37,0.6000000000000001,74,2.5
2021,1,9,18,30,-6.6000000000000005,-3,6,0,76.38,794,0.16,106.17,0.6000000000000001,69,2.5
2021,1,9,19,0,-6.800000000000001,-3.3000000000000003,6,0,76.7,795,0.16,112.08,0.6000000000000001,65,2.5
2021,1,9,19,30,-6.800000000000001,-3.5,7,0,77.85000000000001,795,0.16,118.07000000000001,0.6000000000000001,62,2.4000000000000004
2021,1,9,20,0,-7.2,-3.7,7,0,76.77,795,0.16,124.13000000000001,0.6000000000000001,59,2.3000000000000003
2021,1,9,20,30,-7.2,-3.9000000000000004,7,0,77.93,795,0.16,130.21,0.6000000000000001,58,2.1
2021,1,9,21,0,-7.6000000000000005,-4.2,7,0,77.19,796,0.16,136.29,0.6000000000000001,57,1.9000000000000001
2021,1,9,21,30,-7.6000000000000005,-4.6000000000000005,7,0,79.55,796,0.16,142.32,0.5,58,1.8
2021,1,9,22,0,-8,-5,7,0,79.77,796,0.16,148.23,0.5,60,1.7000000000000002
2021,1,9,22,30,-8,-5.4,7,0,82.23,796,0.16,153.92000000000002,0.5,62,1.6
2021,1,9,23,0,-8.200000000000001,-5.800000000000001,8,0,83.44,796,0.16,159.16,0.5,64,1.5
2021,1,9,23,30,-8.200000000000001,-6.2,0,0,86.03,796,0.16,163.47,0.5,66,1.4000000000000001
2021,1,10,0,0,-8.3,-6.5,1,0,86.82000000000001,796,0.16,165.96,0.5,68,1.3
2021,1,10,0,30,-8.3,-6.7,4,0,88.17,796,0.16,165.63,0.5,68,1.3
2021,1,10,1,0,-8.5,-6.9,1,0,88.14,796,0.16,162.64000000000001,0.5,67,1.2000000000000002
2021,1,10,1,30,-8.5,-7.1000000000000005,0,0,89.51,796,0.16,158.06,0.5,66,1.2000000000000002
2021,1,10,2,0,-8.9,-7.2,0,0,87.86,797,0.16,152.70000000000002,0.5,65,1.2000000000000002
2021,1,10,2,30,-8.9,-7.300000000000001,0,0,88.54,797,0.16,146.94,0.5,63,1.1
2021,1,10,3,0,-9.3,-7.4,1,0,86.41,797,0.16,140.99,0.5,61,1
2021,1,10,3,30,-9.3,-7.5,1,0,87.08,797,0.16,134.94,0.5,58,1
2021,1,10,4,0,-9.600000000000001,-7.7,1,0,86.17,797,0.16,128.86,0.5,54,0.9
2021,1,10,4,30,-9.600000000000001,-7.800000000000001,1,0,86.84,797,0.16,122.78,0.5,51,0.9
2021,1,10,5,0,-10,-8,1,0,85.73,797,0.16,116.73,0.5,47,0.9
2021,1,10,5,30,-10,-8.1,0,0,86.51,798,0.16,110.75,0.5,44,0.9
2021,1,10,6,0,-10.200000000000001,-8.200000000000001,0,0,85.47,798,0.16,104.86,0.5,42,0.9
2021,1,10,6,30,-10.200000000000001,-7.9,0,0,83.5,798,0.16,99.08,0.5,41,0.9
2021,1,10,7,0,-10.3,-7.7,0,0,81.47,798,0.16,93.46000000000001,0.5,40,0.9
2021,1,10,7,30,-10.3,-6,1,26,71.58,799,0.16,87.78,0.5,47,1.3
2021,1,10,8,0,-10.200000000000001,-4.4,0,103,63.96,799,0.16,82.71000000000001,0.5,54,1.6
2021,1,10,8,30,-10.200000000000001,-3.1,0,193,58.04,799,0.16,77.83,0.5,56,1.6
2021,1,10,9,0,-10.600000000000001,-1.9000000000000001,4,195,51.61,799,0.16,73.27,0.5,59,1.5
2021,1,10,9,30,-10.600000000000001,-0.9,1,365,47.96,799,0.16,69.11,0.5,51,1.3
2021,1,10,10,0,-11.100000000000001,0,0,437,43.15,799,0.16,65.46000000000001,0.5,44,1
2021,1,10,10,30,-11.100000000000001,0.7000000000000001,0,497,41.02,799,0.16,62.39,0.5,25,0.9
2021,1,10,11,0,-11.3,1.3,0,542,38.49,799,0.16,60,0.5,6,0.7000000000000001
2021,1,10,11,30,-11.3,1.6,0,578,37.62,798,0.16,58.39,0.4,166,0.7000000000000001
2021,1,10,12,0,-11.4,2,0,592,36.35,798,0.16,57.6,0.4,326,0.7000000000000001
2021,1,10,12,30,-11.4,2.2,0,591,35.79,797,0.16,57.69,0.4,303,0.7000000000000001
