Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1842928,-,b'New Mexico',b'United States',35.74,-106.09,-7,1928,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,1,5,17,0,-9.4,0.5,0,0,47.38,802,0.15,89.49,0.30000000000000004,314,2.6
2021,1,5,17,30,-9.4,-0.1,0,0,49.480000000000004,802,0.15,95.34,0.30000000000000004,315,2.5
2021,1,5,18,0,-9.600000000000001,-0.6000000000000001,0,0,50.77,802,0.15,100.98,0.30000000000000004,317,2.4000000000000004
2021,1,5,18,30,-9.5,-0.9,0,0,51.96,803,0.15,106.77,0.30000000000000004,318,2.3000000000000003
2021,1,5,19,0,-9.600000000000001,-1.3,1,0,53.32,803,0.15,112.67,0.30000000000000004,320,2.3000000000000003
2021,1,5,19,30,-9.600000000000001,-1.6,0,0,54.51,803,0.15,118.65,0.30000000000000004,322,2.2
2021,1,5,20,0,-9.8,-2,0,0,55.07,803,0.15,124.7,0.30000000000000004,325,2
2021,1,5,20,30,-9.8,-2.3000000000000003,0,0,56.31,803,0.15,130.78,0.30000000000000004,328,1.9000000000000001
2021,1,5,21,0,-10.200000000000001,-2.6,0,0,55.870000000000005,803,0.15,136.86,0.30000000000000004,331,1.7000000000000002
2021,1,5,21,30,-10.200000000000001,-2.9000000000000004,0,0,57.13,803,0.15,142.89000000000001,0.30000000000000004,333,1.7000000000000002
2021,1,5,22,0,-10.600000000000001,-3.2,0,0,56.74,804,0.15,148.82,0.30000000000000004,336,1.6
2021,1,5,22,30,-10.600000000000001,-3.4000000000000004,0,0,57.59,804,0.15,154.52,0.30000000000000004,337,1.6
2021,1,5,23,0,-10.9,-3.6,0,0,56.83,804,0.15,159.78,0.30000000000000004,339,1.6
2021,1,5,23,30,-10.9,-3.9000000000000004,0,0,58.120000000000005,804,0.15,164.1,0.30000000000000004,340,1.6
2021,1,6,0,0,-11.100000000000001,-4.1000000000000005,0,0,58.02,804,0.15,166.53,0.30000000000000004,340,1.5
2021,1,6,0,30,-11.100000000000001,-4.3,0,0,58.97,805,0.15,166.04,0.30000000000000004,343,1.5
2021,1,6,1,0,-11.3,-4.5,0,0,59.11,805,0.15,162.86,0.30000000000000004,346,1.4000000000000001
2021,1,6,1,30,-11.3,-4.7,0,0,60.01,805,0.15,158.16,0.30000000000000004,350,1.4000000000000001
2021,1,6,2,0,-11.5,-4.800000000000001,0,0,59.550000000000004,805,0.15,152.72,0.30000000000000004,354,1.4000000000000001
2021,1,6,2,30,-11.5,-5,0,0,60.46,805,0.15,146.93,0.30000000000000004,355,1.4000000000000001
2021,1,6,3,0,-11.600000000000001,-5.2,0,0,61,805,0.15,140.96,0.30000000000000004,356,1.3
2021,1,6,3,30,-11.600000000000001,-5.4,0,0,61.940000000000005,805,0.15,134.9,0.30000000000000004,356,1.3
2021,1,6,4,0,-11.600000000000001,-5.6000000000000005,0,0,62.46,805,0.15,128.82,0.30000000000000004,357,1.2000000000000002
2021,1,6,4,30,-11.600000000000001,-5.7,0,0,62.93,805,0.15,122.74000000000001,0.30000000000000004,357,1.2000000000000002
2021,1,6,5,0,-11.700000000000001,-5.9,0,0,63.550000000000004,806,0.15,116.71000000000001,0.30000000000000004,357,1.2000000000000002
2021,1,6,5,30,-11.700000000000001,-6.1000000000000005,0,0,64.52,806,0.15,110.74000000000001,0.30000000000000004,356,1.2000000000000002
2021,1,6,6,0,-11.8,-6.2,0,0,64.65,806,0.15,104.87,0.30000000000000004,355,1.2000000000000002
2021,1,6,6,30,-11.8,-6.1000000000000005,0,0,64.16,806,0.15,99.12,0.30000000000000004,355,1.3
2021,1,6,7,0,-11.8,-5.9,0,0,62.92,807,0.15,93.53,0.30000000000000004,355,1.3
2021,1,6,7,30,-11.8,-4.4,0,29,56.160000000000004,807,0.15,87.88,0.30000000000000004,353,1.6
2021,1,6,8,0,-11.700000000000001,-2.9000000000000004,0,113,50.85,807,0.15,82.85000000000001,0.2,351,1.8
2021,1,6,8,30,-11.700000000000001,-1.2000000000000002,0,207,44.86,807,0.15,78.01,0.2,344,2.1
2021,1,6,9,0,-12.600000000000001,0.5,0,298,36.93,807,0.15,73.49,0.2,338,2.4000000000000004
2021,1,6,9,30,-12.600000000000001,1.7000000000000002,0,382,33.88,807,0.15,69.39,0.2,335,2.6
2021,1,6,10,0,-14,2.9000000000000004,0,455,27.7,807,0.15,65.79,0.2,333,2.8000000000000003
2021,1,6,10,30,-14,3.7,0,516,26.18,807,0.15,62.79,0.2,331,2.9000000000000004
2021,1,6,11,0,-14.9,4.6000000000000005,0,562,22.73,806,0.15,60.46,0.2,329,2.9000000000000004
2021,1,6,11,30,-14.9,5.300000000000001,0,593,21.650000000000002,806,0.15,58.9,0.2,327,2.9000000000000004
2021,1,6,12,0,-15.5,6.1000000000000005,0,607,19.56,805,0.15,58.17,0.2,324,2.9000000000000004
2021,1,6,12,30,-15.5,6.5,0,605,19.03,805,0.15,58.300000000000004,0.2,322,2.9000000000000004
2021,1,6,13,0,-15.700000000000001,6.9,0,578,18.19,805,0.15,59.28,0.30000000000000004,319,2.8000000000000003
2021,1,6,13,30,-15.700000000000001,6.9,0,543,18.19,805,0.15,61.08,0.30000000000000004,316,2.7
2021,1,6,14,0,-15.4,6.9,0,494,18.69,805,0.15,63.620000000000005,0.30000000000000004,313,2.6
2021,1,6,14,30,-15.4,6.300000000000001,0,430,19.48,805,0.15,66.81,0.30000000000000004,309,2.2
2021,1,6,15,0,-13.5,5.7,0,354,23.76,805,0.15,70.57000000000001,0.30000000000000004,306,1.7000000000000002
2021,1,6,15,30,-13.5,3.4000000000000004,0,264,27.89,805,0.15,74.81,0.4,303,1.4000000000000001
2021,1,6,16,0,-11.8,1.2000000000000002,0,173,37.43,805,0.15,79.43,0.4,299,1.1
2021,1,6,16,30,-11.8,1.2000000000000002,0,82,37.43,805,0.15,84.35000000000001,0.4,299,1.1
2021,1,6,17,0,-13,-1.4000000000000001,0,0,41.06,806,0.15,89.35000000000001,0.4,306,1.1
2021,1,6,17,30,-13,-1.6,0,0,41.660000000000004,806,0.15,95.18,0.4,312,1.1
2021,1,6,18,0,-12.9,-1.8,0,0,42.57,806,0.15,100.83,0.4,319,1.1
2021,1,6,18,30,-12.9,-2.1,0,0,43.52,806,0.15,106.61,0.4,326,1.1
2021,1,6,19,0,-12.9,-2.3000000000000003,0,0,44.14,806,0.15,112.52,0.5,333,1.1
2021,1,6,19,30,-12.9,-2.5,0,0,44.800000000000004,806,0.15,118.51,0.5,337,1.1
2021,1,6,20,0,-13,-2.8000000000000003,0,0,45.32,806,0.15,124.55,0.5,342,1.1
2021,1,6,20,30,-13,-3,0,0,45.99,806,0.15,130.63,0.5,344,1.1
2021,1,6,21,0,-13.200000000000001,-3.1,0,0,45.660000000000004,806,0.15,136.71,0.5,347,1.1
2021,1,6,21,30,-13.200000000000001,-3.3000000000000003,0,0,46.35,806,0.15,142.74,0.5,348,1
2021,1,6,22,0,-13.4,-3.5,0,0,46.31,806,0.15,148.67000000000002,0.5,349,1
2021,1,6,22,30,-13.4,-3.7,0,0,46.95,805,0.15,154.37,0.4,348,1
2021,1,6,23,0,-13.600000000000001,-3.8000000000000003,0,0,46.72,805,0.15,159.62,0.4,348,1
2021,1,6,23,30,-13.600000000000001,-3.9000000000000004,0,0,47.07,805,0.15,163.94,0.4,346,1
2021,1,7,0,0,-13.600000000000001,-4,0,0,47.08,805,0.15,166.39000000000001,0.4,344,1
2021,1,7,0,30,-13.600000000000001,-4.1000000000000005,0,0,47.44,805,0.15,165.94,0.4,342,1
2021,1,7,1,0,-13.700000000000001,-4.2,0,0,47.76,805,0.15,162.82,0.4,340,1.1
2021,1,7,1,30,-13.700000000000001,-4.4,7,0,48.480000000000004,805,0.15,158.15,0.4,340,1.1
2021,1,7,2,0,-13.700000000000001,-4.6000000000000005,7,0,49.08,805,0.15,152.73,0.5,340,1.1
2021,1,7,2,30,-13.700000000000001,-4.7,7,0,49.45,805,0.15,146.95000000000002,0.5,340,1.1
2021,1,7,3,0,-13.700000000000001,-4.800000000000001,7,0,49.58,805,0.15,140.98,0.5,341,1.1
2021,1,7,3,30,-13.700000000000001,-4.800000000000001,7,0,49.58,805,0.15,134.93,0.5,342,1.1
2021,1,7,4,0,-13.8,-4.9,7,0,49.67,805,0.15,128.84,0.5,344,1.1
2021,1,7,4,30,-13.8,-5,7,0,50.04,805,0.15,122.77,0.5,345,1.1
2021,1,7,5,0,-13.9,-5.1000000000000005,7,0,49.99,805,0.15,116.73,0.5,347,1.1
2021,1,7,5,30,-13.9,-5.1000000000000005,7,0,49.99,805,0.15,110.76,0.5,348,1.1
2021,1,7,6,0,-14,-5.1000000000000005,0,0,49.69,805,0.15,104.88,0.5,349,1.2000000000000002
2021,1,7,6,30,-14,-4.7,1,0,48.21,805,0.15,99.13,0.5,350,1.1
2021,1,7,7,0,-13.700000000000001,-4.4,7,0,48.29,805,0.15,93.53,0.5,351,1.1
2021,1,7,7,30,-13.700000000000001,-2.5,4,12,41.96,806,0.15,87.87,0.5,353,1.4000000000000001
2021,1,7,8,0,-12.4,-0.5,4,63,40.15,806,0.15,82.84,0.5,355,1.6
2021,1,7,8,30,-12.4,0.8,0,196,36.550000000000004,806,0.15,77.98,0.5,352,1.6
2021,1,7,9,0,-11.9,2.2,0,285,34.36,806,0.15,73.46000000000001,0.5,350,1.7000000000000002
2021,1,7,9,30,-11.9,3.8000000000000003,0,367,30.68,806,0.15,69.34,0.5,336,1.9000000000000001
2021,1,7,10,0,-12.100000000000001,5.4,0,439,27.07,806,0.15,65.73,0.5,323,2.2
2021,1,7,10,30,-12.100000000000001,6.300000000000001,0,498,25.41,805,0.15,62.71,0.5,318,2.2
2021,1,7,11,0,-12.100000000000001,7.300000000000001,0,544,23.78,805,0.15,60.36,0.5,313,2.3000000000000003
2021,1,7,11,30,-12.100000000000001,7.9,0,574,22.8,804,0.15,58.79,0.5,311,2.4000000000000004
2021,1,7,12,0,-12.3,8.5,0,586,21.53,804,0.15,58.04,0.5,308,2.4000000000000004
2021,1,7,12,30,-12.3,8.700000000000001,0,584,21.240000000000002,804,0.15,58.160000000000004,0.5,307,2.5
2021,1,7,13,0,-12.4,9,0,564,20.7,804,0.15,59.13,0.5,305,2.6
2021,1,7,13,30,-12.4,8.9,0,530,20.84,804,0.15,60.92,0.5,304,2.5
2021,1,7,14,0,-12,8.8,0,482,21.64,804,0.15,63.46,0.5,303,2.5
2021,1,7,14,30,-12,7.800000000000001,0,419,23.150000000000002,804,0.15,66.65,0.5,301,1.9000000000000001
2021,1,7,15,0,-9,6.9,0,343,31.1,804,0.15,70.41,0.5,299,1.4000000000000001
2021,1,7,15,30,-9,4.6000000000000005,0,259,36.46,804,0.15,74.64,0.5,299,1.2000000000000002
2021,1,7,16,0,-9.1,2.3000000000000003,0,169,42.800000000000004,804,0.15,79.27,0.5,300,1.1
2021,1,7,16,30,-9.1,2.3000000000000003,0,80,42.800000000000004,804,0.15,84.19,0.5,300,1.1
2021,1,7,17,0,-11.100000000000001,-0.4,0,0,44.2,805,0.15,89.21000000000001,0.5,308,1.2000000000000002
2021,1,7,17,30,-11.100000000000001,-0.8,0,0,45.5,805,0.15,95.02,0.4,314,1.2000000000000002
2021,1,7,18,0,-11.3,-1.2000000000000002,0,0,46.39,805,0.15,100.67,0.4,320,1.2000000000000002
2021,1,7,18,30,-11.3,-1.4000000000000001,0,0,47.07,805,0.15,106.46000000000001,0.4,325,1.2000000000000002
2021,1,7,19,0,-11.4,-1.7000000000000002,8,0,47.44,805,0.15,112.36,0.4,331,1.2000000000000002
2021,1,7,19,30,-11.4,-1.9000000000000001,0,0,48.14,805,0.15,118.35000000000001,0.4,337,1.2000000000000002
2021,1,7,20,0,-11.700000000000001,-2.1,0,0,47.870000000000005,806,0.15,124.4,0.30000000000000004,342,1.2000000000000002
2021,1,7,20,30,-11.700000000000001,-2.4000000000000004,8,0,48.95,806,0.15,130.48,0.30000000000000004,344,1.1
2021,1,7,21,0,-12.100000000000001,-2.6,8,0,48.13,806,0.15,136.56,0.30000000000000004,345,1.1
2021,1,7,21,30,-12.100000000000001,-2.7,0,0,48.49,806,0.15,142.59,0.30000000000000004,346,1.1
2021,1,7,22,0,-12.3,-2.9000000000000004,7,0,48.24,806,0.15,148.51,0.30000000000000004,347,1.1
2021,1,7,22,30,-12.3,-2.9000000000000004,0,0,48.24,806,0.15,154.21,0.30000000000000004,348,1.1
2021,1,7,23,0,-12.3,-2.9000000000000004,0,0,48.35,806,0.15,159.46,0.30000000000000004,350,1.1
2021,1,7,23,30,-12.3,-2.7,7,0,47.64,806,0.15,163.78,0.30000000000000004,352,1.1
2021,1,8,0,0,-12.100000000000001,-2.6,8,0,48.120000000000005,806,0.15,166.25,0.30000000000000004,354,1.1
2021,1,8,0,30,-12.100000000000001,-2.5,8,0,47.77,806,0.15,165.84,0.30000000000000004,356,1.1
2021,1,8,1,0,-11.700000000000001,-2.3000000000000003,8,0,48.35,806,0.15,162.77,0.30000000000000004,358,1
2021,1,8,1,30,-11.700000000000001,-2.3000000000000003,8,0,48.35,806,0.15,158.13,0.30000000000000004,179,1
2021,1,8,2,0,-11.4,-2.2,8,0,49.27,806,0.15,152.73,0.30000000000000004,1,1
2021,1,8,2,30,-11.4,-2.2,7,0,49.27,806,0.15,146.96,0.30000000000000004,0,1
2021,1,8,3,0,-11.200000000000001,-2.2,6,0,50.21,806,0.15,141,0.30000000000000004,0,1
2021,1,8,3,30,-11.200000000000001,-2.2,6,0,50.21,806,0.15,134.95,0.30000000000000004,0,1
2021,1,8,4,0,-11,-2.2,6,0,50.81,806,0.15,128.86,0.30000000000000004,1,1
2021,1,8,4,30,-11,-2.2,8,0,50.81,806,0.15,122.79,0.30000000000000004,3,0.9
2021,1,8,5,0,-10.9,-2.2,8,0,51.27,806,0.15,116.75,0.30000000000000004,6,0.9
2021,1,8,5,30,-10.9,-2.3000000000000003,8,0,51.65,806,0.15,110.77,0.30000000000000004,10,0.9
2021,1,8,6,0,-10.9,-2.4000000000000004,7,0,52.28,806,0.15,104.89,0.30000000000000004,14,0.9
2021,1,8,6,30,-10.9,-2.3000000000000003,0,0,51.89,806,0.15,99.13,0.30000000000000004,16,0.9
2021,1,8,7,0,-10.600000000000001,-2.2,0,0,52.52,806,0.15,93.52,0.30000000000000004,17,0.9
2021,1,8,7,30,-10.600000000000001,-0.8,8,17,47.39,806,0.15,87.86,0.30000000000000004,19,1.2000000000000002
2021,1,8,8,0,-10.3,0.5,0,110,44.1,807,0.15,82.81,0.30000000000000004,20,1.5
2021,1,8,8,30,-10.3,1.8,0,203,40.17,807,0.15,77.95,0.30000000000000004,18,1.5
2021,1,8,9,0,-11,3,0,295,35.06,807,0.15,73.41,0.30000000000000004,16,1.5
2021,1,8,9,30,-11,4.6000000000000005,0,379,31.330000000000002,807,0.15,69.29,0.30000000000000004,183,1.4000000000000001
2021,1,8,10,0,-13.700000000000001,6.2,0,446,22.51,807,0.15,65.66,0.4,350,1.4000000000000001
2021,1,8,10,30,-13.700000000000001,7,0,506,21.31,807,0.15,62.620000000000005,0.4,339,1.4000000000000001
2021,1,8,11,0,-15.4,7.800000000000001,0,551,17.55,806,0.15,60.26,0.4,328,1.5
2021,1,8,11,30,-15.4,8.200000000000001,0,581,17.080000000000002,806,0.15,58.67,0.4,320,1.5
2021,1,8,12,0,-16.1,8.6,0,593,15.68,805,0.15,57.910000000000004,0.4,312,1.5
2021,1,8,12,30,-16.1,8.700000000000001,0,591,15.58,805,0.15,58.02,0.4,306,1.5
2021,1,8,13,0,-16.3,8.9,0,570,15.09,805,0.15,58.980000000000004,0.4,299,1.5
2021,1,8,13,30,-16.3,8.700000000000001,0,535,15.290000000000001,805,0.15,60.76,0.4,294,1.4000000000000001
2021,1,8,14,0,-16.1,8.6,0,486,15.69,804,0.15,63.29,0.4,289,1.3
2021,1,8,14,30,-16.1,7.7,0,422,16.68,804,0.15,66.48,0.4,284,1
2021,1,8,15,0,-10.3,6.800000000000001,0,345,28.38,804,0.15,70.24,0.4,278,0.7000000000000001
2021,1,8,15,30,-10.3,5.4,0,260,31.26,804,0.15,74.48,0.4,273,0.8
2021,1,8,16,0,-12.4,3.9000000000000004,0,169,29.26,805,0.15,79.10000000000001,0.4,268,0.9
2021,1,8,16,30,-12.4,3.9000000000000004,0,81,29.26,805,0.15,84.03,0.4,268,0.9
2021,1,8,17,0,-15.100000000000001,2.8000000000000003,0,0,25.490000000000002,805,0.15,89.06,0.4,249,0.6000000000000001
2021,1,8,17,30,-15.100000000000001,2.2,0,0,26.6,805,0.15,94.86,0.4,185,0.7000000000000001
2021,1,8,18,0,-14.5,1.7000000000000002,0,0,28.82,804,0.15,100.51,0.4,120,0.7000000000000001
2021,1,8,18,30,-14.5,1,0,0,30.3,804,0.15,106.3,0.4,119,0.9
2021,1,8,19,0,-13.200000000000001,0.30000000000000004,1,0,35.480000000000004,804,0.15,112.21000000000001,0.4,118,1
2021,1,8,19,30,-13.200000000000001,-0.2,0,0,36.79,804,0.15,118.2,0.4,118,1.1
2021,1,8,20,0,-12.5,-0.7000000000000001,0,0,40.39,804,0.15,124.25,0.4,118,1.2000000000000002
2021,1,8,20,30,-12.5,-1.4000000000000001,0,0,42.51,804,0.15,130.33,0.4,116,1.2000000000000002
2021,1,8,21,0,-12.100000000000001,-2.1,7,0,46.28,804,0.15,136.41,0.5,114,1.2000000000000002
2021,1,8,21,30,-12.100000000000001,-2.5,7,0,47.660000000000004,804,0.15,142.44,0.5,110,1.2000000000000002
2021,1,8,22,0,-11.8,-3,7,0,50.620000000000005,804,0.15,148.36,0.5,105,1.2000000000000002
2021,1,8,22,30,-11.8,-3.1,7,0,51,804,0.15,154.05,0.5,101,1.2000000000000002
2021,1,8,23,0,-11.3,-3.1,0,0,52.97,804,0.15,159.29,0.6000000000000001,98,1.2000000000000002
2021,1,8,23,30,-11.4,-2.8000000000000003,1,0,51.730000000000004,803,0.15,163.61,0.6000000000000001,94,1.3
2021,1,9,0,0,-10.8,-2.5,7,0,53.06,803,0.15,166.09,0.6000000000000001,91,1.5
2021,1,9,0,30,-10.8,-2.3000000000000003,4,0,52.28,803,0.15,165.73,0.6000000000000001,89,1.5
2021,1,9,1,0,-10.4,-2.1,8,0,53.160000000000004,803,0.15,162.71,0.6000000000000001,87,1.5
2021,1,9,1,30,-10.4,-2,6,0,52.77,803,0.15,158.11,0.6000000000000001,87,1.5
2021,1,9,2,0,-10.100000000000001,-1.9000000000000001,7,0,53.42,803,0.15,152.73,0.6000000000000001,87,1.4000000000000001
2021,1,9,2,30,-10.100000000000001,-1.9000000000000001,6,0,53.35,802,0.15,146.97,0.6000000000000001,89,1.4000000000000001
2021,1,9,3,0,-10,-1.8,6,0,53.67,802,0.15,141.01,0.6000000000000001,92,1.4000000000000001
2021,1,9,3,30,-10,-1.9000000000000001,7,0,54.07,802,0.15,134.96,0.6000000000000001,96,1.5
2021,1,9,4,0,-9.9,-2,8,0,54.93,802,0.15,128.88,0.6000000000000001,101,1.5
2021,1,9,4,30,-9.9,-2.6,4,0,57.35,801,0.15,122.8,0.6000000000000001,103,1.6
2021,1,9,5,0,-10,-3.1,8,0,59.14,801,0.15,116.76,0.6000000000000001,105,1.6
2021,1,9,5,30,-10,-3.4000000000000004,7,0,60.480000000000004,801,0.15,110.78,0.5,105,1.7000000000000002
2021,1,9,6,0,-9.8,-3.8000000000000003,4,0,63.08,801,0.15,104.9,0.5,104,1.7000000000000002
2021,1,9,6,30,-9.8,-3.5,7,0,61.68,801,0.15,99.13,0.5,102,1.9000000000000001
2021,1,9,7,0,-9.4,-3.2,4,0,62.440000000000005,801,0.15,93.51,0.5,100,2.2
2021,1,9,7,30,-9.4,-2.1,4,12,57.550000000000004,801,0.15,87.85000000000001,0.5,100,2.6
2021,1,9,8,0,-8.4,-1,4,59,57.11,801,0.15,82.79,0.5,101,3
2021,1,9,8,30,-8.4,0,7,105,53.17,802,0.15,77.91,0.6000000000000001,109,3.1
2021,1,9,9,0,-8,1,7,199,50.910000000000004,802,0.15,73.36,0.6000000000000001,118,3.3000000000000003
2021,1,9,9,30,-8,1.7000000000000002,6,218,48.42,802,0.15,69.22,0.6000000000000001,123,3.3000000000000003
2021,1,9,10,0,-7.9,2.4000000000000004,9,229,46.39,801,0.15,65.58,0.6000000000000001,127,3.4000000000000004
2021,1,9,10,30,-7.9,2.7,6,344,45.410000000000004,801,0.15,62.52,0.6000000000000001,128,3.3000000000000003
2021,1,9,11,0,-7.800000000000001,3.1,6,388,44.6,801,0.15,60.15,0.6000000000000001,129,3.3000000000000003
2021,1,9,11,30,-7.800000000000001,3.2,6,407,44.230000000000004,800,0.15,58.550000000000004,0.6000000000000001,127,3.2
2021,1,9,12,0,-7.6000000000000005,3.3000000000000003,7,492,44.62,800,0.15,57.77,0.6000000000000001,126,3.2
2021,1,9,12,30,-7.6000000000000005,3.2,9,263,44.93,800,0.15,57.86,0.7000000000000001,123,3.2
2021,1,9,13,0,-7.4,3,6,304,46.31,799,0.15,58.82,0.7000000000000001,120,3.2
2021,1,9,13,30,-7.4,2.7,6,229,47.300000000000004,799,0.15,60.6,0.7000000000000001,115,3.2
2021,1,9,14,0,-7.2,2.3000000000000003,6,164,49.550000000000004,799,0.15,63.120000000000005,0.7000000000000001,111,3.2
2021,1,9,14,30,-7.2,1.8,7,285,51.410000000000004,800,0.15,66.31,0.7000000000000001,106,3.1
2021,1,9,15,0,-6.9,1.3,7,66,54.29,800,0.15,70.07000000000001,0.7000000000000001,101,3.1
2021,1,9,15,30,-6.9,0.5,6,77,57.5,800,0.15,74.3,0.7000000000000001,95,2.9000000000000004
2021,1,9,16,0,-6.7,-0.2,6,28,61.76,800,0.15,78.93,0.7000000000000001,90,2.6
2021,1,9,16,30,-6.7,-0.2,9,17,61.76,800,0.15,83.86,0.7000000000000001,90,2.6
2021,1,9,17,0,-6.5,-1.5,6,3,68.89,801,0.15,88.91,0.7000000000000001,82,2.3000000000000003
2021,1,9,17,30,-6.5,-1.8,9,0,70.51,802,0.15,94.7,0.7000000000000001,78,2.3000000000000003
2021,1,9,18,0,-6.5,-2.2,9,0,72.42,802,0.15,100.35000000000001,0.7000000000000001,74,2.3000000000000003
2021,1,9,18,30,-6.5,-2.4000000000000004,6,0,73.5,802,0.15,106.15,0.7000000000000001,69,2.3000000000000003
2021,1,9,19,0,-6.7,-2.7,6,0,73.77,803,0.15,112.05,0.6000000000000001,65,2.3000000000000003
2021,1,9,19,30,-6.7,-2.9000000000000004,7,0,74.87,803,0.15,118.05,0.6000000000000001,62,2.2
2021,1,9,20,0,-7.1000000000000005,-3.1,7,0,73.8,803,0.15,124.10000000000001,0.6000000000000001,59,2.1
2021,1,9,20,30,-7.1000000000000005,-3.4000000000000004,7,0,75.57000000000001,804,0.15,130.18,0.6000000000000001,58,1.9000000000000001
2021,1,9,21,0,-7.5,-3.6,7,0,74.15,804,0.15,136.25,0.6000000000000001,57,1.8
2021,1,9,21,30,-7.5,-4,7,0,76.41,804,0.15,142.28,0.6000000000000001,58,1.7000000000000002
2021,1,9,22,0,-7.9,-4.4,7,0,76.61,804,0.15,148.20000000000002,0.6000000000000001,60,1.5
2021,1,9,22,30,-7.9,-4.9,7,0,79.55,804,0.15,153.88,0.5,62,1.5
2021,1,9,23,0,-8.1,-5.300000000000001,7,0,80.73,804,0.15,159.12,0.5,64,1.4000000000000001
2021,1,9,23,30,-8.1,-5.7,1,0,83.22,804,0.15,163.43,0.5,66,1.3
2021,1,10,0,0,-8.3,-6,0,0,83.98,804,0.15,165.93,0.5,68,1.2000000000000002
2021,1,10,0,30,-8.3,-6.2,4,0,85.27,804,0.15,165.62,0.5,68,1.2000000000000002
2021,1,10,1,0,-8.5,-6.5,1,0,85.92,804,0.15,162.64000000000001,0.5,67,1.1
2021,1,10,1,30,-8.4,-6.6000000000000005,0,0,86.69,805,0.15,158.08,0.5,66,1.1
2021,1,10,2,0,-8.8,-6.800000000000001,0,0,85.68,805,0.15,152.72,0.5,65,1.1
2021,1,10,2,30,-8.8,-6.800000000000001,0,0,85.68,805,0.15,146.97,0.5,63,1
2021,1,10,3,0,-9.200000000000001,-6.9,0,0,83.63,805,0.15,141.02,0.5,61,1
2021,1,10,3,30,-9.200000000000001,-7.1000000000000005,0,0,84.93,805,0.15,134.97,0.5,58,0.9
2021,1,10,4,0,-9.5,-7.2,1,0,83.37,805,0.15,128.89000000000001,0.5,54,0.9
2021,1,10,4,30,-9.5,-7.4,0,0,84.67,805,0.15,122.81,0.5,51,0.9
2021,1,10,5,0,-9.9,-7.5,0,0,83.04,806,0.15,116.77,0.5,47,0.9
2021,1,10,5,30,-9.9,-7.7,0,0,84.33,806,0.15,110.79,0.5,44,0.9
2021,1,10,6,0,-10.100000000000001,-7.800000000000001,0,0,83.28,806,0.15,104.89,0.5,42,0.9
2021,1,10,6,30,-10.100000000000001,-7.5,0,0,81.37,806,0.15,99.12,0.5,41,0.9
2021,1,10,7,0,-10.3,-7.2,1,0,78.7,806,0.15,93.5,0.5,40,0.9
2021,1,10,7,30,-10.3,-5.6000000000000005,0,26,69.72,807,0.15,87.82000000000001,0.5,47,1.2000000000000002
2021,1,10,8,0,-10.100000000000001,-3.9000000000000004,0,102,61.84,807,0.15,82.75,0.5,54,1.5
2021,1,10,8,30,-10.100000000000001,-2.6,0,192,56.13,807,0.15,77.87,0.5,56,1.5
2021,1,10,9,0,-10.5,-1.3,0,281,49.620000000000005,808,0.15,73.3,0.5,59,1.4000000000000001
2021,1,10,9,30,-10.5,-0.4,0,364,46.47,808,0.15,69.15,0.5,51,1.2000000000000002
2021,1,10,10,0,-11,0.6000000000000001,0,436,41.52,808,0.15,65.49,0.5,44,0.9
2021,1,10,10,30,-11,1.2000000000000002,0,496,39.71,807,0.15,62.42,0.5,25,0.8
2021,1,10,11,0,-11.3,1.9000000000000001,0,541,37.02,807,0.15,60.03,0.5,6,0.7000000000000001
2021,1,10,11,30,-11.3,2.2,0,571,36.2,806,0.15,58.410000000000004,0.5,166,0.7000000000000001
2021,1,10,12,0,-11.3,2.6,0,585,35,806,0.15,57.63,0.5,326,0.7000000000000001
2021,1,10,12,30,-11.3,2.8000000000000003,0,584,34.51,806,0.15,57.71,0.5,303,0.7000000000000001
2021,1,10,13,0,-11.4,3,0,570,33.86,805,0.15,58.65,0.4,281,0.7000000000000001
2021,1,10,13,30,-11.4,3,4,346,33.86,805,0.15,60.42,0.4,269,0.8
2021,1,10,14,0,-11.4,3,4,229,33.81,805,0.15,62.95,0.4,257,0.9
