Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1846726,-,b'New Mexico',b'United States',35.66,-106.05,-7,1974,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,2,11,12,0,-9,11.3,0,745,23.14,797,0.18,49.6,0.4,295,4.1000000000000005
2021,2,11,12,30,-9,11.5,0,747,22.84,797,0.18,49.47,0.4,294,4.2
2021,2,11,13,0,-9.4,11.8,0,732,21.78,797,0.18,50.36,0.4,292,4.2
2021,2,11,13,30,-9.4,11.700000000000001,0,700,21.900000000000002,796,0.18,52.21,0.4,291,4.1000000000000005
2021,2,11,14,0,-9.600000000000001,11.700000000000001,0,652,21.48,796,0.18,54.910000000000004,0.4,289,4.1000000000000005
2021,2,11,14,30,-9.600000000000001,11.4,0,583,21.91,796,0.18,58.35,0.5,288,4
2021,2,11,15,0,-9.600000000000001,11,0,506,22.6,796,0.18,62.410000000000004,0.5,288,3.9000000000000004
2021,2,11,15,30,-9.600000000000001,9.9,0,417,24.32,796,0.18,66.95,0.5,289,3.3000000000000003
2021,2,11,16,0,-8.4,8.8,0,319,28.67,796,0.18,71.89,0.5,290,2.7
2021,2,11,16,30,-8.4,8.8,0,215,28.67,796,0.18,77.14,0.5,290,2.7
2021,2,11,17,0,-7.300000000000001,2.8000000000000003,0,111,47.33,797,0.18,82.62,0.5,298,1.3
2021,2,11,17,30,-7.300000000000001,2.2,0,25,49.39,797,0.18,88.17,0.5,303,1.3
2021,2,11,18,0,-7.6000000000000005,1.5,0,0,50.86,797,0.18,94.28,0.5,308,1.3
2021,2,11,18,30,-7.6000000000000005,1.5,0,0,50.86,797,0.18,100.24000000000001,0.5,313,1.3
2021,2,11,19,0,-7.7,1.4000000000000001,0,0,50.75,797,0.18,106.27,0.5,319,1.3
2021,2,11,19,30,-7.7,1.3,0,0,51.11,797,0.18,112.35000000000001,0.5,320,1.2000000000000002
2021,2,11,20,0,-7.800000000000001,1.1,0,0,51.45,797,0.18,118.44,0.6000000000000001,322,1.2000000000000002
2021,2,11,20,30,-7.800000000000001,1,0,0,51.82,797,0.18,124.5,0.6000000000000001,317,1.2000000000000002
2021,2,11,21,0,-8,0.9,0,0,51.6,797,0.18,130.48,0.6000000000000001,313,1.2000000000000002
2021,2,11,21,30,-8,0.8,0,0,51.97,797,0.18,136.32,0.6000000000000001,306,1.2000000000000002
2021,2,11,22,0,-8,0.8,0,0,51.79,797,0.18,141.93,0.6000000000000001,298,1.2000000000000002
2021,2,11,22,30,-8,0.8,0,0,51.72,796,0.18,147.16,0.6000000000000001,294,1.1
2021,2,11,23,0,-8.1,0.8,0,0,51.52,796,0.18,151.77,0.6000000000000001,289,1.1
2021,2,11,23,30,-8.1,1.1,0,0,50.42,796,0.18,155.4,0.6000000000000001,283,0.9
2021,2,12,0,0,-8.200000000000001,1.5,0,0,48.65,796,0.18,157.55,0.6000000000000001,277,0.7000000000000001
2021,2,12,0,30,-8.200000000000001,1.3,0,0,49.35,796,0.18,157.77,0.6000000000000001,249,0.6000000000000001
2021,2,12,1,0,-8.3,1.2000000000000002,0,0,49.31,795,0.18,156.02,0.6000000000000001,220,0.6000000000000001
2021,2,12,1,30,-8.3,0.6000000000000001,1,0,51.480000000000004,795,0.18,152.67000000000002,0.6000000000000001,197,0.7000000000000001
2021,2,12,2,0,-8.4,0.1,1,0,52.99,795,0.18,148.24,0.7000000000000001,174,0.8
2021,2,12,2,30,-8.4,-0.6000000000000001,7,0,55.75,795,0.18,143.12,0.7000000000000001,164,0.9
2021,2,12,3,0,-8.5,-1.2000000000000002,8,0,57.84,795,0.18,137.57,0.7000000000000001,155,1.1
2021,2,12,3,30,-8.5,-1.6,7,0,59.56,795,0.18,131.77,0.7000000000000001,155,1.2000000000000002
2021,2,12,4,0,-8.6,-2,7,0,60.72,794,0.18,125.81,0.7000000000000001,154,1.2000000000000002
2021,2,12,4,30,-8.6,-2.1,7,0,61.24,795,0.18,119.75,0.7000000000000001,154,1.2000000000000002
2021,2,12,5,0,-8.700000000000001,-2.2,7,0,61.26,795,0.18,113.66,0.7000000000000001,154,1.2000000000000002
2021,2,12,5,30,-8.700000000000001,-2,7,0,60.36,795,0.18,107.57000000000001,0.7000000000000001,151,1.1
2021,2,12,6,0,-8.6,-1.7000000000000002,7,0,59.47,795,0.18,101.51,0.8,148,1.1
2021,2,12,6,30,-8.6,-1.2000000000000002,7,0,57.33,795,0.18,95.52,0.8,145,1.2000000000000002
2021,2,12,7,0,-8.3,-0.7000000000000001,6,0,56.56,795,0.18,89.27,0.8,141,1.3
2021,2,12,7,30,-8.3,0,6,13,53.75,795,0.18,83.76,0.9,138,1.5
2021,2,12,8,0,-7.800000000000001,0.7000000000000001,6,14,52.870000000000005,796,0.18,78.23,0.9,136,1.7000000000000002
2021,2,12,8,30,-7.800000000000001,1.5,6,151,49.85,795,0.18,72.9,1,154,1.8
2021,2,12,9,0,-6.5,2.3000000000000003,6,132,52.38,795,0.18,67.86,1,171,2
2021,2,12,9,30,-6.5,3,7,313,49.85,795,0.18,63.190000000000005,1,185,2.3000000000000003
2021,2,12,10,0,-5,3.7,7,400,53.050000000000004,795,0.18,58.99,1,198,2.6
2021,2,12,10,30,-5,4.6000000000000005,6,368,49.81,795,0.18,55.38,1,210,2.9000000000000004
2021,2,12,11,0,-3.7,5.4,7,559,52.07,794,0.18,52.47,1,223,3.2
2021,2,12,11,30,-3.7,6.2,7,534,49.27,794,0.18,50.4,0.9,227,3.6
2021,2,12,12,0,-3.3000000000000003,6.9,0,719,48.14,793,0.18,49.26,0.9,231,3.9000000000000004
2021,2,12,12,30,-3.3000000000000003,7.4,0,721,46.53,793,0.18,49.14,0.9,233,4.1000000000000005
2021,2,12,13,0,-3.4000000000000004,7.9,0,707,44.67,793,0.18,50.04,0.9,234,4.3
2021,2,12,13,30,-3.4000000000000004,8.200000000000001,0,678,43.72,792,0.18,51.89,0.8,236,4.2
2021,2,12,14,0,-3.6,8.5,0,631,42.27,792,0.18,54.61,0.8,237,4.2
2021,2,12,14,30,-3.6,8.4,0,568,42.56,792,0.18,58.07,0.8,240,4
2021,2,12,15,0,-3.8000000000000003,8.3,0,492,42.31,792,0.18,62.14,0.8,243,3.8000000000000003
2021,2,12,15,30,-3.8000000000000003,7.5,1,404,44.67,792,0.18,66.7,0.8,246,2.9000000000000004
2021,2,12,16,0,-3.3000000000000003,6.800000000000001,0,308,48.64,792,0.18,71.66,0.8,250,2
2021,2,12,16,30,-3.3000000000000003,6.800000000000001,4,101,48.64,792,0.18,76.92,0.8,250,2
2021,2,12,17,0,-3.7,2.8000000000000003,4,62,62.34,793,0.18,82.41,0.8,252,1.2000000000000002
2021,2,12,17,30,-3.7,2.2,0,24,65.05,793,0.18,87.98,0.8,246,1.2000000000000002
2021,2,12,18,0,-4.2,1.6,0,0,65.42,793,0.18,94.08,0.8,240,1.2000000000000002
2021,2,12,18,30,-4.2,1.3,0,0,66.84,793,0.18,100.05,0.8,233,1.2000000000000002
2021,2,12,19,0,-4.1000000000000005,0.9,4,0,69.19,793,0.18,106.09,0.7000000000000001,225,1.2000000000000002
2021,2,12,19,30,-4.1000000000000005,0.6000000000000001,4,0,70.7,793,0.18,112.17,0.7000000000000001,224,1.2000000000000002
2021,2,12,20,0,-3.9000000000000004,0.30000000000000004,0,0,73.60000000000001,793,0.18,118.26,0.7000000000000001,223,1.2000000000000002
2021,2,12,20,30,-3.9000000000000004,0,4,0,75.22,793,0.18,124.31,0.7000000000000001,224,1.2000000000000002
2021,2,12,21,0,-3.5,-0.30000000000000004,4,0,78.92,793,0.18,130.29,0.7000000000000001,225,1.2000000000000002
2021,2,12,21,30,-3.5,-0.5,1,0,80.08,793,0.18,136.12,0.7000000000000001,235,1.1
2021,2,12,22,0,-3.2,-0.7000000000000001,0,0,83.34,793,0.18,141.71,0.7000000000000001,244,1.1
2021,2,12,22,30,-3.2,-1.2000000000000002,4,0,86.44,793,0.18,146.92000000000002,0.7000000000000001,267,1.1
2021,2,12,23,0,-3,-1.6,0,0,89.94,793,0.18,151.5,0.7000000000000001,291,1.1
2021,2,12,23,30,-3,-1.9000000000000001,0,0,91.94,793,0.18,155.1,0.7000000000000001,302,1.1
2021,2,13,0,0,-3.1,-2.3000000000000003,0,0,94.28,793,0.18,157.22,0.7000000000000001,314,1.2000000000000002
2021,2,13,0,30,-3.1,-2.4000000000000004,0,0,94.98,793,0.18,157.44,0.7000000000000001,320,1.2000000000000002
2021,2,13,1,0,-3.1,-2.6,0,0,96.27,793,0.18,155.70000000000002,0.7000000000000001,326,1.2000000000000002
2021,2,13,1,30,-3.1,-2.7,0,0,96.99000000000001,793,0.18,152.39000000000001,0.7000000000000001,334,1.1
2021,2,13,2,0,-3.1,-2.8000000000000003,0,0,97.97,793,0.18,147.98,0.7000000000000001,342,1
2021,2,13,2,30,-3.1,-2.9000000000000004,0,0,98.7,793,0.18,142.88,0.6000000000000001,173,1
2021,2,13,3,0,-3.1,-2.9000000000000004,0,0,98.69,793,0.18,137.36,0.6000000000000001,4,0.9
2021,2,13,3,30,-3.1,-2.8000000000000003,0,0,97.96000000000001,793,0.18,131.57,0.6000000000000001,10,0.9
2021,2,13,4,0,-3.2,-2.7,0,0,96.63,793,0.18,125.61,0.6000000000000001,16,0.9
2021,2,13,4,30,-3.2,-2.6,0,0,95.92,793,0.18,119.56,0.6000000000000001,28,0.8
2021,2,13,5,0,-3.3000000000000003,-2.4000000000000004,0,0,93.53,793,0.18,113.47,0.6000000000000001,39,0.7000000000000001
2021,2,13,5,30,-3.3000000000000003,-2.3000000000000003,0,0,92.84,793,0.18,107.38,0.6000000000000001,56,0.6000000000000001
2021,2,13,6,0,-3.4000000000000004,-2.3000000000000003,0,0,91.98,793,0.18,101.32000000000001,0.6000000000000001,72,0.5
2021,2,13,6,30,-3.4000000000000004,-1.4000000000000001,0,0,86.09,793,0.18,95.32000000000001,0.6000000000000001,88,0.5
2021,2,13,7,0,-3.3000000000000003,-0.6000000000000001,1,0,82.24,793,0.18,89.09,0.6000000000000001,105,0.5
2021,2,13,7,30,-3.3000000000000003,1.1,1,91,72.72,793,0.18,83.54,0.6000000000000001,147,0.8
2021,2,13,8,0,-3,2.7,1,192,66.16,793,0.18,78,0.6000000000000001,190,1
2021,2,13,8,30,-3,4.5,0,296,58.29,793,0.18,72.66,0.6000000000000001,209,1.9000000000000001
2021,2,13,9,0,-3.7,6.2,0,396,49.19,793,0.18,67.61,0.6000000000000001,228,2.7
2021,2,13,9,30,-3.7,7.1000000000000005,0,487,46.24,793,0.18,62.92,0.6000000000000001,227,3.2
2021,2,13,10,0,-4.6000000000000005,7.9,0,562,40.9,792,0.18,58.71,0.7000000000000001,227,3.7
2021,2,13,10,30,-4.6000000000000005,8.3,0,629,39.800000000000004,792,0.18,55.07,0.7000000000000001,225,4.1000000000000005
2021,2,13,11,0,-5.1000000000000005,8.700000000000001,0,680,37.26,791,0.18,52.15,0.7000000000000001,223,4.4
2021,2,13,11,30,-5.1000000000000005,8.700000000000001,7,580,37.26,791,0.18,50.07,0.7000000000000001,221,4.6000000000000005
2021,2,13,12,0,-5.2,8.700000000000001,6,320,36.910000000000004,790,0.18,48.93,0.8,219,4.800000000000001
2021,2,13,12,30,-5.2,8.3,6,439,37.92,790,0.18,48.800000000000004,0.8,215,4.7
2021,2,13,13,0,-4.9,7.9,6,392,40.09,789,0.18,49.7,0.9,212,4.7
2021,2,13,13,30,-4.9,7.1000000000000005,6,272,42.33,789,0.18,51.57,0.9,205,4.4
2021,2,13,14,0,-3.5,6.4,6,206,49.1,789,0.18,54.31,1,198,4.2
2021,2,13,14,30,-3.5,5.6000000000000005,8,157,51.82,788,0.18,57.78,1,190,4.1000000000000005
2021,2,13,15,0,-2,4.9,6,35,61,788,0.18,61.870000000000005,1,182,4
2021,2,13,15,30,-2,4,8,17,64.96000000000001,788,0.18,66.45,1,179,3.8000000000000003
2021,2,13,16,0,-0.7000000000000001,3.2,4,93,75.32000000000001,787,0.18,71.42,1,177,3.6
2021,2,13,16,30,-0.7000000000000001,3.2,7,52,75.32000000000001,787,0.18,76.7,1,177,3.6
2021,2,13,17,0,-0.30000000000000004,1.6,4,38,87.21000000000001,787,0.8,82.2,1.1,165,3.3000000000000003
2021,2,13,17,30,-0.30000000000000004,1,8,15,91.05,787,0.8,87.79,1.1,160,3.4000000000000004
2021,2,13,18,0,-0.8,0.5,8,0,90.76,787,0.8,93.89,1.1,156,3.6
2021,2,13,18,30,-0.9,0.1,9,0,93.31,786,0.8,99.87,1,157,3.4000000000000004
2021,2,13,19,0,-1.7000000000000002,-0.30000000000000004,9,0,90.22,786,0.8,105.91,1,158,3.2
2021,2,13,19,30,-1.7000000000000002,-0.6000000000000001,6,0,92.21000000000001,786,0.8,111.99000000000001,1,157,2.9000000000000004
2021,2,13,20,0,-2.5,-0.9,6,0,89.22,786,0.8,118.08,0.9,156,2.6
2021,2,13,20,30,-2.5,-1.1,7,0,90.53,786,0.8,124.13000000000001,0.9,160,2.5
2021,2,13,21,0,-3.1,-1.4000000000000001,6,0,88.26,786,0.8,130.1,0.8,163,2.4000000000000004
2021,2,13,21,30,-3.1,-1.5,7,0,88.91,786,0.8,135.91,0.8,168,2.5
2021,2,13,22,0,-3.6,-1.6,6,0,86.12,786,0.8,141.49,0.8,172,2.7
2021,2,13,22,30,-3.6,-1.6,6,0,86.12,786,0.8,146.67000000000002,0.8,174,3.1
2021,2,13,23,0,-3.9000000000000004,-1.6,7,0,84.57000000000001,786,0.8,151.23,0.8,175,3.4000000000000004
2021,2,13,23,30,-3.9000000000000004,-1.8,7,0,85.83,786,0.8,154.79,0.8,171,3.7
2021,2,14,0,0,-4.3,-2.1,7,0,85.17,786,0.8,156.89000000000001,0.8,167,4
2021,2,14,0,30,-4.3,-2.7,6,0,89.03,786,0.8,157.1,0.8,160,4.2
2021,2,14,1,0,-5.2,-3.2,9,0,85.95,786,0.8,155.38,0.8,152,4.5
2021,2,14,1,30,-5.2,-4,6,0,91.25,786,0.8,152.1,0.7000000000000001,144,5
2021,2,14,2,0,-6.800000000000001,-4.7,9,0,85.17,786,0.8,147.72,0.7000000000000001,136,5.5
2021,2,14,2,30,-6.800000000000001,-5.800000000000001,9,0,92.57000000000001,786,0.8,142.65,0.7000000000000001,129,5.9
2021,2,14,3,0,-9.5,-6.800000000000001,9,0,81.12,786,0.8,137.14000000000001,0.7000000000000001,122,6.4
2021,2,14,3,30,-9.5,-7.9,7,0,88.3,786,0.8,131.36,0.6000000000000001,118,6.800000000000001
2021,2,14,4,0,-13.100000000000001,-9,8,0,72.02,787,0.8,125.41,0.6000000000000001,114,7.1000000000000005
2021,2,14,4,30,-13.100000000000001,-9.9,6,0,77.3,787,0.8,119.37,0.6000000000000001,111,7.2
2021,2,14,5,0,-16.2,-10.8,7,0,64.62,787,0.8,113.28,0.6000000000000001,109,7.300000000000001
2021,2,14,5,30,-16.2,-11.4,0,0,67.88,788,0.8,107.18,0.5,107,7.1000000000000005
2021,2,14,6,0,-17.900000000000002,-11.9,7,0,61.25,788,0.8,101.12,0.5,105,7
2021,2,14,6,30,-17.8,-12.100000000000001,7,0,62.32,789,0.8,95.12,0.5,105,6.9
2021,2,14,7,0,-19,-12.200000000000001,8,7,57.120000000000005,789,0.8,88.88,0.5,104,6.7
2021,2,14,7,30,-18.900000000000002,-12,1,90,56.28,790,0.8,83.32000000000001,0.5,105,6.7
2021,2,14,8,0,-19.700000000000003,-11.8,7,142,51.980000000000004,790,0.8,77.77,0.5,107,6.6000000000000005
2021,2,14,8,30,-19.700000000000003,-11.600000000000001,1,305,51.22,791,0.8,72.41,0.4,108,6.4
2021,2,14,9,0,-20.200000000000003,-11.3,8,331,47.67,791,0.8,67.35,0.4,108,6.2
2021,2,14,9,30,-20.200000000000003,-11.100000000000001,4,221,46.980000000000004,792,0.8,62.65,0.4,107,5.9
2021,2,14,10,0,-20.6,-10.8,4,321,44.27,792,0.8,58.410000000000004,0.4,106,5.5
2021,2,14,10,30,-20.6,-10.4,4,391,42.89,792,0.8,54.77,0.4,108,5.1000000000000005
2021,2,14,11,0,-20.5,-10.100000000000001,8,412,42.410000000000004,792,0.8,51.83,0.4,110,4.7
2021,2,14,11,30,-20.5,-9.8,7,464,41.42,792,0.8,49.730000000000004,0.4,114,4.3
2021,2,14,12,0,-20,-9.5,7,257,42.11,792,0.8,48.59,0.4,118,4
2021,2,14,12,30,-20,-9.3,4,321,41.45,792,0.8,48.46,0.4,122,3.7
2021,2,14,13,0,-19.700000000000003,-9.1,7,220,41.93,792,0.8,49.370000000000005,0.4,126,3.4000000000000004
2021,2,14,13,30,-19.700000000000003,-8.9,7,208,41.28,792,0.8,51.25,0.4,129,3.1
2021,2,14,14,0,-19.5,-8.8,4,250,41.58,792,0.8,54,0.4,132,2.8000000000000003
2021,2,14,14,30,-19.5,-8.8,4,226,41.58,792,0.8,57.5,0.4,134,2.6
2021,2,14,15,0,-19.400000000000002,-8.9,4,166,42.230000000000004,792,0.8,61.6,0.4,136,2.3000000000000003
2021,2,14,15,30,-19.400000000000002,-9.200000000000001,4,135,43.24,792,0.8,66.2,0.4,139,2.1
2021,2,14,16,0,-19.400000000000002,-9.600000000000001,4,75,44.79,793,0.8,71.19,0.4,142,1.9000000000000001
2021,2,14,16,30,-19.400000000000002,-9.600000000000001,0,228,44.79,793,0.8,76.48,0.4,142,1.9000000000000001
2021,2,14,17,0,-20,-10.8,1,121,46.660000000000004,793,0.8,81.99,0.4,142,1.6
2021,2,14,17,30,-20,-11.100000000000001,1,30,47.79,793,0.8,87.59,0.4,139,1.5
2021,2,14,18,0,-20.400000000000002,-11.4,4,0,47.45,793,0.8,93.7,0.4,137,1.4000000000000001
2021,2,14,18,30,-20.400000000000002,-11.600000000000001,4,0,48.28,794,0.8,99.68,0.4,138,1.3
2021,2,14,19,0,-20.400000000000002,-11.8,4,0,48.82,794,0.8,105.73,0.4,139,1.2000000000000002
2021,2,14,19,30,-20.400000000000002,-12,4,0,49.61,794,0.8,111.81,0.4,150,1.2000000000000002
2021,2,14,20,0,-20.400000000000002,-12.100000000000001,4,0,50.19,794,0.8,117.9,0.4,161,1.1
2021,2,14,20,30,-20.400000000000002,-12.3,4,0,51,794,0.8,123.94,0.4,177,1.1
2021,2,14,21,0,-20.3,-12.5,4,0,52.39,794,0.8,129.9,0.4,193,1.1
2021,2,14,21,30,-20.3,-12.600000000000001,4,0,52.81,794,0.8,135.71,0.4,212,1.2000000000000002
2021,2,14,22,0,-20,-12.700000000000001,8,0,54.32,794,0.8,141.27,0.4,230,1.2000000000000002
2021,2,14,22,30,-20,-12.8,4,0,54.77,794,0.8,146.43,0.4,241,1.3
2021,2,14,23,0,-19.700000000000003,-12.9,4,0,56.75,794,0.8,150.95000000000002,0.4,252,1.3
2021,2,14,23,30,-19.700000000000003,-12.9,4,0,56.75,794,0.8,154.48,0.4,257,1.3
2021,2,15,0,0,-19.200000000000003,-13,4,0,59.57,794,0.8,156.55,0.4,261,1.3
2021,2,15,0,30,-19.200000000000003,-12.9,4,0,59.09,794,0.8,156.76,0.4,265,1.4000000000000001
2021,2,15,1,0,-18.6,-12.9,8,0,62.27,794,0.8,155.06,0.4,269,1.5
2021,2,15,1,30,-18.6,-12.9,8,0,62.27,794,0.8,151.8,0.4,269,1.6
2021,2,15,2,0,-17.900000000000002,-12.8,1,0,65.59,793,0.8,147.45000000000002,0.4,269,1.7000000000000002
2021,2,15,2,30,-17.900000000000002,-12.8,1,0,65.59,793,0.8,142.4,0.4,269,1.7000000000000002
2021,2,15,3,0,-17.2,-12.700000000000001,8,0,69.23,793,0.8,136.91,0.4,269,1.8
2021,2,15,3,30,-17.2,-12.600000000000001,1,0,68.68,793,0.8,131.14000000000001,0.4,268,1.8
2021,2,15,4,0,-16.6,-12.5,1,0,71.7,793,0.8,125.2,0.4,267,1.8
2021,2,15,4,30,-16.6,-12.4,1,0,71.13,793,0.8,119.17,0.4,269,1.9000000000000001
2021,2,15,5,0,-16.2,-12.4,8,0,73.38,793,0.8,113.08,0.4,272,2
2021,2,15,5,30,-16.2,-12.4,1,0,73.38,793,0.8,106.98,0.4,276,2
2021,2,15,6,0,-16,-12.3,8,0,73.83,793,0.8,100.92,0.4,280,2
2021,2,15,6,30,-16,-11.700000000000001,8,0,70.35000000000001,793,0.8,94.91,0.4,285,2.2
2021,2,15,7,0,-15.4,-11,8,8,69.93,793,0.8,88.68,0.4,290,2.4000000000000004
2021,2,15,7,30,-15.4,-9.700000000000001,4,61,63.09,793,0.8,83.10000000000001,0.4,294,2.8000000000000003
2021,2,15,8,0,-14.3,-8.4,4,90,62.51,793,0.8,77.53,0.4,297,3.2
2021,2,15,8,30,-14.3,-7.2,1,317,56.96,793,0.8,72.17,0.4,298,3.5
2021,2,15,9,0,-13.5,-5.9,0,423,54.93,793,0.8,67.08,0.4,299,3.8000000000000003
2021,2,15,9,30,-13.5,-4.7,4,464,50.160000000000004,793,0.8,62.370000000000005,0.4,299,4.1000000000000005
2021,2,15,10,0,-13.100000000000001,-3.4000000000000004,4,532,47.21,793,0.8,58.120000000000005,0.4,298,4.3
2021,2,15,10,30,-13.100000000000001,-2.4000000000000004,8,570,43.84,793,0.8,54.45,0.4,298,4.5
2021,2,15,11,0,-12.8,-1.5,4,627,41.910000000000004,792,0.8,51.5,0.4,298,4.6000000000000005
2021,2,15,11,30,-12.8,-0.8,1,764,39.82,792,0.8,49.39,0.4,299,4.6000000000000005
2021,2,15,12,0,-12.600000000000001,-0.1,1,784,38.44,791,0.8,48.24,0.4,299,4.5
2021,2,15,12,30,-12.600000000000001,0.30000000000000004,1,786,37.34,791,0.8,48.120000000000005,0.4,299,4.5
2021,2,15,13,0,-12.4,0.7000000000000001,0,770,36.75,791,0.8,49.04,0.4,300,4.6000000000000005
2021,2,15,13,30,-12.4,0.8,0,737,36.49,791,0.8,50.93,0.4,299,4.6000000000000005
2021,2,15,14,0,-12.200000000000001,0.9,1,687,36.93,791,0.8,53.7,0.4,299,4.5
2021,2,15,14,30,-12.200000000000001,0.7000000000000001,0,615,37.47,791,0.8,57.21,0.5,298,4.4
2021,2,15,15,0,-11.9,0.4,1,536,39.14,791,0.8,61.33,0.5,297,4.3
2021,2,15,15,30,-11.9,-0.30000000000000004,0,444,41.17,791,0.8,65.95,0.5,296,4
2021,2,15,16,0,-11.8,-0.9,0,342,43.53,791,0.8,70.95,0.5,296,3.7
2021,2,15,16,30,-11.8,-0.9,1,235,43.53,791,0.8,76.26,0.5,296,3.7
2021,2,15,17,0,-11.9,-4,0,125,54.03,791,0.8,81.79,0.6000000000000001,294,1.8
2021,2,15,17,30,-11.9,-4.6000000000000005,4,15,56.52,791,0.8,87.41,0.6000000000000001,294,1.7000000000000002
2021,2,15,18,0,-12,-5.300000000000001,8,0,59.51,791,0.8,93.51,0.6000000000000001,294,1.6
2021,2,15,18,30,-11.9,-5.7,4,0,61.42,792,0.8,99.49000000000001,0.6000000000000001,295,1.7000000000000002
2021,2,15,19,0,-11.8,-6.1000000000000005,0,0,64.27,792,0.8,105.55,0.6000000000000001,296,1.7000000000000002
2021,2,15,19,30,-11.8,-6.4,4,0,65.76,792,0.8,111.63,0.6000000000000001,294,1.7000000000000002
2021,2,15,20,0,-11.5,-6.800000000000001,7,0,69.10000000000001,792,0.8,117.71000000000001,0.6000000000000001,292,1.7000000000000002
2021,2,15,20,30,-11.5,-7.1000000000000005,4,0,70.71000000000001,792,0.8,123.76,0.6000000000000001,288,1.5
2021,2,15,21,0,-11.200000000000001,-7.300000000000001,8,0,73.61,792,0.8,129.71,0.6000000000000001,283,1.4000000000000001
2021,2,15,21,30,-11.200000000000001,-7.5,4,0,74.66,791,0.8,135.5,0.6000000000000001,282,1.4000000000000001
2021,2,15,22,0,-11,-7.7,4,0,77.18,791,0.8,141.04,0.5,282,1.5
2021,2,15,22,30,-11,-7.800000000000001,7,0,77.78,791,0.8,146.18,0.6000000000000001,284,1.6
2021,2,15,23,0,-10.8,-7.800000000000001,4,0,79.06,791,0.8,150.67000000000002,0.6000000000000001,287,1.7000000000000002
2021,2,15,23,30,-10.8,-7.9,8,0,79.57000000000001,790,0.8,154.17000000000002,0.6000000000000001,291,1.6
2021,2,16,0,0,-10.700000000000001,-8,8,0,80.72,790,0.8,156.21,0.6000000000000001,294,1.6
2021,2,16,0,30,-10.700000000000001,-8,4,0,80.72,790,0.8,156.41,0.6000000000000001,297,1.6
2021,2,16,1,0,-10.5,-7.9,8,0,81.48,790,0.8,154.73,0.6000000000000001,299,1.6
2021,2,16,1,30,-10.5,-7.6000000000000005,7,0,79.51,789,0.8,151.5,0.7000000000000001,299,1.6
2021,2,16,2,0,-9.9,-7.4,7,0,82.10000000000001,789,0.8,147.18,0.7000000000000001,300,1.5
2021,2,16,2,30,-9.9,-7.1000000000000005,6,0,80.23,789,0.8,142.15,0.7000000000000001,292,1.4000000000000001
2021,2,16,3,0,-9.200000000000001,-6.800000000000001,6,0,83.28,788,0.8,136.68,0.7000000000000001,284,1.3
2021,2,16,3,30,-9.200000000000001,-6.6000000000000005,6,0,82.02,788,0.8,130.92000000000002,0.7000000000000001,275,1.4000000000000001
2021,2,16,4,0,-8.6,-6.4,6,0,84.69,788,0.8,124.99000000000001,0.7000000000000001,266,1.4000000000000001
2021,2,16,4,30,-8.6,-6.300000000000001,6,0,84.05,788,0.8,118.96000000000001,0.7000000000000001,262,1.5
2021,2,16,5,0,-8.1,-6.2,6,0,86.2,788,0.8,112.87,0.7000000000000001,258,1.5
2021,2,16,5,30,-8.1,-6.2,6,0,86.2,788,0.8,106.78,0.7000000000000001,254,1.5
2021,2,16,6,0,-7.9,-6.1000000000000005,6,0,87.07000000000001,787,0.8,100.71000000000001,0.6000000000000001,251,1.5
2021,2,16,6,30,-7.9,-5.800000000000001,6,0,85.10000000000001,787,0.8,94.69,0.6000000000000001,247,1.5
2021,2,16,7,0,-7.4,-5.4,6,7,85.55,787,0.8,88.49,0.6000000000000001,244,1.6
2021,2,16,7,30,-7.4,-4.3,8,38,78.73,787,0.8,82.88,0.6000000000000001,252,2.3000000000000003
2021,2,16,8,0,-6.300000000000001,-3.2,7,64,79.09,787,0.8,77.3,0.6000000000000001,261,2.9000000000000004
2021,2,16,8,30,-6.300000000000001,-2.3000000000000003,6,106,73.99,787,0.8,71.92,0.6000000000000001,265,3.4000000000000004
2021,2,16,9,0,-5.800000000000001,-1.4000000000000001,7,150,72.13,787,0.8,66.82000000000001,0.6000000000000001,270,4
