Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1850529,-,b'New Mexico',b'United States',35.6,-106.01,-7,1983,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,3,11,11,30,-13.4,12.200000000000001,0,888,15.36,798,0.18,40.33,0.30000000000000004,214,4.6000000000000005
2021,3,11,12,0,-14.100000000000001,12.8,0,905,13.97,798,0.18,39.13,0.30000000000000004,216,4.9
2021,3,11,12,30,-14.100000000000001,13.100000000000001,0,905,13.700000000000001,798,0.18,39.17,0.30000000000000004,216,5
2021,3,11,13,0,-14.5,13.4,0,886,12.96,798,0.18,40.44,0.30000000000000004,215,5
2021,3,11,13,30,-14.600000000000001,13.5,0,850,12.86,797,0.18,42.85,0.30000000000000004,212,5
2021,3,11,14,0,-14.9,13.600000000000001,0,797,12.41,797,0.18,46.2,0.30000000000000004,209,5
2021,3,11,14,30,-14.9,13.600000000000001,0,722,12.41,797,0.18,50.300000000000004,0.4,207,5.2
2021,3,11,15,0,-15.200000000000001,13.5,0,639,12.16,797,0.18,54.980000000000004,0.4,205,5.300000000000001
2021,3,11,15,30,-15.3,13.200000000000001,8,355,12.38,796,0.18,60.1,0.4,205,5.300000000000001
2021,3,11,16,0,-15.600000000000001,12.9,8,291,12.25,796,0.18,65.53,0.4,205,5.2
2021,3,11,16,30,-15.600000000000001,12.9,8,237,12.25,796,0.18,71.2,0.4,205,5.2
2021,3,11,17,0,-14.9,10.200000000000001,0,215,15.540000000000001,797,0.18,77.04,0.30000000000000004,208,3.9000000000000004
2021,3,11,17,30,-14.9,8.6,0,103,17.31,797,0.18,82.97,0.30000000000000004,210,3.5
2021,3,11,18,0,-14.200000000000001,7,0,17,20.41,797,0.18,88.82000000000001,0.30000000000000004,213,3
2021,3,11,18,30,-14.200000000000001,5.800000000000001,0,0,22.19,798,0.18,95.2,0.30000000000000004,218,2.6
2021,3,11,19,0,-13.3,4.7,0,0,25.830000000000002,798,0.18,101.29,0.30000000000000004,222,2.2
2021,3,11,19,30,-13.3,3.6,0,0,27.900000000000002,798,0.18,107.35000000000001,0.30000000000000004,229,1.8
2021,3,11,20,0,-12.100000000000001,2.5,0,0,33.17,798,0.18,113.33,0.30000000000000004,236,1.5
2021,3,11,20,30,-12.100000000000001,2,0,0,34.37,798,0.18,119.19,0.30000000000000004,241,1.4000000000000001
2021,3,11,21,0,-11.600000000000001,1.4000000000000001,0,0,37.35,799,0.18,124.85000000000001,0.30000000000000004,246,1.3
2021,3,11,21,30,-11.600000000000001,1.6,0,0,36.82,799,0.18,130.25,0.30000000000000004,248,1.3
2021,3,11,22,0,-11.4,1.7000000000000002,0,0,37.08,799,0.18,135.25,0.30000000000000004,251,1.2000000000000002
2021,3,11,22,30,-11.4,1.9000000000000001,0,0,36.550000000000004,799,0.18,139.71,0.4,252,1.1
2021,3,11,23,0,-11.8,2.1,0,0,35,798,0.18,143.4,0.4,253,1
2021,3,11,23,30,-11.8,2.3000000000000003,0,0,34.51,798,0.18,146.07,0.4,247,0.9
2021,3,12,0,0,-12,2.4000000000000004,0,0,33.68,798,0.18,147.45000000000002,0.4,240,0.8
2021,3,12,0,30,-12,2.8000000000000003,0,0,32.74,798,0.18,147.38,0.4,220,0.7000000000000001
2021,3,12,1,0,-11,3.2,0,0,34.49,798,0.18,145.87,0.4,200,0.7000000000000001
2021,3,12,1,30,-11,3.2,0,0,34.49,798,0.18,143.1,0.4,190,0.7000000000000001
2021,3,12,2,0,-10.4,3.3000000000000003,0,0,35.95,798,0.18,139.32,0.5,179,0.7000000000000001
2021,3,12,2,30,-10.4,3.1,0,0,36.46,798,0.18,134.81,0.5,174,0.8
2021,3,12,3,0,-9.8,2.9000000000000004,0,0,38.74,798,0.18,129.75,0.5,169,0.8
2021,3,12,3,30,-9.8,2.7,0,0,39.300000000000004,798,0.18,124.33,0.5,162,0.9
2021,3,12,4,0,-9.4,2.5,0,0,41.21,798,0.18,118.63,0.4,155,0.9
2021,3,12,4,30,-9.4,2.2,0,0,42.1,798,0.18,112.76,0.4,150,1
2021,3,12,5,0,-9,1.8,0,0,44.51,798,0.18,106.76,0.4,146,1.1
2021,3,12,5,30,-9,1.4000000000000001,0,0,45.800000000000004,798,0.18,100.69,0.4,144,1.2000000000000002
2021,3,12,6,0,-8.6,1.1,0,0,48.39,799,0.18,94.59,0.4,143,1.2000000000000002
2021,3,12,6,30,-8.6,3.1,0,22,41.97,799,0.18,88.24,0.4,153,1.6
2021,3,12,7,0,-6.800000000000001,5.1000000000000005,0,113,42.06,799,0.18,82.35000000000001,0.4,163,2
2021,3,12,7,30,-6.7,6.5,0,225,38.230000000000004,800,0.18,76.41,0.4,169,2.8000000000000003
2021,3,12,8,0,-7.6000000000000005,8,0,340,32.22,800,0.18,70.57000000000001,0.4,174,3.6
2021,3,12,8,30,-7.6000000000000005,9.3,0,457,29.52,800,0.18,64.9,0.30000000000000004,181,4.4
2021,3,12,9,0,-9.1,10.600000000000001,0,562,24.16,800,0.18,59.46,0.30000000000000004,187,5.2
2021,3,12,9,30,-9.1,11.600000000000001,0,657,22.61,800,0.18,54.35,0.30000000000000004,189,5.7
2021,3,12,10,0,-10.8,12.700000000000001,0,739,18.35,800,0.18,49.68,0.30000000000000004,191,6.2
2021,3,12,10,30,-10.8,13.4,0,807,17.53,800,0.18,45.6,0.30000000000000004,192,6.5
2021,3,12,11,0,-12,14.100000000000001,0,860,15.25,799,0.18,42.28,0.30000000000000004,192,6.7
2021,3,12,11,30,-12,14.700000000000001,0,894,14.67,799,0.18,39.93,0.30000000000000004,192,6.9
2021,3,12,12,0,-12.8,15.200000000000001,0,912,13.280000000000001,799,0.18,38.730000000000004,0.30000000000000004,192,7
2021,3,12,12,30,-12.8,15.600000000000001,0,911,12.93,798,0.18,38.78,0.30000000000000004,193,7.1000000000000005
2021,3,12,13,0,-13.5,15.9,8,843,12.01,798,0.18,40.08,0.30000000000000004,193,7.1000000000000005
2021,3,12,13,30,-13.5,15.9,8,702,12.01,798,0.18,42.51,0.30000000000000004,193,7.1000000000000005
2021,3,12,14,0,-14,15.9,8,652,11.55,798,0.18,45.89,0.30000000000000004,192,7.2
2021,3,12,14,30,-14,15.700000000000001,1,735,11.700000000000001,798,0.18,50.02,0.30000000000000004,192,7.1000000000000005
2021,3,12,15,0,-14.200000000000001,15.4,0,652,11.74,798,0.18,54.730000000000004,0.30000000000000004,192,7
2021,3,12,15,30,-14.200000000000001,14.8,0,556,12.200000000000001,798,0.18,59.870000000000005,0.30000000000000004,191,6.7
2021,3,12,16,0,-13.600000000000001,14.200000000000001,0,445,13.26,798,0.18,65.32000000000001,0.4,191,6.4
2021,3,12,16,30,-13.600000000000001,14.200000000000001,0,333,13.26,798,0.18,71.01,0.4,191,6.4
2021,3,12,17,0,-11.9,11.3,0,218,18.38,798,0.18,76.85000000000001,0.4,187,4.5
2021,3,12,17,30,-11.9,9.3,0,106,21,798,0.18,82.79,0.4,183,3.7
2021,3,12,18,0,-10.4,7.4,0,18,26.97,798,0.18,88.66,0.4,180,3
2021,3,12,18,30,-10.4,7,7,0,27.71,798,0.18,95.03,0.4,178,2.9000000000000004
2021,3,12,19,0,-10.200000000000001,6.5,8,0,29.29,798,0.18,101.12,0.4,177,2.8000000000000003
2021,3,12,19,30,-10.200000000000001,5.9,7,0,30.53,798,0.18,107.17,0.4,177,2.6
2021,3,12,20,0,-9.9,5.300000000000001,8,0,32.4,798,0.18,113.14,0.4,177,2.4000000000000004
2021,3,12,20,30,-9.9,4.6000000000000005,7,0,34.01,798,0.18,118.99000000000001,0.4,178,2.3000000000000003
2021,3,12,21,0,-9.600000000000001,3.9000000000000004,8,0,36.53,798,0.18,124.64,0.4,179,2.1
2021,3,12,21,30,-9.700000000000001,3.4000000000000004,8,0,37.84,798,0.18,130.01,0.4,179,2
2021,3,12,22,0,-9.4,2.9000000000000004,6,0,39.9,798,0.18,134.99,0.4,178,1.9000000000000001
2021,3,12,22,30,-9.4,2.5,8,0,41,797,0.18,139.42000000000002,0.5,173,1.8
2021,3,12,23,0,-9.4,2.1,8,0,42.34,797,0.18,143.07,0.5,168,1.7000000000000002
2021,3,12,23,30,-9.4,2.4000000000000004,8,0,41.44,797,0.18,145.71,0.6000000000000001,166,1.8
2021,3,13,0,0,-9.200000000000001,2.7,8,0,41.2,797,0.18,147.06,0.7000000000000001,164,1.9000000000000001
2021,3,13,0,30,-9.200000000000001,3.3000000000000003,0,0,39.49,797,0.18,146.98,0.8,166,2.2
2021,3,13,1,0,-8.6,3.9000000000000004,0,0,39.76,796,0.18,145.47,0.9,169,2.5
2021,3,13,1,30,-8.6,3.8000000000000003,0,0,40.04,796,0.18,142.71,0.9,169,2.5
2021,3,13,2,0,-6.800000000000001,3.8000000000000003,0,0,45.9,796,0.18,138.96,1,168,2.5
2021,3,13,2,30,-6.800000000000001,3.4000000000000004,0,0,47.21,796,0.18,134.46,1,166,2.2
2021,3,13,3,0,-5.4,3,0,0,54.21,795,0.18,129.43,1,164,2
2021,3,13,3,30,-5.4,2.9000000000000004,0,0,54.6,795,0.18,124.01,0.9,164,2
2021,3,13,4,0,-4.7,2.8000000000000003,0,0,57.81,795,0.18,118.33,0.9,163,2
2021,3,13,4,30,-4.7,2.8000000000000003,0,0,57.81,795,0.18,112.46000000000001,0.8,168,2.2
2021,3,13,5,0,-4.7,2.7,0,0,57.99,794,0.18,106.47,0.8,173,2.4000000000000004
2021,3,13,5,30,-4.7,2.8000000000000003,0,0,57.58,794,0.18,100.41,0.7000000000000001,179,2.6
2021,3,13,6,0,-5.2,2.8000000000000003,0,0,55.72,794,0.18,94.31,0.7000000000000001,185,2.9000000000000004
2021,3,13,6,30,-5.2,4,0,23,51.26,795,0.18,87.98,0.6000000000000001,191,3.6
2021,3,13,7,0,-6.2,5.2,0,114,43.58,795,0.18,82.06,0.5,197,4.4
2021,3,13,7,30,-6.2,6,4,189,41.18,794,0.18,76.12,0.5,200,5.1000000000000005
2021,3,13,8,0,-8.3,6.800000000000001,8,183,33.24,794,0.18,70.27,0.4,204,5.800000000000001
2021,3,13,8,30,-8.3,7.2,0,456,32.35,794,0.18,64.58,0.4,203,6.1000000000000005
2021,3,13,9,0,-10.700000000000001,7.6000000000000005,0,568,25.98,794,0.18,59.13,0.30000000000000004,202,6.5
2021,3,13,9,30,-10.700000000000001,7.800000000000001,8,462,25.63,794,0.18,54.01,0.30000000000000004,203,6.6000000000000005
2021,3,13,10,0,-12.600000000000001,8,0,745,21.740000000000002,794,0.18,49.32,0.30000000000000004,204,6.800000000000001
2021,3,13,10,30,-12.600000000000001,8.1,0,812,21.59,794,0.18,45.22,0.30000000000000004,209,6.6000000000000005
2021,3,13,11,0,-12.600000000000001,8.200000000000001,0,856,21.39,793,0.18,41.89,0.4,213,6.5
2021,3,13,11,30,-12.600000000000001,8.1,0,890,21.53,793,0.18,39.54,0.4,222,6.300000000000001
2021,3,13,12,0,-11.700000000000001,7.9,8,533,23.6,793,0.18,38.33,0.4,230,6.2
2021,3,13,12,30,-11.700000000000001,7.7,8,486,23.92,793,0.18,38.39,0.5,239,6.2
2021,3,13,13,0,-11.200000000000001,7.5,8,838,25.240000000000002,793,0.18,39.71,0.5,248,6.1000000000000005
2021,3,13,13,30,-11.200000000000001,7,8,242,26.12,793,0.18,42.17,0.5,255,6.2
2021,3,13,14,0,-11.3,6.6000000000000005,8,618,26.47,793,0.18,45.59,0.5,261,6.2
2021,3,13,14,30,-11.3,6,8,532,27.59,793,0.18,49.75,0.5,266,6.1000000000000005
2021,3,13,15,0,-11.9,5.5,0,639,27.38,793,0.18,54.480000000000004,0.5,272,6.1000000000000005
2021,3,13,15,30,-11.9,4.800000000000001,6,190,28.78,794,0.18,59.64,0.5,276,6
2021,3,13,16,0,-11.9,4.2,6,239,29.98,794,0.18,65.11,0.5,280,5.9
2021,3,13,16,30,-11.9,4.2,8,148,29.98,794,0.18,70.81,0.5,280,5.9
2021,3,13,17,0,-11.100000000000001,2.7,8,22,35.33,795,0.18,76.67,0.5,286,5.2
2021,3,13,17,30,-11.100000000000001,1.9000000000000001,0,105,37.4,795,0.18,82.61,0.5,288,4.6000000000000005
2021,3,13,18,0,-10.200000000000001,1.2000000000000002,7,11,42.5,795,0.18,88.49,0.5,289,3.9000000000000004
2021,3,13,18,30,-10.200000000000001,0.8,7,0,43.74,795,0.18,94.86,0.5,288,3.7
2021,3,13,19,0,-9.600000000000001,0.4,0,0,46.99,795,0.18,100.94,0.5,288,3.5
2021,3,13,19,30,-9.600000000000001,0,0,0,48.370000000000005,795,0.18,106.99000000000001,0.5,285,3.5
2021,3,13,20,0,-9.5,-0.4,0,0,50.31,795,0.18,112.95,0.4,283,3.4000000000000004
2021,3,13,20,30,-9.5,-0.8,0,0,51.800000000000004,795,0.18,118.79,0.4,280,3.4000000000000004
2021,3,13,21,0,-9.5,-1.2000000000000002,0,0,53.13,795,0.18,124.42,0.4,277,3.3000000000000003
2021,3,13,21,30,-9.600000000000001,-1.6,8,0,54.64,794,0.18,129.78,0.4,273,3.3000000000000003
2021,3,13,22,0,-9.5,-2,8,0,56.43,794,0.18,134.73,0.4,270,3.3000000000000003
2021,3,13,22,30,-9.5,-2.4000000000000004,6,0,58.120000000000005,794,0.18,139.12,0.5,268,3.2
2021,3,13,23,0,-9,-2.7,9,0,61.660000000000004,794,0.18,142.75,0.5,267,3.2
2021,3,13,23,30,-9.1,-3.1,6,0,63.440000000000005,793,0.18,145.35,0.5,266,3.1
2021,3,14,0,0,-8.200000000000001,-3.5,6,0,70.07000000000001,793,0.18,146.68,0.5,266,2.9000000000000004
2021,3,14,0,30,-8.200000000000001,-3.8000000000000003,6,0,71.66,793,0.18,146.58,0.5,265,2.9000000000000004
2021,3,14,1,0,-7.4,-4.1000000000000005,6,0,77.58,793,0.18,145.08,0.4,265,2.8000000000000003
2021,3,14,1,30,-7.5,-4.3,9,0,78.66,792,0.18,142.33,0.4,264,2.8000000000000003
2021,3,14,2,0,-7.1000000000000005,-4.4,7,0,81.42,792,0.18,138.59,0.4,263,2.9000000000000004
2021,3,14,2,30,-7.1000000000000005,-4.5,5,0,82.03,792,0.18,134.11,0.4,262,2.9000000000000004
2021,3,14,3,0,-7,-4.6000000000000005,8,0,83.14,792,0.18,129.1,0.4,262,3
2021,3,14,3,30,-7,-4.6000000000000005,8,0,83.14,792,0.18,123.7,0.5,263,3.1
2021,3,14,4,0,-7.2,-4.7,7,0,82.76,792,0.18,118.03,0.5,263,3.2
2021,3,14,4,30,-7.2,-4.7,8,0,82.65,791,0.18,112.17,0.5,264,3.2
2021,3,14,5,0,-7.4,-4.7,7,0,81.23,791,0.18,106.19,0.5,264,3.2
2021,3,14,5,30,-7.4,-4.3,9,0,78.82000000000001,791,0.18,100.12,0.5,261,3.6
2021,3,14,6,0,-7.5,-3.9000000000000004,6,0,76.09,791,0.18,94.03,0.5,258,4
2021,3,14,6,30,-7.5,-3,8,10,71.15,791,0.18,87.7,0.5,257,4.7
2021,3,14,7,0,-7.5,-2.1,8,93,66.6,791,0.18,81.78,0.5,256,5.4
2021,3,14,7,30,-7.5,-1,6,8,61.43,791,0.18,75.82000000000001,0.6000000000000001,261,6.1000000000000005
2021,3,14,8,0,-7.7,0,6,105,56.160000000000004,790,0.18,69.96000000000001,0.6000000000000001,266,6.800000000000001
2021,3,14,8,30,-7.7,0.8,6,313,53.01,790,0.18,64.27,0.6000000000000001,270,7.1000000000000005
2021,3,14,9,0,-7.800000000000001,1.6,7,430,49.56,790,0.18,58.81,0.6000000000000001,274,7.4
2021,3,14,9,30,-7.800000000000001,2.3000000000000003,8,571,47.14,790,0.18,53.67,0.6000000000000001,276,7.5
2021,3,14,10,0,-8,3.1,8,555,44.050000000000004,790,0.18,48.96,0.6000000000000001,279,7.6000000000000005
2021,3,14,10,30,-8,3.5,6,468,42.83,790,0.18,44.85,0.6000000000000001,281,7.7
2021,3,14,11,0,-8.200000000000001,4,7,412,40.62,790,0.18,41.5,0.6000000000000001,282,7.7
2021,3,14,11,30,-8.200000000000001,4,6,554,40.62,790,0.18,39.14,0.6000000000000001,283,7.7
2021,3,14,12,0,-8.200000000000001,4,6,597,40.74,789,0.18,37.93,0.6000000000000001,283,7.6000000000000005
2021,3,14,12,30,-8.200000000000001,4,9,270,40.74,789,0.18,38.01,0.6000000000000001,283,7.6000000000000005
2021,3,14,13,0,-7.800000000000001,4.1000000000000005,9,250,41.63,789,0.18,39.35,0.6000000000000001,284,7.6000000000000005
2021,3,14,13,30,-7.800000000000001,4.2,8,612,41.34,789,0.18,41.84,0.6000000000000001,285,7.5
2021,3,14,14,0,-7.4,4.3,8,114,42.44,789,0.18,45.28,0.6000000000000001,286,7.4
2021,3,14,14,30,-7.4,4.2,8,220,42.74,789,0.18,49.47,0.6000000000000001,287,7.2
2021,3,14,15,0,-6.9,4,8,334,44.76,789,0.18,54.230000000000004,0.7000000000000001,289,7.1000000000000005
2021,3,14,15,30,-6.9,3.6,8,408,46.1,790,0.18,59.410000000000004,0.7000000000000001,290,6.800000000000001
2021,3,14,16,0,-6.300000000000001,3.2,6,238,49.800000000000004,790,0.18,64.9,0.7000000000000001,292,6.6000000000000005
2021,3,14,16,30,-6.300000000000001,3.2,8,78,49.800000000000004,790,0.18,70.61,0.7000000000000001,292,6.6000000000000005
2021,3,14,17,0,-5.7,2.1,8,47,56.45,791,0.18,76.48,0.7000000000000001,293,5.300000000000001
2021,3,14,17,30,-5.7,1.4000000000000001,8,63,59.35,791,0.18,82.44,0.7000000000000001,292,4.5
2021,3,14,18,0,-5.2,0.7000000000000001,8,10,64.84,791,0.18,88.33,0.7000000000000001,291,3.7
2021,3,14,18,30,-5.2,0.4,8,0,66.26,791,0.18,94.68,0.7000000000000001,289,3.4000000000000004
2021,3,14,19,0,-4.7,0.1,8,0,70.15,792,0.18,100.77,0.8,288,3.2
2021,3,14,19,30,-4.7,-0.1,8,0,71.17,792,0.18,106.81,0.8,288,3.1
2021,3,14,20,0,-4.5,-0.4,8,0,73.73,792,0.18,112.77,0.8,287,3.1
2021,3,14,20,30,-4.5,-0.30000000000000004,8,0,73.2,792,0.18,118.59,0.8,288,3.3000000000000003
2021,3,14,21,0,-4.6000000000000005,-0.2,8,0,72.3,792,0.18,124.21000000000001,0.8,289,3.5
2021,3,14,21,30,-4.6000000000000005,-0.4,1,0,73.45,793,0.18,129.54,0.7000000000000001,291,3.5
2021,3,14,22,0,-4.9,-0.6000000000000001,7,0,72.42,793,0.18,134.47,0.7000000000000001,294,3.6
2021,3,14,22,30,-4.9,-0.8,7,0,73.48,793,0.18,138.83,0.7000000000000001,296,3.5
2021,3,14,23,0,-5.5,-1.1,4,0,71.9,793,0.18,142.42000000000002,0.6000000000000001,298,3.4000000000000004
2021,3,14,23,30,-5.5,-1.4000000000000001,0,0,73.5,793,0.18,144.98,0.6000000000000001,299,3.2
2021,3,15,0,0,-6.1000000000000005,-1.8,0,0,72.53,793,0.18,146.29,0.6000000000000001,300,3.1
2021,3,15,0,30,-6.1000000000000005,-2.2,0,0,74.61,792,0.18,146.18,0.6000000000000001,300,2.8000000000000003
2021,3,15,1,0,-6.6000000000000005,-2.6,5,0,74.21000000000001,792,0.18,144.68,0.6000000000000001,299,2.4000000000000004
2021,3,15,1,30,-6.6000000000000005,-3,8,0,76.45,792,0.18,141.94,0.5,297,2.2
2021,3,15,2,0,-6.9,-3.3000000000000003,8,0,76.31,792,0.18,138.22,0.5,294,2.1
2021,3,15,2,30,-6.9,-3.5,8,0,77.56,793,0.18,133.76,0.5,292,2
2021,3,15,3,0,-7,-3.7,8,0,77.96000000000001,793,0.18,128.76,0.5,291,1.9000000000000001
2021,3,15,3,30,-7,-3.7,1,0,77.96000000000001,793,0.18,123.38000000000001,0.5,291,1.8
2021,3,15,4,0,-7,-3.8000000000000003,8,0,78.64,793,0.18,117.72,0.5,290,1.7000000000000002
2021,3,15,4,30,-7,-3.8000000000000003,8,0,78.74,794,0.18,111.87,0.6000000000000001,293,1.7000000000000002
2021,3,15,5,0,-6.9,-3.8000000000000003,7,0,78.87,794,0.18,105.89,0.6000000000000001,297,1.6
2021,3,15,5,30,-6.9,-3.4000000000000004,8,0,76.55,794,0.18,99.84,0.6000000000000001,299,1.6
2021,3,15,6,0,-6.9,-3,8,0,74.64,794,0.18,93.74,0.6000000000000001,301,1.7000000000000002
2021,3,15,6,30,-6.9,-1,8,18,64.49,795,0.18,87.43,0.6000000000000001,301,2.1
2021,3,15,7,0,-6.800000000000001,0.9,0,126,56.44,795,0.18,81.49,0.6000000000000001,302,2.6
2021,3,15,7,30,-6.800000000000001,2.8000000000000003,0,238,49.29,795,0.18,75.53,0.6000000000000001,301,3.3000000000000003
2021,3,15,8,0,-6.9,4.800000000000001,8,315,42.53,795,0.18,69.66,0.6000000000000001,300,4
2021,3,15,8,30,-6.9,6,0,462,39.13,795,0.18,63.95,0.6000000000000001,298,4.3
2021,3,15,9,0,-6.300000000000001,7.300000000000001,0,561,37.38,795,0.18,58.480000000000004,0.7000000000000001,295,4.5
2021,3,15,9,30,-6.300000000000001,8.3,1,654,34.93,795,0.18,53.32,0.7000000000000001,290,4.6000000000000005
2021,3,15,10,0,-6,9.3,0,734,33.34,795,0.18,48.6,0.7000000000000001,285,4.6000000000000005
2021,3,15,10,30,-6,10.100000000000001,8,661,31.6,795,0.18,44.47,0.8,280,4.7
2021,3,15,11,0,-5.9,10.9,8,636,30.18,795,0.18,41.11,0.8,275,4.800000000000001
2021,3,15,11,30,-5.9,10.9,8,709,30.18,795,0.18,38.74,0.8,272,4.9
2021,3,15,12,0,-5.800000000000001,10.9,0,896,30.6,795,0.18,37.53,0.8,269,4.9
2021,3,15,12,30,-5.800000000000001,10.9,8,560,30.6,795,0.18,37.62,0.9,268,4.9
2021,3,15,13,0,-5.4,10.8,7,522,31.71,795,0.18,38.99,0.9,266,4.9
2021,3,15,13,30,-5.4,10.700000000000001,7,561,31.92,795,0.18,41.51,0.9,266,4.800000000000001
2021,3,15,14,0,-5.300000000000001,10.5,6,381,32.44,795,0.18,44.980000000000004,0.9,266,4.7
2021,3,15,14,30,-5.4,10.4,7,459,32.62,794,0.18,49.2,0.9,267,4.5
2021,3,15,15,0,-5.7,10.200000000000001,8,462,32.26,794,0.18,53.980000000000004,0.8,267,4.4
2021,3,15,15,30,-5.7,10,8,447,32.7,794,0.18,59.19,0.8,268,4.1000000000000005
2021,3,15,16,0,-6,9.8,8,323,32.230000000000004,794,0.18,64.69,0.8,268,3.8000000000000003
2021,3,15,16,30,-6,9.8,8,213,32.230000000000004,794,0.18,70.42,0.8,268,3.8000000000000003
2021,3,15,17,0,-4.800000000000001,6.6000000000000005,0,219,44.11,794,0.18,76.3,0.7000000000000001,276,1.7000000000000002
2021,3,15,17,30,-4.800000000000001,5,8,99,49.26,794,0.18,82.26,0.7000000000000001,285,1.4000000000000001
2021,3,15,18,0,-6.1000000000000005,3.4000000000000004,0,22,49.65,794,0.18,88.17,0.6000000000000001,294,1.2000000000000002
2021,3,15,18,30,-6.1000000000000005,3.3000000000000003,1,0,50,794,0.18,94.51,0.6000000000000001,291,1.1
2021,3,15,19,0,-6.800000000000001,3.2,0,0,47.84,794,0.18,100.59,0.6000000000000001,288,1
2021,3,15,19,30,-6.800000000000001,2.9000000000000004,8,0,48.86,794,0.18,106.63,0.6000000000000001,271,1.1
2021,3,15,20,0,-7.300000000000001,2.6,8,0,48.13,794,0.18,112.58,0.5,254,1.2000000000000002
2021,3,15,20,30,-7.300000000000001,1.8,0,0,50.95,794,0.18,118.38,0.5,250,1.4000000000000001
2021,3,15,21,0,-7.7,0.9,0,0,52.800000000000004,794,0.18,123.99000000000001,0.5,246,1.5
2021,3,15,21,30,-7.7,0.5,0,0,54.34,794,0.18,129.3,0.5,248,1.6
2021,3,15,22,0,-8.200000000000001,0,0,0,54.050000000000004,794,0.18,134.2,0.5,251,1.7000000000000002
2021,3,15,22,30,-8.200000000000001,-0.2,0,0,54.84,794,0.18,138.53,0.5,255,1.7000000000000002
2021,3,15,23,0,-8.5,-0.30000000000000004,0,0,53.75,794,0.18,142.09,0.5,258,1.6
2021,3,15,23,30,-8.5,-0.4,0,0,54.14,794,0.18,144.62,0.5,264,1.5
2021,3,16,0,0,-8.700000000000001,-0.4,0,0,53.33,793,0.18,145.9,0.5,269,1.4000000000000001
2021,3,16,0,30,-8.700000000000001,-0.4,0,0,53.33,793,0.18,145.78,0.5,280,1.2000000000000002
2021,3,16,1,0,-8.8,-0.4,0,0,52.96,793,0.18,144.28,0.5,291,1.1
2021,3,16,1,30,-8.8,-0.4,0,0,52.96,793,0.18,141.56,0.5,303,1
2021,3,16,2,0,-8.9,-0.30000000000000004,0,0,52.120000000000005,793,0.18,137.85,0.5,315,1
2021,3,16,2,30,-9,-0.1,0,0,51.300000000000004,792,0.18,133.41,0.5,313,0.9
2021,3,16,3,0,-9.1,0.2,0,0,49.82,792,0.18,128.43,0.5,312,0.8
2021,3,16,3,30,-9.1,0.30000000000000004,0,0,49.46,792,0.18,123.06,0.4,278,0.8
2021,3,16,4,0,-9.200000000000001,0.5,0,0,48.27,792,0.18,117.41,0.4,245,0.8
2021,3,16,4,30,-9.200000000000001,0.6000000000000001,0,0,47.93,792,0.18,111.57000000000001,0.4,223,0.8
2021,3,16,5,0,-9.4,0.8,0,0,46.4,791,0.18,105.60000000000001,0.4,202,0.9
2021,3,16,5,30,-9.4,1.1,0,0,45.410000000000004,791,0.18,99.55,0.4,191,0.9
2021,3,16,6,0,-8.8,1.3,0,0,46.9,791,0.18,93.45,0.4,179,1
2021,3,16,6,30,-8.8,3.4000000000000004,0,35,40.4,791,0.18,87.16,0.4,177,1.2000000000000002
2021,3,16,7,0,-6.9,5.5,0,133,40.49,791,0.18,81.2,0.4,174,1.4000000000000001
2021,3,16,7,30,-6.9,7.2,0,247,36.02,791,0.18,75.23,0.4,178,2.4000000000000004
2021,3,16,8,0,-10.3,8.9,0,363,24.55,791,0.18,69.36,0.4,181,3.4000000000000004
2021,3,16,8,30,-10.3,9.8,0,475,23.080000000000002,790,0.18,63.64,0.4,184,3.9000000000000004
2021,3,16,9,0,-11.5,10.8,0,579,19.650000000000002,790,0.18,58.15,0.4,186,4.4
2021,3,16,9,30,-11.5,11.5,0,672,18.740000000000002,789,0.18,52.980000000000004,0.4,189,4.9
2021,3,16,10,0,-11.700000000000001,12.200000000000001,0,748,17.7,789,0.18,48.24,0.5,193,5.300000000000001
2021,3,16,10,30,-11.700000000000001,12.700000000000001,0,814,17.13,789,0.18,44.09,0.5,196,5.7
