Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1850525,-,b'New Mexico',b'United States',35.68,-106.01,-7,2053,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,4,17,19,30,-4.5,3.4000000000000004,6,0,56.24,796,0.18,100.62,0.8,130,2.4000000000000004
2021,4,17,20,0,-3.8000000000000003,2.8000000000000003,6,0,61.63,796,0.18,106.17,0.8,129,2.7
2021,4,17,20,30,-3.8000000000000003,2.4000000000000004,6,0,63.4,796,0.18,111.47,0.8,128,2.8000000000000003
2021,4,17,21,0,-3.6,2,8,0,66.5,797,0.18,116.45,0.8,126,2.9000000000000004
2021,4,17,21,30,-3.6,1.6,8,0,68.43,797,0.18,121.02,0.8,123,2.9000000000000004
2021,4,17,22,0,-3.8000000000000003,1.2000000000000002,7,0,69.33,797,0.18,125.06,0.8,120,2.8000000000000003
2021,4,17,22,30,-3.8000000000000003,0.9,8,0,70.84,797,0.18,128.46,0.8,115,2.7
2021,4,17,23,0,-4.2,0.6000000000000001,8,0,70.18,797,0.18,131.06,0.8,111,2.6
2021,4,17,23,30,-4.2,0.4,8,0,71.2,797,0.18,132.74,0.7000000000000001,109,2.4000000000000004
2021,4,18,0,0,-4.6000000000000005,0.1,8,0,70.48,797,0.18,133.38,0.7000000000000001,106,2.3000000000000003
2021,4,18,0,30,-4.6000000000000005,-0.1,8,0,71.51,797,0.18,132.96,0.7000000000000001,105,2.2
2021,4,18,1,0,-4.9,-0.2,8,0,70.51,796,0.18,131.5,0.7000000000000001,103,2
2021,4,18,1,30,-4.9,-0.4,8,0,71.63,797,0.18,129.08,0.7000000000000001,103,1.9000000000000001
2021,4,18,2,0,-5.1000000000000005,-0.5,1,0,71.10000000000001,797,0.18,125.84,0.7000000000000001,102,1.7000000000000002
2021,4,18,2,30,-5.1000000000000005,-0.7000000000000001,1,0,72.15,797,0.18,121.92,0.7000000000000001,101,1.6
2021,4,18,3,0,-5.300000000000001,-0.8,1,0,71.69,797,0.18,117.46000000000001,0.6000000000000001,101,1.4000000000000001
2021,4,18,3,30,-5.300000000000001,-1.1,1,0,73.28,797,0.18,112.56,0.6000000000000001,101,1.2000000000000002
2021,4,18,4,0,-5.4,-1.3,1,0,73.49,797,0.18,107.31,0.6000000000000001,101,1
2021,4,18,4,30,-5.4,-1.5,1,0,74.58,797,0.18,101.81,0.6000000000000001,103,0.9
2021,4,18,5,0,-5.6000000000000005,-1.7000000000000002,1,0,74.9,797,0.18,96.10000000000001,0.6000000000000001,104,0.8
2021,4,18,5,30,-5.6000000000000005,-0.8,1,0,70.12,797,0.18,89.82000000000001,0.6000000000000001,108,1.2000000000000002
2021,4,18,6,0,-5.800000000000001,0.2,8,12,64.1,797,0.18,84.15,0.6000000000000001,113,1.7000000000000002
2021,4,18,6,30,-5.800000000000001,1.6,1,175,57.96,797,0.18,78.16,0.6000000000000001,116,1.7000000000000002
2021,4,18,7,0,-6.4,2.9000000000000004,8,109,50.51,797,0.18,72.10000000000001,0.6000000000000001,118,1.8
2021,4,18,7,30,-6.4,4.3,8,218,45.77,797,0.18,66.01,0.6000000000000001,114,1.6
2021,4,18,8,0,-7.2,5.7,1,519,39,797,0.18,59.96,0.6000000000000001,110,1.5
2021,4,18,8,30,-7.2,6.800000000000001,5,232,36.160000000000004,797,0.18,53.97,0.6000000000000001,110,1.4000000000000001
2021,4,18,9,0,-8.1,8,8,534,30.96,796,0.18,48.120000000000005,0.6000000000000001,110,1.3
2021,4,18,9,30,-8.1,9,8,620,28.94,796,0.18,42.480000000000004,0.6000000000000001,118,1.2000000000000002
2021,4,18,10,0,-9.1,10.100000000000001,5,185,24.94,796,0.18,37.18,0.6000000000000001,126,1.2000000000000002
2021,4,18,10,30,-9.1,10.9,8,343,23.61,795,0.18,32.42,0.6000000000000001,140,1.1
2021,4,18,11,0,-9.700000000000001,11.8,8,619,21.18,795,0.18,28.46,0.6000000000000001,154,1.1
2021,4,18,11,30,-9.700000000000001,12.3,3,661,20.5,795,0.18,25.71,0.6000000000000001,165,1.2000000000000002
2021,4,18,12,0,-10,12.9,8,976,19.26,794,0.18,24.580000000000002,0.6000000000000001,177,1.2000000000000002
2021,4,18,12,30,-10,13.100000000000001,3,687,19.01,794,0.18,25.3,0.6000000000000001,184,1.3
2021,4,18,13,0,-10.100000000000001,13.4,0,999,18.52,794,0.18,27.72,0.6000000000000001,192,1.4000000000000001
2021,4,18,13,30,-10.100000000000001,13.4,0,959,18.52,794,0.18,31.44,0.6000000000000001,197,1.4000000000000001
2021,4,18,14,0,-10.100000000000001,13.3,1,890,18.64,794,0.18,36.050000000000004,0.6000000000000001,203,1.5
2021,4,18,14,30,-10.100000000000001,13.100000000000001,0,819,18.89,794,0.18,41.24,0.6000000000000001,207,1.5
2021,4,18,15,0,-10.100000000000001,12.8,1,733,19.35,794,0.18,46.81,0.6000000000000001,210,1.5
2021,4,18,15,30,-10.100000000000001,12.3,8,443,19.990000000000002,794,0.18,52.620000000000005,0.6000000000000001,211,1.5
2021,4,18,16,0,-10,11.8,8,349,20.740000000000002,794,0.18,58.58,0.6000000000000001,212,1.5
2021,4,18,16,30,-10,11.8,3,66,20.740000000000002,794,0.18,64.61,0.6000000000000001,212,1.5
2021,4,18,17,0,-9.600000000000001,10.4,8,233,23.55,794,0.18,70.69,0.6000000000000001,212,1.5
2021,4,18,17,30,-9.600000000000001,9.1,0,194,25.69,794,0.18,76.75,0.6000000000000001,211,1.2000000000000002
2021,4,18,18,0,-7.5,7.7,8,67,33.13,794,0.18,82.76,0.6000000000000001,209,0.9
2021,4,18,18,30,-7.5,6.5,5,7,35.97,794,0.18,88.56,0.6000000000000001,211,1
2021,4,18,19,0,-7.4,5.300000000000001,5,0,39.5,795,0.18,94.71000000000001,0.6000000000000001,213,1
2021,4,18,19,30,-7.4,4.4,0,0,42.06,795,0.18,100.44,0.6000000000000001,216,1
2021,4,18,20,0,-7.4,3.6,0,0,44.49,795,0.18,105.98,0.6000000000000001,219,1
2021,4,18,20,30,-7.4,3,0,0,46.410000000000004,795,0.18,111.26,0.6000000000000001,223,1
2021,4,18,21,0,-7.1000000000000005,2.3000000000000003,0,0,49.81,795,0.18,116.22,0.6000000000000001,228,1
2021,4,18,21,30,-7.1000000000000005,1.9000000000000001,0,0,51.25,795,0.18,120.77,0.6000000000000001,234,1
2021,4,18,22,0,-6.7,1.4000000000000001,0,0,54.82,795,0.18,124.79,0.6000000000000001,240,1
2021,4,18,22,30,-6.7,1.1,0,0,56.01,795,0.18,128.16,0.6000000000000001,248,1
2021,4,18,23,0,-6.300000000000001,0.9,0,0,58.53,795,0.18,130.74,0.6000000000000001,256,1
2021,4,18,23,30,-6.300000000000001,0.6000000000000001,0,0,59.81,795,0.18,132.4,0.5,265,1
2021,4,19,0,0,-6,0.30000000000000004,0,0,62.54,795,0.18,133.04,0.5,273,1
2021,4,19,0,30,-6,0,0,0,63.910000000000004,795,0.18,132.61,0.5,279,1
2021,4,19,1,0,-5.800000000000001,-0.30000000000000004,0,0,66.28,795,0.18,131.15,0.5,284,1
2021,4,19,1,30,-5.800000000000001,-0.5,0,0,67.25,795,0.18,128.74,0.5,289,1
2021,4,19,2,0,-5.7,-0.7000000000000001,1,0,68.74,795,0.18,125.51,0.5,294,1
2021,4,19,2,30,-5.7,-0.9,1,0,69.75,795,0.18,121.61,0.5,300,1
2021,4,19,3,0,-5.7,-1.1,1,0,70.69,795,0.18,117.16,0.5,306,1
2021,4,19,3,30,-5.7,-1.2000000000000002,1,0,71.21000000000001,795,0.18,112.27,0.5,312,1
2021,4,19,4,0,-5.9,-1.4000000000000001,1,0,71.36,795,0.18,107.04,0.5,318,1
2021,4,19,4,30,-5.9,-1.4000000000000001,1,0,71.36,795,0.18,101.54,0.5,324,1
2021,4,19,5,0,-6.2,-1.4000000000000001,1,0,69.98,794,0.18,95.85000000000001,0.5,330,1
2021,4,19,5,30,-6.2,0.1,1,0,62.730000000000004,794,0.18,89.60000000000001,0.5,333,1.1
2021,4,19,6,0,-6.300000000000001,1.7000000000000002,0,78,55.56,794,0.18,83.91,0.5,335,1.3
2021,4,19,6,30,-6.2,3.9000000000000004,0,182,47.550000000000004,794,0.18,77.92,0.5,313,1.7000000000000002
2021,4,19,7,0,-7.1000000000000005,6.1000000000000005,0,297,38.09,794,0.18,71.86,0.5,290,2.1
2021,4,19,7,30,-7.1000000000000005,7.9,0,414,33.68,794,0.18,65.78,0.5,283,2.5
2021,4,19,8,0,-8.700000000000001,9.700000000000001,0,527,26.43,794,0.18,59.72,0.5,275,3
2021,4,19,8,30,-8.700000000000001,10.8,0,635,24.560000000000002,794,0.18,53.72,0.5,273,3.2
2021,4,19,9,0,-9.700000000000001,12,0,733,20.91,794,0.18,47.86,0.5,271,3.4000000000000004
2021,4,19,9,30,-9.8,12.9,0,820,19.69,793,0.18,42.21,0.5,270,3.5
2021,4,19,10,0,-10.5,13.8,0,895,17.55,793,0.18,36.9,0.5,268,3.7
2021,4,19,10,30,-10.5,14.5,0,954,16.78,793,0.18,32.11,0.5,267,3.9000000000000004
2021,4,19,11,0,-11,15.200000000000001,0,999,15.4,792,0.18,28.13,0.5,266,4
2021,4,19,11,30,-11,15.8,0,1026,14.82,792,0.18,25.36,0.5,267,4.2
2021,4,19,12,0,-11.4,16.3,0,1037,13.92,791,0.18,24.240000000000002,0.5,267,4.4
2021,4,19,12,30,-11.4,16.6,0,1031,13.66,791,0.18,24.98,0.5,269,4.5
2021,4,19,13,0,-11.600000000000001,16.900000000000002,0,1007,13.09,791,0.18,27.43,0.5,270,4.7
2021,4,19,13,30,-11.700000000000001,17,0,967,12.99,790,0.18,31.18,0.5,273,4.800000000000001
2021,4,19,14,0,-11.9,17.1,8,870,12.64,790,0.18,35.83,0.5,275,4.9
2021,4,19,14,30,-11.9,17,0,840,12.72,790,0.18,41.050000000000004,0.5,278,4.9
2021,4,19,15,0,-12.200000000000001,16.8,0,755,12.56,790,0.18,46.64,0.5,280,5
2021,4,19,15,30,-12.3,16.400000000000002,8,430,12.86,789,0.18,52.46,0.5,282,4.9
2021,4,19,16,0,-12.700000000000001,15.9,0,560,12.82,789,0.18,58.42,0.4,284,4.800000000000001
2021,4,19,16,30,-12.700000000000001,15.9,0,447,12.82,789,0.18,64.46000000000001,0.4,284,4.800000000000001
2021,4,19,17,0,-13,14.4,0,331,13.780000000000001,789,0.18,70.54,0.4,286,4.1000000000000005
2021,4,19,17,30,-13,12,0,214,16.13,790,0.18,76.60000000000001,0.4,288,3
2021,4,19,18,0,-11.700000000000001,9.600000000000001,0,104,20.990000000000002,790,0.18,82.61,0.4,289,1.8
2021,4,19,18,30,-11.700000000000001,7.800000000000001,0,19,23.7,790,0.18,88.41,0.4,291,1.6
2021,4,19,19,0,-11.100000000000001,6.1000000000000005,1,0,27.94,790,0.18,94.54,0.4,292,1.3
2021,4,19,19,30,-11.100000000000001,5.5,0,0,29.13,790,0.18,100.26,0.5,289,1.3
2021,4,19,20,0,-11.200000000000001,5,1,0,30,790,0.18,105.78,0.5,285,1.3
2021,4,19,20,30,-11.200000000000001,4.7,1,0,30.63,790,0.18,111.05,0.5,279,1.5
2021,4,19,21,0,-11.4,4.4,1,0,30.64,790,0.18,115.99000000000001,0.5,273,1.6
2021,4,19,21,30,-11.4,4.6000000000000005,0,0,30.21,790,0.18,120.52,0.5,271,1.8
2021,4,19,22,0,-11.8,4.7,0,0,29.09,790,0.18,124.52,0.5,268,1.9000000000000001
2021,4,19,22,30,-11.8,4.5,0,0,29.5,790,0.18,127.87,0.5,271,1.9000000000000001
2021,4,19,23,0,-11.700000000000001,4.3,0,0,30.27,790,0.18,130.43,0.6000000000000001,275,1.8
2021,4,19,23,30,-11.700000000000001,3.8000000000000003,0,0,31.35,790,0.18,132.07,0.6000000000000001,284,1.7000000000000002
2021,4,20,0,0,-11.100000000000001,3.2,0,0,34.22,790,0.18,132.7,0.7000000000000001,294,1.6
2021,4,20,0,30,-11.100000000000001,2.6,0,0,35.7,790,0.18,132.26,0.7000000000000001,302,1.5
2021,4,20,1,0,-10.100000000000001,2,0,0,40.18,790,0.18,130.8,0.7000000000000001,310,1.4000000000000001
2021,4,20,1,30,-10.100000000000001,1.6,0,0,41.34,790,0.18,128.4,0.7000000000000001,314,1.3
2021,4,20,2,0,-8.700000000000001,1.3,1,0,47.35,790,0.18,125.19,0.6000000000000001,319,1.2000000000000002
2021,4,20,2,30,-8.700000000000001,1.1,1,0,48.09,791,0.18,121.3,0.6000000000000001,320,1.1
2021,4,20,3,0,-7.2,0.8,1,0,55.24,791,0.18,116.86,0.5,321,1
2021,4,20,3,30,-7.2,0.9,1,0,54.84,791,0.18,111.98,0.5,321,0.9
2021,4,20,4,0,-6.4,0.9,1,0,58.33,791,0.18,106.77,0.5,320,0.8
2021,4,20,4,30,-6.4,0.6000000000000001,1,0,59.61,791,0.18,101.28,0.5,312,0.8
2021,4,20,5,0,-6.2,0.30000000000000004,1,0,61.870000000000005,792,0.18,95.59,0.5,305,0.7000000000000001
2021,4,20,5,30,-6.2,1.5,1,0,56.75,792,0.18,89.39,0.5,223,1.2000000000000002
2021,4,20,6,0,-6.2,2.7,0,82,51.82,792,0.18,83.68,0.5,142,1.8
2021,4,20,6,30,-6.2,4.3,1,187,46.36,793,0.18,77.69,0.5,150,2
2021,4,20,7,0,-7.2,5.9,1,301,38.31,793,0.18,71.63,0.5,158,2.1
2021,4,20,7,30,-7.2,7.4,1,418,34.56,793,0.18,65.54,0.5,186,2
2021,4,20,8,0,-9.8,8.9,1,531,25.54,794,0.18,59.480000000000004,0.5,213,1.9000000000000001
2021,4,20,8,30,-9.8,10,1,638,23.72,794,0.18,53.480000000000004,0.5,220,2.2
2021,4,20,9,0,-11.200000000000001,11.200000000000001,1,735,19.67,794,0.18,47.61,0.5,227,2.5
2021,4,20,9,30,-11.200000000000001,12.200000000000001,0,822,18.42,794,0.18,41.95,0.5,231,2.9000000000000004
2021,4,20,10,0,-11.700000000000001,13.100000000000001,0,896,16.67,794,0.18,36.62,0.5,235,3.2
2021,4,20,10,30,-11.700000000000001,14,0,956,15.71,793,0.18,31.810000000000002,0.5,238,3.5
2021,4,20,11,0,-11.8,14.8,0,1001,14.82,793,0.18,27.8,0.5,242,3.9000000000000004
2021,4,20,11,30,-11.8,15.4,0,1028,14.26,793,0.18,25.02,0.5,245,4.1000000000000005
2021,4,20,12,0,-11.700000000000001,16,0,1039,13.84,793,0.18,23.89,0.5,249,4.3
2021,4,20,12,30,-11.700000000000001,16.3,0,1032,13.58,793,0.18,24.650000000000002,0.5,253,4.4
2021,4,20,13,0,-11.5,16.7,0,1008,13.370000000000001,792,0.18,27.14,0.5,256,4.5
2021,4,20,13,30,-11.5,16.8,0,968,13.290000000000001,792,0.18,30.94,0.5,260,4.4
2021,4,20,14,0,-11.600000000000001,16.900000000000002,0,911,13.120000000000001,792,0.18,35.61,0.5,264,4.4
2021,4,20,14,30,-11.600000000000001,16.8,0,840,13.200000000000001,792,0.18,40.86,0.5,268,4.3
2021,4,20,15,0,-11.9,16.6,0,755,13.07,791,0.18,46.46,0.5,273,4.2
2021,4,20,15,30,-11.9,16.2,0,655,13.4,791,0.18,52.300000000000004,0.6000000000000001,276,4
2021,4,20,16,0,-12.200000000000001,15.8,8,456,13.48,791,0.18,58.27,0.6000000000000001,279,3.8000000000000003
2021,4,20,16,30,-12.200000000000001,15.8,7,272,13.48,791,0.18,64.31,0.6000000000000001,279,3.8000000000000003
2021,4,20,17,0,-12,14.200000000000001,7,214,15.1,791,0.18,70.39,0.6000000000000001,288,2.8000000000000003
2021,4,20,17,30,-12,12.100000000000001,8,145,17.330000000000002,792,0.18,76.45,0.6000000000000001,306,1.9000000000000001
2021,4,20,18,0,-9.4,10.100000000000001,8,73,24.28,792,0.18,82.46000000000001,0.6000000000000001,324,1
2021,4,20,18,30,-9.4,9.200000000000001,8,12,25.78,792,0.18,88.26,0.6000000000000001,198,1.1
2021,4,20,19,0,-9.200000000000001,8.3,8,0,27.89,793,0.18,94.37,0.6000000000000001,72,1.2000000000000002
2021,4,20,19,30,-9.200000000000001,7.6000000000000005,8,0,29.25,793,0.18,100.08,0.7000000000000001,93,1.7000000000000002
2021,4,20,20,0,-8.8,6.800000000000001,8,0,31.96,793,0.18,105.59,0.7000000000000001,114,2.3000000000000003
2021,4,20,20,30,-8.8,6.2,7,0,33.34,794,0.18,110.84,0.7000000000000001,118,3
2021,4,20,21,0,-8.4,5.6000000000000005,6,0,35.65,794,0.18,115.77,0.7000000000000001,121,3.7
2021,4,20,21,30,-8.4,4.9,6,0,37.42,794,0.18,120.27,0.8,120,3.9000000000000004
2021,4,20,22,0,-8.1,4.2,6,0,40.31,794,0.18,124.25,0.8,119,4.2
2021,4,20,22,30,-8.1,3.4000000000000004,7,0,42.63,794,0.18,127.58,0.8,116,4.2
2021,4,20,23,0,-7.9,2.6,7,0,45.9,795,0.18,130.12,0.8,113,4.2
2021,4,20,23,30,-7.9,2,7,0,47.9,795,0.18,131.74,0.8,111,4.2
2021,4,21,0,0,-8,1.3,7,0,50.14,795,0.18,132.36,0.8,109,4.2
2021,4,21,0,30,-8,0.9,7,0,51.6,795,0.18,131.92000000000002,0.8,109,4.1000000000000005
2021,4,21,1,0,-8.1,0.4,7,0,52.84,795,0.18,130.46,0.8,109,4
2021,4,21,1,30,-8.1,0.2,7,0,53.61,795,0.18,128.07,0.8,107,3.8000000000000003
2021,4,21,2,0,-8.3,-0.1,1,0,53.94,795,0.18,124.87,0.7000000000000001,106,3.6
2021,4,21,2,30,-8.3,-0.4,1,0,55.120000000000005,795,0.18,120.99000000000001,0.7000000000000001,104,3.5
2021,4,21,3,0,-8.6,-0.6000000000000001,1,0,54.81,795,0.18,116.56,0.7000000000000001,103,3.3000000000000003
2021,4,21,3,30,-8.6,-0.9,1,0,56.02,795,0.18,111.7,0.6000000000000001,102,3.2
2021,4,21,4,0,-8.8,-1.1,1,0,55.730000000000004,795,0.18,106.5,0.6000000000000001,102,3.1
2021,4,21,4,30,-8.8,-1.4000000000000001,1,0,56.97,795,0.18,101.03,0.6000000000000001,103,3.1
2021,4,21,5,0,-9,-1.6,1,0,56.84,795,0.18,95.34,0.5,104,3.1
2021,4,21,5,30,-9,-1.1,1,0,54.800000000000004,795,0.18,89.16,0.5,107,3.3000000000000003
2021,4,21,6,0,-9,-0.6000000000000001,0,83,53.230000000000004,795,0.18,83.44,0.5,110,3.6
2021,4,21,6,30,-9,0.7000000000000001,8,165,48.45,795,0.18,77.46000000000001,0.5,115,3.5
2021,4,21,7,0,-8.5,1.9000000000000001,7,236,46.14,795,0.18,71.4,0.5,119,3.5
2021,4,21,7,30,-8.5,3.5,7,327,41.19,795,0.18,65.31,0.5,127,3.4000000000000004
2021,4,21,8,0,-7.7,5.1000000000000005,8,467,38.96,795,0.18,59.24,0.5,134,3.4000000000000004
2021,4,21,8,30,-7.7,6.6000000000000005,1,633,35.12,795,0.18,53.24,0.6000000000000001,141,3.4000000000000004
2021,4,21,9,0,-7.300000000000001,8.1,0,731,32.74,795,0.18,47.36,0.6000000000000001,147,3.4000000000000004
2021,4,21,9,30,-7.300000000000001,9.3,0,817,30.19,795,0.18,41.69,0.6000000000000001,153,3.5
2021,4,21,10,0,-7,10.5,0,884,28.490000000000002,794,0.18,36.34,0.7000000000000001,159,3.6
2021,4,21,10,30,-7,11.5,0,943,26.67,794,0.18,31.51,0.7000000000000001,168,3.6
2021,4,21,11,0,-6.7,12.4,0,987,25.71,794,0.18,27.48,0.7000000000000001,176,3.7
2021,4,21,11,30,-6.800000000000001,13.4,0,1015,24.060000000000002,793,0.18,24.68,0.7000000000000001,184,3.7
2021,4,21,12,0,-6.5,14.3,0,1025,23.14,793,0.18,23.55,0.7000000000000001,193,3.8000000000000003
2021,4,21,12,30,-6.5,15.200000000000001,0,1018,21.81,792,0.18,24.34,0.7000000000000001,199,3.9000000000000004
2021,4,21,13,0,-6.2,16,8,865,21.17,792,0.18,26.86,0.8,205,4
2021,4,21,13,30,-6.2,16.5,8,878,20.48,791,0.18,30.69,0.8,205,4.2
2021,4,21,14,0,-6.1000000000000005,17,8,750,20.09,790,0.18,35.4,0.8,205,4.3
2021,4,21,14,30,-6.1000000000000005,17.1,7,689,19.97,790,0.18,40.67,0.9,200,4.5
2021,4,21,15,0,-6.1000000000000005,17.2,0,735,19.88,789,0.18,46.29,0.9,196,4.7
2021,4,21,15,30,-6.1000000000000005,16.8,7,478,20.39,789,0.18,52.14,0.9,193,4.9
2021,4,21,16,0,-5.9,16.5,7,337,21.02,789,0.18,58.11,0.9,189,5.1000000000000005
2021,4,21,16,30,-5.9,16.5,8,363,21.02,789,0.18,64.17,0.9,189,5.1000000000000005
2021,4,21,17,0,-5.6000000000000005,14.700000000000001,8,237,24.2,789,0.18,70.24,1,182,5
2021,4,21,17,30,-5.6000000000000005,13.3,8,111,26.5,789,0.18,76.31,1,176,4.6000000000000005
2021,4,21,18,0,-5,11.9,8,60,30.22,789,0.18,82.3,1,170,4.2
2021,4,21,18,30,-5.1000000000000005,10.9,8,12,32.28,789,0.18,88.11,1,167,3.9000000000000004
2021,4,21,19,0,-4.800000000000001,9.8,8,0,35.32,789,0.18,94.2,1,164,3.7
2021,4,21,19,30,-4.800000000000001,9.3,8,0,36.52,789,0.18,99.9,1,164,3.5
2021,4,21,20,0,-4.9,8.700000000000001,8,0,37.78,789,0.18,105.4,1,164,3.3000000000000003
2021,4,21,20,30,-4.9,8.200000000000001,8,0,39.08,789,0.18,110.63,0.9,164,3.1
2021,4,21,21,0,-5.1000000000000005,7.7,8,0,39.87,789,0.18,115.54,0.9,164,2.9000000000000004
2021,4,21,21,30,-5.1000000000000005,7.300000000000001,8,0,40.97,789,0.18,120.03,0.9,164,3
2021,4,21,22,0,-5.300000000000001,6.9,7,0,41.62,789,0.18,123.99000000000001,0.9,163,3
2021,4,21,22,30,-5.300000000000001,6.5,1,0,42.78,789,0.18,127.29,0.9,162,3
2021,4,21,23,0,-5.2,6.1000000000000005,8,0,44.08,789,0.18,129.81,0.9,162,3
2021,4,21,23,30,-5.2,5.800000000000001,8,0,45,789,0.18,131.42000000000002,0.9,160,2.9000000000000004
2021,4,22,0,0,-5,5.4,8,0,47.25,789,0.18,132.02,0.9,159,2.9000000000000004
2021,4,22,0,30,-5,4.9,8,0,48.92,789,0.18,131.58,0.9,156,2.9000000000000004
2021,4,22,1,0,-4.5,4.5,8,0,52.07,789,0.18,130.13,0.9,153,2.8000000000000003
2021,4,22,1,30,-4.5,4.1000000000000005,8,0,53.54,789,0.18,127.74000000000001,0.9,151,2.7
2021,4,22,2,0,-4.1000000000000005,3.7,1,0,56.84,789,0.18,124.55,0.9,148,2.5
2021,4,22,2,30,-4.1000000000000005,3.3000000000000003,1,0,58.46,789,0.18,120.69,0.9,146,2.3000000000000003
2021,4,22,3,0,-3.9000000000000004,2.9000000000000004,1,0,61.15,789,0.18,116.27,0.9,143,2
2021,4,22,3,30,-3.9000000000000004,2.5,1,0,62.910000000000004,789,0.18,111.43,0.8,148,1.7000000000000002
2021,4,22,4,0,-3.7,2.1,1,0,65.64,789,0.18,106.23,0.8,154,1.4000000000000001
2021,4,22,4,30,-3.7,1.5,1,0,68.51,789,0.18,100.77,0.8,156,1.2000000000000002
2021,4,22,5,0,-3.4000000000000004,1,1,0,72.24,789,0.18,95.10000000000001,0.8,157,1.1
2021,4,22,5,30,-3.4000000000000004,2.3000000000000003,1,12,65.83,789,0.18,88.95,0.7000000000000001,156,1.5
2021,4,22,6,0,-3.1,3.6,8,48,61.47,789,0.18,83.22,0.7000000000000001,155,2
2021,4,22,6,30,-3.1,5.7,1,187,53.1,789,0.18,77.23,0.7000000000000001,179,2.1
2021,4,22,7,0,-3.8000000000000003,7.7,8,300,43.84,789,0.18,71.17,0.7000000000000001,203,2.1
2021,4,22,7,30,-3.8000000000000003,9.600000000000001,1,417,38.57,789,0.18,65.08,0.6000000000000001,224,2.6
2021,4,22,8,0,-5.5,11.4,1,530,30.26,789,0.18,59.02,0.6000000000000001,244,3.2
2021,4,22,8,30,-5.5,12.600000000000001,1,636,27.97,789,0.18,53.01,0.6000000000000001,247,3.6
2021,4,22,9,0,-6.9,13.700000000000001,0,732,23.32,789,0.18,47.12,0.6000000000000001,250,4
2021,4,22,9,30,-6.9,14.5,0,819,22.150000000000002,789,0.18,41.43,0.6000000000000001,250,4.4
2021,4,22,10,0,-7.9,15.3,0,891,19.46,789,0.18,36.07,0.6000000000000001,251,4.800000000000001
2021,4,22,10,30,-7.9,15.9,0,951,18.72,789,0.18,31.21,0.6000000000000001,251,5
2021,4,22,11,0,-8.5,16.5,0,994,17.26,788,0.18,27.16,0.6000000000000001,251,5.300000000000001
2021,4,22,11,30,-8.5,16.900000000000002,0,1021,16.830000000000002,788,0.18,24.35,0.6000000000000001,252,5.4
2021,4,22,12,0,-8.8,17.400000000000002,0,1032,15.88,788,0.18,23.22,0.6000000000000001,252,5.5
2021,4,22,12,30,-8.8,17.7,0,1025,15.58,788,0.18,24.02,0.6000000000000001,253,5.5
2021,4,22,13,0,-9.3,18,0,1002,14.700000000000001,787,0.18,26.580000000000002,0.6000000000000001,253,5.4
2021,4,22,13,30,-9.3,18.1,0,962,14.61,787,0.18,30.45,0.6000000000000001,255,5.4
2021,4,22,14,0,-10,18.2,0,905,13.71,787,0.18,35.19,0.6000000000000001,256,5.300000000000001
2021,4,22,14,30,-10.100000000000001,18.1,0,834,13.780000000000001,786,0.18,40.480000000000004,0.6000000000000001,259,5.1000000000000005
2021,4,22,15,0,-11,18,8,734,12.85,786,0.18,46.12,0.6000000000000001,261,5
2021,4,22,15,30,-11,17.6,8,605,13.17,786,0.18,51.980000000000004,0.6000000000000001,263,4.800000000000001
2021,4,22,16,0,-11.700000000000001,17.2,1,552,12.77,786,0.18,57.96,0.6000000000000001,265,4.5
2021,4,22,16,30,-11.700000000000001,17.2,8,394,12.77,786,0.18,64.02,0.6000000000000001,265,4.5
2021,4,22,17,0,-11.9,15.8,8,68,13.790000000000001,786,0.18,70.10000000000001,0.6000000000000001,270,3.7
2021,4,22,17,30,-11.9,13.8,0,212,15.68,786,0.18,76.16,0.6000000000000001,275,2.6
2021,4,22,18,0,-9.9,11.700000000000001,0,105,21.080000000000002,786,0.18,82.15,0.6000000000000001,279,1.5
2021,4,22,18,30,-9.9,10.5,0,22,22.82,786,0.18,87.96000000000001,0.6000000000000001,286,1.4000000000000001
