Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1841035,-,b'New Mexico',b'United States',35.68,-106.11,-7,1969,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,1,24,16,30,-2.7,4.1000000000000005,0,137,61.34,786,0.16,80.99,0.8,202,3.5
2021,1,24,17,0,-2.1,1.7000000000000002,8,21,75.7,787,0.71,86.24,0.8,203,2.3000000000000003
2021,1,24,17,30,-2.1,1.2000000000000002,8,0,78.45,787,0.71,91.95,0.8,210,2.3000000000000003
2021,1,24,18,0,-1.6,0.7000000000000001,8,0,84.87,787,0.71,97.67,0.8,216,2.4000000000000004
2021,1,24,18,30,-1.6,0.4,8,0,86.73,787,0.71,103.53,0.8,228,2.3000000000000003
2021,1,24,19,0,-1.5,0.1,8,0,88.93,787,0.71,109.49000000000001,0.8,241,2.2
2021,1,24,19,30,-1.5,-0.2,8,0,90.89,787,0.71,115.52,0.8,254,2
2021,1,24,20,0,-1.9000000000000001,-0.6000000000000001,8,0,90.86,787,0.71,121.59,0.7000000000000001,266,1.9000000000000001
2021,1,24,20,30,-1.9000000000000001,-0.8,8,0,92.19,787,0.71,127.68,0.7000000000000001,274,2.1
2021,1,24,21,0,-2.9000000000000004,-1.1,8,0,87.65,787,0.71,133.74,0.7000000000000001,281,2.3000000000000003
2021,1,24,21,30,-2.9000000000000004,-1.3,8,0,88.94,787,0.71,139.73,0.6000000000000001,278,2.3000000000000003
2021,1,24,22,0,-4,-1.6,8,0,83.87,787,0.71,145.56,0.6000000000000001,274,2.4000000000000004
2021,1,24,22,30,-4,-1.8,8,0,85.11,787,0.71,151.11,0.6000000000000001,270,2.7
2021,1,24,23,0,-5,-2,8,0,79.81,787,0.71,156.17000000000002,0.6000000000000001,266,3
2021,1,24,23,30,-5,-2.4000000000000004,8,0,82.2,787,0.71,160.3,0.6000000000000001,263,3.1
2021,1,25,0,0,-5.9,-2.8000000000000003,8,0,79.31,787,0.71,162.81,0.5,259,3.1
2021,1,25,0,30,-5.9,-3.4000000000000004,8,0,82.93,787,0.71,162.95000000000002,0.5,257,2.8000000000000003
2021,1,25,1,0,-6.7,-4.1000000000000005,8,0,82.18,787,0.71,160.68,0.5,255,2.5
2021,1,25,1,30,-6.7,-4.5,8,0,84.69,787,0.71,156.69,0.5,254,2.4000000000000004
2021,1,25,2,0,-7.1000000000000005,-4.800000000000001,8,0,83.82000000000001,787,0.71,151.72,0.5,253,2.4000000000000004
2021,1,25,2,30,-7.1000000000000005,-4.6000000000000005,8,0,82.57000000000001,787,0.71,146.20000000000002,0.5,253,2.7
2021,1,25,3,0,-7.1000000000000005,-4.4,8,0,81.3,787,0.71,140.39000000000001,0.5,254,2.9000000000000004
2021,1,25,3,30,-7.1000000000000005,-4.3,8,0,80.69,787,0.71,134.41,0.5,256,2.9000000000000004
2021,1,25,4,0,-7,-4.2,8,0,81.10000000000001,787,0.71,128.35,0.5,258,2.9000000000000004
2021,1,25,4,30,-7,-4.4,8,0,82.33,787,0.71,122.26,0.5,266,2.8000000000000003
2021,1,25,5,0,-6.9,-4.6000000000000005,8,0,84.02,787,0.71,116.18,0.5,275,2.6
2021,1,25,5,30,-6.9,-4.7,8,0,84.66,787,0.71,110.14,0.5,280,2.6
2021,1,25,6,0,-6.9,-4.800000000000001,8,0,85.51,787,0.71,104.16,0.5,285,2.5
2021,1,25,6,30,-6.9,-4.4,8,0,82.97,787,0.71,98.28,0.5,285,2.6
2021,1,25,7,0,-6.7,-4.1000000000000005,8,0,82.11,787,0.71,92.53,0.5,286,2.7
2021,1,25,7,30,-6.7,-2.9000000000000004,8,18,75.17,788,0.71,86.76,0.4,285,3.4000000000000004
2021,1,25,8,0,-6.6000000000000005,-1.7000000000000002,8,42,69,788,0.71,81.49,0.4,285,4.2
2021,1,25,8,30,-6.6000000000000005,-0.9,8,70,65.08,788,0.71,76.41,0.4,284,4.5
2021,1,25,9,0,-7.6000000000000005,-0.1,8,136,56.85,788,0.71,71.63,0.4,284,4.9
2021,1,25,9,30,-7.6000000000000005,0.5,8,201,54.44,788,0.71,67.25,0.4,280,4.9
2021,1,25,10,0,-8.3,1,8,231,49.85,788,0.71,63.35,0.5,276,4.9
2021,1,25,10,30,-8.3,1.3,8,269,48.79,788,0.71,60.03,0.5,272,4.9
2021,1,25,11,0,-8.6,1.6,8,309,46.550000000000004,788,0.71,57.4,0.5,268,4.9
2021,1,25,11,30,-8.700000000000001,1.6,8,329,46.5,787,0.71,55.550000000000004,0.5,264,4.9
2021,1,25,12,0,-8.9,1.6,8,344,45.43,787,0.71,54.57,0.5,260,4.9
2021,1,25,12,30,-8.9,1.5,8,613,45.76,787,0.71,54.51,0.5,257,4.800000000000001
2021,1,25,13,0,-9.3,1.3,8,564,45.32,787,0.71,55.36,0.5,254,4.7
2021,1,25,13,30,-9.3,1.1,8,536,45.980000000000004,787,0.71,57.1,0.5,252,4.6000000000000005
2021,1,25,14,0,-9.600000000000001,0.8,8,419,45.88,787,0.71,59.63,0.5,249,4.4
2021,1,25,14,30,-9.5,0.6000000000000001,8,15,46.61,788,0.71,62.86,0.5,249,4
2021,1,25,15,0,-9.8,0.30000000000000004,8,341,46.660000000000004,788,0.71,66.69,0.5,248,3.6
2021,1,25,15,30,-9.8,-0.2,8,273,48.38,788,0.71,71.01,0.5,249,2.8000000000000003
2021,1,25,16,0,-9.700000000000001,-0.8,8,202,50.870000000000005,788,0.71,75.74,0.5,249,2
2021,1,25,16,30,-9.700000000000001,-0.8,8,121,50.870000000000005,788,0.71,80.78,0.5,249,2
2021,1,25,17,0,-10.200000000000001,-2.4000000000000004,7,46,55.1,788,0.78,86.04,0.4,229,0.7000000000000001
2021,1,25,17,30,-10.200000000000001,-2.9000000000000004,7,0,57.18,788,0.78,91.76,0.4,181,0.6000000000000001
2021,1,25,18,0,-10.4,-3.4000000000000004,7,0,58.61,788,0.78,97.49000000000001,0.4,133,0.6000000000000001
2021,1,25,18,30,-10.4,-4,7,0,61.29,788,0.78,103.35000000000001,0.5,125,0.7000000000000001
2021,1,25,19,0,-10.5,-4.5,7,0,62.9,788,0.78,109.31,0.5,118,0.8
2021,1,25,19,30,-10.5,-4.6000000000000005,7,0,63.370000000000005,788,0.78,115.34,0.5,119,1
2021,1,25,20,0,-10.3,-4.6000000000000005,7,0,64.19,788,0.78,121.42,0.5,121,1.1
2021,1,25,20,30,-10.4,-4.5,7,0,63.63,787,0.78,127.51,0.5,125,1.3
2021,1,25,21,0,-10.100000000000001,-4.4,7,0,64.38,787,0.78,133.56,0.5,130,1.4000000000000001
2021,1,25,21,30,-10.100000000000001,-4.2,7,0,63.42,787,0.78,139.54,0.5,136,1.6
2021,1,25,22,0,-9.3,-4,7,0,66.61,787,0.78,145.37,0.6000000000000001,142,1.9000000000000001
2021,1,25,22,30,-9.3,-4,7,0,66.61,787,0.78,150.91,0.6000000000000001,146,2
2021,1,25,23,0,-7.5,-3.9000000000000004,7,0,75.78,787,0.78,155.94,0.6000000000000001,150,2.1
2021,1,25,23,30,-7.6000000000000005,-4.1000000000000005,7,0,76.83,786,0.78,160.05,0.6000000000000001,153,1.9000000000000001
2021,1,26,0,0,-6.5,-4.4,7,0,85.06,786,0.78,162.55,0.6000000000000001,155,1.7000000000000002
2021,1,26,0,30,-6.5,-4.5,7,0,85.7,786,0.78,162.71,0.6000000000000001,164,1.6
2021,1,26,1,0,-5.800000000000001,-4.7,7,0,91.69,785,0.78,160.48,0.6000000000000001,173,1.5
2021,1,26,1,30,-5.800000000000001,-4.2,7,0,88.31,785,0.78,156.53,0.6000000000000001,185,1.8
2021,1,26,2,0,-5.1000000000000005,-3.8000000000000003,7,0,90.63,785,0.78,151.59,0.6000000000000001,196,2.2
2021,1,26,2,30,-5.1000000000000005,-3.9000000000000004,7,0,91.31,785,0.78,146.09,0.6000000000000001,198,2.1
2021,1,26,3,0,-5.1000000000000005,-4,7,0,91.94,785,0.78,140.29,0.5,200,2.1
2021,1,26,3,30,-5.1000000000000005,-4.4,7,0,94.86,786,0.78,134.32,0.5,202,2
2021,1,26,4,0,-5.800000000000001,-4.800000000000001,7,0,92.58,786,0.78,128.27,0.5,204,2
2021,1,26,4,30,-5.800000000000001,-4.9,7,0,93.29,786,0.78,122.18,0.5,202,1.9000000000000001
2021,1,26,5,0,-6.4,-5.1000000000000005,7,0,90.28,786,0.78,116.09,0.4,199,1.9000000000000001
2021,1,26,5,30,-6.4,-5.300000000000001,7,0,91.77,787,0.78,110.04,0.4,197,1.8
2021,1,26,6,0,-6.9,-5.5,7,0,89.7,787,0.78,104.06,0.4,194,1.6
2021,1,26,6,30,-6.9,-5.300000000000001,7,0,88.35000000000001,787,0.78,98.18,0.4,193,1.8
2021,1,26,7,0,-7.300000000000001,-5.2,7,0,84.95,788,0.78,92.42,0.4,192,2
2021,1,26,7,30,-7.300000000000001,-4.4,7,38,79.97,788,0.78,86.65,0.4,202,2.5
2021,1,26,8,0,-7.800000000000001,-3.7,7,115,73.01,788,0.78,81.36,0.4,213,3
2021,1,26,8,30,-7.800000000000001,-3.2,7,215,70.34,788,0.78,76.26,0.4,220,3.4000000000000004
2021,1,26,9,0,-8.8,-2.7,7,291,62.7,788,0.78,71.47,0.4,227,3.8000000000000003
2021,1,26,9,30,-8.8,-2.3000000000000003,7,369,60.870000000000005,788,0.78,67.08,0.4,233,4.2
2021,1,26,10,0,-10.100000000000001,-1.9000000000000001,7,440,53.31,788,0.78,63.160000000000004,0.4,239,4.7
2021,1,26,10,30,-10.100000000000001,-1.7000000000000002,7,502,52.53,788,0.78,59.82,0.4,243,4.9
2021,1,26,11,0,-11.200000000000001,-1.6,7,554,47.96,788,0.78,57.17,0.4,247,5.1000000000000005
2021,1,26,11,30,-11.200000000000001,-1.6,7,588,47.96,788,0.78,55.31,0.4,252,5.1000000000000005
2021,1,26,12,0,-12.4,-1.6,7,616,43.7,788,0.78,54.32,0.30000000000000004,256,5.1000000000000005
2021,1,26,12,30,-12.4,-1.7000000000000002,7,617,44.03,788,0.78,54.25,0.30000000000000004,261,5
2021,1,26,13,0,-13.4,-1.8,7,600,40.71,788,0.78,55.11,0.30000000000000004,266,4.9
2021,1,26,13,30,-13.4,-1.9000000000000001,8,489,41.01,788,0.78,56.84,0.30000000000000004,269,4.800000000000001
2021,1,26,14,0,-14.100000000000001,-2,8,491,39.050000000000004,789,0.78,59.38,0.30000000000000004,272,4.6000000000000005
2021,1,26,14,30,-14.100000000000001,-2.3000000000000003,7,439,39.93,789,0.78,62.620000000000005,0.30000000000000004,273,4.4
2021,1,26,15,0,-14.200000000000001,-2.5,8,377,40.15,789,0.78,66.45,0.30000000000000004,274,4.1000000000000005
2021,1,26,15,30,-14.200000000000001,-3,8,233,41.72,790,0.78,70.78,0.30000000000000004,275,3.7
2021,1,26,16,0,-13.8,-3.5,8,173,44.730000000000004,790,0.78,75.52,0.30000000000000004,275,3.2
2021,1,26,16,30,-13.8,-3.5,8,112,44.730000000000004,790,0.78,80.57000000000001,0.30000000000000004,275,3.2
2021,1,26,17,0,-13.3,-5,0,55,52.32,791,0.8,85.84,0.4,279,2.2
2021,1,26,17,30,-13.3,-5.4,0,0,53.99,792,0.8,91.56,0.4,281,2.1
2021,1,26,18,0,-12.9,-5.800000000000001,0,0,57.35,792,0.8,97.3,0.4,283,2
2021,1,26,18,30,-12.9,-6.1000000000000005,0,0,58.75,793,0.8,103.16,0.4,284,2
2021,1,26,19,0,-12.9,-6.4,0,0,60.050000000000004,793,0.8,109.13,0.30000000000000004,285,2
2021,1,26,19,30,-12.9,-6.800000000000001,0,0,62,794,0.8,115.17,0.30000000000000004,285,2
2021,1,26,20,0,-13,-7.2,0,0,63.050000000000004,794,0.8,121.25,0.30000000000000004,286,2
2021,1,26,20,30,-13,-7.800000000000001,0,0,66.04,794,0.8,127.33,0.30000000000000004,287,2
2021,1,26,21,0,-13.3,-8.3,0,0,67.03,795,0.8,133.39000000000001,0.30000000000000004,289,2
2021,1,26,21,30,-13.3,-8.700000000000001,0,0,69.15,795,0.8,139.36,0.30000000000000004,292,2.1
2021,1,26,22,0,-13.600000000000001,-9.1,0,0,69.86,796,0.8,145.18,0.2,296,2.1
2021,1,26,22,30,-13.600000000000001,-9.4,0,0,71.53,796,0.8,150.70000000000002,0.2,301,2.1
2021,1,26,23,0,-13.8,-9.700000000000001,0,0,72.10000000000001,796,0.8,155.72,0.2,306,2.1
2021,1,26,23,30,-13.8,-10,0,0,73.82000000000001,796,0.8,159.8,0.2,313,2.1
2021,1,27,0,0,-13.9,-10.200000000000001,0,0,74.33,797,0.8,162.29,0.2,319,2.1
2021,1,27,0,30,-13.9,-10.4,0,0,75.51,797,0.8,162.46,0.2,324,2.1
2021,1,27,1,0,-14,-10.600000000000001,0,0,75.8,797,0.8,160.27,0.2,330,2
2021,1,27,1,30,-14,-10.700000000000001,0,0,76.41,797,0.8,156.36,0.2,331,1.8
2021,1,27,2,0,-14.200000000000001,-10.8,0,0,75.94,797,0.8,151.45000000000002,0.2,333,1.7000000000000002
2021,1,27,2,30,-14.200000000000001,-11,0,0,77.26,798,0.8,145.97,0.1,331,1.6
2021,1,27,3,0,-14.5,-11.100000000000001,0,0,76.25,798,0.8,140.19,0.1,329,1.5
2021,1,27,3,30,-14.5,-11.3,0,0,77.47,798,0.8,134.23,0.1,334,1.6
2021,1,27,4,0,-14.700000000000001,-11.4,0,0,76.47,799,0.8,128.17000000000002,0.1,338,1.7000000000000002
2021,1,27,4,30,-14.700000000000001,-11.600000000000001,0,0,77.7,799,0.8,122.09,0.1,344,1.7000000000000002
2021,1,27,5,0,-15.100000000000001,-11.700000000000001,0,0,75.68,799,0.8,116,0.1,349,1.7000000000000002
2021,1,27,5,30,-15.100000000000001,-12.100000000000001,0,0,78.25,800,0.8,109.95,0.1,351,1.7000000000000002
2021,1,27,6,0,-15.700000000000001,-12.4,0,0,76.12,800,0.8,103.96000000000001,0.1,352,1.6
2021,1,27,6,30,-15.700000000000001,-12.200000000000001,0,0,75,801,0.8,98.07000000000001,0.2,347,1.6
2021,1,27,7,0,-16.1,-12,0,0,71.7,801,0.8,92.3,0.2,342,1.6
2021,1,27,7,30,-16.1,-10.3,0,50,62.690000000000005,802,0.8,86.52,0.2,321,1.7000000000000002
2021,1,27,8,0,-14.9,-8.5,0,146,60.14,803,0.8,81.22,0.2,300,1.8
2021,1,27,8,30,-14.9,-6.7,0,250,52.32,803,0.8,76.11,0.2,292,2.1
2021,1,27,9,0,-13.8,-4.9,0,351,49.74,804,0.8,71.31,0.2,283,2.4000000000000004
2021,1,27,9,30,-13.8,-3.7,0,443,45.45,804,0.8,66.89,0.2,284,2.3000000000000003
2021,1,27,10,0,-12.8,-2.5,0,517,45.07,804,0.8,62.96,0.30000000000000004,286,2.3000000000000003
2021,1,27,10,30,-12.8,-1.7000000000000002,0,584,42.49,804,0.8,59.61,0.30000000000000004,287,2.2
2021,1,27,11,0,-11.8,-0.9,0,636,43.26,803,0.8,56.94,0.30000000000000004,289,2.1
2021,1,27,11,30,-11.8,-0.30000000000000004,0,672,41.410000000000004,803,0.8,55.07,0.30000000000000004,290,2
2021,1,27,12,0,-11.4,0.2,0,684,41.480000000000004,803,0.8,54.07,0.4,291,2
2021,1,27,12,30,-11.4,0.6000000000000001,0,685,40.25,802,0.8,53.99,0.4,290,2
2021,1,27,13,0,-11,1,0,669,40.33,802,0.8,54.84,0.4,288,2
2021,1,27,13,30,-11,1.1,0,636,40.04,802,0.8,56.58,0.4,286,2
2021,1,27,14,0,-10.5,1.2000000000000002,0,588,41.4,802,0.8,59.120000000000005,0.4,283,1.9000000000000001
2021,1,27,14,30,-10.5,1.1,0,519,41.7,802,0.8,62.370000000000005,0.5,283,1.9000000000000001
2021,1,27,15,0,-10.3,1,0,442,42.77,803,0.8,66.21000000000001,0.5,283,1.8
2021,1,27,15,30,-10.3,0,0,353,45.97,803,0.8,70.56,0.5,286,1.4000000000000001
2021,1,27,16,0,-10.3,-0.9,0,256,49.050000000000004,803,0.8,75.3,0.5,289,1
2021,1,27,16,30,-10.3,-0.9,0,156,49.050000000000004,803,0.8,80.36,0.5,289,1
2021,1,27,17,0,-14,-3.5,7,48,43.92,803,0.7000000000000001,85.65,0.5,320,0.6000000000000001
2021,1,27,17,30,-14,-3.9000000000000004,7,0,45.25,803,0.7000000000000001,91.37,0.5,169,0.6000000000000001
2021,1,27,18,0,-14.8,-4.2,7,0,43.410000000000004,803,0.7000000000000001,97.11,0.5,17,0.6000000000000001
2021,1,27,18,30,-14.8,-4.5,7,0,44.4,803,0.7000000000000001,102.98,0.5,26,0.6000000000000001
2021,1,27,19,0,-15.100000000000001,-4.800000000000001,7,0,44.32,804,0.7000000000000001,108.95,0.5,34,0.7000000000000001
2021,1,27,19,30,-15.100000000000001,-4.9,7,0,44.65,804,0.7000000000000001,114.99000000000001,0.5,33,0.7000000000000001
2021,1,27,20,0,-15.5,-5,7,0,43.68,804,0.7000000000000001,121.07000000000001,0.5,32,0.7000000000000001
2021,1,27,20,30,-15.5,-4.9,7,0,43.35,804,0.7000000000000001,127.16,0.5,29,0.7000000000000001
2021,1,27,21,0,-15.8,-4.800000000000001,7,0,41.76,804,0.7000000000000001,133.21,0.5,26,0.6000000000000001
2021,1,27,21,30,-15.8,-4.7,7,0,41.45,804,0.7000000000000001,139.18,0.5,24,0.6000000000000001
2021,1,27,22,0,-16.1,-4.6000000000000005,7,0,40.25,804,0.7000000000000001,144.98,0.5,23,0.6000000000000001
2021,1,27,22,30,-16.1,-4.6000000000000005,7,0,40.25,804,0.7000000000000001,150.5,0.5,20,0.5
2021,1,27,23,0,-16.2,-4.5,7,0,39.47,804,0.7000000000000001,155.49,0.5,16,0.5
2021,1,27,23,30,-16.2,-4.6000000000000005,7,0,39.77,804,0.7000000000000001,159.55,0.4,13,0.5
2021,1,28,0,0,-16.5,-4.7,7,0,39.1,804,0.7000000000000001,162.02,0.4,9,0.5
2021,1,28,0,30,-16.5,-5,7,0,39.99,804,0.7000000000000001,162.21,0.4,9,0.6000000000000001
2021,1,28,1,0,-16.5,-5.2,7,0,40.69,804,0.7000000000000001,160.06,0.4,9,0.7000000000000001
2021,1,28,1,30,-16.5,-5.2,7,0,40.69,804,0.7000000000000001,156.19,0.4,10,0.7000000000000001
2021,1,28,2,0,-16.3,-5.2,7,0,41.53,804,0.7000000000000001,151.3,0.4,12,0.8
2021,1,28,2,30,-16.3,-5,7,0,40.910000000000004,804,0.7000000000000001,145.85,0.4,14,0.8
2021,1,28,3,0,-15.8,-4.800000000000001,7,0,41.89,804,0.7000000000000001,140.08,0.4,16,0.9
2021,1,28,3,30,-15.8,-4.5,7,0,40.96,804,0.7000000000000001,134.12,0.4,17,0.9
2021,1,28,4,0,-15.3,-4.2,7,0,41.75,804,0.7000000000000001,128.08,0.4,18,0.9
2021,1,28,4,30,-15.3,-3.9000000000000004,7,0,40.82,804,0.7000000000000001,121.99000000000001,0.30000000000000004,19,0.9
2021,1,28,5,0,-15.3,-3.6,7,0,39.94,804,0.7000000000000001,115.9,0.30000000000000004,19,0.9
2021,1,28,5,30,-15.3,-3.4000000000000004,7,0,39.35,804,0.7000000000000001,109.84,0.30000000000000004,20,0.9
2021,1,28,6,0,-15.600000000000001,-3.2,7,0,37.69,804,0.7000000000000001,103.85000000000001,0.30000000000000004,21,0.9
2021,1,28,6,30,-15.600000000000001,-2.6,7,0,36.050000000000004,804,0.7000000000000001,97.95,0.30000000000000004,24,0.9
2021,1,28,7,0,-14.600000000000001,-2,7,0,37.43,804,0.7000000000000001,92.18,0.30000000000000004,26,0.8
2021,1,28,7,30,-14.600000000000001,-0.7000000000000001,7,41,34.03,804,0.7000000000000001,86.39,0.30000000000000004,30,0.8
2021,1,28,8,0,-11.700000000000001,0.6000000000000001,7,118,39.37,804,0.7000000000000001,81.08,0.30000000000000004,34,0.7000000000000001
2021,1,28,8,30,-11.700000000000001,1.6,7,204,36.64,804,0.7000000000000001,75.95,0.30000000000000004,37,0.7000000000000001
2021,1,28,9,0,-11,2.7,7,277,35.63,804,0.7000000000000001,71.14,0.30000000000000004,40,0.7000000000000001
2021,1,28,9,30,-11,3.4000000000000004,7,338,33.910000000000004,804,0.7000000000000001,66.71000000000001,0.30000000000000004,120,0.8
2021,1,28,10,0,-10.9,4.1000000000000005,7,400,32.7,804,0.7000000000000001,62.76,0.30000000000000004,201,0.9
2021,1,28,10,30,-10.9,4.7,7,454,31.36,804,0.7000000000000001,59.39,0.30000000000000004,205,1.3
2021,1,28,11,0,-10.3,5.300000000000001,7,498,31.52,804,0.7000000000000001,56.71,0.30000000000000004,209,1.8
2021,1,28,11,30,-10.3,5.5,7,520,31.05,803,0.7000000000000001,54.82,0.4,209,2
2021,1,28,12,0,-9.8,5.7,7,536,31.86,803,0.7000000000000001,53.81,0.4,209,2.1
2021,1,28,12,30,-9.8,5.800000000000001,7,537,31.6,802,0.7000000000000001,53.72,0.4,208,2.2
2021,1,28,13,0,-9.1,5.9,7,524,33.25,802,0.7000000000000001,54.57,0.4,207,2.3000000000000003
2021,1,28,13,30,-9.1,5.9,7,558,33.25,802,0.7000000000000001,56.31,0.5,207,2.2
2021,1,28,14,0,-8.3,5.800000000000001,1,587,35.62,802,0.7000000000000001,58.86,0.5,208,2.2
2021,1,28,14,30,-8.3,5.2,7,353,37.13,802,0.7000000000000001,62.120000000000005,0.5,211,1.6
2021,1,28,15,0,-5.6000000000000005,4.6000000000000005,0,446,47.64,802,0.7000000000000001,65.97,0.5,214,1.1
2021,1,28,15,30,-5.6000000000000005,3.4000000000000004,0,357,51.82,802,0.7000000000000001,70.32000000000001,0.5,213,0.9
2021,1,28,16,0,-5.6000000000000005,2.3000000000000003,0,260,56.11,802,0.7000000000000001,75.08,0.5,213,0.8
2021,1,28,16,30,-5.6000000000000005,2.3000000000000003,0,159,56.11,802,0.7000000000000001,80.15,0.5,213,0.8
2021,1,28,17,0,-8.3,0.1,4,36,53.38,802,0.65,85.45,0.6000000000000001,207,0.8
2021,1,28,17,30,-8.3,-0.30000000000000004,8,0,54.95,802,0.65,91.17,0.6000000000000001,198,0.8
2021,1,28,18,0,-9.3,-0.7000000000000001,0,0,52.25,802,0.65,96.92,0.7000000000000001,189,0.7000000000000001
2021,1,28,18,30,-9.3,-0.9,0,0,53.02,802,0.65,102.8,0.7000000000000001,175,0.7000000000000001
2021,1,28,19,0,-9.9,-1.1,0,0,51.160000000000004,802,0.65,108.77,0.8,160,0.7000000000000001
2021,1,28,19,30,-9.9,-1.3,0,0,51.92,802,0.65,114.82000000000001,0.8,159,0.8
2021,1,28,20,0,-10,-1.5,0,0,52.25,802,0.65,120.9,0.9,157,0.8
2021,1,28,20,30,-10,-1.6,0,0,52.63,802,0.65,126.98,0.9,162,0.8
2021,1,28,21,0,-10,-1.8,0,0,53.730000000000004,802,0.65,133.03,0.9,167,0.9
2021,1,28,21,30,-10,-1.8,0,0,53.730000000000004,802,0.65,138.99,0.9,176,0.9
2021,1,28,22,0,-9.9,-1.9000000000000001,0,0,54.5,802,0.65,144.79,0.9,185,0.8
2021,1,28,22,30,-9.9,-1.9000000000000001,7,0,54.5,802,0.65,150.29,0.8,193,0.8
2021,1,28,23,0,-10,-2,7,0,54.35,802,0.65,155.26,0.8,200,0.7000000000000001
2021,1,28,23,30,-10,-1.9000000000000001,1,0,53.88,801,0.65,159.3,0.7000000000000001,202,0.7000000000000001
2021,1,29,0,0,-10.100000000000001,-1.8,1,0,53.03,801,0.65,161.75,0.7000000000000001,204,0.6000000000000001
2021,1,29,0,30,-10.100000000000001,-1.7000000000000002,7,0,52.65,801,0.65,161.95000000000002,0.7000000000000001,218,0.5
2021,1,29,1,0,-10,-1.6,7,0,52.9,801,0.65,159.83,0.6000000000000001,233,0.4
2021,1,29,1,30,-10,-1.5,8,0,52.44,800,0.65,156,0.6000000000000001,287,0.4
2021,1,29,2,0,-9.700000000000001,-1.4000000000000001,8,0,53.13,800,0.65,151.15,0.6000000000000001,341,0.4
2021,1,29,2,30,-9.700000000000001,-1.2000000000000002,8,0,52.35,800,0.65,145.72,0.6000000000000001,178,0.5
2021,1,29,3,0,-9.4,-1.1,8,0,53.32,800,0.65,139.96,0.6000000000000001,15,0.5
2021,1,29,3,30,-9.4,-0.8,7,0,52.160000000000004,800,0.65,134.01,0.6000000000000001,23,0.5
2021,1,29,4,0,-9.1,-0.5,7,0,52.44,800,0.65,127.97,0.7000000000000001,32,0.5
2021,1,29,4,30,-9.1,-0.2,7,0,51.31,800,0.65,121.88,0.7000000000000001,50,0.5
2021,1,29,5,0,-8.8,0,8,0,51.64,800,0.65,115.79,0.7000000000000001,68,0.5
2021,1,29,5,30,-8.8,0.2,4,0,50.9,800,0.65,109.73,0.7000000000000001,87,0.5
2021,1,29,6,0,-8.5,0.4,7,0,51.480000000000004,799,0.65,103.74000000000001,0.7000000000000001,106,0.5
2021,1,29,6,30,-8.5,0.6000000000000001,7,0,50.74,799,0.65,97.83,0.7000000000000001,117,0.6000000000000001
2021,1,29,7,0,-7.6000000000000005,0.9,8,0,53.230000000000004,799,0.65,92.05,0.7000000000000001,128,0.6000000000000001
2021,1,29,7,30,-7.6000000000000005,1.7000000000000002,4,28,50.27,799,0.65,86.26,0.7000000000000001,136,0.6000000000000001
2021,1,29,8,0,-4.7,2.5,4,95,58.88,799,0.65,80.93,0.7000000000000001,145,0.6000000000000001
2021,1,29,8,30,-4.800000000000001,3.5,4,183,54.800000000000004,798,0.65,75.79,0.7000000000000001,154,0.9
2021,1,29,9,0,-3.7,4.5,7,102,55.25,798,0.65,70.96000000000001,0.7000000000000001,163,1.1
2021,1,29,9,30,-3.7,5.1000000000000005,7,121,52.99,798,0.65,66.51,0.7000000000000001,180,1.6
2021,1,29,10,0,-3.3000000000000003,5.800000000000001,7,173,51.870000000000005,798,0.65,62.550000000000004,0.7000000000000001,197,2.1
2021,1,29,10,30,-3.3000000000000003,6.300000000000001,7,201,50.11,798,0.65,59.160000000000004,0.8,207,2.5
2021,1,29,11,0,-3.7,6.800000000000001,7,250,47.160000000000004,797,0.65,56.46,0.8,217,2.9000000000000004
2021,1,29,11,30,-3.7,6.9,7,307,46.83,797,0.65,54.56,0.8,221,3
2021,1,29,12,0,-4.3,7.1000000000000005,7,315,44.21,796,0.65,53.54,0.9,224,3.1
2021,1,29,12,30,-4.3,7.1000000000000005,7,298,44.160000000000004,795,0.65,53.45,0.8,227,3
2021,1,29,13,0,-4.5,7.1000000000000005,6,241,43.52,795,0.65,54.300000000000004,0.8,229,2.9000000000000004
