Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1852424,-,b'New Mexico',b'United States',35.74,-105.99,-7,2123,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,3,6,3,0,-3.7,-1.7000000000000002,0,0,86.49,794,0.14,131.6,0.5,121,0.9
2021,3,6,3,30,-3.7,-1.6,0,0,85.86,794,0.14,126.09,0.5,119,0.9
2021,3,6,4,0,-3.4000000000000004,-1.6,0,0,87.73,794,0.14,120.35000000000001,0.5,117,0.9
2021,3,6,4,30,-3.4000000000000004,-1.5,0,0,87.09,794,0.14,114.43,0.4,111,0.8
2021,3,6,5,0,-3.2,-1.4000000000000001,0,0,87.71000000000001,794,0.14,108.42,0.4,106,0.7000000000000001
2021,3,6,5,30,-3.2,-1.2000000000000002,0,0,86.44,794,0.14,102.34,0.4,99,0.7000000000000001
2021,3,6,6,0,-3,-1,0,0,86.18,794,0.14,96.25,0.4,93,0.6000000000000001
2021,3,6,6,30,-3,0.8,0,0,75.63,794,0.14,89.76,0.4,93,0.7000000000000001
2021,3,6,7,0,-2.9000000000000004,2.6,0,83,67.28,794,0.14,84.04,0.4,92,0.8
2021,3,6,7,30,-2.9000000000000004,4.6000000000000005,0,191,58.45,794,0.14,78.17,0.4,116,1
2021,3,6,8,0,-4.5,6.7,0,304,44.84,793,0.14,72.39,0.4,139,1.3
2021,3,6,8,30,-4.5,8.1,0,415,40.76,793,0.14,66.8,0.4,154,1.6
2021,3,6,9,0,-6.1000000000000005,9.4,0,518,32.910000000000004,793,0.14,61.46,0.4,169,2
2021,3,6,9,30,-6.1000000000000005,10.4,0,612,30.79,793,0.14,56.45,0.4,174,2.3000000000000003
2021,3,6,10,0,-7.1000000000000005,11.3,0,694,26.87,793,0.14,51.9,0.4,180,2.6
2021,3,6,10,30,-7.1000000000000005,12,0,761,25.63,792,0.14,47.93,0.4,184,2.8000000000000003
2021,3,6,11,0,-7.9,12.600000000000001,0,813,23.18,792,0.14,44.72,0.4,188,3.1
2021,3,6,11,30,-7.9,13.100000000000001,0,848,22.43,792,0.14,42.44,0.4,192,3.2
2021,3,6,12,0,-8.6,13.600000000000001,0,866,20.51,791,0.14,41.24,0.4,196,3.3000000000000003
2021,3,6,12,30,-8.6,13.8,0,866,20.240000000000002,791,0.14,41.230000000000004,0.4,199,3.4000000000000004
2021,3,6,13,0,-9.3,14,0,849,18.94,790,0.14,42.4,0.4,203,3.4000000000000004
2021,3,6,13,30,-9.3,14,0,814,18.94,790,0.14,44.67,0.4,206,3.4000000000000004
2021,3,6,14,0,-10,14,0,761,17.95,790,0.14,47.870000000000005,0.4,209,3.4000000000000004
2021,3,6,14,30,-10,13.700000000000001,0,694,18.3,790,0.14,51.82,0.4,212,3.4000000000000004
2021,3,6,15,0,-10.600000000000001,13.3,0,613,18,789,0.14,56.36,0.4,214,3.3000000000000003
2021,3,6,15,30,-10.600000000000001,12.5,0,519,18.97,789,0.14,61.36,0.4,216,3.1
2021,3,6,16,0,-10.3,11.700000000000001,0,415,20.48,789,0.14,66.69,0.4,218,2.9000000000000004
2021,3,6,16,30,-10.3,11.700000000000001,0,305,20.48,789,0.14,72.28,0.4,218,2.9000000000000004
2021,3,6,17,0,-7.300000000000001,6.1000000000000005,0,192,37.63,790,0.14,78.04,0.4,221,1.2000000000000002
2021,3,6,17,30,-7.300000000000001,4.3,0,85,42.64,790,0.14,83.91,0.4,219,1.2000000000000002
2021,3,6,18,0,-7.9,2.5,0,0,46.12,790,0.14,89.65,0.4,217,1.2000000000000002
2021,3,6,18,30,-7.9,2.1,0,0,47.45,790,0.14,96.10000000000001,0.4,211,1.2000000000000002
2021,3,6,19,0,-8.4,1.6,0,0,47.47,790,0.14,102.19,0.4,205,1.2000000000000002
2021,3,6,19,30,-8.4,1.1,0,0,49.2,790,0.14,108.25,0.4,201,1.2000000000000002
2021,3,6,20,0,-8.6,0.6000000000000001,0,0,50.03,790,0.14,114.25,0.4,197,1.2000000000000002
2021,3,6,20,30,-8.6,0.2,0,0,51.5,790,0.14,120.15,0.5,196,1.2000000000000002
2021,3,6,21,0,-8.700000000000001,-0.30000000000000004,0,0,53.03,791,0.14,125.88000000000001,0.5,195,1.1
2021,3,6,21,30,-8.700000000000001,-0.5,0,0,53.81,791,0.14,131.36,0.5,195,1.1
2021,3,6,22,0,-8.8,-0.8,0,0,54.72,791,0.14,136.47,0.5,196,1.1
2021,3,6,22,30,-8.8,-1,0,0,55.53,791,0.14,141.06,0.5,196,1.1
2021,3,6,23,0,-8.9,-1.2000000000000002,0,0,55.86,791,0.14,144.91,0.5,197,1.1
2021,3,6,23,30,-8.9,-1.4000000000000001,0,0,56.69,791,0.14,147.73,0.5,197,1.1
2021,3,7,0,0,-9,-1.6,0,0,56.93,791,0.14,149.23,0.5,197,1.1
2021,3,7,0,30,-9,-1.7000000000000002,0,0,57.35,791,0.14,149.22,0.5,198,1.1
2021,3,7,1,0,-9.1,-1.8,0,0,57.6,791,0.14,147.70000000000002,0.5,199,1.1
2021,3,7,1,30,-9.1,-1.8,0,0,57.52,790,0.14,144.86,0.4,202,1.1
2021,3,7,2,0,-9,-1.8,0,0,57.82,790,0.14,141.01,0.4,205,1.1
2021,3,7,2,30,-9,-1.7000000000000002,0,0,57.4,790,0.14,136.41,0.4,210,1.1
2021,3,7,3,0,-8.9,-1.5,0,0,57.160000000000004,790,0.14,131.28,0.4,216,1.1
2021,3,7,3,30,-8.9,-1.3,0,0,56.33,790,0.14,125.79,0.4,223,1
2021,3,7,4,0,-8.700000000000001,-1.1,0,0,56.17,790,0.14,120.06,0.4,230,1
2021,3,7,4,30,-8.700000000000001,-0.9,0,0,55.36,790,0.14,114.15,0.4,242,0.9
2021,3,7,5,0,-8.6,-0.7000000000000001,0,0,55.11,790,0.14,108.14,0.4,254,0.8
2021,3,7,5,30,-8.6,-0.4,0,0,53.92,790,0.14,102.07000000000001,0.4,287,0.8
2021,3,7,6,0,-8.3,-0.1,0,0,54.2,790,0.14,95.98,0.4,320,0.8
2021,3,7,6,30,-8.200000000000001,1.8,0,0,47.34,791,0.14,89.52,0.4,326,1
2021,3,7,7,0,-7.2,3.7,0,88,44.72,791,0.14,83.77,0.4,331,1.2000000000000002
2021,3,7,7,30,-7.2,5.800000000000001,0,196,38.63,791,0.14,77.88,0.4,312,1.4000000000000001
2021,3,7,8,0,-7.4,7.800000000000001,0,310,33.12,791,0.14,72.10000000000001,0.4,292,1.7000000000000002
2021,3,7,8,30,-7.4,9.8,0,421,28.98,792,0.14,66.49,0.4,291,2.1
2021,3,7,9,0,-7.4,11.8,0,525,25.43,792,0.14,61.14,0.4,289,2.5
2021,3,7,9,30,-7.4,12.9,0,618,23.66,792,0.14,56.120000000000005,0.4,288,2.4000000000000004
2021,3,7,10,0,-7.800000000000001,14.100000000000001,0,700,21.23,792,0.14,51.550000000000004,0.4,286,2.4000000000000004
2021,3,7,10,30,-7.800000000000001,15,0,768,20.04,792,0.14,47.56,0.4,282,2.3000000000000003
2021,3,7,11,0,-8.3,15.9,0,819,18.16,792,0.14,44.34,0.4,279,2.3000000000000003
2021,3,7,11,30,-8.3,16.5,0,855,17.48,792,0.14,42.04,0.4,275,2.3000000000000003
2021,3,7,12,0,-8.9,17.1,0,872,16.09,791,0.14,40.85,0.4,271,2.4000000000000004
2021,3,7,12,30,-8.9,17.5,0,872,15.69,791,0.14,40.85,0.4,268,2.4000000000000004
2021,3,7,13,0,-9.3,17.8,0,855,14.86,791,0.14,42.04,0.4,265,2.4000000000000004
2021,3,7,13,30,-9.3,17.900000000000002,0,820,14.77,791,0.14,44.33,0.4,261,2.4000000000000004
2021,3,7,14,0,-9.700000000000001,17.900000000000002,0,768,14.31,791,0.14,47.550000000000004,0.4,258,2.5
2021,3,7,14,30,-9.700000000000001,17.6,0,701,14.58,791,0.14,51.53,0.4,253,2.5
2021,3,7,15,0,-10,17.3,0,619,14.59,791,0.14,56.1,0.4,248,2.5
2021,3,7,15,30,-10,16.400000000000002,0,526,15.44,791,0.14,61.120000000000005,0.4,245,2.3000000000000003
2021,3,7,16,0,-8.8,15.5,0,421,18,791,0.14,66.47,0.4,241,2.1
2021,3,7,16,30,-8.8,15.5,0,311,18,791,0.14,72.07000000000001,0.4,241,2.1
2021,3,7,17,0,-4.9,9.1,8,139,36.86,791,0.14,77.85000000000001,0.4,229,1.1
2021,3,7,17,30,-4.9,7.300000000000001,8,61,41.69,792,0.14,83.73,0.4,223,1.2000000000000002
2021,3,7,18,0,-6.9,5.6000000000000005,8,0,40.29,792,0.14,89.49,0.4,218,1.3
2021,3,7,18,30,-6.9,5.2,8,0,41.43,792,0.14,95.93,0.4,214,1.3
2021,3,7,19,0,-7.4,4.9,8,0,40.71,793,0.14,102.01,0.4,209,1.3
2021,3,7,19,30,-7.4,4.7,8,0,41.28,793,0.14,108.07000000000001,0.4,207,1.3
2021,3,7,20,0,-7.5,4.5,8,0,41.46,793,0.14,114.07000000000001,0.4,204,1.3
2021,3,7,20,30,-7.5,4.3,8,0,42.04,793,0.14,119.95,0.4,201,1.2000000000000002
2021,3,7,21,0,-7.4,4.1000000000000005,8,0,43,793,0.14,125.67,0.4,199,1.2000000000000002
2021,3,7,21,30,-7.4,3.5,8,0,44.85,793,0.14,131.13,0.5,198,1.2000000000000002
2021,3,7,22,0,-7.7,2.9000000000000004,8,0,45.81,793,0.14,136.22,0.5,198,1.1
2021,3,7,22,30,-7.7,2.3000000000000003,8,0,47.800000000000004,793,0.14,140.78,0.5,198,1.2000000000000002
2021,3,7,23,0,-7.9,1.7000000000000002,8,0,48.83,793,0.14,144.59,0.5,197,1.2000000000000002
2021,3,7,23,30,-7.9,1.7000000000000002,8,0,48.83,793,0.14,147.37,0.5,192,1.2000000000000002
2021,3,8,0,0,-7.800000000000001,1.7000000000000002,8,0,49.300000000000004,793,0.14,148.85,0.5,188,1.2000000000000002
2021,3,8,0,30,-7.800000000000001,1.7000000000000002,8,0,49.300000000000004,793,0.14,148.83,0.5,184,1.2000000000000002
2021,3,8,1,0,-7.4,1.6,8,0,51.42,793,0.14,147.31,0.6000000000000001,180,1.2000000000000002
2021,3,8,1,30,-7.4,1.3,8,0,52.54,793,0.14,144.49,0.6000000000000001,180,1.2000000000000002
2021,3,8,2,0,-7.4,1,8,0,53.52,793,0.14,140.65,0.6000000000000001,179,1.2000000000000002
2021,3,8,2,30,-7.4,0.8,8,0,54.230000000000004,792,0.14,136.07,0.6000000000000001,180,1.2000000000000002
2021,3,8,3,0,-7.300000000000001,0.6000000000000001,8,0,55.69,792,0.14,130.96,0.6000000000000001,181,1.2000000000000002
2021,3,8,3,30,-7.300000000000001,0.6000000000000001,8,0,55.69,792,0.14,125.49000000000001,0.6000000000000001,183,1.2000000000000002
2021,3,8,4,0,-7,0.7000000000000001,8,0,56.52,792,0.14,119.77,0.6000000000000001,184,1.1
2021,3,8,4,30,-7,0.9,8,0,55.72,792,0.14,113.87,0.6000000000000001,183,1.1
2021,3,8,5,0,-6.5,1.2000000000000002,8,0,56.51,793,0.14,107.86,0.6000000000000001,183,1
2021,3,8,5,30,-6.5,1.5,8,0,55.31,793,0.14,101.79,0.6000000000000001,179,1
2021,3,8,6,0,-6,1.9000000000000001,8,0,55.88,793,0.14,95.7,0.7000000000000001,176,0.9
2021,3,8,6,30,-6,3,8,0,51.68,793,0.14,89.28,0.7000000000000001,183,0.9
2021,3,8,7,0,-4.7,4,8,60,52.94,793,0.14,83.49,0.8,189,0.9
2021,3,8,7,30,-4.7,5.5,8,135,47.69,793,0.14,77.59,0.9,200,1.2000000000000002
2021,3,8,8,0,-5.5,6.9,8,216,40.86,793,0.14,71.8,0.9,212,1.6
2021,3,8,8,30,-5.5,7.800000000000001,8,297,38.43,793,0.14,66.18,1,212,1.7000000000000002
2021,3,8,9,0,-5.5,8.6,8,368,36.49,793,0.14,60.81,1,213,1.9000000000000001
2021,3,8,9,30,-5.5,9.5,8,425,34.35,793,0.14,55.78,1.1,211,2.1
2021,3,8,10,0,-5,10.5,8,489,33.31,793,0.14,51.19,1.1,210,2.2
2021,3,8,10,30,-5,11.3,8,547,31.59,793,0.14,47.19,1.1,217,2.8000000000000003
2021,3,8,11,0,-4.800000000000001,12.200000000000001,8,592,30.11,793,0.14,43.95,1.1,225,3.4000000000000004
2021,3,8,11,30,-4.9,12.700000000000001,8,621,29.1,792,0.14,41.65,1.1,228,3.8000000000000003
2021,3,8,12,0,-5,13.200000000000001,8,517,27.830000000000002,792,0.14,40.45,1,230,4.2
2021,3,8,12,30,-5,13.8,8,598,26.77,792,0.14,40.46,1,231,4.4
2021,3,8,13,0,-5,14.4,8,785,25.77,792,0.14,41.67,1,231,4.6000000000000005
2021,3,8,13,30,-5,14.8,3,570,25.09,791,0.14,43.99,0.9,230,4.5
2021,3,8,14,0,-5,15.100000000000001,0,749,24.66,791,0.14,47.24,0.9,229,4.5
2021,3,8,14,30,-5,15.200000000000001,0,686,24.5,791,0.14,51.25,0.8,226,4.3
2021,3,8,15,0,-4.9,15.3,0,607,24.42,791,0.14,55.84,0.8,223,4.1000000000000005
2021,3,8,15,30,-5,14.9,0,515,25.02,790,0.14,60.88,0.8,219,3.7
2021,3,8,16,0,-4.6000000000000005,14.600000000000001,0,414,26.14,790,0.14,66.25,0.8,215,3.4000000000000004
2021,3,8,16,30,-4.6000000000000005,14.600000000000001,0,305,26.14,790,0.14,71.87,0.8,215,3.4000000000000004
2021,3,8,17,0,-3,9.8,6,73,40.52,790,0.15,77.66,0.8,204,1.6
2021,3,8,17,30,-3,8,6,42,45.74,790,0.15,83.55,0.8,203,1.6
2021,3,8,18,0,-3.5,6.1000000000000005,6,0,50.26,790,0.15,89.33,0.8,202,1.6
2021,3,8,18,30,-3.5,5.7,6,0,51.67,790,0.15,95.75,0.8,206,1.6
2021,3,8,19,0,-3.6,5.300000000000001,6,0,52.64,790,0.15,101.83,0.8,209,1.7000000000000002
2021,3,8,19,30,-3.6,4.800000000000001,6,0,54.5,790,0.15,107.89,0.7000000000000001,216,1.7000000000000002
2021,3,8,20,0,-3.7,4.3,6,0,55.910000000000004,791,0.15,113.88,0.7000000000000001,222,1.7000000000000002
2021,3,8,20,30,-3.8000000000000003,4.1000000000000005,6,0,56.63,790,0.15,119.75,0.7000000000000001,229,1.7000000000000002
2021,3,8,21,0,-3.9000000000000004,3.8000000000000003,6,0,57.17,790,0.15,125.45,0.7000000000000001,235,1.8
2021,3,8,21,30,-3.9000000000000004,3.7,6,0,57.57,790,0.15,130.89000000000001,0.7000000000000001,241,1.8
2021,3,8,22,0,-4.1000000000000005,3.5,6,0,57.71,790,0.15,135.96,0.6000000000000001,246,1.9000000000000001
2021,3,8,22,30,-4.1000000000000005,3.6,6,0,57.300000000000004,790,0.15,140.49,0.6000000000000001,250,1.9000000000000001
2021,3,8,23,0,-4.4,3.7,6,0,55.68,790,0.15,144.27,0.6000000000000001,253,1.9000000000000001
2021,3,8,23,30,-4.4,3.2,6,0,57.68,790,0.15,147.02,0.6000000000000001,256,1.8
2021,3,9,0,0,-4.800000000000001,2.8000000000000003,6,0,57.51,790,0.15,148.47,0.5,259,1.7000000000000002
2021,3,9,0,30,-4.800000000000001,2.2,6,0,60.01,790,0.15,148.43,0.5,266,1.6
2021,3,9,1,0,-5.2,1.6,6,0,60.51,790,0.15,146.92000000000002,0.5,273,1.4000000000000001
2021,3,9,1,30,-5.2,1.5,6,0,60.94,790,0.15,144.11,0.5,281,1.4000000000000001
2021,3,9,2,0,-5.7,1.3,6,0,59.58,789,0.15,140.29,0.5,289,1.3
2021,3,9,2,30,-5.7,1.6,6,0,58.32,789,0.15,135.73,0.5,295,1.3
2021,3,9,3,0,-6.1000000000000005,1.8,6,0,56,789,0.15,130.64000000000001,0.5,301,1.3
2021,3,9,3,30,-6.1000000000000005,2.1,6,0,54.82,789,0.15,125.19,0.5,306,1.2000000000000002
2021,3,9,4,0,-6.300000000000001,2.3000000000000003,6,0,53.18,789,0.15,119.47,0.6000000000000001,310,1.2000000000000002
2021,3,9,4,30,-6.300000000000001,2.6,6,0,52.06,789,0.15,113.58,0.6000000000000001,309,1.2000000000000002
2021,3,9,5,0,-6.4,2.9000000000000004,6,0,50.44,789,0.15,107.58,0.6000000000000001,308,1.1
2021,3,9,5,30,-6.4,3.2,6,0,49.39,789,0.15,101.52,0.6000000000000001,283,1.2000000000000002
2021,3,9,6,0,-6.4,3.5,6,0,48.31,788,0.15,95.42,0.7000000000000001,258,1.2000000000000002
2021,3,9,6,30,-6.4,4.4,6,0,45.35,788,0.15,89.03,0.7000000000000001,245,1.4000000000000001
2021,3,9,7,0,-5.5,5.300000000000001,6,43,45.79,788,0.15,83.21000000000001,0.8,232,1.5
2021,3,9,7,30,-5.4,6.5,6,73,42.21,789,0.15,77.3,0.8,229,2.1
2021,3,9,8,0,-5.4,7.7,6,113,38.88,789,0.15,71.5,0.9,227,2.6
2021,3,9,8,30,-5.4,8.5,6,155,36.83,789,0.15,65.87,1,231,3.1
2021,3,9,9,0,-5.1000000000000005,9.4,6,198,35.53,789,0.15,60.49,1,234,3.6
2021,3,9,9,30,-5.1000000000000005,10.200000000000001,6,227,33.68,789,0.15,55.44,1,244,4
2021,3,9,10,0,-4.9,11.100000000000001,6,235,32.18,788,0.15,50.84,1.1,253,4.4
2021,3,9,10,30,-4.9,11.100000000000001,6,248,32.18,788,0.15,46.82,1.1,256,4.4
2021,3,9,11,0,-4,11.100000000000001,6,268,34.49,788,0.15,43.57,1.1,258,4.4
2021,3,9,11,30,-4,11.200000000000001,6,276,34.26,788,0.15,41.25,1.1,253,4.3
2021,3,9,12,0,-3.5,11.200000000000001,6,445,35.53,788,0.15,40.06,1.1,247,4.1000000000000005
2021,3,9,12,30,-3.5,11.9,8,432,33.88,787,0.15,40.08,1,239,4.2
2021,3,9,13,0,-3.4000000000000004,12.600000000000001,8,561,32.61,787,0.15,41.31,1,232,4.3
2021,3,9,13,30,-3.4000000000000004,12.9,8,480,31.94,786,0.15,43.65,0.9,228,4.4
2021,3,9,14,0,-3.3000000000000003,13.100000000000001,8,347,31.95,786,0.15,46.93,0.9,223,4.4
2021,3,9,14,30,-3.3000000000000003,12.9,8,207,32.37,786,0.15,50.97,0.9,220,4.4
2021,3,9,15,0,-2.8000000000000003,12.600000000000001,8,156,34.21,785,0.15,55.59,0.9,217,4.3
2021,3,9,15,30,-2.8000000000000003,12.100000000000001,8,9,35.34,785,0.15,60.65,0.9,215,4.1000000000000005
2021,3,9,16,0,-2.2,11.600000000000001,8,262,38.09,785,0.15,66.04,0.9,214,3.9000000000000004
2021,3,9,16,30,-2.2,11.600000000000001,8,174,38.09,785,0.15,71.67,0.9,214,3.9000000000000004
2021,3,9,17,0,-1.4000000000000001,8.700000000000001,8,172,49.09,785,0.15,77.47,0.9,209,2.1
2021,3,9,17,30,-1.4000000000000001,7.2,8,78,54.35,785,0.15,83.37,0.9,209,1.8
2021,3,9,18,0,-1.1,5.6000000000000005,8,0,62.24,785,0.15,89.17,1,208,1.4000000000000001
2021,3,9,18,30,-1.1,5.1000000000000005,8,0,64.43,785,0.15,95.57000000000001,0.9,211,1.4000000000000001
2021,3,9,19,0,-1,4.6000000000000005,8,0,66.82000000000001,785,0.15,101.65,0.9,214,1.4000000000000001
2021,3,9,19,30,-1,4.4,8,0,67.76,785,0.15,107.71000000000001,0.9,216,1.5
2021,3,9,20,0,-1.2000000000000002,4.1000000000000005,8,0,68.42,785,0.15,113.69,0.9,219,1.6
2021,3,9,20,30,-1.2000000000000002,4.2,8,0,67.94,785,0.15,119.56,0.9,224,2
2021,3,9,21,0,-1.2000000000000002,4.4,8,0,67.07000000000001,785,0.15,125.24000000000001,0.9,228,2.3000000000000003
2021,3,9,21,30,-1.2000000000000002,4.4,8,0,66.98,784,0.15,130.66,0.8,234,2.7
2021,3,9,22,0,-1.7000000000000002,4.4,8,0,64.74,784,0.15,135.7,0.8,240,3.1
2021,3,9,22,30,-1.7000000000000002,3.9000000000000004,8,0,67.05,784,0.15,140.20000000000002,0.7000000000000001,246,3.1
2021,3,9,23,0,-3.1,3.4000000000000004,8,0,62.43,784,0.15,143.94,0.6000000000000001,252,3.1
2021,3,9,23,30,-3.1,2.6,8,0,66.06,784,0.15,146.66,0.5,255,3.1
2021,3,10,0,0,-4.9,1.9000000000000001,8,0,60.82,784,0.15,148.08,0.5,259,3
2021,3,10,0,30,-4.9,1.4000000000000001,8,0,63.04,784,0.15,148.03,0.4,262,3
2021,3,10,1,0,-6.4,0.9,8,0,58.14,784,0.15,146.52,0.4,265,3
2021,3,10,1,30,-6.4,0.4,8,0,60.27,784,0.15,143.73,0.4,267,2.9000000000000004
2021,3,10,2,0,-7.300000000000001,-0.1,8,0,58.47,784,0.15,139.93,0.4,270,2.7
2021,3,10,2,30,-7.300000000000001,-0.5,8,0,60.19,784,0.15,135.39000000000001,0.4,273,2.7
2021,3,10,3,0,-7.5,-0.8,8,0,60.63,784,0.15,130.32,0.30000000000000004,276,2.6
2021,3,10,3,30,-7.5,-1.2000000000000002,8,0,62.43,784,0.15,124.88000000000001,0.30000000000000004,280,2.5
2021,3,10,4,0,-7.300000000000001,-1.6,8,0,65.09,784,0.15,119.17,0.30000000000000004,284,2.4000000000000004
2021,3,10,4,30,-7.300000000000001,-1.9000000000000001,8,0,66.55,784,0.15,113.29,0.30000000000000004,288,2.2
2021,3,10,5,0,-7,-2.2,8,0,69.71000000000001,784,0.15,107.3,0.30000000000000004,291,2.1
2021,3,10,5,30,-7,-2.1,8,0,69.2,784,0.15,101.24000000000001,0.4,293,2.1
2021,3,10,6,0,-6.6000000000000005,-2,8,0,70.92,784,0.15,95.14,0.4,295,2.2
2021,3,10,6,30,-6.6000000000000005,-0.30000000000000004,8,11,62.620000000000005,784,0.15,88.77,0.4,295,2.7
2021,3,10,7,0,-6.5,1.3,8,90,56.11,784,0.15,82.93,0.4,295,3.3000000000000003
2021,3,10,7,30,-6.5,2.5,8,192,51.5,784,0.15,77.01,0.4,289,3.9000000000000004
2021,3,10,8,0,-8.700000000000001,3.6,8,324,40.33,784,0.15,71.2,0.4,284,4.4
2021,3,10,8,30,-8.700000000000001,4.5,8,423,37.87,784,0.15,65.56,0.4,278,4.7
2021,3,10,9,0,-10.8,5.4,8,520,30.05,784,0.15,60.17,0.4,273,5
2021,3,10,9,30,-10.8,6.2,8,597,28.43,784,0.15,55.1,0.4,269,5.2
2021,3,10,10,0,-12,6.9,8,663,24.68,784,0.15,50.480000000000004,0.4,265,5.4
2021,3,10,10,30,-12,7.6000000000000005,8,713,23.53,784,0.15,46.45,0.4,262,5.5
2021,3,10,11,0,-12.5,8.200000000000001,8,748,21.71,784,0.15,43.18,0.4,260,5.6000000000000005
2021,3,10,11,30,-12.5,8.700000000000001,8,769,20.990000000000002,784,0.15,40.86,0.4,258,5.7
2021,3,10,12,0,-12.8,9.200000000000001,8,779,19.72,784,0.15,39.660000000000004,0.4,256,5.800000000000001
2021,3,10,12,30,-12.8,9.5,8,673,19.3,783,0.15,39.69,0.4,255,5.800000000000001
2021,3,10,13,0,-13.4,9.9,8,709,17.92,783,0.15,40.95,0.4,254,5.800000000000001
2021,3,10,13,30,-13.4,10,8,674,17.8,783,0.15,43.31,0.4,253,5.800000000000001
2021,3,10,14,0,-14.200000000000001,10.200000000000001,0,780,16.490000000000002,782,0.15,46.62,0.4,252,5.7
2021,3,10,14,30,-14.200000000000001,10.100000000000001,3,168,16.6,782,0.15,50.69,0.4,251,5.6000000000000005
2021,3,10,15,0,-14.9,10.100000000000001,0,631,15.65,782,0.15,55.33,0.4,251,5.5
2021,3,10,15,30,-14.9,9.700000000000001,0,536,16.07,782,0.15,60.410000000000004,0.4,251,5.2
2021,3,10,16,0,-15.3,9.3,0,437,15.94,782,0.15,65.82000000000001,0.30000000000000004,251,5
2021,3,10,16,30,-15.3,9.3,0,325,15.94,782,0.15,71.46000000000001,0.30000000000000004,251,5
2021,3,10,17,0,-14.200000000000001,6.5,0,210,21.17,782,0.15,77.28,0.30000000000000004,255,3
2021,3,10,17,30,-14.200000000000001,4.5,0,98,24.35,783,0.15,83.19,0.30000000000000004,260,2.5
2021,3,10,18,0,-13.100000000000001,2.5,0,0,30.53,783,0.15,89.01,0.30000000000000004,265,1.9000000000000001
2021,3,10,18,30,-13.100000000000001,1.7000000000000002,0,0,32.32,783,0.15,95.4,0.30000000000000004,270,1.9000000000000001
2021,3,10,19,0,-13.200000000000001,1,0,0,33.93,784,0.15,101.48,0.30000000000000004,275,1.8
2021,3,10,19,30,-13.200000000000001,0.4,0,0,35.43,784,0.15,107.53,0.30000000000000004,278,1.7000000000000002
2021,3,10,20,0,-13.200000000000001,-0.30000000000000004,0,0,37.29,784,0.15,113.5,0.30000000000000004,282,1.6
2021,3,10,20,30,-13.100000000000001,-0.9,0,0,39,785,0.15,119.36,0.30000000000000004,284,1.5
2021,3,10,21,0,-13.100000000000001,-1.5,0,0,40.94,785,0.15,125.03,0.30000000000000004,286,1.4000000000000001
2021,3,10,21,30,-13.100000000000001,-1.8,0,0,41.86,785,0.15,130.43,0.30000000000000004,285,1.4000000000000001
2021,3,10,22,0,-13.100000000000001,-2.2,0,0,42.87,785,0.15,135.44,0.30000000000000004,284,1.4000000000000001
2021,3,10,22,30,-13.100000000000001,-2.5,0,0,43.83,785,0.15,139.91,0.30000000000000004,285,1.3
2021,3,10,23,0,-13.100000000000001,-2.8000000000000003,0,0,44.94,785,0.15,143.62,0.30000000000000004,285,1.3
2021,3,10,23,30,-13.100000000000001,-3,0,0,45.67,786,0.15,146.3,0.30000000000000004,285,1.2000000000000002
2021,3,11,0,0,-13,-3.2,0,0,46.83,786,0.15,147.70000000000002,0.30000000000000004,286,1.2000000000000002
2021,3,11,0,30,-13,-3.3000000000000003,0,0,47.18,786,0.15,147.64000000000001,0.30000000000000004,288,1.1
2021,3,11,1,0,-12.8,-3.3000000000000003,0,0,48.03,786,0.15,146.13,0.30000000000000004,291,1.1
2021,3,11,1,30,-12.8,-3.3000000000000003,0,0,48.03,786,0.15,143.35,0.30000000000000004,296,1
2021,3,11,2,0,-12.4,-3.4000000000000004,0,0,49.77,786,0.15,139.57,0.30000000000000004,302,0.9
2021,3,11,2,30,-12.4,-3.2,0,0,49.03,786,0.15,135.05,0.30000000000000004,313,0.9
2021,3,11,3,0,-12.100000000000001,-3.1,0,0,50.01,785,0.15,130,0.30000000000000004,323,0.9
2021,3,11,3,30,-12.100000000000001,-3.1,0,0,50.01,785,0.15,124.57000000000001,0.30000000000000004,340,0.9
