Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1844828,-,b'New Mexico',b'United States',35.66,-106.07,-7,1951,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,4,12,2,0,-6.300000000000001,5.6000000000000005,7,0,41.92,797,0.2,127.92,0.7000000000000001,99,3.4000000000000004
2021,4,12,2,30,-6.300000000000001,5,4,0,43.7,797,0.2,123.92,0.7000000000000001,102,3.4000000000000004
2021,4,12,3,0,-5.7,4.3,7,0,48.07,798,0.2,119.37,0.7000000000000001,105,3.3000000000000003
2021,4,12,3,30,-5.7,3.6,7,0,50.480000000000004,798,0.2,114.39,0.7000000000000001,103,3.2
2021,4,12,4,0,-5.800000000000001,2.9000000000000004,7,0,52.76,798,0.2,109.08,0.7000000000000001,101,3.1
2021,4,12,4,30,-5.800000000000001,2.4000000000000004,7,0,54.660000000000004,798,0.2,103.51,0.7000000000000001,100,3
2021,4,12,5,0,-6.800000000000001,2,7,0,52.32,798,0.2,97.75,0.7000000000000001,98,3
2021,4,12,5,30,-6.800000000000001,3.1,7,0,48.39,798,0.2,91.85000000000001,0.7000000000000001,100,3.5
2021,4,12,6,0,-8.4,4.2,6,27,39.480000000000004,798,0.2,85.7,0.7000000000000001,101,3.9000000000000004
2021,4,12,6,30,-8.4,5.7,7,99,35.57,798,0.2,79.71000000000001,0.8,108,4.1000000000000005
2021,4,12,7,0,-10,7.2,7,227,28.34,798,0.2,73.64,0.8,115,4.3
2021,4,12,7,30,-10,8.5,7,305,25.95,798,0.2,67.56,0.8,123,4.2
2021,4,12,8,0,-10.100000000000001,9.700000000000001,8,467,23.69,798,0.2,61.52,0.8,131,4.1000000000000005
2021,4,12,8,30,-10.100000000000001,10.700000000000001,4,465,22.16,798,0.2,55.57,0.8,138,4
2021,4,12,9,0,-9.9,11.700000000000001,7,611,21.06,799,0.2,49.78,0.8,145,3.8000000000000003
2021,4,12,9,30,-9.9,12.700000000000001,0,775,19.72,799,0.2,44.22,0.8,154,3.7
2021,4,12,10,0,-9.700000000000001,13.8,7,718,18.66,799,0.2,39.02,0.8,164,3.5
2021,4,12,10,30,-9.700000000000001,14.700000000000001,8,794,17.61,799,0.2,34.36,0.8,173,3.5
2021,4,12,11,0,-9.4,15.700000000000001,7,760,16.85,798,0.2,30.53,0.8,181,3.5
2021,4,12,11,30,-9.4,16.400000000000002,0,987,16.12,798,0.2,27.85,0.8,186,3.5
2021,4,12,12,0,-9.1,17.1,8,878,15.77,798,0.2,26.71,0.8,191,3.4000000000000004
2021,4,12,12,30,-9.1,17.7,0,992,15.19,798,0.2,27.28,0.8,194,3.3000000000000003
2021,4,12,13,0,-8.9,18.3,0,971,14.94,797,0.2,29.47,0.8,197,3.1
2021,4,12,13,30,-8.9,18.8,7,750,14.48,797,0.2,32.96,0.8,202,2.9000000000000004
2021,4,12,14,0,-8.700000000000001,19.3,7,675,14.21,797,0.2,37.37,0.8,207,2.7
2021,4,12,14,30,-8.700000000000001,19.400000000000002,6,561,14.120000000000001,797,0.2,42.410000000000004,0.8,216,2.6
2021,4,12,15,0,-8.8,19.6,6,378,13.88,796,0.2,47.86,0.8,225,2.5
2021,4,12,15,30,-8.8,19.3,6,225,14.14,796,0.2,53.58,0.8,232,2.5
2021,4,12,16,0,-8.9,19,6,132,14.22,796,0.2,59.480000000000004,0.8,239,2.4000000000000004
2021,4,12,16,30,-8.9,19,7,234,14.22,796,0.2,65.49,0.8,239,2.4000000000000004
2021,4,12,17,0,-6.1000000000000005,16.900000000000002,7,82,20.14,797,0.19,71.55,0.8,227,1.2000000000000002
2021,4,12,17,30,-6.1000000000000005,15.200000000000001,7,111,22.44,797,0.19,77.62,0.8,208,1.3
2021,4,12,18,0,-6.1000000000000005,13.5,7,58,25.2,797,0.19,83.65,0.8,189,1.5
2021,4,12,18,30,-6.1000000000000005,12.5,7,0,26.89,797,0.19,89.42,0.8,177,1.9000000000000001
2021,4,12,19,0,-6.5,11.4,0,0,27.93,798,0.19,95.69,0.8,166,2.4000000000000004
2021,4,12,19,30,-6.5,10.8,1,0,29.07,798,0.19,101.49000000000001,0.9,158,2.9000000000000004
2021,4,12,20,0,-5.800000000000001,10.200000000000001,0,0,31.94,798,0.19,107.11,0.9,150,3.4000000000000004
2021,4,12,20,30,-5.800000000000001,9.8,0,0,32.84,799,0.19,112.5,1,144,3.9000000000000004
2021,4,12,21,0,-6,9.5,0,0,32.99,799,0.19,117.58,1,137,4.4
2021,4,12,21,30,-6,8.8,0,0,34.58,799,0.19,122.25,1.1,131,4.6000000000000005
2021,4,12,22,0,-7,8.1,0,0,33.52,800,0.19,126.42,1.1,124,4.800000000000001
2021,4,12,22,30,-7,7.300000000000001,0,0,35.4,800,0.19,129.94,1.1,120,5.1000000000000005
2021,4,12,23,0,-7.800000000000001,6.6000000000000005,4,0,34.980000000000004,800,0.19,132.67000000000002,1.2000000000000002,117,5.5
2021,4,12,23,30,-7.800000000000001,6,0,0,36.45,800,0.19,134.45,1.2000000000000002,113,5.6000000000000005
2021,4,13,0,0,-7.300000000000001,5.4,4,0,39.36,801,0.19,135.17000000000002,1.2000000000000002,110,5.800000000000001
2021,4,13,0,30,-7.300000000000001,4.9,0,0,40.75,801,0.19,134.79,1.2000000000000002,109,5.7
2021,4,13,1,0,-6.9,4.4,0,0,43.800000000000004,801,0.19,133.32,1.2000000000000002,107,5.7
2021,4,13,1,30,-6.9,4.2,7,0,44.410000000000004,801,0.19,130.87,1.2000000000000002,108,5.6000000000000005
2021,4,13,2,0,-7,3.9000000000000004,0,0,44.95,801,0.19,127.58,1.1,109,5.5
2021,4,13,2,30,-7,3.5,4,0,46.230000000000004,801,0.19,123.59,1.1,111,5.4
2021,4,13,3,0,-7.4,3.2,4,0,45.88,801,0.19,119.06,1,113,5.300000000000001
2021,4,13,3,30,-7.4,2.7,7,0,47.53,801,0.19,114.09,1,113,5.300000000000001
2021,4,13,4,0,-7.800000000000001,2.2,7,0,47.57,801,0.19,108.79,0.9,113,5.2
2021,4,13,4,30,-7.800000000000001,1.7000000000000002,7,0,49.300000000000004,801,0.19,103.23,0.9,110,4.9
2021,4,13,5,0,-8.3,1.2000000000000002,7,0,49.120000000000005,802,0.19,97.48,0.9,108,4.6000000000000005
2021,4,13,5,30,-8.3,1.6,7,0,47.730000000000004,802,0.19,91.58,0.9,108,4.9
2021,4,13,6,0,-9,2,9,38,44.050000000000004,802,0.19,85.44,0.9,108,5.1000000000000005
2021,4,13,6,30,-9,3.3000000000000003,4,106,40.17,802,0.19,79.45,0.9,113,5.2
2021,4,13,7,0,-9.4,4.5,7,232,35.81,803,0.19,73.38,0.9,118,5.2
2021,4,13,7,30,-9.4,5.9,7,374,32.5,803,0.19,67.3,0.9,121,5.2
2021,4,13,8,0,-9.1,7.2,7,401,30.32,803,0.19,61.26,0.9,125,5.1000000000000005
2021,4,13,8,30,-9.1,8.3,8,493,28.1,802,0.19,55.31,0.9,126,5.1000000000000005
2021,4,13,9,0,-8.700000000000001,9.5,0,689,26.7,802,0.19,49.5,0.9,128,5.1000000000000005
2021,4,13,9,30,-8.700000000000001,10.5,0,776,24.98,802,0.19,43.92,0.9,132,5
2021,4,13,10,0,-8.4,11.600000000000001,0,850,23.93,802,0.19,38.71,0.9,136,4.9
2021,4,13,10,30,-8.3,12.4,8,815,22.71,802,0.19,34.03,0.9,140,4.800000000000001
2021,4,13,11,0,-8.1,13.200000000000001,0,958,22.05,801,0.19,30.17,0.9,144,4.7
2021,4,13,11,30,-8.1,13.8,8,879,21.2,801,0.19,27.490000000000002,0.9,147,4.6000000000000005
2021,4,13,12,0,-7.800000000000001,14.4,7,764,20.79,801,0.19,26.34,0.9,150,4.6000000000000005
2021,4,13,12,30,-7.800000000000001,15.100000000000001,1,992,19.87,801,0.19,26.94,0.9,152,4.5
2021,4,13,13,0,-7.6000000000000005,15.700000000000001,6,550,19.44,800,0.19,29.17,0.9,155,4.5
2021,4,13,13,30,-7.6000000000000005,16.1,7,649,18.95,800,0.19,32.69,0.9,156,4.5
2021,4,13,14,0,-7.4,16.5,0,875,18.81,799,0.19,37.13,0.9,157,4.6000000000000005
2021,4,13,14,30,-7.4,16.6,0,806,18.7,799,0.19,42.2,0.9,157,4.6000000000000005
2021,4,13,15,0,-6.9,16.6,0,719,19.31,799,0.19,47.67,0.9,158,4.7
2021,4,13,15,30,-7,16.2,0,622,19.78,798,0.19,53.410000000000004,1,159,4.7
2021,4,13,16,0,-6.300000000000001,15.8,0,513,21.41,798,0.19,59.32,1,160,4.7
2021,4,13,16,30,-6.300000000000001,15.8,0,403,21.41,798,0.19,65.33,1,160,4.7
2021,4,13,17,0,-5.300000000000001,14.4,0,284,25.21,799,0.2,71.4,1.1,160,4.2
2021,4,13,17,30,-5.300000000000001,13.3,0,174,27.07,799,0.2,77.47,1.1,153,3.7
2021,4,13,18,0,-4.5,12.100000000000001,1,73,31.11,799,0.2,83.49,1.2000000000000002,147,3.2
2021,4,13,18,30,-4.5,11.3,0,0,32.8,799,0.2,89.27,1.2000000000000002,137,3.5
2021,4,13,19,0,-4.4,10.4,8,0,35.050000000000004,800,0.2,95.52,1.2000000000000002,128,3.7
2021,4,13,19,30,-4.4,9.8,7,0,36.480000000000004,800,0.2,101.31,1.2000000000000002,124,3.8000000000000003
2021,4,13,20,0,-5,9.1,3,0,36.480000000000004,800,0.2,106.92,1.1,120,3.9000000000000004
2021,4,13,20,30,-5,8.5,4,0,37.980000000000004,800,0.2,112.29,1.1,121,3.9000000000000004
2021,4,13,21,0,-5.800000000000001,7.9,4,0,37.33,800,0.2,117.34,1,121,3.9000000000000004
2021,4,13,21,30,-5.800000000000001,7.300000000000001,0,0,38.89,800,0.2,122,1,121,3.9000000000000004
2021,4,13,22,0,-5.6000000000000005,6.800000000000001,0,0,40.83,800,0.2,126.15,1,120,3.9000000000000004
2021,4,13,22,30,-5.6000000000000005,6.300000000000001,0,0,42.25,800,0.2,129.64000000000001,1,119,3.9000000000000004
2021,4,13,23,0,-3.9000000000000004,5.7,0,0,50.02,800,0.2,132.34,1,117,3.9000000000000004
2021,4,13,23,30,-3.9000000000000004,5.4,0,0,51.07,800,0.2,134.1,1,116,3.8000000000000003
2021,4,14,0,0,-1.8,5,0,0,61.26,800,0.2,134.81,1,114,3.8000000000000003
2021,4,14,0,30,-1.8,4.7,0,0,62.56,800,0.2,134.42000000000002,1,113,3.8000000000000003
2021,4,14,1,0,-0.5,4.5,1,0,70.15,800,0.2,132.96,1.1,112,3.8000000000000003
2021,4,14,1,30,-0.5,4.3,7,0,71.14,800,0.2,130.51,1.1,111,3.8000000000000003
2021,4,14,2,0,0.2,4.1000000000000005,7,0,75.56,800,0.2,127.23,1.1,110,3.8000000000000003
2021,4,14,2,30,0.2,4,7,0,76.09,800,0.2,123.26,1.1,110,3.9000000000000004
2021,4,14,3,0,0.30000000000000004,3.8000000000000003,7,0,77.75,800,0.2,118.74000000000001,1.1,110,4
2021,4,14,3,30,0.30000000000000004,3.5,7,0,79.4,800,0.2,113.79,1.1,110,4
2021,4,14,4,0,0,3.2,7,0,79.71000000000001,800,0.2,108.5,1.1,109,4
2021,4,14,4,30,0,3,7,0,80.85000000000001,800,0.2,102.95,1.1,109,4.1000000000000005
2021,4,14,5,0,-0.4,2.8000000000000003,6,0,79.43,800,0.2,97.21000000000001,1,109,4.1000000000000005
2021,4,14,5,30,-0.4,3.2,7,0,77.31,801,0.2,91.32000000000001,1,109,4.3
2021,4,14,6,0,-0.8,3.5,9,41,73.68,801,0.2,85.19,1,109,4.5
2021,4,14,6,30,-0.8,4.800000000000001,8,147,67.27,801,0.2,79.2,1,114,4.7
2021,4,14,7,0,-0.6000000000000001,6,0,257,62.730000000000004,801,0.2,73.13,1,120,5
2021,4,14,7,30,-0.6000000000000001,7.4,8,337,56.99,801,0.2,67.05,1,126,4.9
2021,4,14,8,0,-0.1,8.9,0,482,53.22,801,0.2,61,1,132,4.9
2021,4,14,8,30,-0.1,10.200000000000001,0,588,48.78,801,0.2,55.04,1,140,4.800000000000001
2021,4,14,9,0,0.1,11.5,0,685,45.37,801,0.2,49.22,1,148,4.7
2021,4,14,9,30,0.1,12.8,0,771,41.660000000000004,801,0.2,43.63,1,157,4.7
2021,4,14,10,0,0.1,14,0,845,38.71,801,0.2,38.4,1,165,4.6000000000000005
2021,4,14,10,30,0.2,15.100000000000001,0,905,36.06,801,0.2,33.71,1,173,4.6000000000000005
2021,4,14,11,0,-0.2,16.1,0,956,32.89,800,0.2,29.830000000000002,0.9,181,4.6000000000000005
2021,4,14,11,30,-0.2,17,0,984,31.07,800,0.2,27.13,0.9,188,4.6000000000000005
2021,4,14,12,0,-1,17.8,0,995,28.02,800,0.2,25.98,0.9,195,4.6000000000000005
2021,4,14,12,30,-1,18.5,0,989,26.79,799,0.2,26.6,0.9,199,4.6000000000000005
2021,4,14,13,0,-2,19.200000000000003,0,966,23.82,799,0.2,28.86,0.9,204,4.6000000000000005
2021,4,14,13,30,-2,19.6,0,927,23.240000000000002,799,0.2,32.42,0.9,203,4.6000000000000005
2021,4,14,14,0,-3.2,20,0,877,20.68,798,0.2,36.9,0.8,203,4.6000000000000005
2021,4,14,14,30,-3.2,20.1,0,807,20.55,798,0.2,41.99,0.8,197,4.7
2021,4,14,15,0,-4.3,20.1,0,725,19,797,0.2,47.480000000000004,0.8,191,4.7
2021,4,14,15,30,-4.3,19.8,3,294,19.36,797,0.2,53.24,0.9,186,4.7
2021,4,14,16,0,-4.7,19.400000000000002,0,525,19.16,797,0.2,59.160000000000004,0.9,181,4.800000000000001
2021,4,14,16,30,-4.7,19.400000000000002,4,17,19.16,797,0.2,65.18,0.9,181,4.800000000000001
2021,4,14,17,0,-4.6000000000000005,18,0,300,21.17,797,0.2,71.25,0.9,173,4.6000000000000005
2021,4,14,17,30,-4.6000000000000005,16.5,0,186,23.27,797,0.2,77.32000000000001,1,166,4.3
2021,4,14,18,0,-3.7,15,7,49,27.37,797,0.2,83.33,1,160,3.9000000000000004
2021,4,14,18,30,-3.7,14,7,0,29.23,798,0.2,89.12,0.9,157,4.1000000000000005
2021,4,14,19,0,-2.9000000000000004,13,7,0,32.96,798,0.2,95.35000000000001,0.9,153,4.4
2021,4,14,19,30,-2.9000000000000004,12.100000000000001,7,0,34.95,798,0.2,101.13,0.9,154,4.1000000000000005
2021,4,14,20,0,-2.1,11.200000000000001,6,0,39.51,799,0.2,106.72,0.8,154,3.9000000000000004
2021,4,14,20,30,-2.1,10.3,6,0,41.94,799,0.2,112.07000000000001,0.8,149,3.6
2021,4,14,21,0,-1.1,9.4,6,0,47.82,799,0.2,117.11,0.8,144,3.3000000000000003
2021,4,14,21,30,-1.1,8.8,6,0,49.79,799,0.2,121.75,0.8,136,3.3000000000000003
2021,4,14,22,0,0.2,8.200000000000001,6,0,56.96,799,0.2,125.87,0.7000000000000001,128,3.3000000000000003
2021,4,14,22,30,0.2,7.7,9,0,58.92,799,0.2,129.34,0.7000000000000001,122,3.2
2021,4,14,23,0,1.3,7.2,6,0,66.22,799,0.2,132.02,0.7000000000000001,117,3.2
2021,4,14,23,30,1.3,6.800000000000001,9,0,68.06,799,0.2,133.76,0.7000000000000001,113,3
2021,4,15,0,0,2.1,6.4,9,0,73.81,799,0.2,134.46,0.7000000000000001,108,2.8000000000000003
2021,4,15,0,30,2.1,6.2,6,0,74.83,799,0.2,134.06,0.7000000000000001,105,2.8000000000000003
2021,4,15,1,0,2.6,5.9,9,0,79.44,799,0.2,132.6,0.7000000000000001,103,2.7
2021,4,15,1,30,2.6,5.800000000000001,9,0,79.99,799,0.2,130.16,0.7000000000000001,103,2.8000000000000003
2021,4,15,2,0,2.9000000000000004,5.6000000000000005,9,0,82.95,799,0.2,126.89,0.7000000000000001,103,2.9000000000000004
2021,4,15,2,30,2.9000000000000004,5.5,6,0,83.53,799,0.2,122.94,0.7000000000000001,105,3.1
2021,4,15,3,0,3,5.5,6,0,83.93,799,0.2,118.43,0.7000000000000001,107,3.3000000000000003
2021,4,15,3,30,3,5.4,6,0,84.52,799,0.2,113.49000000000001,0.7000000000000001,110,3.3000000000000003
2021,4,15,4,0,2.9000000000000004,5.300000000000001,6,0,84.5,799,0.2,108.21000000000001,0.7000000000000001,112,3.3000000000000003
2021,4,15,4,30,2.9000000000000004,5.2,6,0,85.09,799,0.2,102.67,0.8,113,3.3000000000000003
2021,4,15,5,0,2.8000000000000003,5.2,9,0,84.39,799,0.2,96.94,0.8,114,3.2
2021,4,15,5,30,2.8000000000000003,5.300000000000001,6,0,83.8,799,0.2,91.06,0.8,115,3.3000000000000003
2021,4,15,6,0,2.6,5.5,9,29,81.78,799,0.2,84.94,0.8,116,3.4000000000000004
2021,4,15,6,30,2.6,6.300000000000001,7,71,77.29,798,0.2,78.95,0.9,121,3.6
2021,4,15,7,0,2.2,7,7,200,71.5,798,0.2,72.88,0.9,126,3.7
2021,4,15,7,30,2.2,8.700000000000001,7,291,63.7,798,0.2,66.8,0.8,138,3.9000000000000004
2021,4,15,8,0,0.7000000000000001,10.4,7,284,51.160000000000004,798,0.2,60.75,0.8,149,4
2021,4,15,8,30,0.7000000000000001,12.200000000000001,7,487,45.42,798,0.2,54.78,0.8,167,4.2
2021,4,15,9,0,-2,14,8,615,33.17,798,0.2,48.95,0.8,185,4.4
2021,4,15,9,30,-2,15.3,8,661,30.48,797,0.2,43.35,0.8,197,4.7
2021,4,15,10,0,-5.4,16.7,4,688,21.5,797,0.2,38.1,0.7000000000000001,209,5
2021,4,15,10,30,-5.5,17.6,8,822,20.29,796,0.2,33.38,0.7000000000000001,217,5.300000000000001
2021,4,15,11,0,-9.1,18.5,8,832,14.43,796,0.2,29.48,0.7000000000000001,224,5.6000000000000005
2021,4,15,11,30,-9.200000000000001,19.1,1,1008,13.88,795,0.2,26.77,0.6000000000000001,229,5.800000000000001
2021,4,15,12,0,-12.200000000000001,19.700000000000003,8,660,10.5,795,0.2,25.62,0.6000000000000001,233,6.1000000000000005
2021,4,15,12,30,-12.200000000000001,20.1,7,866,10.23,794,0.2,26.26,0.5,236,6.300000000000001
2021,4,15,13,0,-14.200000000000001,20.400000000000002,0,997,8.57,794,0.2,28.560000000000002,0.5,239,6.5
2021,4,15,13,30,-14.200000000000001,20.5,4,729,8.52,794,0.2,32.160000000000004,0.5,244,6.800000000000001
2021,4,15,14,0,-15.4,20.5,4,574,7.68,793,0.2,36.67,0.5,248,7.1000000000000005
2021,4,15,14,30,-15.4,20.3,4,570,7.78,793,0.2,41.79,0.5,253,7.4
2021,4,15,15,0,-16.7,20,0,752,7.12,792,0.2,47.300000000000004,0.4,258,7.7
2021,4,15,15,30,-16.7,19.200000000000003,0,655,7.49,793,0.2,53.07,0.4,261,7.800000000000001
2021,4,15,16,0,-17.8,18.400000000000002,0,548,7.2,793,0.2,59,0.4,264,7.800000000000001
2021,4,15,16,30,-17.8,18.400000000000002,0,435,7.2,793,0.2,65.02,0.4,264,7.800000000000001
2021,4,15,17,0,-17.6,16.1,0,317,8.46,793,0.2,71.09,0.4,271,7
2021,4,15,17,30,-17.6,14.5,0,200,9.38,794,0.2,77.16,0.4,277,6.1000000000000005
2021,4,15,18,0,-15.200000000000001,12.8,0,92,12.76,794,0.2,83.18,0.4,283,5.2
2021,4,15,18,30,-15.200000000000001,11.5,0,13,13.91,795,0.2,88.97,0.4,293,5.1000000000000005
2021,4,15,19,0,-12.3,10.200000000000001,0,0,19.18,795,0.2,95.18,0.5,304,5
2021,4,15,19,30,-12.3,9.200000000000001,0,0,20.53,796,0.2,100.95,0.5,312,5.2
2021,4,15,20,0,-10.3,8.1,0,0,26.01,797,0.2,106.53,0.5,320,5.300000000000001
2021,4,15,20,30,-10.3,7.2,0,0,27.650000000000002,797,0.2,111.86,0.5,325,5
2021,4,15,21,0,-9.1,6.300000000000001,0,0,32.19,797,0.2,116.88,0.5,329,4.7
2021,4,15,21,30,-9.1,5.6000000000000005,0,0,33.78,797,0.2,121.5,0.5,330,4.3
2021,4,15,22,0,-8.3,4.9,0,0,37.85,797,0.2,125.60000000000001,0.5,331,3.9000000000000004
2021,4,15,22,30,-8.3,4.4,4,0,39.2,797,0.2,129.04,0.5,332,3.7
2021,4,15,23,0,-7.800000000000001,3.9000000000000004,0,0,42.21,797,0.2,131.7,0.5,333,3.4000000000000004
2021,4,15,23,30,-7.800000000000001,3.5,0,0,43.410000000000004,797,0.2,133.42000000000002,0.5,333,3.2
2021,4,16,0,0,-7.7,3,0,0,45.21,797,0.2,134.1,0.4,334,3.1
2021,4,16,0,30,-7.7,2.6,0,0,46.51,797,0.2,133.7,0.4,335,2.8000000000000003
2021,4,16,1,0,-7.9,2.1,0,0,47.730000000000004,797,0.2,132.24,0.4,336,2.6
2021,4,16,1,30,-7.9,1.6,0,0,49.47,797,0.2,129.81,0.4,337,2.2
2021,4,16,2,0,-7.7,1,0,0,52.24,797,0.2,126.55,0.30000000000000004,338,1.8
2021,4,16,2,30,-7.7,0.30000000000000004,0,0,54.94,797,0.2,122.61,0.30000000000000004,339,1.6
2021,4,16,3,0,-7.4,-0.4,0,0,59.2,797,0.2,118.12,0.30000000000000004,341,1.3
2021,4,16,3,30,-7.4,-0.8,0,0,60.95,797,0.2,113.19,0.30000000000000004,342,1.3
2021,4,16,4,0,-7,-1.2000000000000002,0,0,64.57000000000001,797,0.2,107.93,0.30000000000000004,342,1.2000000000000002
2021,4,16,4,30,-7,-1.3,0,0,65.05,797,0.2,102.4,0.30000000000000004,343,1.2000000000000002
2021,4,16,5,0,-6.6000000000000005,-1.5,0,0,68.05,798,0.2,96.68,0.30000000000000004,343,1.2000000000000002
2021,4,16,5,30,-6.6000000000000005,0.1,0,0,60.550000000000004,798,0.2,90.3,0.4,344,1.7000000000000002
2021,4,16,6,0,-6.300000000000001,1.7000000000000002,1,70,55.15,798,0.2,84.69,0.4,345,2.3000000000000003
2021,4,16,6,30,-6.300000000000001,3.6,0,176,48.2,798,0.2,78.7,0.4,342,2.9000000000000004
2021,4,16,7,0,-8.3,5.5,0,291,36.4,798,0.2,72.63,0.4,339,3.5
2021,4,16,7,30,-8.3,6.9,0,409,33.05,798,0.2,66.55,0.4,338,3.5
2021,4,16,8,0,-10.8,8.200000000000001,0,524,24.7,798,0.2,60.49,0.4,337,3.5
2021,4,16,8,30,-10.8,9.4,0,632,22.78,798,0.2,54.52,0.4,332,3.1
2021,4,16,9,0,-12,10.600000000000001,0,731,19.12,798,0.2,48.68,0.4,327,2.8000000000000003
2021,4,16,9,30,-12,11.700000000000001,0,820,17.78,798,0.2,43.07,0.4,316,2.6
2021,4,16,10,0,-12.700000000000001,12.8,0,895,15.66,798,0.2,37.800000000000004,0.4,306,2.3000000000000003
2021,4,16,10,30,-12.700000000000001,13.600000000000001,0,956,14.870000000000001,798,0.2,33.06,0.4,290,2.4000000000000004
2021,4,16,11,0,-13,14.5,0,1001,13.700000000000001,798,0.2,29.14,0.4,274,2.4000000000000004
2021,4,16,11,30,-13,15,0,1022,13.25,797,0.2,26.41,0.5,265,2.7
2021,4,16,12,0,-12.9,15.5,0,1033,12.9,797,0.2,25.27,0.5,256,3
2021,4,16,12,30,-12.9,15.700000000000001,0,1027,12.74,797,0.2,25.93,0.5,252,3.3000000000000003
2021,4,16,13,0,-12.600000000000001,15.9,7,861,12.92,797,0.2,28.26,0.5,249,3.5
2021,4,16,13,30,-12.600000000000001,15.8,7,823,13,797,0.2,31.900000000000002,0.5,247,3.6
2021,4,16,14,0,-12.200000000000001,15.600000000000001,0,906,13.61,797,0.2,36.44,0.5,245,3.6
2021,4,16,14,30,-12.200000000000001,15.200000000000001,7,652,13.97,797,0.2,41.59,0.5,243,3.4000000000000004
2021,4,16,15,0,-11.9,14.9,7,583,14.61,797,0.2,47.12,0.5,242,3.3000000000000003
2021,4,16,15,30,-11.9,14.3,6,412,15.19,797,0.2,52.9,0.6000000000000001,238,2.9000000000000004
2021,4,16,16,0,-11.5,13.700000000000001,7,394,16.22,797,0.2,58.84,0.6000000000000001,235,2.6
2021,4,16,16,30,-11.5,13.700000000000001,6,203,16.22,797,0.2,64.87,0.6000000000000001,235,2.6
2021,4,16,17,0,-11.100000000000001,12,7,189,18.77,797,0.2,70.94,0.6000000000000001,213,1.8
2021,4,16,17,30,-11.100000000000001,10.600000000000001,6,107,20.62,798,0.2,77.01,0.6000000000000001,174,1.5
2021,4,16,18,0,-9.1,9.200000000000001,7,47,26.41,798,0.2,83.02,0.6000000000000001,136,1.2000000000000002
2021,4,16,18,30,-9.1,8.5,7,6,27.68,798,0.2,88.82000000000001,0.7000000000000001,122,1.9000000000000001
2021,4,16,19,0,-8.9,7.800000000000001,7,0,29.53,799,0.2,95.01,0.7000000000000001,108,2.5
2021,4,16,19,30,-8.9,6.9,7,0,31.400000000000002,799,0.2,100.76,0.7000000000000001,105,3.4000000000000004
2021,4,16,20,0,-7.800000000000001,6.1000000000000005,0,0,36.12,800,0.2,106.33,0.7000000000000001,102,4.3
2021,4,16,20,30,-7.800000000000001,5.1000000000000005,0,0,38.71,800,0.2,111.65,0.7000000000000001,101,4.9
2021,4,16,21,0,-6.800000000000001,4.2,4,0,44.730000000000004,801,0.2,116.65,0.7000000000000001,101,5.5
2021,4,16,21,30,-6.800000000000001,3.4000000000000004,4,0,47.31,801,0.2,121.25,0.8,99,5.5
2021,4,16,22,0,-6.2,2.6,0,0,52.27,801,0.2,125.32000000000001,0.8,98,5.4
2021,4,16,22,30,-6.2,2.1,0,0,54.160000000000004,801,0.2,128.75,0.8,97,5.2
2021,4,16,23,0,-6.2,1.7000000000000002,0,0,55.64,801,0.2,131.38,0.8,96,5
2021,4,16,23,30,-6.2,1.3,0,0,57.25,801,0.2,133.08,0.8,98,4.800000000000001
2021,4,17,0,0,-6.4,1,0,0,57.730000000000004,801,0.2,133.75,0.8,100,4.6000000000000005
2021,4,17,0,30,-6.4,0.6000000000000001,0,0,59.42,801,0.2,133.34,0.8,103,4.5
2021,4,17,1,0,-6.6000000000000005,0.30000000000000004,0,0,59.71,801,0.2,131.88,0.8,106,4.3
2021,4,17,1,30,-6.6000000000000005,0,0,0,61.02,801,0.2,129.46,0.8,107,4.1000000000000005
2021,4,17,2,0,-6.800000000000001,-0.30000000000000004,0,0,61.32,801,0.2,126.22,0.7000000000000001,107,4
2021,4,17,2,30,-6.800000000000001,-0.5,0,0,62.22,801,0.2,122.29,0.7000000000000001,107,3.9000000000000004
2021,4,17,3,0,-7.1000000000000005,-0.6000000000000001,0,0,61.690000000000005,801,0.2,117.81,0.7000000000000001,106,3.8000000000000003
