Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1850522,-,b'New Mexico',b'United States',35.74,-106.01,-7,2078,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,4,29,5,30,-1.6,2.8000000000000003,1,28,72.83,796,0.16,87.48,0.5,347,1.9000000000000001
2021,4,29,6,0,-1.4000000000000001,4.5,0,115,65.69,796,0.16,81.7,0.5,347,2.3000000000000003
2021,4,29,6,30,-1.4000000000000001,6.9,0,223,55.65,796,0.16,75.74,0.5,182,2.5
2021,4,29,7,0,-2.5,9.200000000000001,0,339,43.79,797,0.16,69.7,0.5,17,2.7
2021,4,29,7,30,-2.5,11.3,0,454,38.07,797,0.16,63.620000000000005,0.5,43,3.1
2021,4,29,8,0,-5.300000000000001,13.3,0,565,27.03,797,0.16,57.54,0.5,70,3.6
2021,4,29,8,30,-5.300000000000001,14.600000000000001,0,670,24.88,798,0.16,51.51,0.5,81,3.9000000000000004
2021,4,29,9,0,-7,15.8,0,761,20.26,798,0.16,45.57,0.6000000000000001,93,4.2
2021,4,29,9,30,-7,16.7,0,846,19.13,798,0.16,39.800000000000004,0.6000000000000001,94,4.3
2021,4,29,10,0,-7.4,17.7,0,918,17.35,798,0.16,34.33,0.6000000000000001,94,4.4
2021,4,29,10,30,-7.4,18.400000000000002,0,975,16.61,798,0.16,29.330000000000002,0.6000000000000001,93,4.4
2021,4,29,11,0,-7.300000000000001,19.1,0,1013,16.09,798,0.16,25.12,0.7000000000000001,92,4.3
2021,4,29,11,30,-7.300000000000001,19.6,0,1039,15.6,798,0.16,22.17,0.7000000000000001,91,4.3
2021,4,29,12,0,-7,20.200000000000003,0,1048,15.36,798,0.16,21.03,0.7000000000000001,90,4.2
2021,4,29,12,30,-7,20.5,0,1040,15.08,798,0.16,21.98,0.7000000000000001,89,4.1000000000000005
2021,4,29,13,0,-6.7,20.8,0,1016,15.08,798,0.16,24.78,0.7000000000000001,87,4
2021,4,29,13,30,-6.7,20.900000000000002,0,971,14.99,798,0.16,28.89,0.8,85,4
2021,4,29,14,0,-6.5,21.1,0,915,15.07,797,0.16,33.83,0.8,83,4
2021,4,29,14,30,-6.5,21,0,846,15.16,797,0.16,39.27,0.8,82,3.9000000000000004
2021,4,29,15,0,-6.300000000000001,20.900000000000002,0,763,15.540000000000001,797,0.16,45.01,0.8,80,3.9000000000000004
2021,4,29,15,30,-6.2,20.400000000000002,0,669,16.05,798,0.16,50.93,0.8,80,3.9000000000000004
2021,4,29,16,0,-6,20,0,566,16.740000000000002,798,0.16,56.95,0.8,80,3.9000000000000004
2021,4,29,16,30,-6,20,0,457,16.740000000000002,798,0.16,63.02,0.8,80,3.9000000000000004
2021,4,29,17,0,-5.6000000000000005,18.5,0,341,18.93,798,0.16,69.09,0.9,83,3.6
2021,4,29,17,30,-5.6000000000000005,16.400000000000002,0,229,21.6,798,0.16,75.13,0.9,88,2.9000000000000004
2021,4,29,18,0,-4,14.4,0,122,27.88,799,0.16,81.09,0.9,92,2.1
2021,4,29,18,30,-4,12.5,0,34,31.54,799,0.16,86.89,0.9,95,2
2021,4,29,19,0,-3.6,10.700000000000001,0,0,36.45,800,0.16,92.85000000000001,0.9,99,1.9000000000000001
2021,4,29,19,30,-3.6,10.200000000000001,0,0,37.68,800,0.16,98.45,0.9,99,2
2021,4,29,20,0,-3.8000000000000003,9.600000000000001,0,0,38.800000000000004,800,0.16,103.84,0.9,99,2.1
2021,4,29,20,30,-3.8000000000000003,9,0,0,40.4,800,0.16,108.96000000000001,0.9,97,2
2021,4,29,21,0,-3.7,8.3,0,0,42.660000000000004,801,0.16,113.72,0.9,96,1.9000000000000001
2021,4,29,21,30,-3.7,7.6000000000000005,0,0,44.730000000000004,801,0.16,118.06,0.9,95,1.8
2021,4,29,22,0,-3.6,6.9,0,0,47.2,801,0.16,121.85000000000001,0.9,93,1.7000000000000002
2021,4,29,22,30,-3.6,6.300000000000001,0,0,49.19,801,0.16,125,0.9,92,1.6
2021,4,29,23,0,-3.6,5.7,0,0,51.160000000000004,801,0.16,127.37,0.9,91,1.5
2021,4,29,23,30,-3.6,5.2,0,0,52.96,801,0.16,128.87,0.9,88,1.4000000000000001
2021,4,30,0,0,-3.7,4.7,0,0,54.370000000000005,801,0.16,129.4,0.9,86,1.3
2021,4,30,0,30,-3.7,4.4,0,0,55.46,800,0.16,128.94,0.9,81,1.3
2021,4,30,1,0,-3.9000000000000004,4.1000000000000005,0,0,56.02,800,0.16,127.51,0.9,76,1.2000000000000002
2021,4,30,1,30,-3.9000000000000004,4,0,0,56.42,800,0.16,125.2,0.9,72,1.2000000000000002
2021,4,30,2,0,-4,3.8000000000000003,1,0,56.82,800,0.16,122.10000000000001,0.9,67,1.2000000000000002
2021,4,30,2,30,-4,3.6,1,0,57.620000000000005,800,0.16,118.34,0.9,64,1.2000000000000002
2021,4,30,3,0,-4.1000000000000005,3.4000000000000004,1,0,58,800,0.16,114.05,0.9,61,1.3
2021,4,30,3,30,-4.1000000000000005,3.2,1,0,58.82,800,0.16,109.31,0.9,62,1.3
2021,4,30,4,0,-4.2,3.1,1,0,58.95,800,0.16,104.21000000000001,0.9,63,1.3
2021,4,30,4,30,-4.2,3.2,1,0,58.54,800,0.16,98.84,0.9,67,1.3
2021,4,30,5,0,-4.1000000000000005,3.3000000000000003,1,0,58.31,800,0.16,93.25,0.9,71,1.3
2021,4,30,5,30,-4.1000000000000005,5.6000000000000005,1,29,49.65,800,0.16,87.28,0.9,78,1.6
2021,4,30,6,0,-3.4000000000000004,7.9,0,115,44.59,800,0.16,81.5,0.9,85,1.9000000000000001
2021,4,30,6,30,-3.4000000000000004,10,0,221,38.71,800,0.16,75.54,0.9,103,2.2
2021,4,30,7,0,-3.3000000000000003,12,0,333,34.34,800,0.16,69.5,0.9,120,2.5
2021,4,30,7,30,-3.3000000000000003,13.600000000000001,0,446,30.94,800,0.16,63.42,0.9,125,2.4000000000000004
2021,4,30,8,0,-3.4000000000000004,15.100000000000001,0,555,27.85,800,0.16,57.35,0.9,130,2.3000000000000003
2021,4,30,8,30,-3.4000000000000004,16.400000000000002,0,658,25.64,800,0.16,51.31,0.9,128,2.2
2021,4,30,9,0,-3.6,17.7,0,753,23.21,800,0.16,45.36,0.9,126,2.1
2021,4,30,9,30,-3.6,18.8,0,836,21.67,800,0.16,39.59,0.9,126,2
2021,4,30,10,0,-3.7,19.900000000000002,0,907,20.03,799,0.16,34.1,0.9,125,1.9000000000000001
2021,4,30,10,30,-3.7,20.900000000000002,0,964,18.830000000000002,799,0.16,29.080000000000002,0.9,130,1.9000000000000001
2021,4,30,11,0,-3.8000000000000003,21.8,0,1006,17.68,799,0.16,24.84,0.9,134,1.9000000000000001
2021,4,30,11,30,-3.8000000000000003,22.5,0,1032,16.92,798,0.16,21.87,0.9,139,1.9000000000000001
2021,4,30,12,0,-4,23.1,0,1041,16.15,798,0.16,20.72,0.9,145,2
2021,4,30,12,30,-4,23.5,0,1034,15.77,798,0.16,21.69,0.9,150,2.1
2021,4,30,13,0,-4.1000000000000005,23.8,0,1005,15.3,797,0.16,24.53,1,155,2.2
2021,4,30,13,30,-4.1000000000000005,23.900000000000002,0,965,15.200000000000001,797,0.16,28.68,1,158,2.4000000000000004
2021,4,30,14,0,-4.3,23.900000000000002,0,910,15.07,797,0.16,33.64,1,160,2.5
2021,4,30,14,30,-4.3,23.6,0,841,15.32,796,0.16,39.1,1,162,2.7
2021,4,30,15,0,-4.3,23.3,0,758,15.57,796,0.16,44.85,1,163,2.8000000000000003
2021,4,30,15,30,-4.3,22.6,0,662,16.240000000000002,796,0.16,50.78,1.1,163,2.9000000000000004
2021,4,30,16,0,-4.2,22,0,560,16.93,796,0.16,56.81,1.1,164,3
2021,4,30,16,30,-4.2,22,0,452,16.93,796,0.16,62.88,1.1,164,3
2021,4,30,17,0,-4.1000000000000005,20,1,339,19.31,796,0.16,68.95,1.1,163,2.9000000000000004
2021,4,30,17,30,-4.1000000000000005,18.2,0,227,21.6,796,0.16,74.99,1.1,162,2.4000000000000004
2021,4,30,18,0,-3.2,16.3,0,122,26.11,796,0.16,80.95,1.1,161,1.8
2021,4,30,18,30,-3.2,14.600000000000001,0,35,29.14,797,0.16,86.75,1.1,159,1.7000000000000002
2021,4,30,19,0,-3.1,12.9,0,0,32.75,797,0.16,92.68,1.1,158,1.5
2021,4,30,19,30,-3.1,12.100000000000001,0,0,34.51,797,0.16,98.28,1.1,157,1.5
2021,4,30,20,0,-3.4000000000000004,11.3,0,0,35.53,797,0.16,103.66,1.1,155,1.5
2021,4,30,20,30,-3.4000000000000004,10.600000000000001,0,0,37.22,797,0.16,108.76,1.1,157,1.4000000000000001
2021,4,30,21,0,-3.2,9.8,0,0,39.84,797,0.16,113.51,1.1,158,1.3
2021,4,30,21,30,-3.2,9,0,0,42.04,797,0.16,117.82000000000001,1.1,161,1.2000000000000002
2021,4,30,22,0,-2.6,8.200000000000001,0,0,46.37,797,0.16,121.60000000000001,1.1,164,1.1
2021,4,30,22,30,-2.6,7.7,0,0,47.97,797,0.16,124.73,1.1,169,1
2021,4,30,23,0,-2.1,7.1000000000000005,0,0,52.08,797,0.16,127.09,1.1,173,0.9
2021,4,30,23,30,-2.1,6.800000000000001,0,0,53.09,796,0.16,128.57,1.1,179,0.9
2021,5,1,0,0,-1.6,6.4,0,0,56.76,796,0.16,129.09,1.1,186,0.9
2021,5,1,0,30,-1.6,6.2,0,0,57.54,796,0.16,128.63,1.1,195,0.9
2021,5,1,1,0,-1.2000000000000002,5.9,0,0,60.46,796,0.16,127.21000000000001,1.1,203,0.9
2021,5,1,1,30,-1.2000000000000002,5.800000000000001,0,0,60.800000000000004,795,0.16,124.9,1,210,1
2021,5,1,2,0,-0.9,5.6000000000000005,8,0,62.95,795,0.16,121.82000000000001,1,217,1
2021,5,1,2,30,-0.9,5.5,8,0,63.39,795,0.16,118.08,1,222,0.9
2021,5,1,3,0,-0.7000000000000001,5.4,8,0,64.94,795,0.16,113.79,1,227,0.9
2021,5,1,3,30,-0.7000000000000001,5.300000000000001,8,0,65.31,794,0.16,109.06,1,226,0.9
2021,5,1,4,0,-0.5,5.300000000000001,8,0,66.11,794,0.16,103.98,1,226,0.8
2021,5,1,4,30,-0.5,5.4,8,0,65.65,794,0.16,98.62,0.9,216,0.7000000000000001
2021,5,1,5,0,-0.30000000000000004,5.5,8,0,66.17,794,0.16,93.04,0.9,206,0.7000000000000001
2021,5,1,5,30,-0.30000000000000004,7.2,1,33,58.870000000000005,794,0.16,87.09,0.9,211,0.9
2021,5,1,6,0,0.1,8.9,0,120,54.09,794,0.16,81.31,0.9,216,1
2021,5,1,6,30,0.1,10.9,0,226,47.32,794,0.16,75.35000000000001,0.9,220,1.6
2021,5,1,7,0,-0.4,13,0,339,39.730000000000004,794,0.16,69.31,0.9,225,2.1
2021,5,1,7,30,-0.4,14.700000000000001,0,451,35.59,794,0.16,63.24,0.9,232,2.1
2021,5,1,8,0,-1.4000000000000001,16.400000000000002,0,561,29.57,793,0.16,57.160000000000004,0.9,238,2.2
2021,5,1,8,30,-1.4000000000000001,18,0,663,26.740000000000002,793,0.16,51.120000000000005,0.9,251,2.1
2021,5,1,9,0,-2.4000000000000004,19.700000000000003,0,757,22.44,793,0.16,45.160000000000004,0.9,264,1.9000000000000001
2021,5,1,9,30,-2.4000000000000004,21.1,0,840,20.56,792,0.16,39.38,0.9,272,1.8
2021,5,1,10,0,-3.2,22.6,0,911,17.61,792,0.16,33.87,0.9,281,1.7000000000000002
2021,5,1,10,30,-3.2,23.700000000000003,0,967,16.46,791,0.16,28.830000000000002,0.9,280,1.6
2021,5,1,11,0,-4.1000000000000005,24.900000000000002,0,1009,14.4,791,0.16,24.57,0.9,278,1.5
2021,5,1,11,30,-4.1000000000000005,25.700000000000003,0,1034,13.71,790,0.16,21.57,0.9,272,1.6
2021,5,1,12,0,-4.6000000000000005,26.5,0,1043,12.57,790,0.16,20.42,0.9,265,1.7000000000000002
2021,5,1,12,30,-4.6000000000000005,27,1,1035,12.19,789,0.16,21.41,0.9,261,1.9000000000000001
2021,5,1,13,0,-4.9,27.400000000000002,0,1010,11.66,789,0.16,24.28,0.9,257,2.1
2021,5,1,13,30,-4.9,27.6,8,810,11.51,788,0.16,28.47,0.9,256,2.3000000000000003
2021,5,1,14,0,-5.1000000000000005,27.700000000000003,8,837,11.290000000000001,788,0.16,33.46,1,255,2.6
2021,5,1,14,30,-5.1000000000000005,27.400000000000002,0,842,11.48,787,0.16,38.93,1,256,2.8000000000000003
2021,5,1,15,0,-5.1000000000000005,27.1,8,687,11.66,787,0.16,44.7,1,256,3
2021,5,1,15,30,-5.1000000000000005,26.6,7,512,12,787,0.16,50.64,1,259,3.2
2021,5,1,16,0,-4.800000000000001,26.1,7,348,12.66,787,0.16,56.67,1,261,3.4000000000000004
2021,5,1,16,30,-4.800000000000001,26.1,8,379,12.66,787,0.16,62.74,1,261,3.4000000000000004
2021,5,1,17,0,-4.1000000000000005,24.400000000000002,7,177,14.84,786,0.16,68.81,1.1,267,3.2
2021,5,1,17,30,-4.1000000000000005,22,1,232,17.150000000000002,786,0.16,74.85000000000001,1.1,270,2.4000000000000004
2021,5,1,18,0,-1.7000000000000002,19.6,8,85,23.69,786,0.16,80.8,1.1,272,1.6
2021,5,1,18,30,-1.7000000000000002,17.7,1,38,26.67,786,0.16,86.60000000000001,1.1,276,1.4000000000000001
2021,5,1,19,0,-0.9,15.8,7,0,31.900000000000002,787,0.16,92.52,1.1,280,1.2000000000000002
2021,5,1,19,30,-0.9,15.100000000000001,7,0,33.36,787,0.16,98.11,1.1,283,1.2000000000000002
2021,5,1,20,0,-0.8,14.3,8,0,35.480000000000004,787,0.16,103.47,1.1,287,1.2000000000000002
2021,5,1,20,30,-0.8,13.8,8,0,36.64,787,0.16,108.56,1.1,289,1.2000000000000002
2021,5,1,21,0,-0.9,13.3,8,0,37.54,787,0.16,113.29,1.1,292,1.2000000000000002
2021,5,1,21,30,-0.9,12.8,8,0,38.730000000000004,786,0.16,117.59,1,290,1.3
2021,5,1,22,0,-1.3,12.3,8,0,38.95,786,0.16,121.35000000000001,1,288,1.3
2021,5,1,22,30,-1.3,12,8,0,39.72,786,0.16,124.47,1,288,1.4000000000000001
2021,5,1,23,0,-1.9000000000000001,11.600000000000001,8,0,39.07,786,0.16,126.81,1,287,1.5
2021,5,1,23,30,-1.9000000000000001,11.600000000000001,8,0,39.07,786,0.16,128.28,1,291,1.6
2021,5,2,0,0,-2.8000000000000003,11.600000000000001,8,0,36.56,786,0.16,128.8,1,296,1.7000000000000002
2021,5,2,0,30,-2.8000000000000003,11.3,8,0,37.29,786,0.16,128.33,1,301,1.7000000000000002
2021,5,2,1,0,-3.4000000000000004,11,8,0,36.27,786,0.16,126.91,1,306,1.7000000000000002
2021,5,2,1,30,-3.4000000000000004,10.600000000000001,8,0,37.25,786,0.16,124.62,0.9,308,1.8
2021,5,2,2,0,-4,10.100000000000001,3,0,36.84,786,0.16,121.54,0.9,310,1.8
2021,5,2,2,30,-4,9.5,3,0,38.300000000000004,785,0.16,117.81,0.9,313,1.7000000000000002
2021,5,2,3,0,-4.5,9,3,0,38.17,785,0.16,113.54,0.8,316,1.7000000000000002
2021,5,2,3,30,-4.5,8.200000000000001,3,0,40.29,785,0.16,108.83,0.8,317,1.6
2021,5,2,4,0,-4.7,7.5,3,0,41.61,785,0.16,103.76,0.7000000000000001,319,1.5
2021,5,2,4,30,-4.7,7.300000000000001,3,0,42.18,785,0.16,98.4,0.7000000000000001,319,1.4000000000000001
2021,5,2,5,0,-4.800000000000001,7,3,0,42.84,785,0.16,92.83,0.6000000000000001,320,1.3
2021,5,2,5,30,-4.800000000000001,9.1,1,33,37.15,785,0.16,86.9,0.6000000000000001,318,1.7000000000000002
2021,5,2,6,0,-4.800000000000001,11.200000000000001,1,122,32.37,785,0.16,81.12,0.5,315,2
2021,5,2,6,30,-4.7,13.5,1,230,27.84,785,0.16,75.16,0.5,304,2.7
2021,5,2,7,0,-6.6000000000000005,15.8,0,344,20.900000000000002,785,0.16,69.13,0.5,292,3.3000000000000003
2021,5,2,7,30,-6.6000000000000005,17.5,0,459,18.77,785,0.16,63.050000000000004,0.5,288,3.8000000000000003
2021,5,2,8,0,-8.9,19.200000000000003,0,569,14.120000000000001,785,0.16,56.97,0.5,284,4.2
2021,5,2,8,30,-8.9,20.1,0,673,13.35,785,0.16,50.93,0.5,280,4.3
2021,5,2,9,0,-9.600000000000001,21.1,0,767,11.88,784,0.16,44.97,0.5,276,4.3
2021,5,2,9,30,-9.600000000000001,21.900000000000002,0,852,11.32,784,0.16,39.17,0.5,273,4.4
2021,5,2,10,0,-9.9,22.700000000000003,0,923,10.53,784,0.16,33.65,0.5,270,4.5
2021,5,2,10,30,-9.9,23.3,0,980,10.16,784,0.16,28.59,0.5,269,4.5
2021,5,2,11,0,-10.100000000000001,23.900000000000002,0,1022,9.63,783,0.16,24.3,0.5,268,4.6000000000000005
2021,5,2,11,30,-10.100000000000001,24.200000000000003,0,1048,9.46,783,0.16,21.28,0.5,267,4.7
2021,5,2,12,0,-10.4,24.6,0,1057,9.01,783,0.16,20.12,0.5,267,4.800000000000001
2021,5,2,12,30,-10.4,24.8,0,1049,8.89,782,0.16,21.14,0.5,267,4.9
2021,5,2,13,0,-11,24.900000000000002,0,1025,8.45,782,0.16,24.04,0.5,267,4.9
2021,5,2,13,30,-11,24.900000000000002,0,984,8.45,782,0.16,28.26,0.5,268,4.9
2021,5,2,14,0,-11.9,24.900000000000002,0,927,7.8500000000000005,781,0.16,33.27,0.5,270,5
2021,5,2,14,30,-11.9,24.6,0,857,8,781,0.16,38.77,0.5,272,4.9
2021,5,2,15,0,-13,24.3,0,774,7.43,781,0.16,44.550000000000004,0.5,274,4.9
2021,5,2,15,30,-13,23.8,0,685,7.65,781,0.16,50.49,0.4,276,4.800000000000001
2021,5,2,16,0,-14,23.3,0,581,7.2700000000000005,781,0.16,56.53,0.4,277,4.7
2021,5,2,16,30,-14,23.3,0,469,7.2700000000000005,781,0.16,62.6,0.4,277,4.7
2021,5,2,17,0,-14.5,21.6,0,355,7.75,781,0.16,68.67,0.4,280,4.1000000000000005
2021,5,2,17,30,-14.5,19.400000000000002,0,240,8.870000000000001,781,0.16,74.71000000000001,0.4,280,3.2
2021,5,2,18,0,-12.200000000000001,17.2,0,130,12.27,781,0.16,80.66,0.4,281,2.2
2021,5,2,18,30,-12.200000000000001,14.9,0,39,14.200000000000001,781,0.16,86.45,0.4,282,2
2021,5,2,19,0,-10.700000000000001,12.600000000000001,0,0,18.69,782,0.16,92.36,0.4,282,1.8
2021,5,2,19,30,-10.700000000000001,12,0,0,19.44,782,0.16,97.93,0.4,281,1.8
2021,5,2,20,0,-10.9,11.4,0,0,19.82,782,0.16,103.28,0.4,280,1.8
2021,5,2,20,30,-10.9,10.700000000000001,0,0,20.78,783,0.16,108.36,0.4,280,1.7000000000000002
2021,5,2,21,0,-10.9,10.100000000000001,0,0,21.7,783,0.16,113.08,0.5,279,1.7000000000000002
2021,5,2,21,30,-10.9,9.5,1,0,22.59,783,0.16,117.36,0.5,278,1.6
2021,5,2,22,0,-10.8,8.8,8,0,23.88,783,0.16,121.11,0.5,278,1.6
2021,5,2,22,30,-10.8,8.200000000000001,8,0,24.87,783,0.16,124.2,0.5,278,1.5
2021,5,2,23,0,-10.4,7.7,8,0,26.46,783,0.16,126.53,0.5,277,1.4000000000000001
2021,5,2,23,30,-10.4,7.2,8,0,27.38,783,0.16,127.99000000000001,0.5,276,1.3
2021,5,3,0,0,-9.8,6.7,8,0,29.62,783,0.16,128.5,0.5,275,1.3
2021,5,3,0,30,-9.8,6.4,8,0,30.240000000000002,783,0.16,128.04,0.6000000000000001,277,1.2000000000000002
2021,5,3,1,0,-9.3,6.1000000000000005,8,0,32.25,783,0.16,126.62,0.6000000000000001,278,1.1
2021,5,3,1,30,-9.3,6,8,0,32.47,783,0.16,124.33,0.6000000000000001,284,1
2021,5,3,2,0,-8.8,5.9,3,0,34.02,783,0.16,121.27,0.6000000000000001,290,1
2021,5,3,2,30,-8.8,5.9,3,0,34.02,783,0.16,117.55,0.6000000000000001,303,0.9
2021,5,3,3,0,-8.3,5.9,3,0,35.32,783,0.16,113.29,0.7000000000000001,316,0.7000000000000001
2021,5,3,3,30,-8.3,5.800000000000001,3,0,35.56,783,0.16,108.59,0.7000000000000001,167,0.7000000000000001
2021,5,3,4,0,-7.5,5.800000000000001,3,0,37.800000000000004,784,0.16,103.53,0.7000000000000001,19,0.6000000000000001
2021,5,3,4,30,-7.5,5.2,3,0,39.410000000000004,784,0.16,98.19,0.8,51,0.8
2021,5,3,5,0,-6.300000000000001,4.7,3,0,44.77,784,0.16,92.63,0.8,83,1
2021,5,3,5,30,-6.300000000000001,6.2,3,22,40.35,784,0.16,86.71000000000001,0.8,98,1.6
2021,5,3,6,0,-4.3,7.800000000000001,1,114,42.03,785,0.16,80.93,0.8,114,2.1
2021,5,3,6,30,-4.3,9.3,0,216,37.980000000000004,785,0.16,74.98,0.9,121,2.7
2021,5,3,7,0,-2.5,10.8,0,325,39.300000000000004,785,0.16,68.95,0.9,129,3.3000000000000003
2021,5,3,7,30,-2.5,11.9,0,437,36.6,786,0.16,62.870000000000005,0.9,134,3.5
2021,5,3,8,0,-1.9000000000000001,13,0,544,35.61,786,0.16,56.79,0.9,139,3.6
2021,5,3,8,30,-1.9000000000000001,13.8,8,572,33.81,786,0.16,50.74,1,143,3.7
2021,5,3,9,0,-1.6,14.5,0,735,32.88,786,0.16,44.78,1,146,3.7
2021,5,3,9,30,-1.6,15,8,804,31.84,786,0.16,38.97,1,149,3.7
2021,5,3,10,0,-1.5,15.600000000000001,6,131,31.01,786,0.16,33.43,1,152,3.7
2021,5,3,10,30,-1.5,15.8,9,160,30.62,786,0.16,28.35,1.1,155,3.7
2021,5,3,11,0,-1.4000000000000001,16,9,58,30.48,786,0.16,24.04,1.1,159,3.7
2021,5,3,11,30,-1.4000000000000001,16.2,9,45,30.09,786,0.16,21,1.1,164,3.6
2021,5,3,12,0,-1.4000000000000001,16.3,6,177,29.92,785,0.16,19.830000000000002,1.1,170,3.5
2021,5,3,12,30,-1.4000000000000001,16,6,234,30.490000000000002,785,0.16,20.86,1.2000000000000002,181,3.4000000000000004
2021,5,3,13,0,-0.7000000000000001,15.600000000000001,6,455,32.72,786,0.16,23.8,1.2000000000000002,191,3.2
2021,5,3,13,30,-0.7000000000000001,14.8,6,393,34.44,786,0.16,28.05,1.2000000000000002,205,3
2021,5,3,14,0,0.6000000000000001,13.9,6,308,40.24,786,0.16,33.09,1.3,219,2.9000000000000004
2021,5,3,14,30,0.6000000000000001,12.9,6,290,42.94,786,0.16,38.61,1.3,231,2.7
2021,5,3,15,0,1.7000000000000002,11.8,7,548,50.15,787,0.16,44.4,1.4000000000000001,244,2.5
2021,5,3,15,30,1.7000000000000002,11.200000000000001,8,530,52.17,787,0.16,50.35,1.4000000000000001,253,2.3000000000000003
2021,5,3,16,0,2.3000000000000003,10.5,8,163,56.82,788,0.16,56.39,1.4000000000000001,262,2
2021,5,3,16,30,2.3000000000000003,10.5,6,43,56.82,788,0.16,62.47,1.4000000000000001,262,2
2021,5,3,17,0,2.4000000000000004,9.700000000000001,6,16,60.27,788,0.16,68.54,1.3,276,1.4000000000000001
2021,5,3,17,30,2.4000000000000004,9.1,6,4,62.82,789,0.16,74.56,1.3,279,1.1
2021,5,3,18,0,2.4000000000000004,8.6,6,3,65.21000000000001,789,0.16,80.51,1.3,282,0.8
2021,5,3,18,30,2.5,8,6,20,68,790,0.16,86.3,1.2000000000000002,191,0.9
2021,5,3,19,0,2.4000000000000004,7.4,7,0,70.52,790,0.16,92.2,1.2000000000000002,99,1
2021,5,3,19,30,2.4000000000000004,6.800000000000001,5,0,73.56,791,0.16,97.76,1.2000000000000002,107,1.2000000000000002
2021,5,3,20,0,2.6,6.2,1,0,77.47,791,0.16,103.10000000000001,1.2000000000000002,115,1.4000000000000001
2021,5,3,20,30,2.6,5.800000000000001,1,0,79.64,791,0.16,108.16,1.2000000000000002,115,1.4000000000000001
2021,5,3,21,0,2.6,5.300000000000001,3,0,82.94,791,0.16,112.86,1.2000000000000002,116,1.4000000000000001
2021,5,3,21,30,2.7,5,4,0,84.79,792,0.16,117.13,1.2000000000000002,116,1.4000000000000001
2021,5,3,22,0,2.6,4.800000000000001,1,0,85.57000000000001,792,0.16,120.86,1.2000000000000002,117,1.4000000000000001
2021,5,3,22,30,2.6,4.6000000000000005,1,0,86.77,792,0.16,123.94,1.2000000000000002,118,1.4000000000000001
2021,5,3,23,0,2.5,4.4,1,0,87.60000000000001,792,0.16,126.26,1.3,120,1.4000000000000001
2021,5,3,23,30,2.5,4.2,1,0,88.83,792,0.16,127.71000000000001,1.3,124,1.3
2021,5,4,0,0,2.5,4.1000000000000005,1,0,89.57000000000001,792,0.16,128.21,1.3,128,1.3
2021,5,4,0,30,2.5,4,1,0,90.2,792,0.16,127.75,1.2000000000000002,131,1.3
2021,5,4,1,0,2.4000000000000004,3.8000000000000003,1,0,90.72,792,0.16,126.34,1.2000000000000002,134,1.2000000000000002
2021,5,4,1,30,2.4000000000000004,3.6,1,0,92,792,0.16,124.06,1.2000000000000002,134,1.1
2021,5,4,2,0,2.2,3.3000000000000003,1,0,92.65,792,0.16,121.01,1.1,134,1
2021,5,4,2,30,2.2,3.1,1,0,93.97,792,0.16,117.3,1.1,133,0.9
2021,5,4,3,0,2,2.9000000000000004,1,0,93.75,792,0.16,113.05,1,132,0.8
2021,5,4,3,30,2,2.7,1,0,95.21000000000001,793,0.16,108.36,0.9,129,0.8
2021,5,4,4,0,1.8,2.6,1,0,94.16,793,0.16,103.32000000000001,0.9,127,0.8
2021,5,4,4,30,1.8,2.6,1,0,94.16,793,0.16,97.99000000000001,0.9,128,0.8
2021,5,4,5,0,1.7000000000000002,2.7,1,0,93.15,793,0.16,92.43,0.8,129,0.8
2021,5,4,5,30,1.7000000000000002,3.6,1,36,87.53,794,0.16,86.52,0.8,136,1.1
2021,5,4,6,0,2.3000000000000003,4.5,1,124,85.81,794,0.16,80.75,0.8,143,1.4000000000000001
2021,5,4,6,30,2.3000000000000003,5.9,1,230,77.86,794,0.16,74.8,0.8,171,1.6
2021,5,4,7,0,2.6,7.300000000000001,5,135,71.97,794,0.16,68.77,0.8,199,1.8
2021,5,4,7,30,2.6,8.9,5,234,64.58,794,0.16,62.7,0.9,220,2
