Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1841034,-,b'New Mexico',b'United States',35.7,-106.11,-7,1976,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,2,20,7,0,-8.3,-2.7,1,30,65.33,798,0.67,87.68,0.5,194,1.1
2021,2,20,7,30,-8.3,-0.6000000000000001,1,123,55.92,797,0.67,81.99,0.5,196,1.6
2021,2,20,8,0,-5.6000000000000005,1.5,1,232,59.18,797,0.67,76.36,0.5,198,2
2021,2,20,8,30,-5.6000000000000005,2.7,1,341,54.33,797,0.67,70.93,0.5,209,2.4000000000000004
2021,2,20,9,0,-4.7,3.9000000000000004,0,445,53.410000000000004,797,0.67,65.77,0.5,220,2.8000000000000003
2021,2,20,9,30,-4.7,4.7,0,536,50.5,797,0.67,60.980000000000004,0.6000000000000001,226,3.1
2021,2,20,10,0,-5,5.5,0,618,46.87,796,0.67,56.65,0.6000000000000001,232,3.4000000000000004
2021,2,20,10,30,-5,6.1000000000000005,0,687,44.97,796,0.67,52.9,0.6000000000000001,234,3.6
2021,2,20,11,0,-5.300000000000001,6.800000000000001,0,741,41.89,795,0.67,49.870000000000005,0.6000000000000001,237,3.9000000000000004
2021,2,20,11,30,-5.300000000000001,7.4,0,778,40.21,795,0.67,47.7,0.6000000000000001,237,4.1000000000000005
2021,2,20,12,0,-5.5,8.1,0,797,37.57,795,0.67,46.52,0.6000000000000001,238,4.4
2021,2,20,12,30,-5.5,8.700000000000001,0,800,36.03,794,0.67,46.4,0.6000000000000001,237,4.5
2021,2,20,13,0,-5.9,9.4,0,784,33.480000000000004,793,0.67,47.35,0.6000000000000001,237,4.7
2021,2,20,13,30,-5.9,9.8,0,751,32.6,793,0.67,49.31,0.6000000000000001,237,4.7
2021,2,20,14,0,-6.2,10.3,0,700,30.89,792,0.67,52.160000000000004,0.6000000000000001,238,4.800000000000001
2021,2,20,14,30,-6.2,10.3,0,634,30.85,791,0.67,55.77,0.6000000000000001,239,4.7
2021,2,20,15,0,-6,10.4,3,351,31.12,791,0.67,59.980000000000004,0.6000000000000001,241,4.7
2021,2,20,15,30,-6,9.5,7,227,33.05,791,0.67,64.68,0.5,243,4.7
2021,2,20,16,0,-5.9,8.700000000000001,7,110,35,790,0.67,69.77,0.5,246,4.7
2021,2,20,16,30,-5.9,8.700000000000001,7,222,35,790,0.67,75.14,0.5,246,4.7
2021,2,20,17,0,-6.9,5,0,148,41.75,790,0.67,80.73,0.4,250,4.1000000000000005
2021,2,20,17,30,-6.9,3.8000000000000003,0,48,45.46,791,0.67,86.43,0.4,253,3.9000000000000004
2021,2,20,18,0,-7.9,2.7,0,0,45.57,791,0.67,92.52,0.4,255,3.7
2021,2,20,18,30,-7.9,2.1,0,0,47.550000000000004,791,0.67,98.53,0.4,259,3.7
2021,2,20,19,0,-8.4,1.5,0,0,47.79,791,0.67,104.59,0.4,264,3.7
2021,2,20,19,30,-8.4,1,0,0,49.6,792,0.67,110.68,0.4,268,3.7
2021,2,20,20,0,-8.700000000000001,0.6000000000000001,0,0,49.870000000000005,792,0.67,116.75,0.4,272,3.6
2021,2,20,20,30,-8.700000000000001,0.2,0,0,51.33,792,0.67,122.76,0.4,274,3.6
2021,2,20,21,0,-8.9,-0.1,0,0,51.59,793,0.67,128.67000000000002,0.4,277,3.5
2021,2,20,21,30,-8.9,-0.4,0,0,52.72,793,0.67,134.39000000000001,0.4,282,3.4000000000000004
2021,2,20,22,0,-8.9,-0.7000000000000001,0,0,53.730000000000004,793,0.67,139.83,0.4,286,3.4000000000000004
2021,2,20,22,30,-8.9,-1.2000000000000002,0,0,55.730000000000004,793,0.67,144.84,0.4,291,3.2
2021,2,20,23,0,-8.9,-1.7000000000000002,0,0,57.730000000000004,793,0.67,149.17000000000002,0.4,295,2.9000000000000004
2021,2,20,23,30,-8.9,-1.8,0,0,58.160000000000004,793,0.67,152.5,0.4,298,3
2021,2,21,0,0,-8.5,-2,0,0,61.17,793,0.67,154.42000000000002,0.4,300,3
2021,2,21,0,30,-8.5,-2.2,0,0,62.08,793,0.67,154.6,0.4,301,3
2021,2,21,1,0,-7.4,-2.5,0,0,69.24,793,0.67,153,0.4,301,2.9000000000000004
2021,2,21,1,30,-7.4,-2.8000000000000003,0,0,70.79,793,0.67,149.91,0.4,300,2.9000000000000004
2021,2,21,2,0,-6.2,-3.2,1,0,79.7,793,0.67,145.74,0.4,299,2.9000000000000004
2021,2,21,2,30,-6.2,-3.7,1,0,82.73,793,0.67,140.84,0.4,298,2.7
2021,2,21,3,0,-6,-4.2,1,0,87.54,793,0.67,135.46,0.4,297,2.5
2021,2,21,3,30,-5.9,-4.5,1,0,89.65,794,0.67,129.78,0.4,298,2.4000000000000004
2021,2,21,4,0,-6.4,-4.7,1,0,87.79,794,0.67,123.9,0.4,298,2.4000000000000004
2021,2,21,4,30,-6.4,-5,1,0,89.8,794,0.67,117.9,0.4,302,2.4000000000000004
2021,2,21,5,0,-7.300000000000001,-5.2,1,0,85.06,795,0.67,111.83,0.4,305,2.4000000000000004
2021,2,21,5,30,-7.300000000000001,-5.6000000000000005,1,0,87.68,795,0.67,105.73,0.30000000000000004,310,2.4000000000000004
2021,2,21,6,0,-8.5,-5.9,1,0,81.64,796,0.67,99.65,0.30000000000000004,314,2.5
2021,2,21,6,30,-8.5,-4.9,8,0,75.68,796,0.67,93.62,0.2,318,3
2021,2,21,7,0,-9.3,-4,1,36,66.85,797,0.67,87.45,0.2,323,3.6
2021,2,21,7,30,-9.3,-2.5,0,134,59.78,797,0.67,81.74,0.2,326,4.1000000000000005
2021,2,21,8,0,-11.200000000000001,-1,0,246,45.84,798,0.67,76.10000000000001,0.2,330,4.5
2021,2,21,8,30,-11.200000000000001,0,0,358,42.62,798,0.67,70.66,0.2,329,4.6000000000000005
2021,2,21,9,0,-13.700000000000001,1,0,463,32.57,798,0.67,65.49,0.2,329,4.7
2021,2,21,9,30,-13.600000000000001,1.8,0,559,30.79,799,0.67,60.68,0.2,324,4.7
2021,2,21,10,0,-14.3,2.5,0,643,27.77,799,0.67,56.33,0.2,320,4.7
2021,2,21,10,30,-14.3,3,1,713,26.810000000000002,799,0.67,52.56,0.2,316,4.800000000000001
2021,2,21,11,0,-14.200000000000001,3.5,0,767,26.19,799,0.67,49.52,0.2,313,4.9
2021,2,21,11,30,-14.200000000000001,3.8000000000000003,5,648,25.64,799,0.67,47.34,0.2,312,5
2021,2,21,12,0,-13.9,4.1000000000000005,8,570,25.67,799,0.67,46.15,0.2,310,5.2
2021,2,21,12,30,-13.9,4.2,0,828,25.490000000000002,799,0.67,46.04,0.2,311,5.2
2021,2,21,13,0,-13.600000000000001,4.3,0,812,25.89,799,0.67,47,0.2,312,5.300000000000001
2021,2,21,13,30,-13.600000000000001,4.2,0,768,26.07,799,0.67,48.980000000000004,0.30000000000000004,314,5.2
2021,2,21,14,0,-13.3,4.2,0,718,26.73,799,0.67,51.85,0.30000000000000004,316,5.1000000000000005
2021,2,21,14,30,-13.3,3.9000000000000004,0,652,27.29,799,0.67,55.47,0.30000000000000004,317,4.9
2021,2,21,15,0,-12.9,3.7,0,571,28.61,800,0.67,59.71,0.30000000000000004,318,4.7
2021,2,21,15,30,-12.9,3,0,478,30.060000000000002,800,0.67,64.43,0.30000000000000004,318,4.1000000000000005
2021,2,21,16,0,-12.5,2.4000000000000004,0,375,32.5,800,0.67,69.53,0.30000000000000004,317,3.6
2021,2,21,16,30,-12.5,2.4000000000000004,0,265,32.5,800,0.67,74.92,0.30000000000000004,317,3.6
2021,2,21,17,0,-12.4,-2.3000000000000003,0,154,45.730000000000004,801,0.71,80.52,0.30000000000000004,310,1.6
2021,2,21,17,30,-12.4,-3.4000000000000004,0,52,49.620000000000005,801,0.71,86.23,0.30000000000000004,308,1.5
2021,2,21,18,0,-12.9,-4.5,0,0,51.76,801,0.71,92.33,0.30000000000000004,306,1.5
2021,2,21,18,30,-12.9,-4.7,0,0,52.550000000000004,801,0.71,98.34,0.30000000000000004,307,1.5
2021,2,21,19,0,-13,-5,0,0,53.620000000000005,802,0.71,104.41,0.30000000000000004,308,1.5
2021,2,21,19,30,-13,-5.2,0,0,54.44,802,0.71,110.5,0.30000000000000004,309,1.6
2021,2,21,20,0,-13,-5.5,0,0,55.75,802,0.71,116.56,0.30000000000000004,310,1.6
2021,2,21,20,30,-13,-5.7,0,0,56.6,802,0.71,122.57000000000001,0.30000000000000004,312,1.7000000000000002
2021,2,21,21,0,-12.9,-5.9,0,0,57.800000000000004,802,0.71,128.47,0.30000000000000004,314,1.8
2021,2,21,21,30,-12.9,-6,0,0,58.24,802,0.71,134.18,0.30000000000000004,316,1.8
2021,2,21,22,0,-12.8,-6.2,0,0,59.54,802,0.71,139.6,0.30000000000000004,318,1.8
2021,2,21,22,30,-12.8,-6.4,0,0,60.46,802,0.71,144.58,0.30000000000000004,321,1.8
2021,2,21,23,0,-12.8,-6.6000000000000005,0,0,61.38,801,0.71,148.88,0.30000000000000004,324,1.8
2021,2,21,23,30,-12.8,-6.7,0,0,61.93,802,0.71,152.18,0.30000000000000004,327,1.8
2021,2,22,0,0,-12.9,-6.800000000000001,0,0,62.02,802,0.71,154.07,0.30000000000000004,330,1.8
2021,2,22,0,30,-12.9,-6.9,0,0,62.5,802,0.71,154.23,0.30000000000000004,332,1.8
2021,2,22,1,0,-13,-7.1000000000000005,0,0,62.59,801,0.71,152.65,0.30000000000000004,334,1.9000000000000001
2021,2,22,1,30,-13,-7.1000000000000005,0,0,62.59,801,0.71,149.58,0.30000000000000004,336,1.8
2021,2,22,2,0,-13.200000000000001,-7.2,0,0,62.050000000000004,801,0.71,145.43,0.30000000000000004,337,1.8
2021,2,22,2,30,-13.200000000000001,-7.2,0,0,62.050000000000004,801,0.71,140.56,0.30000000000000004,338,1.8
2021,2,22,3,0,-13.4,-7.2,0,0,61.160000000000004,801,0.71,135.2,0.30000000000000004,338,1.8
2021,2,22,3,30,-13.4,-7.300000000000001,0,0,61.64,801,0.71,129.53,0.30000000000000004,337,1.8
2021,2,22,4,0,-13.600000000000001,-7.300000000000001,0,0,60.95,801,0.71,123.66,0.30000000000000004,337,1.8
2021,2,22,4,30,-13.600000000000001,-7.300000000000001,0,0,60.95,801,0.71,117.66,0.30000000000000004,334,1.8
2021,2,22,5,0,-13.700000000000001,-7.300000000000001,0,0,60.46,801,0.71,111.59,0.30000000000000004,330,1.8
2021,2,22,5,30,-13.600000000000001,-7.300000000000001,0,0,60.53,802,0.71,105.5,0.30000000000000004,327,1.8
2021,2,22,6,0,-13.600000000000001,-7.300000000000001,0,0,60.52,802,0.71,99.42,0.30000000000000004,323,1.8
2021,2,22,6,30,-13.600000000000001,-5.800000000000001,0,0,53.95,802,0.71,93.38,0.30000000000000004,324,2.3000000000000003
2021,2,22,7,0,-12.700000000000001,-4.3,0,38,51.92,802,0.71,87.21000000000001,0.30000000000000004,324,2.7
2021,2,22,7,30,-12.700000000000001,-2.4000000000000004,0,136,45.06,802,0.71,81.49,0.30000000000000004,322,3.2
2021,2,22,8,0,-11.100000000000001,-0.4,0,247,44.19,803,0.71,75.84,0.30000000000000004,320,3.7
2021,2,22,8,30,-11.100000000000001,1.3,0,358,39.08,803,0.71,70.38,0.30000000000000004,320,4.2
2021,2,22,9,0,-9.8,3,0,458,38.43,803,0.71,65.2,0.4,320,4.800000000000001
2021,2,22,9,30,-9.8,4.3,0,552,35.08,803,0.71,60.370000000000005,0.4,319,4.9
2021,2,22,10,0,-8.5,5.6000000000000005,0,635,35.39,803,0.71,56.01,0.4,318,5
2021,2,22,10,30,-8.6,6.6000000000000005,0,698,32.99,802,0.71,52.22,0.5,316,4.9
2021,2,22,11,0,-7.800000000000001,7.6000000000000005,0,756,32.59,802,0.71,49.160000000000004,0.5,315,4.9
2021,2,22,11,30,-7.800000000000001,8.200000000000001,0,793,31.29,802,0.71,46.980000000000004,0.5,314,4.9
2021,2,22,12,0,-7.4,8.9,0,813,30.89,802,0.71,45.79,0.5,313,4.800000000000001
2021,2,22,12,30,-7.4,9.3,0,815,30.07,802,0.71,45.67,0.5,314,4.800000000000001
2021,2,22,13,0,-7.1000000000000005,9.600000000000001,0,794,30.21,801,0.71,46.65,0.6000000000000001,314,4.7
2021,2,22,13,30,-7.1000000000000005,9.700000000000001,0,761,30.01,801,0.71,48.64,0.6000000000000001,315,4.6000000000000005
2021,2,22,14,0,-6.7,9.8,0,710,30.57,801,0.71,51.54,0.6000000000000001,316,4.4
2021,2,22,14,30,-6.7,9.5,0,644,31.19,801,0.71,55.18,0.6000000000000001,317,4.1000000000000005
2021,2,22,15,0,-6.300000000000001,9.200000000000001,0,567,32.86,801,0.71,59.44,0.5,318,3.9000000000000004
2021,2,22,15,30,-6.300000000000001,8.1,0,474,35.39,801,0.71,64.18,0.5,319,3.1
2021,2,22,16,0,-5,7,0,371,42.03,801,0.71,69.3,0.5,319,2.2
2021,2,22,16,30,-5,7,0,262,42.03,801,0.71,74.7,0.5,319,2.2
2021,2,22,17,0,-5.800000000000001,1.1,0,148,60.14,801,0.16,80.32000000000001,0.5,315,1.3
2021,2,22,17,30,-5.800000000000001,0.1,0,51,64.72,802,0.16,86.04,0.5,316,1.4000000000000001
2021,2,22,18,0,-6.7,-0.8,0,0,64.11,802,0.16,92.14,0.5,318,1.4000000000000001
2021,2,22,18,30,-6.7,-1.1,0,0,65.53,802,0.16,98.16,0.5,321,1.4000000000000001
2021,2,22,19,0,-6.800000000000001,-1.4000000000000001,0,0,66.51,802,0.16,104.23,0.4,325,1.4000000000000001
2021,2,22,19,30,-6.800000000000001,-1.6,0,0,67.5,802,0.16,110.32000000000001,0.4,329,1.4000000000000001
2021,2,22,20,0,-7,-1.9000000000000001,0,0,68.12,802,0.16,116.38,0.4,333,1.5
2021,2,22,20,30,-7,-2,0,0,68.62,802,0.16,122.38,0.4,336,1.5
2021,2,22,21,0,-7.2,-2.2,0,0,68.44,802,0.16,128.27,0.4,340,1.5
2021,2,22,21,30,-7.2,-2.3000000000000003,0,0,68.95,802,0.16,133.96,0.4,343,1.5
2021,2,22,22,0,-7.4,-2.4000000000000004,0,0,68.39,802,0.16,139.36,0.4,346,1.6
2021,2,22,22,30,-7.4,-2.5,0,0,68.9,802,0.16,144.32,0.4,349,1.6
2021,2,22,23,0,-7.6000000000000005,-2.6,0,0,68.58,801,0.16,148.59,0.4,352,1.6
2021,2,22,23,30,-7.6000000000000005,-2.7,0,0,69.09,801,0.16,151.85,0.4,354,1.6
2021,2,23,0,0,-7.7,-2.8000000000000003,0,0,69.08,801,0.16,153.71,0.4,356,1.6
2021,2,23,0,30,-7.7,-2.9000000000000004,0,0,69.60000000000001,801,0.16,153.87,0.4,357,1.5
2021,2,23,1,0,-7.800000000000001,-3.1,0,0,69.95,800,0.16,152.29,0.4,358,1.5
2021,2,23,1,30,-7.800000000000001,-3.2,0,0,70.48,800,0.16,149.24,0.4,359,1.4000000000000001
2021,2,23,2,0,-7.9,-3.3000000000000003,0,0,70.34,800,0.16,145.12,0.4,360,1.4000000000000001
2021,2,23,2,30,-7.9,-3.4000000000000004,0,0,70.78,799,0.16,140.27,0.4,359,1.3
2021,2,23,3,0,-8.1,-3.5,0,0,70.48,799,0.16,134.93,0.4,359,1.3
2021,2,23,3,30,-8.1,-3.5,0,0,70.48,799,0.16,129.28,0.4,355,1.2000000000000002
2021,2,23,4,0,-8.3,-3.6,0,0,70.12,799,0.16,123.41,0.4,352,1.2000000000000002
2021,2,23,4,30,-8.3,-3.6,0,0,70.12,799,0.16,117.42,0.4,347,1.2000000000000002
2021,2,23,5,0,-8.4,-3.7,0,0,69.83,799,0.16,111.36,0.4,341,1.2000000000000002
2021,2,23,5,30,-8.4,-3.7,0,0,69.83,799,0.16,105.27,0.4,337,1.2000000000000002
2021,2,23,6,0,-8.5,-3.7,0,0,69.41,799,0.16,99.18,0.4,333,1.3
2021,2,23,6,30,-8.5,-1.8,0,0,60.28,799,0.16,93.14,0.4,330,1.5
2021,2,23,7,0,-7.6000000000000005,0,0,40,56.67,799,0.16,86.98,0.4,328,1.7000000000000002
2021,2,23,7,30,-7.6000000000000005,1.8,0,137,49.79,799,0.16,81.24,0.4,321,2
2021,2,23,8,0,-7.1000000000000005,3.7,0,246,45.050000000000004,798,0.16,75.57000000000001,0.4,314,2.3000000000000003
2021,2,23,8,30,-7.1000000000000005,5.5,0,355,39.74,798,0.16,70.11,0.4,300,2.9000000000000004
2021,2,23,9,0,-7.9,7.300000000000001,0,457,33.01,798,0.16,64.91,0.4,285,3.6
2021,2,23,9,30,-7.9,8.4,0,551,30.64,798,0.16,60.07,0.4,281,3.9000000000000004
2021,2,23,10,0,-8.200000000000001,9.5,0,627,27.95,797,0.16,55.68,0.5,276,4.3
2021,2,23,10,30,-8.200000000000001,10.3,0,694,26.5,797,0.16,51.88,0.5,275,4.6000000000000005
2021,2,23,11,0,-7.9,11.100000000000001,0,747,25.650000000000002,797,0.16,48.81,0.5,274,4.9
2021,2,23,11,30,-7.9,11.700000000000001,0,783,24.62,796,0.16,46.61,0.5,276,5.1000000000000005
2021,2,23,12,0,-7.6000000000000005,12.200000000000001,0,802,24.39,796,0.16,45.42,0.5,277,5.300000000000001
2021,2,23,12,30,-7.6000000000000005,12.5,0,804,23.89,795,0.16,45.31,0.5,279,5.5
2021,2,23,13,0,-7.4,12.700000000000001,0,789,23.96,795,0.16,46.300000000000004,0.5,281,5.6000000000000005
2021,2,23,13,30,-7.4,12.600000000000001,0,756,24.12,795,0.16,48.31,0.5,284,5.6000000000000005
2021,2,23,14,0,-7.2,12.600000000000001,0,707,24.48,794,0.16,51.22,0.5,287,5.7
2021,2,23,14,30,-7.2,12.100000000000001,0,642,25.29,794,0.16,54.89,0.5,291,5.5
2021,2,23,15,0,-6.9,11.700000000000001,0,563,26.51,795,0.16,59.17,0.5,294,5.300000000000001
2021,2,23,15,30,-6.9,10.700000000000001,0,472,28.32,795,0.16,63.93,0.5,297,4.7
2021,2,23,16,0,-6.4,9.700000000000001,0,371,31.650000000000002,795,0.16,69.07000000000001,0.5,300,4.1000000000000005
2021,2,23,16,30,-6.4,9.700000000000001,0,264,31.650000000000002,795,0.16,74.49,0.5,300,4.1000000000000005
2021,2,23,17,0,-6,4.2,0,155,47.35,795,0.16,80.12,0.5,309,2
2021,2,23,17,30,-6,2.8000000000000003,0,56,52.25,795,0.16,85.86,0.4,314,1.8
2021,2,23,18,0,-6.5,1.4000000000000001,0,0,55.67,796,0.16,91.95,0.4,320,1.7000000000000002
2021,2,23,18,30,-6.5,1,0,0,57.29,796,0.16,97.98,0.4,325,1.6
2021,2,23,19,0,-6.800000000000001,0.5,0,0,58.050000000000004,796,0.16,104.05,0.4,329,1.5
2021,2,23,19,30,-6.800000000000001,0.2,0,0,59.32,796,0.16,110.14,0.4,331,1.5
2021,2,23,20,0,-7.1000000000000005,-0.1,0,0,59.120000000000005,796,0.16,116.2,0.4,333,1.5
2021,2,23,20,30,-7.1000000000000005,-0.30000000000000004,0,0,59.980000000000004,796,0.16,122.19,0.4,334,1.5
2021,2,23,21,0,-7.4,-0.6000000000000001,0,0,60.06,796,0.16,128.07,0.4,335,1.5
2021,2,23,21,30,-7.4,-0.7000000000000001,0,0,60.5,796,0.16,133.75,0.4,334,1.4000000000000001
2021,2,23,22,0,-7.5,-0.8,0,0,60.28,796,0.16,139.13,0.4,334,1.4000000000000001
2021,2,23,22,30,-7.5,-1,0,0,61.17,796,0.16,144.05,0.4,335,1.4000000000000001
2021,2,23,23,0,-7.7,-1.2000000000000002,0,0,61.480000000000004,796,0.16,148.29,0.4,336,1.3
2021,2,23,23,30,-7.7,-1.4000000000000001,0,0,62.39,796,0.16,151.51,0.4,339,1.3
2021,2,24,0,0,-7.800000000000001,-1.5,0,0,62.370000000000005,796,0.16,153.35,0.4,342,1.3
2021,2,24,0,30,-7.800000000000001,-1.6,0,0,62.83,796,0.16,153.49,0.4,345,1.2000000000000002
2021,2,24,1,0,-7.800000000000001,-1.8,0,0,63.5,797,0.16,151.93,0.5,348,1.2000000000000002
2021,2,24,1,30,-7.800000000000001,-1.5,0,0,62.120000000000005,797,0.16,148.9,0.5,351,1.2000000000000002
2021,2,24,2,0,-7.9,-1.3,0,0,60.95,797,0.16,144.81,0.5,354,1.2000000000000002
2021,2,24,2,30,-7.9,-0.9,0,0,59.2,797,0.16,139.98,0.5,179,1.1
2021,2,24,3,0,-8,-0.4,0,0,56.56,797,0.16,134.66,0.5,4,1
2021,2,24,3,30,-8,-0.2,0,0,55.75,797,0.16,129.02,0.5,26,0.9
2021,2,24,4,0,-8.1,-0.1,0,0,54.86,797,0.16,123.16,0.5,48,0.7000000000000001
2021,2,24,4,30,-8.1,-0.7000000000000001,0,0,57.31,797,0.16,117.18,0.5,83,0.8
2021,2,24,5,0,-8,-1.3,0,0,60.24,798,0.16,111.12,0.5,117,1
2021,2,24,5,30,-8,-1.9000000000000001,0,0,62.95,798,0.16,105.03,0.5,127,1.2000000000000002
2021,2,24,6,0,-8,-2.6,0,0,66.54,798,0.16,98.94,0.5,137,1.3
2021,2,24,6,30,-8,-1,0,0,59.15,798,0.16,92.89,0.5,138,2
2021,2,24,7,0,-7.6000000000000005,0.5,0,42,54.63,799,0.16,86.74,0.5,139,2.6
2021,2,24,7,30,-7.6000000000000005,2,0,138,49.06,799,0.16,80.98,0.5,143,3.2
2021,2,24,8,0,-7.800000000000001,3.4000000000000004,0,247,43.78,799,0.16,75.31,0.5,148,3.9000000000000004
2021,2,24,8,30,-7.800000000000001,4.6000000000000005,0,355,40.25,799,0.16,69.82000000000001,0.5,155,4
2021,2,24,9,0,-7.9,5.800000000000001,0,458,36.58,799,0.16,64.61,0.5,163,4.1000000000000005
2021,2,24,9,30,-7.9,6.9,0,551,33.92,799,0.16,59.75,0.5,174,4.1000000000000005
2021,2,24,10,0,-8.200000000000001,8,0,632,30.78,799,0.16,55.35,0.5,184,4.1000000000000005
2021,2,24,10,30,-8.200000000000001,8.9,0,700,28.93,798,0.16,51.54,0.5,194,4.2
2021,2,24,11,0,-9,9.8,0,752,25.72,798,0.16,48.45,0.5,204,4.3
2021,2,24,11,30,-9,10.5,0,788,24.55,798,0.16,46.24,0.5,211,4.4
2021,2,24,12,0,-10,11.100000000000001,0,808,21.82,797,0.16,45.04,0.5,218,4.5
2021,2,24,12,30,-10,11.600000000000001,0,809,21.11,797,0.16,44.94,0.5,223,4.6000000000000005
2021,2,24,13,0,-10.8,12,0,793,19.150000000000002,796,0.16,45.94,0.5,227,4.7
2021,2,24,13,30,-10.8,12.200000000000001,0,760,18.900000000000002,796,0.16,47.97,0.5,232,4.7
2021,2,24,14,0,-11.4,12.4,1,709,17.82,796,0.16,50.910000000000004,0.5,237,4.800000000000001
2021,2,24,14,30,-11.4,12.200000000000001,8,543,18.03,795,0.16,54.6,0.5,242,4.7
2021,2,24,15,0,-11.5,12,8,435,18.16,795,0.16,58.910000000000004,0.5,248,4.5
2021,2,24,15,30,-11.5,11,8,313,19.400000000000002,795,0.16,63.690000000000005,0.5,256,3.9000000000000004
2021,2,24,16,0,-10.3,10.100000000000001,8,236,22.64,795,0.16,68.84,0.5,265,3.2
2021,2,24,16,30,-10.3,10.100000000000001,8,161,22.64,795,0.16,74.27,0.5,265,3.2
2021,2,24,17,0,-8.200000000000001,5.4,0,154,36.77,796,0.16,79.91,0.6000000000000001,285,1.7000000000000002
2021,2,24,17,30,-8.200000000000001,4.2,0,55,39.97,796,0.16,85.67,0.6000000000000001,292,1.6
2021,2,24,18,0,-8.1,3,0,0,43.92,796,0.16,91.77,0.6000000000000001,299,1.5
2021,2,24,18,30,-8.1,2.6,0,0,45.230000000000004,797,0.16,97.8,0.6000000000000001,303,1.3
2021,2,24,19,0,-8.1,2.2,0,0,46.6,797,0.16,103.87,0.6000000000000001,306,1.2000000000000002
2021,2,24,19,30,-8.1,2.5,0,0,45.62,797,0.16,109.96000000000001,0.6000000000000001,303,1.2000000000000002
2021,2,24,20,0,-8.8,2.8000000000000003,0,0,42.17,797,0.16,116.01,0.6000000000000001,301,1.2000000000000002
2021,2,24,20,30,-8.8,3.1,0,0,41.29,797,0.16,122,0.6000000000000001,284,1
2021,2,24,21,0,-9.200000000000001,3.3000000000000003,0,0,39.62,797,0.16,127.87,0.6000000000000001,268,0.9
2021,2,24,21,30,-9.200000000000001,3,0,0,40.47,797,0.16,133.53,0.6000000000000001,254,0.9
2021,2,24,22,0,-8.6,2.8000000000000003,0,0,42.78,797,0.16,138.89000000000001,0.6000000000000001,239,0.9
2021,2,24,22,30,-8.6,2.3000000000000003,0,0,44.32,797,0.16,143.79,0.7000000000000001,238,1
2021,2,24,23,0,-8.200000000000001,1.9000000000000001,0,0,47.24,797,0.16,147.99,0.7000000000000001,237,1
2021,2,24,23,30,-8.200000000000001,1.7000000000000002,0,0,47.92,797,0.16,151.18,0.7000000000000001,244,1
2021,2,25,0,0,-7.800000000000001,1.5,0,0,49.97,797,0.16,152.99,0.7000000000000001,251,0.9
2021,2,25,0,30,-7.800000000000001,1.3,0,0,50.75,798,0.16,153.12,0.7000000000000001,263,0.9
2021,2,25,1,0,-7.7,1.1,0,0,51.99,798,0.16,151.56,0.7000000000000001,276,0.8
2021,2,25,1,30,-7.7,0.9,0,0,52.75,798,0.16,148.56,0.7000000000000001,284,0.7000000000000001
2021,2,25,2,0,-7.7,0.7000000000000001,0,0,53.44,797,0.16,144.49,0.7000000000000001,292,0.6000000000000001
2021,2,25,2,30,-7.7,0.7000000000000001,0,0,53.44,797,0.16,139.68,0.7000000000000001,207,0.4
2021,2,25,3,0,-7.6000000000000005,0.6000000000000001,0,0,54.04,797,0.16,134.38,0.7000000000000001,122,0.2
2021,2,25,3,30,-7.6000000000000005,0.2,0,0,55.69,798,0.16,128.75,0.6000000000000001,118,0.6000000000000001
2021,2,25,4,0,-8,-0.1,0,0,55.21,798,0.16,122.91,0.6000000000000001,114,0.9
2021,2,25,4,30,-8,-0.9,0,0,58.52,798,0.16,116.93,0.6000000000000001,111,1.2000000000000002
2021,2,25,5,0,-8.700000000000001,-1.6,0,0,58.27,798,0.16,110.87,0.6000000000000001,108,1.5
2021,2,25,5,30,-8.700000000000001,-2,0,0,60.01,798,0.16,104.78,0.6000000000000001,107,1.8
2021,2,25,6,0,-9.4,-2.5,0,0,59.19,798,0.16,98.69,0.6000000000000001,106,2.1
2021,2,25,6,30,-9.4,-1.5,0,0,54.980000000000004,798,0.16,92.64,0.6000000000000001,106,3.1
