Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1852432,-,b'New Mexico',b'United States',35.58,-105.99,-7,2002,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,1,5,15,30,-8.4,4.7,0,265,38.01,796,0.18,74.92,0.30000000000000004,310,4.5
2021,1,5,16,0,-8.8,3.1,0,173,41.44,797,0.18,79.55,0.30000000000000004,311,3.8000000000000003
2021,1,5,16,30,-8.8,3.1,0,81,41.44,797,0.18,84.49,0.30000000000000004,311,3.8000000000000003
2021,1,5,17,0,-9.4,0.1,0,0,48.97,797,0.18,89.49,0.30000000000000004,314,3.2
2021,1,5,17,30,-9.4,-0.4,0,0,50.78,797,0.18,95.34,0.30000000000000004,315,3.1
2021,1,5,18,0,-9.600000000000001,-0.9,0,0,51.83,798,0.18,101,0.30000000000000004,317,3
2021,1,5,18,30,-9.600000000000001,-1.3,0,0,53.36,798,0.18,106.8,0.30000000000000004,318,2.9000000000000004
2021,1,5,19,0,-9.600000000000001,-1.7000000000000002,0,0,54.86,798,0.18,112.71000000000001,0.30000000000000004,320,2.8000000000000003
2021,1,5,19,30,-9.600000000000001,-2.1,0,0,56.5,798,0.18,118.71000000000001,0.2,322,2.6
2021,1,5,20,0,-9.700000000000001,-2.5,0,0,57.53,798,0.18,124.77,0.2,325,2.4000000000000004
2021,1,5,20,30,-9.700000000000001,-2.8000000000000003,0,0,58.82,798,0.18,130.86,0.2,328,2.3000000000000003
2021,1,5,21,0,-10.100000000000001,-3.1,0,0,58.480000000000004,798,0.18,136.95000000000002,0.2,331,2.1
2021,1,5,21,30,-10.100000000000001,-3.4000000000000004,0,0,59.88,799,0.18,143,0.2,333,2.1
2021,1,5,22,0,-10.5,-3.6,0,0,58.9,799,0.18,148.94,0.30000000000000004,336,2
2021,1,5,22,30,-10.5,-3.8000000000000003,0,0,59.79,799,0.18,154.66,0.30000000000000004,337,2
2021,1,5,23,0,-10.8,-3.9000000000000004,0,0,58.6,799,0.18,159.94,0.30000000000000004,339,1.9000000000000001
2021,1,5,23,30,-10.8,-4.1000000000000005,0,0,59.49,799,0.18,164.28,0.30000000000000004,340,1.9000000000000001
2021,1,6,0,0,-11,-4.3,0,0,59.64,800,0.18,166.71,0.30000000000000004,340,1.8
2021,1,6,0,30,-11,-4.5,0,0,60.550000000000004,800,0.18,166.16,0.30000000000000004,343,1.8
2021,1,6,1,0,-11.100000000000001,-4.6000000000000005,0,0,60.5,800,0.18,162.93,0.30000000000000004,346,1.7000000000000002
2021,1,6,1,30,-11.100000000000001,-4.7,0,0,60.95,800,0.18,158.18,0.30000000000000004,350,1.8
2021,1,6,2,0,-11.200000000000001,-4.7,0,0,60.18,800,0.18,152.71,0.30000000000000004,354,1.8
2021,1,6,2,30,-11.200000000000001,-4.9,0,0,61.1,800,0.18,146.89000000000001,0.30000000000000004,355,1.7000000000000002
2021,1,6,3,0,-11.3,-5.1000000000000005,0,0,61.88,800,0.18,140.9,0.30000000000000004,356,1.6
2021,1,6,3,30,-11.3,-5.2,0,0,62.35,800,0.18,134.83,0.30000000000000004,356,1.6
2021,1,6,4,0,-11.3,-5.4,0,0,63.03,801,0.18,128.73,0.30000000000000004,357,1.6
2021,1,6,4,30,-11.3,-5.5,0,0,63.51,801,0.18,122.65,0.30000000000000004,357,1.6
2021,1,6,5,0,-11.4,-5.6000000000000005,0,0,63.51,801,0.18,116.60000000000001,0.30000000000000004,357,1.6
2021,1,6,5,30,-11.4,-5.800000000000001,0,0,64.48,801,0.18,110.63,0.30000000000000004,356,1.6
2021,1,6,6,0,-11.5,-5.9,0,0,64.61,801,0.18,104.74000000000001,0.30000000000000004,355,1.5
2021,1,6,6,30,-11.5,-5.7,0,0,63.71,802,0.18,98.99000000000001,0.30000000000000004,355,1.7000000000000002
2021,1,6,7,0,-11.600000000000001,-5.5,0,0,62.4,802,0.18,93.38,0.30000000000000004,355,1.8
2021,1,6,7,30,-11.600000000000001,-4.1000000000000005,0,31,56.14,802,0.18,87.74,0.30000000000000004,353,2.1
2021,1,6,8,0,-11.5,-2.8000000000000003,0,113,51.19,802,0.18,82.7,0.30000000000000004,351,2.4000000000000004
2021,1,6,8,30,-11.5,-1.1,0,210,45.22,803,0.18,77.85000000000001,0.2,344,2.8000000000000003
2021,1,6,9,0,-12.4,0.5,0,302,37.26,803,0.18,73.33,0.2,338,3.1
2021,1,6,9,30,-12.4,1.7000000000000002,0,386,34.19,803,0.18,69.22,0.2,335,3.3000000000000003
2021,1,6,10,0,-13.9,2.8000000000000003,0,459,28,802,0.18,65.62,0.2,333,3.5
2021,1,6,10,30,-13.9,3.6,0,520,26.47,802,0.18,62.61,0.2,331,3.5
2021,1,6,11,0,-15.100000000000001,4.5,0,566,22.59,801,0.18,60.28,0.2,329,3.6
2021,1,6,11,30,-15.100000000000001,5.2,0,596,21.51,801,0.18,58.730000000000004,0.2,327,3.6
2021,1,6,12,0,-15.8,5.9,0,611,19.29,801,0.18,58,0.2,324,3.6
2021,1,6,12,30,-15.8,6.300000000000001,0,608,18.740000000000002,800,0.18,58.15,0.2,322,3.5
2021,1,6,13,0,-16.2,6.7,0,590,17.740000000000002,800,0.18,59.14,0.2,319,3.4000000000000004
2021,1,6,13,30,-16.2,6.7,0,546,17.740000000000002,800,0.18,60.96,0.30000000000000004,316,3.3000000000000003
2021,1,6,14,0,-15.9,6.800000000000001,0,496,17.96,800,0.18,63.52,0.30000000000000004,313,3.1
2021,1,6,14,30,-15.9,6.1000000000000005,0,432,18.85,800,0.18,66.73,0.30000000000000004,309,2.6
2021,1,6,15,0,-13.8,5.5,0,355,23.42,800,0.18,70.51,0.30000000000000004,306,2
2021,1,6,15,30,-13.8,3.1,0,269,27.740000000000002,801,0.18,74.76,0.30000000000000004,303,1.7000000000000002
2021,1,6,16,0,-12,0.8,0,176,37.64,801,0.18,79.4,0.30000000000000004,299,1.3
2021,1,6,16,30,-12,0.8,0,84,37.64,801,0.18,84.33,0.30000000000000004,299,1.3
2021,1,6,17,0,-13.3,-1.9000000000000001,0,0,41.42,801,0.18,89.34,0.4,306,1.4000000000000001
2021,1,6,17,30,-13.3,-2.1,0,0,42.03,801,0.18,95.19,0.4,312,1.4000000000000001
2021,1,6,18,0,-13.200000000000001,-2.3000000000000003,0,0,43.03,801,0.18,100.85000000000001,0.4,319,1.4000000000000001
2021,1,6,18,30,-13.200000000000001,-2.5,0,0,43.67,801,0.18,106.65,0.4,326,1.4000000000000001
2021,1,6,19,0,-13.100000000000001,-2.7,0,0,44.58,801,0.18,112.56,0.4,333,1.4000000000000001
2021,1,6,19,30,-13.100000000000001,-2.9000000000000004,0,0,45.25,801,0.18,118.56,0.4,337,1.4000000000000001
2021,1,6,20,0,-13.100000000000001,-3,0,0,45.58,801,0.18,124.62,0.4,342,1.4000000000000001
2021,1,6,20,30,-13.100000000000001,-3.1,0,0,45.92,801,0.18,130.71,0.4,344,1.3
2021,1,6,21,0,-13.200000000000001,-3.3000000000000003,0,0,46.49,801,0.18,136.8,0.4,347,1.3
2021,1,6,21,30,-13.200000000000001,-3.4000000000000004,0,0,46.83,801,0.18,142.85,0.4,348,1.3
2021,1,6,22,0,-13.200000000000001,-3.5,0,0,46.9,801,0.18,148.79,0.4,349,1.3
2021,1,6,22,30,-13.200000000000001,-3.6,0,0,47.25,801,0.18,154.51,0.4,348,1.3
2021,1,6,23,0,-13.3,-3.7,0,0,47.31,801,0.18,159.78,0.4,348,1.3
2021,1,6,23,30,-13.3,-3.8000000000000003,0,0,47.67,801,0.18,164.12,0.4,346,1.3
2021,1,7,0,0,-13.4,-3.9000000000000004,0,0,47.79,800,0.18,166.57,0.4,344,1.3
2021,1,7,0,30,-13.4,-3.9000000000000004,0,0,47.79,800,0.18,166.07,0.4,342,1.3
2021,1,7,1,0,-13.3,-4,1,0,48.34,801,0.18,162.88,0.4,340,1.4000000000000001
2021,1,7,1,30,-13.3,-4.1000000000000005,8,0,48.7,801,0.18,158.17000000000002,0.4,340,1.4000000000000001
2021,1,7,2,0,-13.3,-4.3,7,0,49.58,801,0.18,152.72,0.4,340,1.4000000000000001
2021,1,7,2,30,-13.3,-4.4,7,0,49.9,800,0.18,146.91,0.4,340,1.4000000000000001
2021,1,7,3,0,-13.3,-4.5,7,0,50.27,800,0.18,140.92000000000002,0.5,341,1.4000000000000001
2021,1,7,3,30,-13.3,-4.5,7,0,50.27,800,0.18,134.85,0.5,342,1.4000000000000001
2021,1,7,4,0,-13.3,-4.6000000000000005,4,0,50.6,800,0.18,128.76,0.5,344,1.4000000000000001
2021,1,7,4,30,-13.3,-4.7,1,0,50.980000000000004,800,0.18,122.67,0.5,345,1.4000000000000001
2021,1,7,5,0,-13.4,-4.800000000000001,7,0,51.04,801,0.18,116.62,0.5,347,1.4000000000000001
2021,1,7,5,30,-13.4,-4.800000000000001,0,0,51.04,801,0.18,110.65,0.5,348,1.4000000000000001
2021,1,7,6,0,-13.5,-4.9,8,0,51.11,801,0.18,104.76,0.4,349,1.4000000000000001
2021,1,7,6,30,-13.5,-4.5,1,0,49.59,801,0.18,99,0.4,350,1.4000000000000001
2021,1,7,7,0,-13.200000000000001,-4.1000000000000005,1,0,49.26,801,0.18,93.39,0.4,351,1.3
2021,1,7,7,30,-13.200000000000001,-2.3000000000000003,4,14,43.08,801,0.18,87.73,0.4,353,1.8
2021,1,7,8,0,-12.4,-0.4,0,110,39.800000000000004,801,0.18,82.68,0.4,355,2.3000000000000003
2021,1,7,8,30,-12.4,0.9,0,200,36.230000000000004,801,0.18,77.82000000000001,0.5,352,2.2
2021,1,7,9,0,-12,2.2,0,290,34.21,801,0.18,73.29,0.5,350,2.2
2021,1,7,9,30,-12,3.8000000000000003,0,372,30.55,801,0.18,69.17,0.5,336,2.5
2021,1,7,10,0,-12.4,5.4,0,444,26.35,801,0.18,65.55,0.5,323,2.7
2021,1,7,10,30,-12.4,6.300000000000001,0,503,24.76,801,0.18,62.53,0.5,318,2.8000000000000003
2021,1,7,11,0,-12.600000000000001,7.2,0,549,22.91,800,0.18,60.19,0.5,313,2.8000000000000003
2021,1,7,11,30,-12.600000000000001,7.800000000000001,0,579,22,800,0.18,58.620000000000005,0.5,311,2.9000000000000004
2021,1,7,12,0,-12.9,8.3,0,592,20.830000000000002,799,0.18,57.88,0.5,308,3
2021,1,7,12,30,-12.9,8.6,0,590,20.42,799,0.18,58.01,0.5,307,3
2021,1,7,13,0,-12.9,8.9,0,569,19.91,799,0.18,59,0.5,305,3.1
2021,1,7,13,30,-12.9,8.8,0,535,20.04,799,0.18,60.800000000000004,0.5,304,3
2021,1,7,14,0,-12.5,8.700000000000001,0,486,20.84,799,0.18,63.36,0.5,303,2.9000000000000004
2021,1,7,14,30,-12.5,7.7,0,422,22.31,799,0.18,66.57000000000001,0.5,301,2.3000000000000003
2021,1,7,15,0,-9.200000000000001,6.7,0,347,31.11,799,0.18,70.34,0.5,299,1.6
2021,1,7,15,30,-9.200000000000001,4.4,0,262,36.480000000000004,799,0.18,74.59,0.5,299,1.5
2021,1,7,16,0,-9.5,2,0,171,42.37,799,0.18,79.23,0.5,300,1.3
2021,1,7,16,30,-9.5,2,0,81,42.37,799,0.18,84.17,0.5,300,1.3
2021,1,7,17,0,-11.4,-0.7000000000000001,0,0,44.07,800,0.18,89.2,0.5,308,1.5
2021,1,7,17,30,-11.4,-1.1,0,0,45.37,800,0.18,95.03,0.4,314,1.5
2021,1,7,18,0,-11.5,-1.5,0,0,46.39,800,0.18,100.69,0.4,320,1.5
2021,1,7,18,30,-11.5,-1.8,0,0,47.42,800,0.18,106.49000000000001,0.4,325,1.5
2021,1,7,19,0,-11.600000000000001,-2,0,0,47.68,801,0.18,112.41,0.4,331,1.5
2021,1,7,19,30,-11.600000000000001,-2.3000000000000003,8,0,48.75,801,0.18,118.41,0.4,337,1.5
2021,1,7,20,0,-11.8,-2.5,0,0,48.71,801,0.18,124.47,0.30000000000000004,342,1.5
2021,1,7,20,30,-11.8,-2.7,7,0,49.44,801,0.18,130.56,0.30000000000000004,344,1.5
2021,1,7,21,0,-12.100000000000001,-2.8000000000000003,0,0,48.83,801,0.18,136.65,0.30000000000000004,345,1.5
2021,1,7,21,30,-12.100000000000001,-2.9000000000000004,0,0,49.2,801,0.18,142.70000000000002,0.30000000000000004,346,1.4000000000000001
2021,1,7,22,0,-12.200000000000001,-3,0,0,49.01,801,0.18,148.64000000000001,0.30000000000000004,347,1.4000000000000001
2021,1,7,22,30,-12.200000000000001,-3,8,0,49.01,801,0.18,154.35,0.30000000000000004,348,1.4000000000000001
2021,1,7,23,0,-12.100000000000001,-2.9000000000000004,8,0,48.980000000000004,801,0.18,159.62,0.30000000000000004,350,1.4000000000000001
2021,1,7,23,30,-12.100000000000001,-2.7,8,0,48.26,801,0.18,163.96,0.30000000000000004,352,1.4000000000000001
2021,1,8,0,0,-11.9,-2.5,8,0,48.5,801,0.18,166.42000000000002,0.30000000000000004,354,1.4000000000000001
2021,1,8,0,30,-11.9,-2.4000000000000004,7,0,48.15,801,0.18,165.97,0.30000000000000004,356,1.4000000000000001
2021,1,8,1,0,-11.5,-2.2,7,0,48.76,801,0.18,162.84,0.30000000000000004,358,1.3
2021,1,8,1,30,-11.5,-2.1,8,0,48.410000000000004,801,0.18,158.15,0.30000000000000004,179,1.3
2021,1,8,2,0,-11.200000000000001,-2.1,7,0,49.69,801,0.18,152.72,0.30000000000000004,1,1.3
2021,1,8,2,30,-11.200000000000001,-2,8,0,49.32,801,0.18,146.92000000000002,0.30000000000000004,0,1.2000000000000002
2021,1,8,3,0,-11,-2,7,0,50.26,801,0.18,140.94,0.30000000000000004,0,1.2000000000000002
2021,1,8,3,30,-11,-2,7,0,50.26,801,0.18,134.88,0.30000000000000004,0,1.2000000000000002
2021,1,8,4,0,-10.8,-2,8,0,50.910000000000004,801,0.18,128.78,0.30000000000000004,1,1.2000000000000002
2021,1,8,4,30,-10.8,-2,6,0,50.910000000000004,801,0.18,122.69,0.30000000000000004,3,1.2000000000000002
2021,1,8,5,0,-10.700000000000001,-2.1,8,0,51.93,801,0.18,116.64,0.30000000000000004,6,1.1
2021,1,8,5,30,-10.700000000000001,-2.1,8,0,51.93,801,0.18,110.66,0.30000000000000004,10,1.1
2021,1,8,6,0,-10.5,-2.2,8,0,52.9,801,0.18,104.77,0.30000000000000004,14,1
2021,1,8,6,30,-10.5,-2.1,8,0,52.51,801,0.18,99,0.30000000000000004,16,1
2021,1,8,7,0,-10.200000000000001,-2,8,0,53.5,802,0.18,93.38,0.30000000000000004,17,1
2021,1,8,7,30,-10.200000000000001,-0.6000000000000001,0,30,48.28,802,0.18,87.72,0.30000000000000004,19,1.4000000000000001
2021,1,8,8,0,-10.3,0.7000000000000001,0,113,43.67,802,0.18,82.66,0.30000000000000004,20,1.8
2021,1,8,8,30,-10.3,1.8,0,207,40.36,802,0.18,77.79,0.30000000000000004,18,1.8
2021,1,8,9,0,-10.9,3,0,299,35.14,803,0.18,73.24,0.30000000000000004,16,1.8
2021,1,8,9,30,-11,4.5,0,383,31.580000000000002,802,0.18,69.11,0.30000000000000004,183,1.7000000000000002
2021,1,8,10,0,-13.700000000000001,6,0,457,22.77,802,0.18,65.48,0.30000000000000004,350,1.7000000000000002
2021,1,8,10,30,-13.700000000000001,6.9,0,512,21.41,802,0.18,62.440000000000005,0.4,339,1.6
2021,1,8,11,0,-15.600000000000001,7.7,0,557,17.41,802,0.18,60.08,0.4,328,1.6
2021,1,8,11,30,-15.600000000000001,8.1,0,587,16.93,801,0.18,58.5,0.4,320,1.6
2021,1,8,12,0,-16.3,8.5,0,599,15.49,801,0.18,57.75,0.4,312,1.6
2021,1,8,12,30,-16.3,8.6,0,598,15.370000000000001,800,0.18,57.86,0.4,306,1.6
2021,1,8,13,0,-16.6,8.700000000000001,0,577,14.98,800,0.18,58.84,0.4,299,1.6
2021,1,8,13,30,-16.6,8.6,1,542,15.08,800,0.18,60.64,0.4,294,1.5
2021,1,8,14,0,-16.3,8.4,0,491,15.66,800,0.18,63.190000000000005,0.4,289,1.5
2021,1,8,14,30,-16.3,7.5,0,427,16.64,800,0.18,66.4,0.4,284,1.1
2021,1,8,15,0,-10.5,6.6000000000000005,0,350,28.36,800,0.18,70.18,0.4,278,0.8
2021,1,8,15,30,-10.5,5.1000000000000005,0,264,31.45,800,0.18,74.43,0.4,273,0.8
2021,1,8,16,0,-12.600000000000001,3.6,0,172,29.41,800,0.18,79.07000000000001,0.4,268,0.9
2021,1,8,16,30,-12.600000000000001,3.6,0,83,29.41,800,0.18,84.01,0.4,268,0.9
2021,1,8,17,0,-15.100000000000001,2.3000000000000003,0,0,26.3,800,0.17,89.06,0.4,249,0.5
2021,1,8,17,30,-15.100000000000001,1.6,0,0,27.650000000000002,800,0.17,94.87,0.4,185,0.7000000000000001
2021,1,8,18,0,-14.4,1,0,0,30.77,800,0.17,100.53,0.4,120,0.8
2021,1,8,18,30,-14.4,0.1,0,0,32.83,800,0.17,106.34,0.4,119,1
2021,1,8,19,0,-12.700000000000001,-0.7000000000000001,0,0,39.7,800,0.17,112.26,0.4,118,1.2000000000000002
2021,1,8,19,30,-12.700000000000001,-1.1,0,0,40.88,800,0.17,118.26,0.4,118,1.3
2021,1,8,20,0,-12,-1.5,0,0,44.49,800,0.17,124.32000000000001,0.4,118,1.4000000000000001
2021,1,8,20,30,-12,-2.3000000000000003,0,0,47.19,800,0.17,130.41,0.4,116,1.4000000000000001
2021,1,8,21,0,-11.700000000000001,-3,8,0,51.02,800,0.17,136.5,0.5,114,1.3
2021,1,8,21,30,-11.700000000000001,-3.4000000000000004,7,0,52.49,799,0.17,142.55,0.5,110,1.3
2021,1,8,22,0,-11.4,-3.8000000000000003,7,0,55.78,799,0.17,148.48,0.5,105,1.3
2021,1,8,22,30,-11.4,-3.8000000000000003,7,0,55.78,799,0.17,154.19,0.5,101,1.4000000000000001
2021,1,8,23,0,-10.9,-3.8000000000000003,7,0,57.99,799,0.17,159.45000000000002,0.5,98,1.4000000000000001
2021,1,8,23,30,-10.9,-3.4000000000000004,0,0,56.29,799,0.17,163.79,0.6000000000000001,94,1.7000000000000002
2021,1,9,0,0,-10.4,-3,8,0,56.69,799,0.17,166.26,0.6000000000000001,91,2
2021,1,9,0,30,-10.4,-2.7,7,0,55.44,799,0.17,165.86,0.6000000000000001,89,2
2021,1,9,1,0,-10.100000000000001,-2.5,7,0,56.120000000000005,799,0.17,162.78,0.6000000000000001,87,2.1
2021,1,9,1,30,-10.100000000000001,-2.3000000000000003,6,0,55.230000000000004,798,0.17,158.13,0.6000000000000001,87,2
2021,1,9,2,0,-9.9,-2.2,6,0,55.76,798,0.17,152.72,0.6000000000000001,87,1.9000000000000001
2021,1,9,2,30,-9.9,-2.2,7,0,55.76,798,0.17,146.93,0.6000000000000001,89,1.9000000000000001
2021,1,9,3,0,-9.700000000000001,-2.1,6,0,55.870000000000005,798,0.17,140.96,0.6000000000000001,92,1.9000000000000001
2021,1,9,3,30,-9.8,-2.2,6,0,56.21,797,0.17,134.89000000000001,0.6000000000000001,96,2
2021,1,9,4,0,-9.700000000000001,-2.3000000000000003,8,0,56.93,797,0.17,128.8,0.6000000000000001,101,2.1
2021,1,9,4,30,-9.700000000000001,-2.8000000000000003,8,0,59.08,797,0.17,122.71000000000001,0.6000000000000001,103,2.1
2021,1,9,5,0,-9.700000000000001,-3.3000000000000003,8,0,61.13,797,0.17,116.66,0.5,105,2.2
2021,1,9,5,30,-9.700000000000001,-3.7,8,0,62.980000000000004,797,0.17,110.67,0.5,105,2.2
2021,1,9,6,0,-9.5,-4.1000000000000005,1,0,65.84,797,0.17,104.77,0.5,104,2.3000000000000003
2021,1,9,6,30,-9.5,-3.8000000000000003,8,0,64.38,797,0.17,99,0.5,102,2.6
2021,1,9,7,0,-9.1,-3.6,8,0,65.84,797,0.17,93.37,0.5,100,2.9000000000000004
2021,1,9,7,30,-9.1,-2.5,4,14,60.67,797,0.17,87.71000000000001,0.5,100,3.4000000000000004
2021,1,9,8,0,-8.1,-1.4000000000000001,1,107,60.2,797,0.17,82.63,0.5,101,3.8000000000000003
2021,1,9,8,30,-8.1,-0.4,7,103,55.96,797,0.17,77.75,0.5,109,3.9000000000000004
2021,1,9,9,0,-7.800000000000001,0.6000000000000001,6,200,53.54,797,0.17,73.19,0.6000000000000001,118,4
2021,1,9,9,30,-7.800000000000001,1.3,6,178,50.910000000000004,797,0.17,69.05,0.6000000000000001,123,4
2021,1,9,10,0,-7.7,2,9,256,48.74,797,0.17,65.4,0.6000000000000001,127,4.1000000000000005
2021,1,9,10,30,-7.7,2.3000000000000003,9,272,47.71,797,0.17,62.34,0.6000000000000001,128,4
2021,1,9,11,0,-7.6000000000000005,2.6,6,350,47.06,796,0.17,59.97,0.6000000000000001,129,4
2021,1,9,11,30,-7.6000000000000005,2.7,6,423,46.730000000000004,796,0.17,58.370000000000005,0.6000000000000001,127,4
2021,1,9,12,0,-7.4,2.8000000000000003,6,409,46.910000000000004,795,0.17,57.61,0.6000000000000001,126,4
2021,1,9,12,30,-7.4,2.7,9,293,47.24,795,0.17,57.71,0.6000000000000001,123,4
2021,1,9,13,0,-7.300000000000001,2.6,6,259,48.22,795,0.17,58.68,0.6000000000000001,120,4
2021,1,9,13,30,-7.300000000000001,2.2,6,208,49.61,795,0.17,60.480000000000004,0.7000000000000001,115,4
2021,1,9,14,0,-7.1000000000000005,1.8,6,191,51.88,795,0.17,63.02,0.7000000000000001,111,4
2021,1,9,14,30,-7.1000000000000005,1.3,7,182,53.77,795,0.17,66.23,0.7000000000000001,106,4
2021,1,9,15,0,-6.800000000000001,0.7000000000000001,6,44,57.300000000000004,795,0.17,70,0.7000000000000001,101,4
2021,1,9,15,30,-6.800000000000001,0,7,85,60.34,796,0.17,74.25,0.7000000000000001,95,3.8000000000000003
2021,1,9,16,0,-6.4,-0.8,6,39,65.69,796,0.17,78.9,0.7000000000000001,90,3.5
2021,1,9,16,30,-6.4,-0.8,6,29,65.69,796,0.17,83.85000000000001,0.7000000000000001,90,3.5
2021,1,9,17,0,-6.2,-2.1,6,3,73.62,797,0.16,88.91,0.7000000000000001,82,3
2021,1,9,17,30,-6.2,-2.4000000000000004,6,0,75.27,797,0.16,94.71000000000001,0.7000000000000001,78,3
2021,1,9,18,0,-6.2,-2.7,6,0,77.12,798,0.16,100.37,0.7000000000000001,74,3
2021,1,9,18,30,-6.2,-2.9000000000000004,9,0,78.27,798,0.16,106.18,0.7000000000000001,69,3
2021,1,9,19,0,-6.4,-3.1,6,0,78,798,0.16,112.10000000000001,0.6000000000000001,65,3
2021,1,9,19,30,-6.4,-3.3000000000000003,6,0,79.27,799,0.16,118.10000000000001,0.6000000000000001,62,2.9000000000000004
2021,1,9,20,0,-6.800000000000001,-3.5,9,0,78.14,799,0.16,124.17,0.6000000000000001,59,2.8000000000000003
2021,1,9,20,30,-6.800000000000001,-3.7,6,0,79.31,799,0.16,130.26,0.6000000000000001,58,2.6
2021,1,9,21,0,-7.2,-4,6,0,78.37,799,0.16,136.35,0.6000000000000001,57,2.4000000000000004
2021,1,9,21,30,-7.2,-4.3,9,0,80.16,799,0.16,142.39000000000001,0.6000000000000001,58,2.3000000000000003
2021,1,9,22,0,-7.6000000000000005,-4.7,6,0,80.31,800,0.16,148.32,0.5,60,2.2
2021,1,9,22,30,-7.6000000000000005,-5,7,0,82.15,800,0.16,154.02,0.5,62,2.1
2021,1,9,23,0,-7.800000000000001,-5.4,7,0,83.34,800,0.16,159.28,0.5,64,2
2021,1,9,23,30,-7.800000000000001,-5.800000000000001,7,0,85.91,800,0.16,163.61,0.5,66,1.9000000000000001
2021,1,10,0,0,-7.9,-6.1000000000000005,4,0,86.85000000000001,800,0.16,166.1,0.5,68,1.7000000000000002
2021,1,10,0,30,-7.9,-6.300000000000001,4,0,88.19,800,0.16,165.74,0.5,68,1.6
2021,1,10,1,0,-8.1,-6.5,1,0,88.21000000000001,800,0.16,162.71,0.5,67,1.5
2021,1,10,1,30,-8.1,-6.6000000000000005,0,0,88.89,800,0.16,158.1,0.5,66,1.5
2021,1,10,2,0,-8.5,-6.800000000000001,0,0,87.75,800,0.16,152.71,0.5,65,1.5
2021,1,10,2,30,-8.5,-6.800000000000001,0,0,87.75,800,0.16,146.93,0.5,63,1.4000000000000001
2021,1,10,3,0,-8.9,-6.9,0,0,85.51,800,0.16,140.96,0.5,61,1.3
2021,1,10,3,30,-8.9,-7.1000000000000005,0,0,86.83,800,0.16,134.9,0.5,58,1.2000000000000002
2021,1,10,4,0,-9.3,-7.2,1,0,85.26,801,0.16,128.81,0.5,54,1.1
2021,1,10,4,30,-9.3,-7.300000000000001,4,0,85.92,801,0.16,122.72,0.5,51,1.1
2021,1,10,5,0,-9.600000000000001,-7.4,4,0,84.18,801,0.16,116.66,0.5,47,1.1
2021,1,10,5,30,-9.600000000000001,-7.5,0,0,84.84,801,0.16,110.67,0.5,44,1.1
2021,1,10,6,0,-9.8,-7.6000000000000005,0,0,83.98,802,0.16,104.77,0.5,42,1
2021,1,10,6,30,-9.8,-7.300000000000001,0,0,82.06,802,0.16,98.99000000000001,0.5,41,1.1
2021,1,10,7,0,-9.9,-7,0,0,79.63,802,0.16,93.36,0.5,40,1.1
2021,1,10,7,30,-9.9,-5.5,0,28,71,802,0.16,87.68,0.5,47,1.5
2021,1,10,8,0,-9.8,-3.9000000000000004,1,105,63.49,803,0.16,82.60000000000001,0.5,54,1.9000000000000001
2021,1,10,8,30,-9.8,-2.7,0,196,58.06,803,0.16,77.7,0.5,56,1.9000000000000001
2021,1,10,9,0,-10.200000000000001,-1.5,0,286,51.56,803,0.16,73.13,0.5,59,1.9000000000000001
2021,1,10,9,30,-10.200000000000001,-0.6000000000000001,0,368,48.28,803,0.16,68.98,0.5,51,1.6
2021,1,10,10,0,-10.700000000000001,0.30000000000000004,0,441,43.38,803,0.16,65.31,0.5,44,1.2000000000000002
2021,1,10,10,30,-10.700000000000001,0.8,0,501,41.84,803,0.16,62.24,0.5,25,1
2021,1,10,11,0,-11,1.4000000000000001,0,546,39.09,802,0.16,59.86,0.5,6,0.8
2021,1,10,11,30,-11,1.8,0,577,37.980000000000004,802,0.16,58.24,0.5,166,0.8
2021,1,10,12,0,-11.200000000000001,2.1,4,401,36.77,801,0.16,57.46,0.5,326,0.7000000000000001
2021,1,10,12,30,-11.200000000000001,2.3000000000000003,4,297,36.25,801,0.16,57.550000000000004,0.5,303,0.7000000000000001
