Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1852431,-,b'New Mexico',b'United States',35.6,-105.99,-7,2017,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,3,29,4,0,-7.5,1.2000000000000002,0,0,52.29,799,0.17,113.33,0.30000000000000004,237,1.7000000000000002
2021,3,29,4,30,-7.5,1.2000000000000002,0,0,52.29,799,0.17,107.61,0.30000000000000004,244,1.6
2021,3,29,5,0,-7.4,1.2000000000000002,0,0,52.7,799,0.17,101.73,0.30000000000000004,251,1.5
2021,3,29,5,30,-7.4,2.1,0,0,49.42,799,0.17,95.73,0.30000000000000004,261,1.6
2021,3,29,6,0,-6.800000000000001,3,0,0,48.730000000000004,799,0.17,89.31,0.30000000000000004,272,1.6
2021,3,29,6,30,-6.800000000000001,5.300000000000001,0,94,41.43,798,0.17,83.46000000000001,0.30000000000000004,279,2
2021,3,29,7,0,-6.9,7.6000000000000005,0,206,34.93,798,0.17,77.41,0.30000000000000004,286,2.3000000000000003
2021,3,29,7,30,-6.9,9.700000000000001,0,324,30.310000000000002,798,0.17,71.37,0.30000000000000004,278,3.2
2021,3,29,8,0,-7.7,11.8,0,442,24.900000000000002,798,0.17,65.4,0.30000000000000004,270,4
2021,3,29,8,30,-7.7,13.100000000000001,0,553,22.87,798,0.17,59.56,0.30000000000000004,267,4.3
2021,3,29,9,0,-8.200000000000001,14.5,0,657,20,798,0.17,53.910000000000004,0.30000000000000004,265,4.6000000000000005
2021,3,29,9,30,-8.200000000000001,15.4,0,749,18.86,797,0.17,48.550000000000004,0.30000000000000004,262,4.800000000000001
2021,3,29,10,0,-8.6,16.400000000000002,0,829,17.150000000000002,797,0.17,43.59,0.30000000000000004,259,5
2021,3,29,10,30,-8.6,17.2,0,893,16.31,797,0.17,39.21,0.30000000000000004,256,5.1000000000000005
2021,3,29,11,0,-9.1,18,0,942,14.97,796,0.17,35.64,0.30000000000000004,253,5.300000000000001
2021,3,29,11,30,-9.1,18.6,0,974,14.42,796,0.17,33.14,0.30000000000000004,250,5.5
2021,3,29,12,0,-9.600000000000001,19.1,0,988,13.41,795,0.17,31.970000000000002,0.30000000000000004,247,5.6000000000000005
2021,3,29,12,30,-9.600000000000001,19.5,0,984,13.08,795,0.17,32.28,0.30000000000000004,244,5.800000000000001
2021,3,29,13,0,-10.100000000000001,19.900000000000002,0,954,12.25,794,0.17,34.03,0.4,241,5.9
2021,3,29,13,30,-10.100000000000001,20.1,0,915,12.1,794,0.17,37.02,0.4,237,6
2021,3,29,14,0,-10.700000000000001,20.400000000000002,0,859,11.34,793,0.17,40.96,0.4,234,6
2021,3,29,14,30,-10.700000000000001,20.400000000000002,0,788,11.34,793,0.17,45.6,0.4,232,5.9
2021,3,29,15,0,-11.4,20.400000000000002,0,704,10.700000000000001,792,0.17,50.74,0.4,230,5.800000000000001
2021,3,29,15,30,-11.4,20,0,607,10.96,792,0.17,56.24,0.4,230,5.5
2021,3,29,16,0,-12,19.6,0,501,10.76,791,0.17,61.97,0.4,229,5.1000000000000005
2021,3,29,16,30,-12,19.6,0,387,10.76,791,0.17,67.87,0.4,229,5.1000000000000005
2021,3,29,17,0,-9.4,16.2,0,269,16.35,791,0.17,73.87,0.4,226,2.8000000000000003
2021,3,29,17,30,-9.4,13.600000000000001,0,153,19.32,791,0.17,79.91,0.4,226,2.4000000000000004
2021,3,29,18,0,-7.7,10.9,0,51,26.42,791,0.17,85.93,0.4,227,2
2021,3,29,18,30,-7.7,9.700000000000001,0,0,28.62,791,0.17,92.15,0.4,230,1.9000000000000001
2021,3,29,19,0,-7.2,8.5,0,0,32.19,791,0.17,98.18,0.4,234,1.8
2021,3,29,19,30,-7.2,7.800000000000001,0,0,33.75,791,0.17,104.12,0.4,240,1.7000000000000002
2021,3,29,20,0,-7.300000000000001,7.1000000000000005,0,0,35.14,791,0.17,109.92,0.4,246,1.7000000000000002
2021,3,29,20,30,-7.300000000000001,6.9,0,0,35.62,791,0.17,115.53,0.4,252,1.9000000000000001
2021,3,29,21,0,-8,6.7,0,0,34.21,791,0.17,120.88,0.4,258,2.1
2021,3,29,21,30,-8,6.7,0,0,34.21,791,0.17,125.88000000000001,0.4,263,2.2
2021,3,29,22,0,-8.6,6.7,0,0,32.64,791,0.17,130.4,0.4,267,2.4000000000000004
2021,3,29,22,30,-8.6,6.5,0,0,33.09,791,0.17,134.3,0.4,270,2.5
2021,3,29,23,0,-8.6,6.2,0,0,33.79,791,0.17,137.4,0.4,273,2.6
2021,3,29,23,30,-8.6,5.7,0,0,34.980000000000004,791,0.17,139.51,0.4,272,2.4000000000000004
2021,3,30,0,0,-8.3,5.2,0,0,37.17,791,0.17,140.47,0.4,272,2.3000000000000003
2021,3,30,0,30,-8.3,4.7,0,0,38.480000000000004,791,0.17,140.19,0.4,272,2.2
2021,3,30,1,0,-8,4.2,0,0,40.77,791,0.17,138.69,0.4,273,2.1
2021,3,30,1,30,-8,3.6,0,0,42.52,791,0.17,136.11,0.30000000000000004,276,2
2021,3,30,2,0,-7.800000000000001,3,0,0,45.04,791,0.17,132.62,0.30000000000000004,280,1.9000000000000001
2021,3,30,2,30,-7.800000000000001,2.5,0,0,46.660000000000004,791,0.17,128.42000000000002,0.30000000000000004,285,1.8
2021,3,30,3,0,-7.800000000000001,2.1,0,0,48.02,791,0.17,123.66,0.30000000000000004,290,1.8
2021,3,30,3,30,-7.800000000000001,1.6,0,0,49.77,791,0.17,118.49000000000001,0.30000000000000004,295,1.6
2021,3,30,4,0,-7.9,1.2000000000000002,0,0,50.86,791,0.17,113.01,0.30000000000000004,300,1.5
2021,3,30,4,30,-7.800000000000001,0.9,0,0,52.04,792,0.17,107.3,0.30000000000000004,300,1.5
2021,3,30,5,0,-8,0.7000000000000001,0,0,52.38,792,0.17,101.43,0.30000000000000004,300,1.4000000000000001
2021,3,30,5,30,-7.9,1.7000000000000002,0,0,48.75,792,0.17,95.44,0.4,295,1.4000000000000001
2021,3,30,6,0,-7.300000000000001,2.6,0,0,48.19,792,0.17,89.06,0.4,289,1.4000000000000001
2021,3,30,6,30,-7.300000000000001,5,0,91,40.76,793,0.17,83.18,0.4,281,2
2021,3,30,7,0,-8,7.4,0,200,32.7,793,0.17,77.13,0.4,273,2.6
2021,3,30,7,30,-8,8.9,0,317,29.54,793,0.17,71.08,0.4,272,3.3000000000000003
2021,3,30,8,0,-9.4,10.5,0,432,23.63,793,0.17,65.11,0.4,271,4.1000000000000005
2021,3,30,8,30,-9.4,11.5,0,543,22.12,793,0.17,59.26,0.4,271,4.5
2021,3,30,9,0,-10.100000000000001,12.5,0,645,19.64,793,0.17,53.6,0.4,271,5
2021,3,30,9,30,-10.100000000000001,13.3,0,731,18.64,793,0.17,48.22,0.5,271,5.4
2021,3,30,10,0,-10.3,14,0,810,17.57,793,0.17,43.24,0.5,271,5.800000000000001
2021,3,30,10,30,-10.3,14.600000000000001,0,873,16.91,793,0.17,38.85,0.5,272,6.2
2021,3,30,11,0,-10.4,15.200000000000001,0,924,16.06,793,0.17,35.25,0.5,274,6.5
2021,3,30,11,30,-10.4,15.5,0,955,15.75,793,0.17,32.74,0.5,276,6.7
2021,3,30,12,0,-10.700000000000001,15.8,0,970,15.09,793,0.17,31.580000000000002,0.5,278,7
2021,3,30,12,30,-10.700000000000001,15.8,0,966,15.09,793,0.17,31.91,0.5,280,7
2021,3,30,13,0,-11.200000000000001,15.8,0,953,14.56,793,0.17,33.69,0.4,283,7.1000000000000005
2021,3,30,13,30,-11.200000000000001,15.600000000000001,0,915,14.75,793,0.17,36.71,0.4,285,7.1000000000000005
2021,3,30,14,0,-11.8,15.3,0,860,14.34,793,0.17,40.69,0.4,288,7
2021,3,30,14,30,-11.8,14.700000000000001,0,789,14.9,793,0.17,45.36,0.4,291,6.9
2021,3,30,15,0,-13,14.200000000000001,0,704,14,793,0.17,50.53,0.4,294,6.800000000000001
2021,3,30,15,30,-13,13.3,0,614,14.86,794,0.17,56.04,0.30000000000000004,298,6.5
2021,3,30,16,0,-15.100000000000001,12.5,0,505,13.16,794,0.17,61.79,0.30000000000000004,301,6.300000000000001
2021,3,30,16,30,-15.100000000000001,12.5,0,391,13.16,794,0.17,67.69,0.30000000000000004,301,6.300000000000001
2021,3,30,17,0,-17.400000000000002,9.8,0,276,12.94,795,0.18,73.7,0.2,312,5.300000000000001
2021,3,30,17,30,-17.400000000000002,7.800000000000001,0,158,14.83,796,0.18,79.75,0.2,319,4.4
2021,3,30,18,0,-17.7,5.7,0,53,16.66,796,0.18,85.76,0.2,325,3.6
2021,3,30,18,30,-17.7,4.5,0,0,18.13,797,0.18,91.99,0.2,331,3.3000000000000003
2021,3,30,19,0,-17.6,3.2,0,0,20.04,798,0.18,98.01,0.2,336,3.1
2021,3,30,19,30,-17.6,2.2,0,0,21.51,798,0.18,103.94,0.2,338,2.7
2021,3,30,20,0,-17,1.2000000000000002,0,0,24.35,799,0.18,109.73,0.2,340,2.4000000000000004
2021,3,30,20,30,-17,0.5,0,0,25.61,799,0.18,115.32000000000001,0.2,341,2.2
2021,3,30,21,0,-16.7,-0.2,0,0,27.71,799,0.18,120.65,0.2,341,2
2021,3,30,21,30,-16.7,-0.8,0,0,28.98,800,0.18,125.62,0.2,342,1.8
2021,3,30,22,0,-16.2,-1.5,0,0,31.77,800,0.18,130.12,0.2,343,1.7000000000000002
2021,3,30,22,30,-16.2,-2,0,0,32.96,800,0.18,134,0.2,345,1.6
2021,3,30,23,0,-15.8,-2.5,0,0,35.29,801,0.18,137.07,0.2,348,1.6
2021,3,30,23,30,-15.8,-2.9000000000000004,0,0,36.35,801,0.18,139.15,0.2,354,1.5
2021,3,31,0,0,-15.4,-3.4000000000000004,0,0,39.08,801,0.18,140.09,0.1,359,1.4000000000000001
2021,3,31,0,30,-15.4,-3.7,0,0,40.02,802,0.18,139.8,0.1,187,1.4000000000000001
2021,3,31,1,0,-15.100000000000001,-4.1000000000000005,0,0,42.09,802,0.18,138.3,0.1,14,1.3
2021,3,31,1,30,-15.100000000000001,-4.3,0,0,42.72,802,0.18,135.73,0.1,18,1.3
2021,3,31,2,0,-15,-4.6000000000000005,0,0,44.19,802,0.18,132.25,0.1,23,1.3
2021,3,31,2,30,-15,-4.7,0,0,44.58,803,0.18,128.06,0.1,27,1.3
2021,3,31,3,0,-15,-4.7,0,0,44.26,803,0.18,123.32000000000001,0.1,31,1.3
2021,3,31,3,30,-15,-4.6000000000000005,0,0,43.92,803,0.18,118.17,0.1,36,1.2000000000000002
2021,3,31,4,0,-15.200000000000001,-4.5,0,0,43.01,803,0.18,112.7,0.1,41,1.2000000000000002
2021,3,31,4,30,-15.200000000000001,-4.5,0,0,43.06,804,0.18,107,0.1,46,1
2021,3,31,5,0,-15.4,-4.4,0,0,41.92,804,0.18,101.14,0.1,50,0.9
2021,3,31,5,30,-15.4,-3.3000000000000003,0,0,38.6,804,0.18,95.15,0.1,52,0.8
2021,3,31,6,0,-14.5,-2.2,0,16,38.43,805,0.18,88.78,0.1,53,0.7000000000000001
2021,3,31,6,30,-14.5,-0.1,0,101,32.95,805,0.18,82.89,0.1,61,1
2021,3,31,7,0,-16.8,2,0,218,23.330000000000002,805,0.18,76.84,0.1,69,1.3
2021,3,31,7,30,-16.8,3.7,0,340,20.71,806,0.18,70.79,0.1,61,1.2000000000000002
2021,3,31,8,0,-19,5.5,0,462,15.21,806,0.18,64.81,0.1,53,1.1
2021,3,31,8,30,-19,6.800000000000001,0,577,13.91,806,0.18,58.95,0.1,28,1.1
2021,3,31,9,0,-20.200000000000003,8.200000000000001,0,684,11.35,806,0.18,53.28,0.1,3,1.1
2021,3,31,9,30,-20.200000000000003,9.3,0,778,10.540000000000001,806,0.18,47.89,0.1,172,1
2021,3,31,10,0,-20.700000000000003,10.5,0,860,9.31,806,0.18,42.9,0.1,341,0.9
2021,3,31,10,30,-20.700000000000003,11.5,0,926,8.72,806,0.18,38.480000000000004,0.1,317,0.8
2021,3,31,11,0,-20.900000000000002,12.600000000000001,0,976,8,805,0.18,34.87,0.1,294,0.7000000000000001
2021,3,31,11,30,-20.900000000000002,13.4,0,1008,7.6000000000000005,805,0.18,32.35,0.1,271,0.9
2021,3,31,12,0,-20.8,14.200000000000001,0,1023,7.25,805,0.18,31.19,0.1,248,1.1
2021,3,31,12,30,-20.8,14.700000000000001,0,1018,7.0200000000000005,805,0.18,31.54,0.1,242,1.4000000000000001
2021,3,31,13,0,-20.6,15.3,0,996,6.86,805,0.18,33.35,0.1,236,1.7000000000000002
2021,3,31,13,30,-20.700000000000003,15.5,0,938,6.7700000000000005,804,0.18,36.410000000000004,0.2,237,1.9000000000000001
2021,3,31,14,0,-20.5,15.700000000000001,0,882,6.75,804,0.18,40.42,0.2,238,2.1
2021,3,31,14,30,-20.5,15.600000000000001,0,810,6.8,804,0.18,45.12,0.2,239,2.1
2021,3,31,15,0,-20.400000000000002,15.4,0,724,6.93,804,0.18,50.31,0.2,241,2.2
2021,3,31,15,30,-20.400000000000002,14.9,0,625,7.16,804,0.18,55.84,0.2,241,2.2
2021,3,31,16,0,-20.3,14.4,0,516,7.48,804,0.18,61.6,0.2,240,2.1
2021,3,31,16,30,-20.3,14.4,0,400,7.48,804,0.18,67.52,0.2,240,2.1
2021,3,31,17,0,-12.4,11.100000000000001,0,279,17.96,804,0.18,73.53,0.2,233,1.2000000000000002
2021,3,31,17,30,-12.4,8.6,0,161,21.25,805,0.18,79.59,0.2,229,1.3
2021,3,31,18,0,-12,6.1000000000000005,0,56,26.03,805,0.18,85.60000000000001,0.2,224,1.3
2021,3,31,18,30,-12,5.4,0,0,27.32,805,0.18,91.82000000000001,0.2,218,1.3
2021,3,31,19,0,-13.3,4.800000000000001,0,0,25.61,806,0.18,97.84,0.2,212,1.3
2021,3,31,19,30,-13.3,4.4,0,0,26.330000000000002,806,0.18,103.76,0.2,196,1.2000000000000002
2021,3,31,20,0,-13.8,4,0,0,26.03,806,0.18,109.53,0.2,179,1.1
2021,3,31,20,30,-13.8,3.3000000000000003,0,0,27.38,807,0.18,115.11,0.2,162,1.1
2021,3,31,21,0,-13.600000000000001,2.7,0,0,29.09,807,0.18,120.42,0.2,146,1.2000000000000002
2021,3,31,21,30,-13.600000000000001,1.8,0,0,31.01,807,0.18,125.37,0.2,140,1.2000000000000002
2021,3,31,22,0,-13.100000000000001,1,0,0,34.1,807,0.18,129.84,0.2,135,1.2000000000000002
2021,3,31,22,30,-13.100000000000001,0.4,0,0,35.61,807,0.18,133.69,0.2,134,1.3
2021,3,31,23,0,-12.8,-0.30000000000000004,0,0,38.300000000000004,807,0.18,136.73,0.2,133,1.3
2021,3,31,23,30,-12.8,-0.7000000000000001,0,0,39.43,807,0.18,138.79,0.2,133,1.3
2021,4,1,0,0,-12.600000000000001,-1.2000000000000002,0,0,41.49,807,0.18,139.71,0.2,134,1.3
2021,4,1,0,30,-12.600000000000001,-1.4000000000000001,0,0,42.1,807,0.18,139.4,0.2,134,1.3
2021,4,1,1,0,-12.600000000000001,-1.6,0,0,42.9,807,0.18,137.91,0.2,135,1.3
2021,4,1,1,30,-12.600000000000001,-1.5,0,0,42.58,807,0.18,135.35,0.2,132,1.2000000000000002
2021,4,1,2,0,-12.700000000000001,-1.4000000000000001,0,0,41.95,806,0.18,131.89000000000001,0.2,128,1.2000000000000002
2021,4,1,2,30,-12.700000000000001,-1.3,0,0,41.64,806,0.18,127.71000000000001,0.2,125,1.2000000000000002
2021,4,1,3,0,-12.8,-1.1,0,0,40.68,806,0.18,122.99000000000001,0.2,122,1.2000000000000002
2021,4,1,3,30,-12.8,-1,0,0,40.38,806,0.18,117.84,0.2,122,1.2000000000000002
2021,4,1,4,0,-12.8,-1,0,0,40.29,806,0.18,112.39,0.2,122,1.2000000000000002
2021,4,1,4,30,-12.8,-0.9,0,0,40,806,0.18,106.7,0.2,121,1.2000000000000002
2021,4,1,5,0,-12.8,-0.9,0,0,40,806,0.18,100.84,0.2,121,1.2000000000000002
2021,4,1,5,30,-12.8,0,0,0,37.46,806,0.18,94.86,0.2,117,1
2021,4,1,6,0,-10.5,0.8,0,18,42.550000000000004,806,0.18,88.52,0.2,114,0.9
2021,4,1,6,30,-10.5,3.2,7,85,35.86,806,0.18,82.62,0.2,116,1.2000000000000002
2021,4,1,7,0,-11.8,5.7,0,220,27.26,806,0.18,76.56,0.2,118,1.4000000000000001
2021,4,1,7,30,-11.8,7.7,0,340,23.76,806,0.18,70.51,0.2,151,1.8
2021,4,1,8,0,-11.9,9.8,0,458,20.31,807,0.18,64.52,0.2,185,2.2
2021,4,1,8,30,-12,11.100000000000001,0,571,18.61,806,0.18,58.65,0.2,189,2.4000000000000004
2021,4,1,9,0,-12.100000000000001,12.4,0,676,16.88,806,0.18,52.97,0.2,194,2.6
2021,4,1,9,30,-12.100000000000001,13.5,0,759,15.71,806,0.18,47.56,0.30000000000000004,196,2.8000000000000003
2021,4,1,10,0,-12.3,14.700000000000001,0,839,14.32,806,0.18,42.550000000000004,0.30000000000000004,199,3
2021,4,1,10,30,-12.3,15.700000000000001,0,903,13.41,805,0.18,38.12,0.30000000000000004,201,3.1
2021,4,1,11,0,-12.700000000000001,16.7,0,951,12.22,805,0.18,34.49,0.30000000000000004,203,3.2
2021,4,1,11,30,-12.700000000000001,17.5,8,929,11.6,804,0.18,31.96,0.30000000000000004,204,3.3000000000000003
2021,4,1,12,0,-13.100000000000001,18.2,8,943,10.76,804,0.18,30.8,0.4,206,3.3000000000000003
2021,4,1,12,30,-13.100000000000001,18.6,8,754,10.48,803,0.18,31.17,0.4,209,3.3000000000000003
2021,4,1,13,0,-13.4,19,8,745,9.94,803,0.18,33.01,0.4,211,3.4000000000000004
2021,4,1,13,30,-13.4,19.1,8,692,9.88,803,0.18,36.1,0.4,213,3.4000000000000004
2021,4,1,14,0,-13.700000000000001,19.200000000000003,8,829,9.57,802,0.18,40.15,0.4,216,3.3000000000000003
2021,4,1,14,30,-13.700000000000001,18.900000000000002,8,575,9.75,802,0.18,44.88,0.4,218,3.3000000000000003
2021,4,1,15,0,-14.100000000000001,18.7,8,514,9.58,802,0.18,50.1,0.4,221,3.2
2021,4,1,15,30,-14.100000000000001,18,8,419,10.01,802,0.18,55.65,0.4,222,3.1
2021,4,1,16,0,-14,17.400000000000002,8,330,10.48,802,0.18,61.42,0.5,223,3
2021,4,1,16,30,-14,17.400000000000002,8,323,10.48,802,0.18,67.35,0.5,223,3
2021,4,1,17,0,-8.200000000000001,13.700000000000001,7,142,21.17,802,0.18,73.37,0.5,223,1.4000000000000001
2021,4,1,17,30,-8.200000000000001,11.200000000000001,7,140,24.94,802,0.18,79.43,0.5,224,1.3
2021,4,1,18,0,-7.7,8.700000000000001,7,40,30.51,802,0.18,85.45,0.5,224,1.3
2021,4,1,18,30,-7.7,8,7,0,31.990000000000002,802,0.18,91.66,0.5,223,1.3
2021,4,1,19,0,-8.5,7.2,7,0,31.85,802,0.18,97.66,0.5,221,1.4000000000000001
2021,4,1,19,30,-8.5,6.9,7,0,32.51,802,0.18,103.58,0.5,216,1.3
2021,4,1,20,0,-8.3,6.6000000000000005,7,0,33.75,802,0.18,109.34,0.6000000000000001,210,1.3
2021,4,1,20,30,-8.3,6.2,7,0,34.69,802,0.18,114.9,0.6000000000000001,204,1.2000000000000002
2021,4,1,21,0,-7.9,5.9,8,0,36.49,802,0.18,120.2,0.6000000000000001,198,1.2000000000000002
2021,4,1,21,30,-7.9,5.7,8,0,36.99,802,0.18,125.12,0.7000000000000001,196,1.2000000000000002
2021,4,1,22,0,-7.5,5.4,0,0,39,802,0.18,129.57,0.8,195,1.1
2021,4,1,22,30,-7.5,5.300000000000001,0,0,39.28,802,0.18,133.38,0.8,197,1.1
2021,4,1,23,0,-7.2,5.1000000000000005,0,0,40.69,802,0.18,136.4,0.9,200,1.1
2021,4,1,23,30,-7.2,5.1000000000000005,0,0,40.69,802,0.18,138.43,1,201,1.2000000000000002
2021,4,2,0,0,-7.1000000000000005,5.1000000000000005,0,0,40.84,802,0.18,139.32,1.1,202,1.2000000000000002
2021,4,2,0,30,-7.1000000000000005,5,4,0,41.13,802,0.18,139.01,1.1,199,1.2000000000000002
2021,4,2,1,0,-7.1000000000000005,5,4,0,41.34,801,0.18,137.52,1.1,197,1.1
2021,4,2,1,30,-7.1000000000000005,4.7,0,0,42.21,801,0.18,134.96,1,198,1.1
2021,4,2,2,0,-7.4,4.5,0,0,41.86,801,0.18,131.52,1,199,1.1
2021,4,2,2,30,-7.4,4.3,0,0,42.45,801,0.18,127.36,1,201,1.1
2021,4,2,3,0,-7.9,4.1000000000000005,0,0,41.24,801,0.18,122.65,0.9,202,1.1
2021,4,2,3,30,-7.9,4,0,0,41.53,801,0.18,117.52,0.9,205,1.1
2021,4,2,4,0,-8.4,3.9000000000000004,0,0,40.28,801,0.18,112.08,0.9,208,1.1
2021,4,2,4,30,-8.4,3.7,0,0,40.85,801,0.18,106.4,0.9,210,1.1
2021,4,2,5,0,-8.6,3.6,0,0,40.39,801,0.18,100.55,0.9,213,1
2021,4,2,5,30,-8.6,4.5,0,0,37.92,801,0.18,94.58,0.8,214,0.9
2021,4,2,6,0,-7,5.4,0,19,40.57,801,0.18,88.27,0.8,214,0.8
2021,4,2,6,30,-6.9,7.800000000000001,0,103,34.410000000000004,801,0.18,82.34,0.8,220,1.4000000000000001
2021,4,2,7,0,-6.800000000000001,10.200000000000001,0,210,29.580000000000002,801,0.18,76.28,0.8,226,1.9000000000000001
2021,4,2,7,30,-6.800000000000001,11.9,0,325,26.43,801,0.18,70.22,0.8,229,2.3000000000000003
2021,4,2,8,0,-5.4,13.700000000000001,0,438,26.16,801,0.18,64.23,0.8,232,2.7
2021,4,2,8,30,-5.4,15.200000000000001,0,547,23.75,801,0.18,58.35,0.8,238,2.6
2021,4,2,9,0,-4.6000000000000005,16.6,0,643,23.07,801,0.18,52.660000000000004,0.9,243,2.5
2021,4,2,9,30,-4.6000000000000005,17.900000000000002,0,732,21.25,801,0.18,47.230000000000004,0.9,250,2.5
2021,4,2,10,0,-4.2,19.1,0,808,20.37,801,0.18,42.21,0.9,257,2.4000000000000004
2021,4,2,10,30,-4.2,20,0,871,19.26,801,0.18,37.75,0.9,261,2.5
2021,4,2,11,0,-3.9000000000000004,21,0,920,18.52,800,0.18,34.11,0.9,266,2.6
2021,4,2,11,30,-3.9000000000000004,21.6,0,950,17.85,800,0.18,31.57,0.9,267,2.7
2021,4,2,12,0,-3.7,22.200000000000003,0,963,17.39,800,0.18,30.41,0.9,268,2.7
2021,4,2,12,30,-3.7,22.5,0,959,17.05,799,0.18,30.8,0.9,267,2.7
2021,4,2,13,0,-3.8000000000000003,22.8,0,936,16.69,799,0.18,32.68,0.9,266,2.7
2021,4,2,13,30,-3.8000000000000003,22.900000000000002,0,898,16.59,799,0.18,35.81,0.9,263,2.7
2021,4,2,14,0,-4,23,0,844,16.26,799,0.18,39.89,0.9,261,2.6
2021,4,2,14,30,-4,22.8,0,774,16.44,798,0.18,44.65,0.9,259,2.6
2021,4,2,15,0,-4.4,22.700000000000003,0,690,16.01,798,0.18,49.89,0.9,256,2.6
2021,4,2,15,30,-4.4,22.1,0,596,16.6,798,0.18,55.46,0.9,255,2.6
2021,4,2,16,0,-4.7,21.6,0,490,16.78,798,0.18,61.25,0.9,255,2.6
2021,4,2,16,30,-4.7,21.6,0,380,16.78,798,0.18,67.18,0.9,255,2.6
2021,4,2,17,0,-1.6,18.6,0,263,25.35,799,0.18,73.21000000000001,1,255,1.8
2021,4,2,17,30,-1.6,16.5,3,125,28.93,799,0.18,79.27,1,259,1.9000000000000001
2021,4,2,18,0,-1,14.4,3,36,34.75,799,0.18,85.29,1,263,2
2021,4,2,18,30,-1,13.9,7,0,35.89,799,0.18,91.49,1,268,2.3000000000000003
2021,4,2,19,0,-0.30000000000000004,13.4,7,0,39.03,800,0.18,97.49000000000001,1.1,272,2.7
2021,4,2,19,30,-0.30000000000000004,13,4,0,40.06,800,0.18,103.39,1.1,274,2.6
2021,4,2,20,0,1,12.5,3,0,45.43,800,0.18,109.15,1.1,275,2.6
2021,4,2,20,30,1,12,3,0,46.95,800,0.18,114.69,1.2000000000000002,274,2.3000000000000003
2021,4,2,21,0,2,11.5,3,0,51.93,801,0.18,119.97,1.2000000000000002,273,2
2021,4,2,21,30,2,11.100000000000001,4,0,53.32,801,0.18,124.87,1.2000000000000002,273,1.8
2021,4,2,22,0,2.5,10.600000000000001,4,0,57.47,801,0.18,129.29,1.2000000000000002,272,1.6
2021,4,2,22,30,2.5,10.3,1,0,58.620000000000005,801,0.18,133.08,1.2000000000000002,275,1.5
2021,4,2,23,0,2.8000000000000003,9.9,0,0,61.45,801,0.18,136.06,1.2000000000000002,279,1.4000000000000001
2021,4,2,23,30,2.8000000000000003,9.600000000000001,8,0,62.7,801,0.18,138.06,1.2000000000000002,288,1.3
2021,4,3,0,0,2.9000000000000004,9.3,4,0,64.41,801,0.18,138.94,1.2000000000000002,297,1.2000000000000002
2021,4,3,0,30,2.9000000000000004,9,7,0,65.72,801,0.18,138.62,1.2000000000000002,307,1.2000000000000002
2021,4,3,1,0,2.9000000000000004,8.6,4,0,67.32000000000001,801,0.18,137.13,1.2000000000000002,317,1.1
2021,4,3,1,30,2.9000000000000004,8.3,8,0,68.7,801,0.18,134.58,1.2000000000000002,326,1.2000000000000002
2021,4,3,2,0,2.8000000000000003,8,7,0,69.57000000000001,801,0.18,131.15,1.2000000000000002,335,1.2000000000000002
2021,4,3,2,30,2.8000000000000003,7.6000000000000005,4,0,71.49,801,0.18,127.01,1.2000000000000002,342,1.2000000000000002
2021,4,3,3,0,2.6,7.300000000000001,8,0,71.99,801,0.18,122.31,1.2000000000000002,350,1.2000000000000002
2021,4,3,3,30,2.6,7,0,0,73.48,801,0.18,117.2,1.2000000000000002,176,1.2000000000000002
2021,4,3,4,0,2.3000000000000003,6.7,8,0,73.34,801,0.18,111.77,1.1,3,1.2000000000000002
2021,4,3,4,30,2.3000000000000003,6.5,0,0,74.36,801,0.18,106.10000000000001,1.1,10,1.2000000000000002
2021,4,3,5,0,1.8,6.300000000000001,1,0,72.89,801,0.18,100.26,1.1,17,1.3
2021,4,3,5,30,1.8,7.300000000000001,0,0,68.15,802,0.18,94.29,1.1,24,1.1
2021,4,3,6,0,1.7000000000000002,8.3,0,21,62.96,802,0.18,88,1.1,30,1
2021,4,3,6,30,1.7000000000000002,10.8,0,104,53.25,802,0.18,82.06,1.1,36,1.3
