Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1844827,-,b'New Mexico',b'United States',35.68,-106.07,-7,1972,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,2,17,21,0,-10.9,-6.7,7,0,72.32000000000001,794,0.8,129.3,0.4,337,1.2000000000000002
2021,2,17,21,30,-10.9,-6.800000000000001,7,0,72.88,794,0.8,135.06,0.4,342,1.1
2021,2,17,22,0,-10.8,-7,7,0,74.34,794,0.8,140.56,0.4,348,1
2021,2,17,22,30,-10.8,-7.2,7,0,75.5,794,0.8,145.65,0.4,177,1
2021,2,17,23,0,-10.8,-7.4,4,0,76.82000000000001,794,0.8,150.08,0.4,6,0.9
2021,2,17,23,30,-10.8,-7.5,4,0,77.51,795,0.8,153.51,0.4,17,0.9
2021,2,18,0,0,-10.9,-7.7,4,0,78.11,795,0.8,155.5,0.4,29,0.9
2021,2,18,0,30,-10.9,-8,1,0,79.94,795,0.8,155.69,0.4,40,0.9
2021,2,18,1,0,-11,-8.3,8,0,80.84,795,0.8,154.05,0.4,51,0.9
2021,2,18,1,30,-11,-8.6,8,0,82.75,795,0.8,150.87,0.4,59,0.9
2021,2,18,2,0,-11.100000000000001,-8.8,4,0,83.29,796,0.8,146.61,0.4,66,1
2021,2,18,2,30,-11.100000000000001,-9,7,0,84.60000000000001,796,0.8,141.64000000000001,0.4,71,1
2021,2,18,3,0,-11.200000000000001,-9.200000000000001,0,0,85.19,796,0.8,136.2,0.4,75,1
2021,2,18,3,30,-11.200000000000001,-9.4,1,0,86.54,796,0.8,130.48,0.4,79,1
2021,2,18,4,0,-11.4,-9.600000000000001,4,0,86.85000000000001,797,0.8,124.57000000000001,0.4,84,1.1
2021,2,18,4,30,-11.4,-9.8,8,0,88.22,797,0.8,118.55,0.4,87,1.1
2021,2,18,5,0,-11.600000000000001,-9.9,1,0,87.08,797,0.8,112.47,0.4,91,1.2000000000000002
2021,2,18,5,30,-11.600000000000001,-9.9,1,0,87.19,798,0.8,106.37,0.4,94,1.2000000000000002
2021,2,18,6,0,-11.8,-9.8,8,0,85.2,798,0.8,100.3,0.4,98,1.2000000000000002
2021,2,18,6,30,-11.8,-9,4,0,80.11,799,0.8,94.27,0.4,102,1.5
2021,2,18,7,0,-11.3,-8.200000000000001,8,10,78.3,799,0.8,88.08,0.4,105,1.8
2021,2,18,7,30,-11.3,-6.800000000000001,4,18,70.36,800,0.8,82.43,0.4,114,1.7000000000000002
2021,2,18,8,0,-9.9,-5.4,1,217,70.83,800,0.8,76.83,0.4,123,1.7000000000000002
2021,2,18,8,30,-9.8,-4.5,1,327,66.25,801,0.8,71.42,0.4,137,1.3
2021,2,18,9,0,-9.1,-3.5,4,339,65.25,801,0.8,66.3,0.4,152,0.9
2021,2,18,9,30,-9.1,-2.6,4,396,61.03,801,0.8,61.53,0.4,197,0.9
2021,2,18,10,0,-8.8,-1.7000000000000002,4,581,58.51,801,0.8,57.230000000000004,0.4,243,0.8
2021,2,18,10,30,-8.8,-1.2000000000000002,0,685,56.4,801,0.8,53.52,0.4,257,1
2021,2,18,11,0,-8.8,-0.7000000000000001,0,741,54.29,801,0.8,50.52,0.4,271,1.3
2021,2,18,11,30,-8.8,-0.4,0,779,53.11,801,0.8,48.38,0.4,273,1.5
2021,2,18,12,0,-8.9,-0.2,4,799,51.82,801,0.8,47.21,0.4,275,1.7000000000000002
2021,2,18,12,30,-8.9,0,4,543,51.07,801,0.8,47.09,0.4,276,2
2021,2,18,13,0,-9,0.2,0,786,50.2,800,0.8,48.03,0.4,276,2.2
2021,2,18,13,30,-9,0.2,0,752,50.2,800,0.8,49.96,0.4,277,2.3000000000000003
2021,2,18,14,0,-9,0.30000000000000004,1,701,49.84,800,0.8,52.78,0.4,279,2.4000000000000004
2021,2,18,14,30,-9,0.1,1,635,50.56,800,0.8,56.35,0.4,281,2.6
2021,2,18,15,0,-9,0,4,409,50.81,801,0.8,60.53,0.4,283,2.7
2021,2,18,15,30,-9,-0.5,4,385,52.69,801,0.8,65.2,0.4,286,2.5
2021,2,18,16,0,-9,-1,1,359,54.47,801,0.8,70.25,0.4,290,2.4000000000000004
2021,2,18,16,30,-9,-1,1,249,54.47,801,0.8,75.60000000000001,0.4,290,2.4000000000000004
2021,2,18,17,0,-10.600000000000001,-4.3,0,142,61.43,802,0.8,81.16,0.30000000000000004,298,1.4000000000000001
2021,2,18,17,30,-10.600000000000001,-5.6000000000000005,0,43,67.78,802,0.8,86.83,0.30000000000000004,303,1.4000000000000001
2021,2,18,18,0,-12.600000000000001,-6.800000000000001,0,0,63.230000000000004,802,0.8,92.92,0.30000000000000004,308,1.4000000000000001
2021,2,18,18,30,-12.600000000000001,-7.300000000000001,0,0,65.79,803,0.8,98.93,0.30000000000000004,311,1.4000000000000001
2021,2,18,19,0,-13.5,-7.9,0,0,64.26,803,0.8,104.99000000000001,0.30000000000000004,313,1.4000000000000001
2021,2,18,19,30,-13.5,-8.3,0,0,66.29,803,0.8,111.07000000000001,0.2,313,1.4000000000000001
2021,2,18,20,0,-14.100000000000001,-8.8,0,0,65.45,803,0.8,117.15,0.2,313,1.4000000000000001
2021,2,18,20,30,-14.100000000000001,-9.200000000000001,0,0,67.53,803,0.8,123.17,0.2,313,1.4000000000000001
2021,2,18,21,0,-14.700000000000001,-9.600000000000001,0,0,66.2,803,0.8,129.1,0.2,312,1.4000000000000001
2021,2,18,21,30,-14.700000000000001,-10,0,0,68.32000000000001,803,0.8,134.85,0.2,312,1.4000000000000001
2021,2,18,22,0,-15.3,-10.3,0,0,66.99,803,0.8,140.34,0.2,312,1.4000000000000001
2021,2,18,22,30,-15.3,-10.600000000000001,0,0,68.60000000000001,803,0.8,145.39000000000001,0.2,312,1.4000000000000001
2021,2,18,23,0,-15.700000000000001,-10.8,0,0,67.4,803,0.8,149.79,0.2,312,1.5
2021,2,18,23,30,-15.700000000000001,-11.100000000000001,0,0,69.03,803,0.8,153.19,0.2,312,1.5
2021,2,19,0,0,-16,-11.4,0,0,68.48,803,0.8,155.15,0.2,313,1.5
2021,2,19,0,30,-16,-11.700000000000001,0,0,70.15,803,0.8,155.34,0.30000000000000004,315,1.5
2021,2,19,1,0,-16.400000000000002,-11.9,0,0,69.3,803,0.8,153.70000000000002,0.30000000000000004,316,1.5
2021,2,19,1,30,-16.400000000000002,-12.100000000000001,0,0,70.34,802,0.8,150.55,0.30000000000000004,319,1.6
2021,2,19,2,0,-16.6,-12.3,0,0,70.08,802,0.8,146.32,0.30000000000000004,321,1.6
2021,2,19,2,30,-16.6,-12.3,0,0,70.08,802,0.8,141.37,0.30000000000000004,323,1.6
2021,2,19,3,0,-16.7,-12.3,0,0,69.45,802,0.8,135.96,0.30000000000000004,324,1.6
2021,2,19,3,30,-16.7,-12.3,0,0,69.45,802,0.8,130.24,0.4,325,1.6
2021,2,19,4,0,-16.8,-12.3,0,0,69.31,802,0.8,124.34,0.4,326,1.7000000000000002
2021,2,19,4,30,-16.8,-12.3,0,0,69.31,802,0.8,118.32000000000001,0.4,327,1.7000000000000002
2021,2,19,5,0,-16.8,-12.3,0,0,69.13,802,0.8,112.25,0.4,327,1.8
2021,2,19,5,30,-16.8,-12.100000000000001,0,0,68.11,803,0.8,106.15,0.4,328,1.8
2021,2,19,6,0,-16.8,-12,0,0,67.37,803,0.8,100.07000000000001,0.5,329,1.8
2021,2,19,6,30,-16.8,-10.600000000000001,1,0,60.25,803,0.8,94.05,0.5,332,2.1
2021,2,19,7,0,-15.600000000000001,-9.1,1,29,59.25,803,0.8,87.86,0.5,335,2.4000000000000004
2021,2,19,7,30,-15.600000000000001,-6.9,1,121,49.95,803,0.8,82.19,0.5,332,2.5
2021,2,19,8,0,-12.8,-4.7,1,229,53.28,803,0.8,76.58,0.5,328,2.7
2021,2,19,8,30,-12.8,-2.8000000000000003,1,338,46.22,803,0.8,71.16,0.5,319,3.3000000000000003
2021,2,19,9,0,-11.9,-1,0,442,43.27,803,0.8,66.02,0.5,311,3.9000000000000004
2021,2,19,9,30,-11.9,0.2,0,536,39.660000000000004,803,0.8,61.24,0.5,309,4.2
2021,2,19,10,0,-10.5,1.3,0,619,41.03,803,0.8,56.92,0.5,307,4.5
2021,2,19,10,30,-10.5,2.2,0,688,38.47,803,0.8,53.19,0.5,307,4.6000000000000005
2021,2,19,11,0,-9.1,3.1,0,744,40.46,802,0.8,50.18,0.5,306,4.800000000000001
2021,2,19,11,30,-9.1,3.7,0,788,38.79,802,0.8,48.03,0.4,308,4.800000000000001
2021,2,19,12,0,-7.6000000000000005,4.4,1,807,41.33,802,0.8,46.85,0.4,309,4.800000000000001
2021,2,19,12,30,-7.6000000000000005,4.7,1,809,40.47,802,0.8,46.74,0.4,311,4.800000000000001
2021,2,19,13,0,-6.4,5.1000000000000005,0,793,43.21,802,0.8,47.68,0.4,313,4.800000000000001
2021,2,19,13,30,-6.4,5.1000000000000005,0,760,43.21,802,0.8,49.63,0.4,313,4.6000000000000005
2021,2,19,14,0,-5.6000000000000005,5.2,0,703,45.68,801,0.8,52.47,0.5,314,4.4
2021,2,19,14,30,-5.6000000000000005,4.800000000000001,0,637,47.03,802,0.8,56.06,0.5,313,4.1000000000000005
2021,2,19,15,0,-5.1000000000000005,4.5,0,557,49.83,802,0.8,60.26,0.5,312,3.9000000000000004
2021,2,19,15,30,-5.1000000000000005,3.7,0,464,52.7,802,0.8,64.95,0.5,311,3.1
2021,2,19,16,0,-4.6000000000000005,2.8000000000000003,0,362,58.24,802,0.8,70.02,0.5,310,2.4000000000000004
2021,2,19,16,30,-4.6000000000000005,2.8000000000000003,0,253,58.24,802,0.8,75.38,0.5,310,2.4000000000000004
2021,2,19,17,0,-6.6000000000000005,-1.5,0,143,68.43,802,0.66,80.95,0.5,311,1.4000000000000001
2021,2,19,17,30,-6.6000000000000005,-2.4000000000000004,0,45,73.13,802,0.66,86.64,0.5,314,1.4000000000000001
2021,2,19,18,0,-8.1,-3.2,0,0,68.67,802,0.66,92.74,0.5,317,1.4000000000000001
2021,2,19,18,30,-8.1,-3.5,0,0,70.22,802,0.66,98.74000000000001,0.5,321,1.4000000000000001
2021,2,19,19,0,-8.6,-3.9000000000000004,0,0,69.66,803,0.66,104.8,0.5,325,1.4000000000000001
2021,2,19,19,30,-8.6,-4.1000000000000005,0,0,70.72,803,0.66,110.89,0.5,330,1.4000000000000001
2021,2,19,20,0,-9.1,-4.3,0,0,69.19,803,0.66,116.96000000000001,0.5,334,1.5
2021,2,19,20,30,-9.1,-4.4,0,0,69.71000000000001,803,0.66,122.99000000000001,0.5,338,1.4000000000000001
2021,2,19,21,0,-9.5,-4.5,0,0,67.96000000000001,803,0.66,128.9,0.5,341,1.4000000000000001
2021,2,19,21,30,-9.5,-4.5,0,0,67.96000000000001,803,0.66,134.64000000000001,0.5,345,1.4000000000000001
2021,2,19,22,0,-9.9,-4.5,0,0,66.21000000000001,803,0.66,140.1,0.5,348,1.4000000000000001
2021,2,19,22,30,-9.9,-4.5,0,0,66.13,802,0.66,145.14000000000001,0.5,349,1.4000000000000001
2021,2,19,23,0,-10.100000000000001,-4.5,0,0,64.96000000000001,802,0.66,149.5,0.5,349,1.3
2021,2,19,23,30,-10.100000000000001,-4.3,0,0,63.99,802,0.66,152.86,0.5,349,1.3
2021,2,20,0,0,-10.3,-4.2,0,0,62.690000000000005,802,0.66,154.8,0.5,348,1.3
2021,2,20,0,30,-10.3,-4,0,0,61.76,802,0.66,154.98,0.5,345,1.2000000000000002
2021,2,20,1,0,-10.4,-3.7,0,0,59.730000000000004,801,0.66,153.36,0.6000000000000001,342,1.1
2021,2,20,1,30,-10.4,-3.5,0,0,58.85,801,0.66,150.23,0.6000000000000001,340,1
2021,2,20,2,0,-10.4,-3.2,0,0,57.38,801,0.66,146.03,0.6000000000000001,337,0.8
2021,2,20,2,30,-10.5,-3.1,0,0,56.88,800,0.66,141.1,0.6000000000000001,313,0.6000000000000001
2021,2,20,3,0,-10.4,-2.9000000000000004,0,0,56.050000000000004,800,0.66,135.7,0.6000000000000001,290,0.4
2021,2,20,3,30,-10.4,-3.2,0,0,57.31,800,0.66,130,0.6000000000000001,251,0.6000000000000001
2021,2,20,4,0,-10.600000000000001,-3.5,0,0,57.78,800,0.66,124.11,0.6000000000000001,212,0.8
2021,2,20,4,30,-10.600000000000001,-3.8000000000000003,0,0,59.09,800,0.66,118.10000000000001,0.6000000000000001,206,0.9
2021,2,20,5,0,-10.8,-4.1000000000000005,0,0,59.79,800,0.66,112.02,0.6000000000000001,199,1
2021,2,20,5,30,-10.8,-4.4,0,0,61.07,799,0.66,105.93,0.6000000000000001,197,1.1
2021,2,20,6,0,-10.600000000000001,-4.7,0,0,63.35,799,0.66,99.85000000000001,0.6000000000000001,195,1.1
2021,2,20,6,30,-10.600000000000001,-3.6,0,0,58.33,799,0.66,93.82000000000001,0.6000000000000001,195,1.1
2021,2,20,7,0,-8.200000000000001,-2.4000000000000004,1,31,64.56,799,0.66,87.64,0.5,194,1.2000000000000002
2021,2,20,7,30,-8.200000000000001,-0.4,1,124,55.76,799,0.66,81.95,0.5,196,1.6
2021,2,20,8,0,-5.6000000000000005,1.6,1,233,59.01,799,0.66,76.32000000000001,0.5,198,2.1
2021,2,20,8,30,-5.6000000000000005,2.9000000000000004,1,342,53.800000000000004,799,0.66,70.89,0.5,209,2.5
2021,2,20,9,0,-4.7,4.1000000000000005,0,446,52.63,798,0.66,65.74,0.5,220,2.9000000000000004
2021,2,20,9,30,-4.7,4.9,0,536,49.77,798,0.66,60.94,0.6000000000000001,226,3.2
2021,2,20,10,0,-5,5.7,0,619,46.19,798,0.66,56.61,0.6000000000000001,232,3.5
2021,2,20,10,30,-5,6.300000000000001,0,687,44.26,797,0.66,52.86,0.6000000000000001,234,3.7
2021,2,20,11,0,-5.300000000000001,6.9,0,741,41.57,797,0.66,49.83,0.6000000000000001,237,4
2021,2,20,11,30,-5.300000000000001,7.6000000000000005,0,778,39.58,796,0.66,47.67,0.6000000000000001,237,4.2
2021,2,20,12,0,-5.6000000000000005,8.200000000000001,1,797,37.230000000000004,796,0.66,46.49,0.6000000000000001,238,4.5
2021,2,20,12,30,-5.6000000000000005,8.9,1,799,35.47,795,0.66,46.38,0.6000000000000001,237,4.6000000000000005
2021,2,20,13,0,-5.9,9.5,0,784,33.25,795,0.66,47.34,0.6000000000000001,237,4.800000000000001
2021,2,20,13,30,-5.9,10,0,751,32.12,794,0.66,49.300000000000004,0.6000000000000001,237,4.800000000000001
2021,2,20,14,0,-6.2,10.4,0,700,30.68,793,0.66,52.160000000000004,0.6000000000000001,238,4.9
2021,2,20,14,30,-6.2,10.5,0,634,30.48,793,0.66,55.77,0.6000000000000001,239,4.800000000000001
2021,2,20,15,0,-6,10.600000000000001,3,150,30.75,792,0.66,59.99,0.6000000000000001,241,4.800000000000001
2021,2,20,15,30,-6,9.700000000000001,4,367,32.65,792,0.66,64.7,0.5,243,4.800000000000001
2021,2,20,16,0,-5.9,8.9,7,21,34.6,792,0.66,69.78,0.5,246,4.800000000000001
2021,2,20,16,30,-5.9,8.9,7,196,34.6,792,0.66,75.16,0.5,246,4.800000000000001
2021,2,20,17,0,-6.9,5.1000000000000005,0,143,41.54,792,0.18,80.75,0.5,250,4.2
2021,2,20,17,30,-6.9,4,0,47,44.85,792,0.18,86.45,0.4,253,4
2021,2,20,18,0,-7.9,2.8000000000000003,0,0,45.25,792,0.18,92.55,0.4,255,3.8000000000000003
2021,2,20,18,30,-7.9,2.2,0,0,47.21,792,0.18,98.56,0.4,259,3.8000000000000003
2021,2,20,19,0,-8.4,1.6,0,0,47.44,793,0.18,104.62,0.4,264,3.8000000000000003
2021,2,20,19,30,-8.4,1.1,0,0,49.17,793,0.18,110.71000000000001,0.4,268,3.7
2021,2,20,20,0,-8.700000000000001,0.7000000000000001,0,0,49.480000000000004,794,0.18,116.78,0.4,272,3.7
2021,2,20,20,30,-8.700000000000001,0.30000000000000004,0,0,50.92,794,0.18,122.8,0.4,274,3.6
2021,2,20,21,0,-8.9,0,0,0,51.08,794,0.18,128.7,0.4,277,3.6
2021,2,20,21,30,-8.9,-0.30000000000000004,1,0,52.2,794,0.18,134.43,0.4,282,3.5
2021,2,20,22,0,-9,-0.6000000000000001,1,0,53.19,794,0.18,139.87,0.4,286,3.5
2021,2,20,22,30,-9,-1,0,0,54.77,794,0.18,144.88,0.4,291,3.3000000000000003
2021,2,20,23,0,-9,-1.5,0,0,56.81,794,0.18,149.21,0.4,295,3.1
2021,2,20,23,30,-9,-1.7000000000000002,0,0,57.65,794,0.18,152.54,0.4,298,3.1
2021,2,21,0,0,-8.5,-1.8,0,0,60.160000000000004,794,0.18,154.45000000000002,0.4,300,3.1
2021,2,21,0,30,-8.5,-2.1,0,0,61.51,794,0.18,154.61,0.4,301,3.1
2021,2,21,1,0,-7.4,-2.3000000000000003,0,0,68.03,794,0.18,153,0.4,301,3
2021,2,21,1,30,-7.4,-2.6,0,0,69.55,794,0.18,149.91,0.4,300,3
2021,2,21,2,0,-6.2,-3,1,0,78.45,794,0.18,145.73,0.4,299,3
2021,2,21,2,30,-6.2,-3.5,1,0,81.53,795,0.18,140.82,0.4,298,2.8000000000000003
2021,2,21,3,0,-5.9,-4,1,0,86.53,795,0.18,135.44,0.4,297,2.6
2021,2,21,3,30,-5.9,-4.3,1,0,88.5,795,0.18,129.76,0.4,298,2.5
2021,2,21,4,0,-6.300000000000001,-4.6000000000000005,1,0,87.63,795,0.18,123.87,0.4,298,2.4000000000000004
2021,2,21,4,30,-6.300000000000001,-4.9,1,0,89.75,796,0.18,117.87,0.4,302,2.5
2021,2,21,5,0,-7.2,-5.1000000000000005,1,0,85.15,796,0.18,111.8,0.4,305,2.5
2021,2,21,5,30,-7.2,-5.4,1,0,87.22,797,0.18,105.7,0.30000000000000004,310,2.5
2021,2,21,6,0,-8.4,-5.7,1,0,81.23,797,0.18,99.62,0.30000000000000004,314,2.6
2021,2,21,6,30,-8.4,-4.800000000000001,8,0,75.97,798,0.18,93.58,0.2,318,3.1
2021,2,21,7,0,-9.200000000000001,-3.8000000000000003,1,36,66.39,798,0.18,87.41,0.2,323,3.7
2021,2,21,7,30,-9.1,-2.3000000000000003,0,133,59.46,799,0.18,81.7,0.2,326,4.2
2021,2,21,8,0,-11.200000000000001,-0.8,0,243,45.17,799,0.18,76.06,0.2,330,4.7
2021,2,21,8,30,-11.200000000000001,0.2,0,353,42.06,800,0.18,70.62,0.2,329,4.7
2021,2,21,9,0,-13.700000000000001,1.2000000000000002,0,457,32.04,800,0.18,65.45,0.2,329,4.800000000000001
2021,2,21,9,30,-13.700000000000001,1.9000000000000001,0,551,30.48,800,0.18,60.64,0.2,324,4.800000000000001
2021,2,21,10,0,-14.4,2.7,4,192,27.25,800,0.18,56.29,0.2,320,4.9
2021,2,21,10,30,-14.4,3.2,7,555,26.310000000000002,800,0.18,52.53,0.2,316,4.9
2021,2,21,11,0,-14.200000000000001,3.7,0,756,25.7,801,0.18,49.480000000000004,0.2,313,5
2021,2,21,11,30,-14.200000000000001,4,4,554,25.16,801,0.18,47.31,0.2,312,5.2
2021,2,21,12,0,-13.9,4.3,8,83,25.19,801,0.18,46.13,0.2,310,5.300000000000001
2021,2,21,12,30,-13.9,4.4,0,814,25.01,801,0.18,46.02,0.2,311,5.300000000000001
2021,2,21,13,0,-13.700000000000001,4.5,0,799,25.41,801,0.18,46.99,0.2,312,5.4
2021,2,21,13,30,-13.700000000000001,4.4,0,755,25.59,801,0.18,48.97,0.30000000000000004,314,5.300000000000001
2021,2,21,14,0,-13.4,4.3,0,706,26.42,801,0.18,51.85,0.30000000000000004,316,5.2
2021,2,21,14,30,-13.4,4.1000000000000005,0,641,26.8,801,0.18,55.480000000000004,0.30000000000000004,317,5
2021,2,21,15,0,-13,3.8000000000000003,0,561,28.26,801,0.18,59.72,0.30000000000000004,318,4.800000000000001
2021,2,21,15,30,-13,3.2,0,470,29.48,801,0.18,64.45,0.30000000000000004,318,4.2
2021,2,21,16,0,-12.5,2.5,0,369,32.13,801,0.18,69.55,0.30000000000000004,317,3.6
2021,2,21,16,30,-12.5,2.5,0,261,32.13,801,0.18,74.94,0.30000000000000004,317,3.6
2021,2,21,17,0,-12.4,-2.2,0,151,45.4,802,0.17,80.54,0.30000000000000004,310,1.7000000000000002
2021,2,21,17,30,-12.4,-3.3000000000000003,0,51,49.26,802,0.17,86.26,0.30000000000000004,308,1.6
2021,2,21,18,0,-12.9,-4.4,0,0,51.480000000000004,803,0.17,92.36,0.30000000000000004,306,1.5
2021,2,21,18,30,-12.9,-4.6000000000000005,0,0,52.26,803,0.17,98.37,0.30000000000000004,307,1.5
2021,2,21,19,0,-13,-4.9,0,0,53.27,803,0.17,104.44,0.30000000000000004,308,1.5
2021,2,21,19,30,-13,-5.1000000000000005,0,0,54.08,803,0.17,110.53,0.30000000000000004,309,1.6
2021,2,21,20,0,-12.9,-5.300000000000001,0,0,54.97,803,0.17,116.60000000000001,0.30000000000000004,310,1.7000000000000002
2021,2,21,20,30,-12.9,-5.5,0,0,55.81,803,0.17,122.61,0.30000000000000004,312,1.7000000000000002
2021,2,21,21,0,-12.9,-5.7,0,0,57,803,0.17,128.5,0.30000000000000004,314,1.8
2021,2,21,21,30,-12.9,-5.9,0,0,57.88,803,0.17,134.22,0.30000000000000004,316,1.8
2021,2,21,22,0,-12.8,-6.1000000000000005,0,0,59.21,803,0.17,139.64000000000001,0.30000000000000004,318,1.9000000000000001
2021,2,21,22,30,-12.8,-6.2,0,0,59.660000000000004,803,0.17,144.62,0.30000000000000004,321,1.9000000000000001
2021,2,21,23,0,-12.8,-6.4,0,0,60.7,803,0.17,148.92000000000002,0.30000000000000004,324,1.9000000000000001
2021,2,21,23,30,-12.8,-6.5,0,0,61.160000000000004,803,0.17,152.21,0.30000000000000004,327,1.9000000000000001
2021,2,22,0,0,-12.8,-6.6000000000000005,0,0,61.29,803,0.17,154.09,0.30000000000000004,330,1.9000000000000001
2021,2,22,0,30,-12.8,-6.7,0,0,61.77,803,0.17,154.25,0.30000000000000004,332,1.9000000000000001
2021,2,22,1,0,-13,-6.9,0,0,61.95,803,0.17,152.65,0.30000000000000004,334,1.9000000000000001
2021,2,22,1,30,-13,-6.9,0,0,61.95,803,0.17,149.58,0.30000000000000004,336,1.9000000000000001
2021,2,22,2,0,-13.200000000000001,-7,0,0,61.44,803,0.17,145.42000000000002,0.30000000000000004,337,1.9000000000000001
2021,2,22,2,30,-13.200000000000001,-7,0,0,61.44,803,0.17,140.54,0.30000000000000004,338,1.9000000000000001
2021,2,22,3,0,-13.3,-7,0,0,60.56,803,0.17,135.18,0.30000000000000004,338,1.9000000000000001
2021,2,22,3,30,-13.3,-7,0,0,60.56,803,0.17,129.51,0.30000000000000004,337,1.9000000000000001
2021,2,22,4,0,-13.5,-7,0,0,59.9,803,0.17,123.63000000000001,0.30000000000000004,337,1.9000000000000001
2021,2,22,4,30,-13.5,-7,0,0,59.9,803,0.17,117.63,0.30000000000000004,334,1.9000000000000001
2021,2,22,5,0,-13.600000000000001,-7.1000000000000005,0,0,59.9,803,0.17,111.56,0.30000000000000004,330,1.9000000000000001
2021,2,22,5,30,-13.600000000000001,-7,0,0,59.44,803,0.17,105.47,0.30000000000000004,327,1.9000000000000001
2021,2,22,6,0,-13.600000000000001,-7,0,0,59.44,803,0.17,99.38,0.30000000000000004,323,1.9000000000000001
2021,2,22,6,30,-13.600000000000001,-5.6000000000000005,0,0,53.410000000000004,803,0.17,93.34,0.30000000000000004,324,2.4000000000000004
2021,2,22,7,0,-12.700000000000001,-4.1000000000000005,0,38,51.31,804,0.17,87.18,0.30000000000000004,324,2.8000000000000003
2021,2,22,7,30,-12.700000000000001,-2.2,0,135,44.550000000000004,804,0.17,81.45,0.30000000000000004,322,3.3000000000000003
2021,2,22,8,0,-11.100000000000001,-0.2,0,244,43.480000000000004,804,0.17,75.8,0.30000000000000004,320,3.8000000000000003
2021,2,22,8,30,-11.100000000000001,1.4000000000000001,0,353,38.74,804,0.17,70.35000000000001,0.30000000000000004,320,4.4
2021,2,22,9,0,-9.8,3.1,0,450,38.07,804,0.17,65.16,0.4,320,4.9
2021,2,22,9,30,-9.8,4.4,0,543,34.75,804,0.17,60.34,0.4,319,5
2021,2,22,10,0,-8.6,5.7,0,624,35.03,804,0.17,55.97,0.4,318,5.1000000000000005
2021,2,22,10,30,-8.6,6.7,0,686,32.7,804,0.17,52.19,0.5,316,5.1000000000000005
2021,2,22,11,0,-7.9,7.7,0,742,32.31,804,0.17,49.13,0.5,315,5
2021,2,22,11,30,-7.9,8.4,0,778,30.77,803,0.17,46.95,0.5,314,5
2021,2,22,12,0,-7.4,9.1,0,797,30.41,803,0.17,45.76,0.5,313,5
2021,2,22,12,30,-7.4,9.4,0,799,29.8,803,0.17,45.660000000000004,0.5,314,4.9
2021,2,22,13,0,-7.1000000000000005,9.8,0,778,29.79,803,0.17,46.64,0.6000000000000001,314,4.800000000000001
2021,2,22,13,30,-7.1000000000000005,9.9,0,746,29.6,803,0.17,48.64,0.6000000000000001,315,4.7
2021,2,22,14,0,-6.7,9.9,0,694,30.32,802,0.17,51.54,0.6000000000000001,316,4.5
2021,2,22,14,30,-6.7,9.700000000000001,0,629,30.73,802,0.17,55.19,0.6000000000000001,317,4.3
2021,2,22,15,0,-6.300000000000001,9.4,0,554,32.38,802,0.17,59.45,0.5,318,4
2021,2,22,15,30,-6.300000000000001,8.3,0,463,34.87,802,0.17,64.2,0.5,319,3.1
2021,2,22,16,0,-5,7.1000000000000005,0,363,41.730000000000004,802,0.17,69.32000000000001,0.5,319,2.3000000000000003
2021,2,22,16,30,-5,7.1000000000000005,0,256,41.730000000000004,802,0.17,74.73,0.5,319,2.3000000000000003
2021,2,22,17,0,-5.7,1.2000000000000002,0,148,59.83,803,0.18,80.34,0.5,315,1.4000000000000001
2021,2,22,17,30,-5.7,0.30000000000000004,0,50,63.84,803,0.18,86.07000000000001,0.5,316,1.4000000000000001
2021,2,22,18,0,-6.7,-0.7000000000000001,0,0,63.78,803,0.18,92.17,0.5,318,1.4000000000000001
2021,2,22,18,30,-6.7,-1,0,0,65.19,803,0.18,98.19,0.5,321,1.4000000000000001
2021,2,22,19,0,-6.800000000000001,-1.3,0,0,66.27,804,0.18,104.26,0.5,325,1.5
2021,2,22,19,30,-6.800000000000001,-1.5,0,0,67.25,804,0.18,110.35000000000001,0.4,329,1.5
2021,2,22,20,0,-7,-1.7000000000000002,0,0,67.39,804,0.18,116.42,0.4,333,1.5
