Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1856186,-,b'New Mexico',b'United States',35.7,-105.95,-7,2146,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,1,5,15,30,-8.700000000000001,4,0,263,39.11,785,0.17,75.02,0.30000000000000004,310,4.4
2021,1,5,16,0,-9.1,2.5,0,171,42.18,785,0.17,79.65,0.30000000000000004,311,3.7
2021,1,5,16,30,-9.1,2.5,0,79,42.18,785,0.17,84.58,0.30000000000000004,311,3.7
2021,1,5,17,0,-9.600000000000001,-0.30000000000000004,0,0,49.44,786,0.17,89.57000000000001,0.30000000000000004,314,3.1
2021,1,5,17,30,-9.600000000000001,-0.8,0,0,51.28,786,0.17,95.42,0.30000000000000004,315,2.9000000000000004
2021,1,5,18,0,-9.8,-1.3,0,0,52.36,786,0.17,101.07000000000001,0.30000000000000004,317,2.8000000000000003
2021,1,5,18,30,-9.8,-1.7000000000000002,0,0,53.92,786,0.17,106.86,0.30000000000000004,318,2.7
2021,1,5,19,0,-9.9,-2.1,0,0,55.31,786,0.17,112.77,0.2,320,2.6
2021,1,5,19,30,-9.9,-2.5,4,0,57.050000000000004,787,0.17,118.76,0.2,322,2.5
2021,1,5,20,0,-10,-2.8000000000000003,0,0,57.58,787,0.17,124.81,0.2,325,2.3000000000000003
2021,1,5,20,30,-10,-3.1,0,0,58.870000000000005,787,0.17,130.89000000000001,0.2,328,2.2
2021,1,5,21,0,-10.3,-3.5,0,0,59.14,787,0.17,136.97,0.2,331,2
2021,1,5,21,30,-10.3,-3.8000000000000003,0,0,60.480000000000004,787,0.17,143.01,0.2,333,1.9000000000000001
2021,1,5,22,0,-10.700000000000001,-4,0,0,59.620000000000005,787,0.17,148.94,0.30000000000000004,336,1.9000000000000001
2021,1,5,22,30,-10.700000000000001,-4.2,0,0,60.6,788,0.17,154.64000000000001,0.30000000000000004,337,1.8
2021,1,5,23,0,-11.100000000000001,-4.4,0,0,59.730000000000004,788,0.17,159.9,0.30000000000000004,339,1.8
2021,1,5,23,30,-11.100000000000001,-4.7,0,0,61.09,788,0.17,164.20000000000002,0.30000000000000004,340,1.7000000000000002
2021,1,6,0,0,-11.3,-4.9,0,0,61.08,788,0.17,166.59,0.30000000000000004,340,1.7000000000000002
2021,1,6,0,30,-11.3,-5.1000000000000005,0,0,62.01,788,0.17,166.04,0.30000000000000004,343,1.6
2021,1,6,1,0,-11.4,-5.300000000000001,0,0,62.440000000000005,789,0.17,162.82,0.30000000000000004,346,1.5
2021,1,6,1,30,-11.4,-5.4,0,0,62.92,789,0.17,158.09,0.30000000000000004,350,1.6
2021,1,6,2,0,-11.5,-5.6000000000000005,0,0,63.07,789,0.17,152.63,0.30000000000000004,354,1.6
2021,1,6,2,30,-11.5,-5.800000000000001,0,0,64.03,789,0.17,146.83,0.30000000000000004,355,1.5
2021,1,6,3,0,-11.600000000000001,-6,0,0,64.8,789,0.17,140.85,0.30000000000000004,356,1.4000000000000001
2021,1,6,3,30,-11.600000000000001,-6.1000000000000005,0,0,65.29,789,0.17,134.79,0.30000000000000004,356,1.4000000000000001
2021,1,6,4,0,-11.600000000000001,-6.300000000000001,0,0,65.93,789,0.17,128.7,0.30000000000000004,357,1.4000000000000001
2021,1,6,4,30,-11.600000000000001,-6.4,0,0,66.44,789,0.17,122.62,0.30000000000000004,357,1.4000000000000001
2021,1,6,5,0,-11.700000000000001,-6.6000000000000005,0,0,67.03,789,0.17,116.59,0.30000000000000004,357,1.4000000000000001
2021,1,6,5,30,-11.700000000000001,-6.7,1,0,67.64,790,0.17,110.62,0.30000000000000004,356,1.4000000000000001
2021,1,6,6,0,-11.700000000000001,-6.9,0,0,68.37,790,0.17,104.75,0.30000000000000004,355,1.3
2021,1,6,6,30,-11.700000000000001,-6.7,0,0,67.33,790,0.17,99,0.30000000000000004,355,1.4000000000000001
2021,1,6,7,0,-11.8,-6.5,1,0,66,790,0.17,93.41,0.30000000000000004,355,1.5
2021,1,6,7,30,-11.8,-5.1000000000000005,0,31,59.410000000000004,791,0.17,87.77,0.30000000000000004,353,1.8
2021,1,6,8,0,-11.700000000000001,-3.6,0,115,53.5,791,0.17,82.74,0.2,351,2.2
2021,1,6,8,30,-11.700000000000001,-2,0,210,47.51,791,0.17,77.9,0.2,344,2.5
2021,1,6,9,0,-12.700000000000001,-0.30000000000000004,0,301,38.78,791,0.17,73.39,0.2,338,2.8000000000000003
2021,1,6,9,30,-12.700000000000001,0.8,0,385,35.82,791,0.17,69.29,0.2,335,3
2021,1,6,10,0,-14.200000000000001,2,0,458,29.04,791,0.17,65.7,0.2,333,3.3000000000000003
2021,1,6,10,30,-14.200000000000001,2.8000000000000003,0,518,27.400000000000002,790,0.17,62.7,0.2,331,3.3000000000000003
2021,1,6,11,0,-15.3,3.7,0,565,23.43,790,0.17,60.39,0.2,329,3.4000000000000004
2021,1,6,11,30,-15.3,4.4,0,595,22.31,790,0.17,58.84,0.2,327,3.4000000000000004
2021,1,6,12,0,-16,5.1000000000000005,0,609,20.1,789,0.17,58.120000000000005,0.2,324,3.4000000000000004
2021,1,6,12,30,-16,5.5,0,607,19.55,789,0.17,58.27,0.2,322,3.3000000000000003
2021,1,6,13,0,-16.3,5.9,0,588,18.59,789,0.17,59.27,0.2,319,3.2
2021,1,6,13,30,-16.3,5.9,0,545,18.59,789,0.17,61.08,0.30000000000000004,316,3.1
2021,1,6,14,0,-16,5.9,0,494,19,789,0.17,63.64,0.30000000000000004,313,2.9000000000000004
2021,1,6,14,30,-16,5.300000000000001,0,430,19.8,789,0.17,66.85,0.30000000000000004,309,2.5
2021,1,6,15,0,-14.200000000000001,4.7,0,354,23.96,789,0.17,70.62,0.30000000000000004,306,2
2021,1,6,15,30,-14.200000000000001,2.5,0,267,27.97,789,0.17,74.86,0.30000000000000004,303,1.6
2021,1,6,16,0,-12.3,0.2,0,175,38.56,789,0.17,79.49,0.30000000000000004,299,1.2000000000000002
2021,1,6,16,30,-12.3,0.2,0,83,38.56,789,0.17,84.42,0.30000000000000004,299,1.2000000000000002
2021,1,6,17,0,-13.4,-2.4000000000000004,0,0,42.75,790,0.17,89.43,0.4,306,1.3
2021,1,6,17,30,-13.4,-2.6,0,0,43.38,790,0.17,95.27,0.4,312,1.3
2021,1,6,18,0,-13.3,-2.9000000000000004,0,0,44.660000000000004,790,0.17,100.92,0.4,319,1.3
2021,1,6,18,30,-13.3,-3.1,0,0,45.32,790,0.17,106.71000000000001,0.4,326,1.3
2021,1,6,19,0,-13.3,-3.3000000000000003,0,0,46.04,790,0.17,112.62,0.4,333,1.2000000000000002
2021,1,6,19,30,-13.3,-3.5,0,0,46.74,790,0.17,118.61,0.4,337,1.2000000000000002
2021,1,6,20,0,-13.4,-3.6,0,0,46.79,790,0.17,124.66,0.4,342,1.3
2021,1,6,20,30,-13.4,-3.8000000000000003,0,0,47.49,790,0.17,130.74,0.4,344,1.2000000000000002
2021,1,6,21,0,-13.5,-3.9000000000000004,0,0,47.42,790,0.17,136.83,0.4,347,1.2000000000000002
2021,1,6,21,30,-13.5,-4.1000000000000005,0,0,48.14,790,0.17,142.86,0.4,348,1.2000000000000002
2021,1,6,22,0,-13.600000000000001,-4.2,0,0,47.9,789,0.17,148.79,0.4,349,1.2000000000000002
2021,1,6,22,30,-13.600000000000001,-4.4,0,0,48.63,789,0.17,154.49,0.4,348,1.2000000000000002
2021,1,6,23,0,-13.700000000000001,-4.5,0,0,48.53,789,0.17,159.74,0.4,348,1.2000000000000002
2021,1,6,23,30,-13.700000000000001,-4.6000000000000005,0,0,48.9,789,0.17,164.04,0.4,346,1.2000000000000002
2021,1,7,0,0,-13.8,-4.7,0,0,49.02,789,0.17,166.45000000000002,0.4,344,1.2000000000000002
2021,1,7,0,30,-13.8,-4.7,1,0,49.02,789,0.17,165.94,0.4,342,1.2000000000000002
2021,1,7,1,0,-13.8,-4.800000000000001,4,0,49.44,789,0.17,162.77,0.4,340,1.3
2021,1,7,1,30,-13.8,-5,7,0,50.19,789,0.17,158.08,0.4,340,1.3
2021,1,7,2,0,-13.8,-5.1000000000000005,8,0,50.6,789,0.17,152.64000000000001,0.4,340,1.3
2021,1,7,2,30,-13.8,-5.2,7,0,50.980000000000004,789,0.17,146.85,0.4,340,1.3
2021,1,7,3,0,-13.8,-5.4,7,0,51.69,789,0.17,140.87,0.4,341,1.3
2021,1,7,3,30,-13.8,-5.4,7,0,51.69,789,0.17,134.82,0.5,342,1.4000000000000001
2021,1,7,4,0,-13.8,-5.5,7,0,51.97,789,0.17,128.73,0.5,344,1.4000000000000001
2021,1,7,4,30,-13.8,-5.6000000000000005,7,0,52.36,789,0.17,122.65,0.5,345,1.3
2021,1,7,5,0,-13.9,-5.7,7,0,52.44,789,0.17,116.61,0.4,347,1.3
2021,1,7,5,30,-13.9,-5.7,8,0,52.44,789,0.17,110.64,0.4,348,1.3
2021,1,7,6,0,-14,-5.7,4,0,52.18,789,0.17,104.76,0.4,349,1.3
2021,1,7,6,30,-14,-5.4,4,0,51,789,0.17,99.01,0.4,350,1.3
2021,1,7,7,0,-13.700000000000001,-5,4,0,50.67,789,0.17,93.41,0.4,351,1.3
2021,1,7,7,30,-13.700000000000001,-3.1,4,14,43.94,789,0.17,87.77,0.4,353,1.6
2021,1,7,8,0,-12.5,-1.2000000000000002,4,73,41.99,790,0.17,82.72,0.4,355,1.9000000000000001
2021,1,7,8,30,-12.5,0.2,1,202,37.92,790,0.17,77.87,0.4,352,2
2021,1,7,9,0,-12,1.5,0,288,35.800000000000004,790,0.17,73.35000000000001,0.5,350,2
2021,1,7,9,30,-12,3.1,0,371,31.95,790,0.17,69.24,0.5,336,2.3000000000000003
2021,1,7,10,0,-12.200000000000001,4.7,0,443,28.11,789,0.17,65.63,0.5,323,2.5
2021,1,7,10,30,-12.200000000000001,5.6000000000000005,0,502,26.400000000000002,789,0.17,62.620000000000005,0.5,318,2.6
2021,1,7,11,0,-12.200000000000001,6.5,0,547,24.87,789,0.17,60.29,0.5,313,2.6
2021,1,7,11,30,-12.200000000000001,7,0,577,24,788,0.17,58.730000000000004,0.5,311,2.7
2021,1,7,12,0,-12.5,7.6000000000000005,0,590,22.61,788,0.17,58,0.5,308,2.7
2021,1,7,12,30,-12.5,7.9,0,587,22.150000000000002,788,0.17,58.13,0.5,307,2.8000000000000003
2021,1,7,13,0,-12.600000000000001,8.1,0,567,21.63,788,0.17,59.120000000000005,0.5,305,2.9000000000000004
2021,1,7,13,30,-12.600000000000001,8,0,533,21.77,788,0.17,60.93,0.5,304,2.8000000000000003
2021,1,7,14,0,-12.3,7.9,0,483,22.5,788,0.17,63.480000000000004,0.5,303,2.7
2021,1,7,14,30,-12.3,7,0,420,23.92,788,0.17,66.69,0.5,301,2.2
2021,1,7,15,0,-9.5,6,0,344,32.04,788,0.17,70.46000000000001,0.5,299,1.6
2021,1,7,15,30,-9.5,3.7,0,259,37.6,788,0.17,74.7,0.5,299,1.4000000000000001
2021,1,7,16,0,-9.3,1.3,0,169,45.050000000000004,788,0.17,79.33,0.5,300,1.2000000000000002
2021,1,7,16,30,-9.3,1.3,0,79,45.050000000000004,788,0.17,84.27,0.5,300,1.2000000000000002
2021,1,7,17,0,-11.3,-1.4000000000000001,0,0,46.81,788,0.17,89.28,0.4,308,1.3
2021,1,7,17,30,-11.3,-1.8,0,0,48.26,789,0.17,95.11,0.4,314,1.3
2021,1,7,18,0,-11.5,-2.1,0,0,48.72,789,0.17,100.76,0.4,320,1.3
2021,1,7,18,30,-11.5,-2.4000000000000004,0,0,49.82,789,0.17,106.56,0.4,325,1.3
2021,1,7,19,0,-11.700000000000001,-2.6,0,0,49.76,789,0.17,112.47,0.4,331,1.4000000000000001
2021,1,7,19,30,-11.700000000000001,-2.8000000000000003,8,0,50.51,789,0.17,118.46000000000001,0.30000000000000004,337,1.4000000000000001
2021,1,7,20,0,-11.9,-3.1,0,0,50.56,789,0.17,124.51,0.30000000000000004,342,1.4000000000000001
2021,1,7,20,30,-11.9,-3.3000000000000003,8,0,51.32,789,0.17,130.6,0.30000000000000004,344,1.3
2021,1,7,21,0,-12.3,-3.5,7,0,50.72,790,0.17,136.68,0.30000000000000004,345,1.3
2021,1,7,21,30,-12.3,-3.6,0,0,51.1,790,0.17,142.71,0.30000000000000004,346,1.3
2021,1,7,22,0,-12.5,-3.8000000000000003,0,0,50.9,790,0.17,148.63,0.30000000000000004,347,1.3
2021,1,7,22,30,-12.5,-3.7,0,0,50.52,790,0.17,154.33,0.30000000000000004,348,1.3
2021,1,7,23,0,-12.5,-3.7,7,0,50.64,790,0.17,159.57,0.30000000000000004,350,1.3
2021,1,7,23,30,-12.5,-3.5,0,0,49.89,790,0.17,163.88,0.2,352,1.3
2021,1,8,0,0,-12.200000000000001,-3.4000000000000004,7,0,50.39,790,0.17,166.31,0.2,354,1.3
2021,1,8,0,30,-12.200000000000001,-3.2,8,0,49.64,790,0.17,165.84,0.2,356,1.2000000000000002
2021,1,8,1,0,-11.9,-3,7,0,50.300000000000004,790,0.17,162.72,0.2,358,1.2000000000000002
2021,1,8,1,30,-11.9,-3,8,0,50.300000000000004,790,0.17,158.06,0.2,179,1.2000000000000002
2021,1,8,2,0,-11.5,-2.9000000000000004,7,0,51.370000000000005,790,0.17,152.64000000000001,0.30000000000000004,1,1.1
2021,1,8,2,30,-11.5,-2.9000000000000004,7,0,51.370000000000005,790,0.17,146.86,0.30000000000000004,0,1.1
2021,1,8,3,0,-11.3,-2.8000000000000003,6,0,52.02,790,0.17,140.89000000000001,0.30000000000000004,0,1.1
2021,1,8,3,30,-11.3,-2.8000000000000003,6,0,52.02,790,0.17,134.84,0.30000000000000004,0,1.1
2021,1,8,4,0,-11.100000000000001,-2.8000000000000003,6,0,52.65,790,0.17,128.75,0.30000000000000004,1,1.1
2021,1,8,4,30,-11.100000000000001,-2.9000000000000004,7,0,53.050000000000004,790,0.17,122.67,0.30000000000000004,3,1
2021,1,8,5,0,-11,-2.9000000000000004,4,0,53.64,790,0.17,116.63,0.30000000000000004,6,1
2021,1,8,5,30,-11,-3,8,0,54.04,790,0.17,110.65,0.30000000000000004,10,1
2021,1,8,6,0,-10.9,-3,7,0,54.46,790,0.17,104.77,0.30000000000000004,14,1
2021,1,8,6,30,-10.9,-2.9000000000000004,7,0,54.06,790,0.17,99.01,0.30000000000000004,16,0.9
2021,1,8,7,0,-10.600000000000001,-2.8000000000000003,0,0,54.83,790,0.17,93.4,0.30000000000000004,17,0.9
2021,1,8,7,30,-10.600000000000001,-1.5,7,18,49.81,790,0.17,87.75,0.30000000000000004,19,1.2000000000000002
2021,1,8,8,0,-10.5,-0.1,4,74,45.61,791,0.17,82.7,0.30000000000000004,20,1.5
2021,1,8,8,30,-10.5,1.1,0,206,41.82,791,0.17,77.84,0.30000000000000004,18,1.5
2021,1,8,9,0,-11.3,2.3000000000000003,0,298,36.01,791,0.17,73.3,0.30000000000000004,16,1.5
2021,1,8,9,30,-11.3,3.8000000000000003,0,382,32.39,791,0.17,69.18,0.30000000000000004,183,1.4000000000000001
2021,1,8,10,0,-13.9,5.300000000000001,0,455,23.57,791,0.17,65.56,0.30000000000000004,350,1.4000000000000001
2021,1,8,10,30,-13.9,6.1000000000000005,0,516,22.3,791,0.17,62.53,0.30000000000000004,339,1.3
2021,1,8,11,0,-15.600000000000001,6.9,0,561,18.31,790,0.17,60.19,0.30000000000000004,328,1.3
2021,1,8,11,30,-15.600000000000001,7.300000000000001,0,591,17.81,790,0.17,58.61,0.30000000000000004,320,1.4000000000000001
2021,1,8,12,0,-16.3,7.800000000000001,0,604,16.240000000000002,789,0.17,57.870000000000005,0.30000000000000004,312,1.4000000000000001
2021,1,8,12,30,-16.3,7.9,0,595,16.13,789,0.17,57.99,0.4,306,1.4000000000000001
2021,1,8,13,0,-16.5,8,0,574,15.76,789,0.17,58.97,0.4,299,1.5
2021,1,8,13,30,-16.5,7.800000000000001,0,539,15.98,789,0.17,60.77,0.4,294,1.4000000000000001
2021,1,8,14,0,-16.3,7.6000000000000005,0,488,16.54,788,0.17,63.31,0.4,289,1.4000000000000001
2021,1,8,14,30,-16.3,6.800000000000001,0,424,17.47,788,0.17,66.52,0.4,284,1.1
2021,1,8,15,0,-10.700000000000001,5.9,0,347,29.21,788,0.17,70.29,0.4,278,0.8
2021,1,8,15,30,-10.700000000000001,4.3,0,262,32.65,788,0.17,74.53,0.4,273,0.8
2021,1,8,16,0,-12.4,2.7,0,170,31.95,789,0.17,79.17,0.4,268,0.8
2021,1,8,16,30,-12.4,2.7,0,81,31.95,789,0.17,84.10000000000001,0.4,268,0.8
2021,1,8,17,0,-14.8,1.3,0,0,28.990000000000002,789,0.17,89.14,0.4,249,0.7000000000000001
2021,1,8,17,30,-14.8,0.6000000000000001,0,0,30.490000000000002,789,0.17,94.95,0.4,185,0.8
2021,1,8,18,0,-14.100000000000001,0,0,0,33.76,789,0.17,100.60000000000001,0.4,120,0.9
2021,1,8,18,30,-14.100000000000001,-0.7000000000000001,0,0,35.52,789,0.17,106.4,0.4,119,1
2021,1,8,19,0,-12.8,-1.4000000000000001,0,0,41.52,788,0.17,112.31,0.4,118,1.1
2021,1,8,19,30,-12.8,-1.8,0,0,42.76,788,0.17,118.31,0.4,118,1.1
2021,1,8,20,0,-12.200000000000001,-2.2,0,0,46.11,788,0.17,124.36,0.4,118,1.2000000000000002
2021,1,8,20,30,-12.200000000000001,-2.8000000000000003,8,0,48.2,788,0.17,130.44,0.4,116,1.2000000000000002
2021,1,8,21,0,-11.9,-3.4000000000000004,1,0,51.81,788,0.17,136.52,0.4,114,1.2000000000000002
2021,1,8,21,30,-11.9,-3.8000000000000003,7,0,53.38,788,0.17,142.56,0.4,110,1.2000000000000002
2021,1,8,22,0,-11.700000000000001,-4.2,6,0,56.01,788,0.17,148.48,0.5,105,1.2000000000000002
2021,1,8,22,30,-11.700000000000001,-4.2,8,0,56.01,788,0.17,154.17000000000002,0.5,101,1.1
2021,1,8,23,0,-11.3,-4.2,8,0,57.64,788,0.17,159.4,0.5,98,1.1
2021,1,8,23,30,-11.3,-3.9000000000000004,4,0,56.35,788,0.17,163.71,0.5,94,1.3
2021,1,9,0,0,-10.9,-3.5,8,0,56.620000000000005,787,0.17,166.15,0.6000000000000001,91,1.5
2021,1,9,0,30,-10.9,-3.3000000000000003,7,0,55.78,787,0.17,165.74,0.6000000000000001,89,1.5
2021,1,9,1,0,-10.5,-3.1,7,0,56.46,787,0.17,162.67000000000002,0.6000000000000001,87,1.5
2021,1,9,1,30,-10.5,-3,7,0,56.04,787,0.17,158.04,0.6000000000000001,87,1.5
2021,1,9,2,0,-10.3,-2.9000000000000004,6,0,56.54,787,0.17,152.64000000000001,0.6000000000000001,87,1.5
2021,1,9,2,30,-10.3,-2.8000000000000003,7,0,56.120000000000005,787,0.17,146.87,0.6000000000000001,89,1.5
2021,1,9,3,0,-10.200000000000001,-2.8000000000000003,6,0,56.65,786,0.17,140.91,0.6000000000000001,92,1.6
2021,1,9,3,30,-10.200000000000001,-2.9000000000000004,6,0,57.08,786,0.17,134.85,0.6000000000000001,96,1.7000000000000002
2021,1,9,4,0,-10.100000000000001,-2.9000000000000004,7,0,57.58,786,0.17,128.77,0.6000000000000001,101,1.8
2021,1,9,4,30,-10.100000000000001,-3.4000000000000004,8,0,59.76,786,0.17,122.69,0.6000000000000001,103,1.9000000000000001
2021,1,9,5,0,-10.100000000000001,-3.9000000000000004,7,0,61.92,786,0.17,116.64,0.5,105,2
2021,1,9,5,30,-10.100000000000001,-4.4,7,0,64.29,786,0.17,110.66,0.5,105,2
2021,1,9,6,0,-10,-4.800000000000001,7,0,67.17,786,0.17,104.78,0.5,104,2
2021,1,9,6,30,-10,-4.5,4,0,65.67,786,0.17,99.01,0.5,102,2.3000000000000003
2021,1,9,7,0,-9.5,-4.3,4,0,67.19,786,0.17,93.39,0.5,100,2.5
2021,1,9,7,30,-9.5,-3.2,4,13,61.88,786,0.17,87.74,0.5,100,2.9000000000000004
2021,1,9,8,0,-8.5,-2.2,4,59,62.03,786,0.17,82.67,0.5,101,3.3000000000000003
2021,1,9,8,30,-8.5,-1.2000000000000002,7,78,57.63,786,0.17,77.8,0.5,109,3.5
2021,1,9,9,0,-8.1,-0.30000000000000004,6,150,55.45,786,0.17,73.25,0.5,118,3.6
2021,1,9,9,30,-8.1,0.4,6,212,52.71,786,0.17,69.12,0.5,123,3.7
2021,1,9,10,0,-8.1,1.1,6,245,50.46,786,0.17,65.48,0.6000000000000001,127,3.7
2021,1,9,10,30,-8.1,1.4000000000000001,6,351,49.33,785,0.17,62.440000000000005,0.6000000000000001,128,3.7
2021,1,9,11,0,-7.9,1.7000000000000002,6,322,48.76,785,0.17,60.08,0.6000000000000001,129,3.6
2021,1,9,11,30,-8,1.8,6,392,48.35,784,0.17,58.480000000000004,0.6000000000000001,127,3.6
2021,1,9,12,0,-7.800000000000001,1.9000000000000001,7,433,48.730000000000004,784,0.17,57.730000000000004,0.6000000000000001,126,3.6
2021,1,9,12,30,-7.800000000000001,1.8,6,275,49.08,784,0.17,57.84,0.6000000000000001,123,3.6
2021,1,9,13,0,-7.6000000000000005,1.6,9,135,50.58,784,0.17,58.81,0.6000000000000001,120,3.6
2021,1,9,13,30,-7.6000000000000005,1.2000000000000002,6,188,52.050000000000004,784,0.17,60.6,0.6000000000000001,115,3.6
2021,1,9,14,0,-7.4,0.9,6,171,54.06,784,0.17,63.14,0.6000000000000001,111,3.5
2021,1,9,14,30,-7.4,0.30000000000000004,6,184,56.45,784,0.17,66.34,0.6000000000000001,106,3.5
2021,1,9,15,0,-7.1000000000000005,-0.2,7,183,59.54,784,0.17,70.11,0.6000000000000001,101,3.5
2021,1,9,15,30,-7.1000000000000005,-0.9,6,19,62.660000000000004,784,0.17,74.36,0.6000000000000001,95,3.3000000000000003
2021,1,9,16,0,-6.9,-1.6,6,41,67.41,785,0.17,79,0.6000000000000001,90,3.1
2021,1,9,16,30,-6.9,-1.6,6,23,67.41,785,0.17,83.94,0.6000000000000001,90,3.1
2021,1,9,17,0,-6.7,-2.8000000000000003,6,4,74.74,785,0.17,88.99,0.6000000000000001,82,2.8000000000000003
2021,1,9,17,30,-6.6000000000000005,-3.1,6,0,76.52,786,0.17,94.79,0.6000000000000001,78,2.8000000000000003
2021,1,9,18,0,-6.7,-3.4000000000000004,6,0,78.01,786,0.17,100.44,0.6000000000000001,74,2.8000000000000003
2021,1,9,18,30,-6.7,-3.6,6,0,79.28,787,0.17,106.24000000000001,0.6000000000000001,69,2.9000000000000004
2021,1,9,19,0,-6.9,-3.8000000000000003,9,0,78.9,787,0.17,112.16,0.6000000000000001,65,2.9000000000000004
2021,1,9,19,30,-6.9,-4,7,0,80.09,787,0.17,118.15,0.6000000000000001,62,2.8000000000000003
2021,1,9,20,0,-7.300000000000001,-4.2,6,0,79.09,787,0.17,124.21000000000001,0.6000000000000001,59,2.7
2021,1,9,20,30,-7.300000000000001,-4.4,7,0,80.39,788,0.17,130.29,0.6000000000000001,58,2.5
2021,1,9,21,0,-7.7,-4.7,7,0,79.76,788,0.17,136.37,0.5,57,2.3000000000000003
2021,1,9,21,30,-7.7,-5,6,0,81.58,788,0.17,142.4,0.5,58,2.2
2021,1,9,22,0,-8,-5.4,7,0,82.05,788,0.17,148.32,0.5,60,2
2021,1,9,22,30,-8,-5.800000000000001,7,0,84.58,788,0.17,154,0.5,62,1.9000000000000001
2021,1,9,23,0,-8.200000000000001,-6.2,8,0,85.84,788,0.17,159.23,0.5,64,1.8
2021,1,9,23,30,-8.200000000000001,-6.6000000000000005,1,0,88.51,788,0.17,163.53,0.5,66,1.7000000000000002
2021,1,10,0,0,-8.4,-6.9,4,0,89.25,788,0.17,165.99,0.5,68,1.6
2021,1,10,0,30,-8.4,-7.1000000000000005,4,0,90.63,788,0.17,165.62,0.5,68,1.5
2021,1,10,1,0,-8.6,-7.300000000000001,1,0,90.37,788,0.17,162.6,0.5,67,1.5
2021,1,10,1,30,-8.6,-7.5,1,0,91.89,789,0.17,158,0.5,66,1.5
2021,1,10,2,0,-9,-7.6000000000000005,0,0,89.85000000000001,789,0.17,152.63,0.5,65,1.5
2021,1,10,2,30,-9,-7.7,4,0,90.55,789,0.17,146.87,0.5,63,1.4000000000000001
2021,1,10,3,0,-9.4,-7.800000000000001,4,0,88.3,789,0.17,140.91,0.5,61,1.3
2021,1,10,3,30,-9.4,-7.9,4,0,88.99,789,0.17,134.86,0.5,58,1.2000000000000002
2021,1,10,4,0,-9.700000000000001,-8.1,4,0,88.18,789,0.17,128.78,0.5,54,1.1
2021,1,10,4,30,-9.700000000000001,-8.200000000000001,4,0,88.87,789,0.17,122.69,0.5,51,1.1
2021,1,10,5,0,-10.100000000000001,-8.4,4,0,87.77,789,0.17,116.65,0.5,47,1.1
2021,1,10,5,30,-10,-8.5,4,0,88.57000000000001,790,0.17,110.67,0.5,44,1.1
2021,1,10,6,0,-10.3,-8.700000000000001,4,0,88.36,790,0.17,104.77,0.5,42,1.1
2021,1,10,6,30,-10.3,-8.4,0,0,86.32000000000001,790,0.17,99,0.4,41,1.1
2021,1,10,7,0,-10.4,-8.1,0,0,83.78,790,0.17,93.38,0.4,40,1.1
2021,1,10,7,30,-10.3,-6.5,1,28,74.15,791,0.17,87.71000000000001,0.4,47,1.4000000000000001
2021,1,10,8,0,-10.200000000000001,-4.9,1,106,66.38,791,0.17,82.64,0.4,54,1.8
2021,1,10,8,30,-10.200000000000001,-3.7,0,197,60.65,791,0.17,77.75,0.4,56,1.8
2021,1,10,9,0,-10.5,-2.5,0,287,54.09,792,0.17,73.19,0.4,59,1.8
2021,1,10,9,30,-10.5,-1.5,4,216,50.25,792,0.17,69.05,0.4,51,1.5
2021,1,10,10,0,-11,-0.6000000000000001,4,296,45.25,792,0.17,65.4,0.4,44,1.3
2021,1,10,10,30,-11,0,4,343,43.27,791,0.17,62.34,0.4,25,1.1
2021,1,10,11,0,-11.3,0.6000000000000001,1,548,40.53,791,0.17,59.96,0.4,6,0.9
2021,1,10,11,30,-11.3,0.9,4,440,39.61,790,0.17,58.35,0.4,166,0.9
2021,1,10,12,0,-11.4,1.3,4,329,38.25,790,0.17,57.58,0.4,326,0.8
2021,1,10,12,30,-11.4,1.5,4,149,37.7,790,0.17,57.68,0.4,303,0.8
2021,1,10,13,0,-11.5,1.7000000000000002,4,366,36.94,789,0.17,58.64,0.4,281,0.7000000000000001
2021,1,10,13,30,-11.5,1.7000000000000002,1,539,36.94,789,0.17,60.43,0.4,269,0.8
