Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1850528,-,b'New Mexico',b'United States',35.62,-106.01,-7,1991,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,1,5,14,30,-7.9,6.9,0,423,33.96,796,0.19,66.91,0.4,308,5.4
2021,1,5,15,0,-8.4,6.300000000000001,0,347,34.05,796,0.19,70.69,0.4,310,5.2
2021,1,5,15,30,-8.4,4.7,0,265,38.09,797,0.19,74.93,0.30000000000000004,310,4.4
2021,1,5,16,0,-8.8,3.1,0,172,41.4,797,0.19,79.57000000000001,0.30000000000000004,311,3.7
2021,1,5,16,30,-8.8,3.1,0,81,41.4,797,0.19,84.5,0.30000000000000004,311,3.7
2021,1,5,17,0,-9.4,0.1,0,0,48.95,798,0.19,89.49,0.30000000000000004,314,3.1
2021,1,5,17,30,-9.4,-0.4,0,0,50.76,798,0.19,95.35000000000001,0.30000000000000004,315,3
2021,1,5,18,0,-9.600000000000001,-0.9,0,0,51.800000000000004,798,0.19,101,0.30000000000000004,317,2.9000000000000004
2021,1,5,18,30,-9.600000000000001,-1.3,0,0,53.33,798,0.19,106.8,0.30000000000000004,318,2.8000000000000003
2021,1,5,19,0,-9.600000000000001,-1.7000000000000002,0,0,54.83,798,0.19,112.71000000000001,0.30000000000000004,320,2.7
2021,1,5,19,30,-9.600000000000001,-2,0,0,56.120000000000005,799,0.19,118.7,0.2,322,2.5
2021,1,5,20,0,-9.8,-2.4000000000000004,0,0,57.07,799,0.19,124.76,0.2,325,2.4000000000000004
2021,1,5,20,30,-9.8,-2.7,0,0,58.35,799,0.19,130.84,0.2,328,2.2
2021,1,5,21,0,-10.100000000000001,-3.1,0,0,58.4,799,0.19,136.93,0.2,331,2.1
2021,1,5,21,30,-10.100000000000001,-3.3000000000000003,0,0,59.28,799,0.19,142.98,0.2,333,2
2021,1,5,22,0,-10.5,-3.6,0,0,58.74,799,0.19,148.92000000000002,0.30000000000000004,336,1.9000000000000001
2021,1,5,22,30,-10.5,-3.7,0,0,59.25,800,0.19,154.63,0.30000000000000004,337,1.9000000000000001
2021,1,5,23,0,-10.8,-3.9000000000000004,0,0,58.5,800,0.19,159.9,0.30000000000000004,339,1.9000000000000001
2021,1,5,23,30,-10.8,-4.1000000000000005,0,0,59.39,800,0.19,164.24,0.30000000000000004,340,1.8
2021,1,6,0,0,-11,-4.3,0,0,59.44,800,0.19,166.66,0.30000000000000004,340,1.8
2021,1,6,0,30,-11,-4.5,0,0,60.34,800,0.19,166.13,0.30000000000000004,343,1.7000000000000002
2021,1,6,1,0,-11.100000000000001,-4.6000000000000005,0,0,60.33,801,0.19,162.91,0.30000000000000004,346,1.7000000000000002
2021,1,6,1,30,-11.100000000000001,-4.7,0,0,60.79,801,0.19,158.17000000000002,0.30000000000000004,350,1.7000000000000002
2021,1,6,2,0,-11.3,-4.800000000000001,0,0,60.46,801,0.19,152.71,0.30000000000000004,354,1.8
2021,1,6,2,30,-11.3,-5,0,0,61.38,801,0.19,146.9,0.30000000000000004,355,1.7000000000000002
2021,1,6,3,0,-11.3,-5.2,0,0,62.13,801,0.19,140.91,0.30000000000000004,356,1.6
2021,1,6,3,30,-11.3,-5.300000000000001,0,0,62.61,801,0.19,134.84,0.30000000000000004,356,1.6
2021,1,6,4,0,-11.4,-5.4,0,0,62.72,801,0.19,128.75,0.30000000000000004,357,1.6
2021,1,6,4,30,-11.4,-5.6000000000000005,0,0,63.68,801,0.19,122.67,0.30000000000000004,357,1.6
2021,1,6,5,0,-11.5,-5.7,0,0,63.68,801,0.19,116.62,0.30000000000000004,357,1.5
2021,1,6,5,30,-11.5,-5.800000000000001,0,0,64.25,802,0.19,110.65,0.30000000000000004,356,1.5
2021,1,6,6,0,-11.5,-6,0,0,64.86,802,0.19,104.77,0.30000000000000004,355,1.5
2021,1,6,6,30,-11.5,-5.800000000000001,0,0,63.88,802,0.19,99.02,0.30000000000000004,355,1.6
2021,1,6,7,0,-11.600000000000001,-5.6000000000000005,0,0,62.56,802,0.19,93.42,0.30000000000000004,355,1.8
2021,1,6,7,30,-11.600000000000001,-4.2,0,31,56.35,803,0.19,87.77,0.30000000000000004,353,2.1
2021,1,6,8,0,-11.5,-2.8000000000000003,0,113,51.050000000000004,803,0.19,82.73,0.30000000000000004,351,2.4000000000000004
2021,1,6,8,30,-11.5,-1.2000000000000002,0,210,45.37,803,0.19,77.88,0.2,344,2.7
2021,1,6,9,0,-12.5,0.5,0,301,37.160000000000004,803,0.19,73.36,0.2,338,3
2021,1,6,9,30,-12.5,1.6,0,385,34.33,803,0.19,69.26,0.2,335,3.2
2021,1,6,10,0,-13.9,2.8000000000000003,0,458,28,803,0.19,65.66,0.2,333,3.4000000000000004
2021,1,6,10,30,-14,3.6,0,519,26.43,802,0.19,62.65,0.2,331,3.5
2021,1,6,11,0,-15.100000000000001,4.5,0,565,22.66,802,0.19,60.33,0.2,329,3.5
2021,1,6,11,30,-15.100000000000001,5.2,0,596,21.56,801,0.19,58.77,0.2,327,3.5
2021,1,6,12,0,-15.8,5.9,0,610,19.38,801,0.19,58.050000000000004,0.2,324,3.5
2021,1,6,12,30,-15.8,6.300000000000001,0,608,18.85,801,0.19,58.18,0.2,322,3.4000000000000004
2021,1,6,13,0,-16.1,6.7,0,589,17.87,801,0.19,59.18,0.2,319,3.3000000000000003
2021,1,6,13,30,-16.1,6.7,0,546,17.87,801,0.19,60.99,0.30000000000000004,316,3.2
2021,1,6,14,0,-15.8,6.800000000000001,0,496,18.13,801,0.19,63.54,0.30000000000000004,313,3
2021,1,6,14,30,-15.8,6.1000000000000005,0,432,19.03,801,0.19,66.75,0.30000000000000004,309,2.5
2021,1,6,15,0,-13.700000000000001,5.5,0,355,23.62,801,0.19,70.53,0.30000000000000004,306,2
2021,1,6,15,30,-13.700000000000001,3.1,0,269,27.93,801,0.19,74.77,0.30000000000000004,303,1.6
2021,1,6,16,0,-12,0.8,0,173,37.76,801,0.19,79.41,0.4,299,1.3
2021,1,6,16,30,-12,0.8,0,83,37.76,801,0.19,84.34,0.4,299,1.3
2021,1,6,17,0,-13.3,-1.8,0,0,41.25,801,0.19,89.35000000000001,0.4,306,1.4000000000000001
2021,1,6,17,30,-13.200000000000001,-2,0,0,41.910000000000004,802,0.19,95.19,0.4,312,1.4000000000000001
2021,1,6,18,0,-13.100000000000001,-2.2,0,0,42.9,802,0.19,100.85000000000001,0.4,319,1.4000000000000001
2021,1,6,18,30,-13.100000000000001,-2.5,0,0,43.86,802,0.19,106.64,0.4,326,1.3
2021,1,6,19,0,-13.100000000000001,-2.7,0,0,44.730000000000004,802,0.19,112.56,0.4,333,1.3
2021,1,6,19,30,-13.100000000000001,-2.8000000000000003,0,0,45.06,802,0.19,118.55,0.4,337,1.3
2021,1,6,20,0,-13.100000000000001,-3,0,0,45.660000000000004,802,0.19,124.61,0.5,342,1.3
2021,1,6,20,30,-13.100000000000001,-3.1,0,0,46,802,0.19,130.7,0.5,344,1.3
2021,1,6,21,0,-13.200000000000001,-3.3000000000000003,0,0,46.480000000000004,802,0.19,136.78,0.4,347,1.3
2021,1,6,21,30,-13.200000000000001,-3.4000000000000004,0,0,46.77,801,0.19,142.83,0.4,348,1.3
2021,1,6,22,0,-13.3,-3.5,0,0,46.77,801,0.19,148.76,0.4,349,1.3
2021,1,6,22,30,-13.3,-3.7,0,0,47.480000000000004,801,0.19,154.48,0.4,348,1.2000000000000002
2021,1,6,23,0,-13.4,-3.8000000000000003,0,0,47.5,801,0.19,159.74,0.4,348,1.2000000000000002
2021,1,6,23,30,-13.4,-3.8000000000000003,0,0,47.5,801,0.19,164.08,0.4,346,1.2000000000000002
2021,1,7,0,0,-13.4,-3.9000000000000004,0,0,47.660000000000004,801,0.19,166.52,0.4,344,1.2000000000000002
2021,1,7,0,30,-13.4,-4,0,0,48.02,801,0.19,166.04,0.4,342,1.3
2021,1,7,1,0,-13.4,-4.1000000000000005,0,0,48.480000000000004,801,0.19,162.87,0.4,340,1.3
2021,1,7,1,30,-13.4,-4.2,7,0,48.85,801,0.19,158.16,0.4,340,1.3
2021,1,7,2,0,-13.3,-4.4,7,0,49.69,801,0.19,152.72,0.4,340,1.3
2021,1,7,2,30,-13.3,-4.5,7,0,50.06,801,0.19,146.92000000000002,0.4,340,1.4000000000000001
2021,1,7,3,0,-13.4,-4.6000000000000005,7,0,50.4,801,0.19,140.93,0.5,341,1.4000000000000001
2021,1,7,3,30,-13.4,-4.6000000000000005,8,0,50.4,801,0.19,134.87,0.5,342,1.4000000000000001
2021,1,7,4,0,-13.4,-4.6000000000000005,7,0,50.300000000000004,801,0.19,128.77,0.5,344,1.4000000000000001
2021,1,7,4,30,-13.4,-4.7,7,0,50.68,801,0.19,122.69,0.5,345,1.4000000000000001
2021,1,7,5,0,-13.5,-4.800000000000001,8,0,50.660000000000004,801,0.19,116.65,0.5,347,1.3
2021,1,7,5,30,-13.5,-4.9,0,0,51.050000000000004,801,0.19,110.67,0.5,348,1.3
2021,1,7,6,0,-13.600000000000001,-4.9,0,0,50.74,801,0.19,104.79,0.4,349,1.3
2021,1,7,6,30,-13.600000000000001,-4.6000000000000005,0,0,49.6,801,0.19,99.03,0.4,350,1.3
2021,1,7,7,0,-13.3,-4.2,8,0,49.28,801,0.19,93.42,0.4,351,1.3
2021,1,7,7,30,-13.3,-2.3000000000000003,1,29,42.78,801,0.19,87.77,0.4,353,1.7000000000000002
2021,1,7,8,0,-12.4,-0.4,1,108,39.79,802,0.19,82.72,0.5,355,2.2
2021,1,7,8,30,-12.4,0.9,0,199,36.22,802,0.19,77.86,0.5,352,2.2
2021,1,7,9,0,-12,2.2,0,289,34.22,802,0.19,73.33,0.5,350,2.2
2021,1,7,9,30,-12,3.8000000000000003,0,371,30.560000000000002,802,0.19,69.21000000000001,0.5,336,2.4000000000000004
2021,1,7,10,0,-12.4,5.4,0,443,26.42,801,0.19,65.59,0.5,323,2.7
2021,1,7,10,30,-12.4,6.300000000000001,0,503,24.830000000000002,801,0.19,62.57,0.5,318,2.7
2021,1,7,11,0,-12.600000000000001,7.2,0,548,23.07,801,0.19,60.230000000000004,0.5,313,2.8000000000000003
2021,1,7,11,30,-12.600000000000001,7.800000000000001,0,578,22.11,800,0.19,58.660000000000004,0.5,311,2.8000000000000003
2021,1,7,12,0,-12.8,8.3,0,591,20.98,800,0.19,57.92,0.5,308,2.9000000000000004
2021,1,7,12,30,-12.8,8.6,0,589,20.56,800,0.19,58.050000000000004,0.5,307,3
2021,1,7,13,0,-12.9,8.9,0,569,20.03,799,0.19,59.03,0.5,305,3
2021,1,7,13,30,-12.9,8.8,0,534,20.17,799,0.19,60.84,0.5,304,2.9000000000000004
2021,1,7,14,0,-12.5,8.700000000000001,0,486,20.98,799,0.19,63.38,0.5,303,2.9000000000000004
2021,1,7,14,30,-12.4,7.7,0,422,22.48,800,0.19,66.59,0.5,301,2.2
2021,1,7,15,0,-9.1,6.7,0,346,31.28,800,0.19,70.36,0.5,299,1.5
2021,1,7,15,30,-9.200000000000001,4.4,0,261,36.68,800,0.19,74.61,0.5,299,1.4000000000000001
2021,1,7,16,0,-9.4,2,0,171,42.54,800,0.19,79.25,0.5,300,1.3
2021,1,7,16,30,-9.4,2,0,81,42.54,800,0.19,84.18,0.5,300,1.3
2021,1,7,17,0,-11.4,-0.7000000000000001,0,0,44.14,800,0.19,89.21000000000001,0.5,308,1.5
2021,1,7,17,30,-11.4,-1.1,0,0,45.5,801,0.19,95.03,0.4,314,1.5
2021,1,7,18,0,-11.5,-1.5,0,0,46.53,801,0.19,100.69,0.4,320,1.4000000000000001
2021,1,7,18,30,-11.5,-1.7000000000000002,0,0,47.22,801,0.19,106.49000000000001,0.4,325,1.4000000000000001
2021,1,7,19,0,-11.600000000000001,-2,8,0,47.75,801,0.19,112.4,0.4,331,1.4000000000000001
2021,1,7,19,30,-11.600000000000001,-2.2,0,0,48.46,801,0.19,118.4,0.4,337,1.4000000000000001
2021,1,7,20,0,-11.8,-2.4000000000000004,0,0,48.38,801,0.19,124.46000000000001,0.30000000000000004,342,1.4000000000000001
2021,1,7,20,30,-11.8,-2.6,7,0,49.1,801,0.19,130.55,0.30000000000000004,344,1.4000000000000001
2021,1,7,21,0,-12.100000000000001,-2.8000000000000003,0,0,48.77,801,0.19,136.63,0.30000000000000004,345,1.4000000000000001
2021,1,7,21,30,-12.100000000000001,-2.9000000000000004,0,0,49.13,801,0.19,142.68,0.30000000000000004,346,1.4000000000000001
2021,1,7,22,0,-12.200000000000001,-3,0,0,48.94,802,0.19,148.61,0.30000000000000004,347,1.4000000000000001
2021,1,7,22,30,-12.200000000000001,-3,0,0,48.94,802,0.19,154.32,0.30000000000000004,348,1.4000000000000001
2021,1,7,23,0,-12.200000000000001,-2.9000000000000004,7,0,48.89,802,0.19,159.58,0.30000000000000004,350,1.4000000000000001
2021,1,7,23,30,-12.200000000000001,-2.7,8,0,48.11,801,0.19,163.91,0.30000000000000004,352,1.4000000000000001
2021,1,8,0,0,-11.9,-2.6,8,0,48.71,801,0.19,166.38,0.30000000000000004,354,1.3
2021,1,8,0,30,-11.9,-2.4000000000000004,8,0,48.050000000000004,802,0.19,165.94,0.30000000000000004,356,1.3
2021,1,8,1,0,-11.600000000000001,-2.2,8,0,48.660000000000004,802,0.19,162.82,0.30000000000000004,358,1.3
2021,1,8,1,30,-11.600000000000001,-2.2,8,0,48.660000000000004,802,0.19,158.14000000000001,0.30000000000000004,179,1.3
2021,1,8,2,0,-11.200000000000001,-2.1,7,0,49.57,802,0.19,152.72,0.30000000000000004,1,1.2000000000000002
2021,1,8,2,30,-11.200000000000001,-2.1,8,0,49.57,802,0.19,146.93,0.30000000000000004,0,1.2000000000000002
2021,1,8,3,0,-11,-2.1,6,0,50.49,802,0.19,140.95000000000002,0.30000000000000004,0,1.2000000000000002
2021,1,8,3,30,-11,-2.1,6,0,50.49,802,0.19,134.89000000000001,0.30000000000000004,0,1.2000000000000002
2021,1,8,4,0,-10.9,-2.1,7,0,51.14,802,0.19,128.8,0.30000000000000004,1,1.2000000000000002
2021,1,8,4,30,-10.9,-2.1,7,0,51.14,802,0.19,122.71000000000001,0.30000000000000004,3,1.1
2021,1,8,5,0,-10.700000000000001,-2.1,8,0,51.75,802,0.19,116.67,0.30000000000000004,6,1.1
2021,1,8,5,30,-10.700000000000001,-2.2,8,0,52.13,802,0.19,110.68,0.30000000000000004,10,1.1
2021,1,8,6,0,-10.600000000000001,-2.3000000000000003,8,0,53.050000000000004,802,0.19,104.8,0.30000000000000004,14,1
2021,1,8,6,30,-10.600000000000001,-2.1,1,0,52.27,802,0.19,99.03,0.30000000000000004,16,1
2021,1,8,7,0,-10.3,-2,0,0,53.13,802,0.19,93.41,0.30000000000000004,17,1
2021,1,8,7,30,-10.3,-0.7000000000000001,0,30,48.300000000000004,802,0.19,87.76,0.30000000000000004,19,1.4000000000000001
2021,1,8,8,0,-10.3,0.6000000000000001,0,112,43.92,803,0.19,82.7,0.30000000000000004,20,1.8
2021,1,8,8,30,-10.3,1.8,1,206,40.300000000000004,803,0.19,77.83,0.30000000000000004,18,1.8
2021,1,8,9,0,-11,3,0,298,35.08,803,0.19,73.28,0.30000000000000004,16,1.8
2021,1,8,9,30,-11,4.5,0,382,31.57,803,0.19,69.15,0.30000000000000004,183,1.7000000000000002
2021,1,8,10,0,-13.700000000000001,6,0,456,22.77,803,0.19,65.52,0.30000000000000004,350,1.7000000000000002
2021,1,8,10,30,-13.700000000000001,6.9,0,511,21.400000000000002,803,0.19,62.480000000000004,0.4,339,1.6
2021,1,8,11,0,-15.600000000000001,7.7,0,556,17.43,802,0.19,60.13,0.4,328,1.6
2021,1,8,11,30,-15.600000000000001,8.1,0,586,16.96,802,0.19,58.54,0.4,320,1.6
2021,1,8,12,0,-16.3,8.5,0,599,15.51,801,0.19,57.79,0.4,312,1.6
2021,1,8,12,30,-16.3,8.6,0,597,15.41,801,0.19,57.9,0.4,306,1.6
2021,1,8,13,0,-16.5,8.700000000000001,0,575,15.02,801,0.19,58.88,0.4,299,1.6
2021,1,8,13,30,-16.6,8.6,0,541,15.1,800,0.19,60.68,0.4,294,1.5
2021,1,8,14,0,-16.3,8.4,0,490,15.68,800,0.19,63.22,0.4,289,1.5
2021,1,8,14,30,-16.3,7.5,0,426,16.66,800,0.19,66.42,0.4,284,1.1
2021,1,8,15,0,-10.5,6.6000000000000005,0,349,28.41,800,0.19,70.2,0.4,278,0.8
2021,1,8,15,30,-10.5,5.1000000000000005,0,264,31.51,800,0.19,74.44,0.4,273,0.8
2021,1,8,16,0,-12.700000000000001,3.6,0,172,29.34,800,0.19,79.08,0.4,268,0.9
2021,1,8,16,30,-12.700000000000001,3.6,0,82,29.34,800,0.19,84.02,0.4,268,0.9
2021,1,8,17,0,-15.200000000000001,2.4000000000000004,0,0,26.02,801,0.17,89.06,0.4,249,0.5
2021,1,8,17,30,-15.200000000000001,1.8,0,0,27.150000000000002,801,0.17,94.87,0.4,185,0.7000000000000001
2021,1,8,18,0,-14.4,1.1,0,0,30.32,800,0.17,100.53,0.4,120,0.8
2021,1,8,18,30,-14.4,0.30000000000000004,0,0,32.12,800,0.17,106.33,0.4,119,1
2021,1,8,19,0,-12.9,-0.5,0,0,38.75,800,0.17,112.25,0.4,118,1.2000000000000002
2021,1,8,19,30,-12.9,-1,0,0,40.19,800,0.17,118.25,0.4,118,1.3
2021,1,8,20,0,-12.200000000000001,-1.4000000000000001,0,0,43.79,800,0.17,124.31,0.4,118,1.4000000000000001
2021,1,8,20,30,-12.200000000000001,-2.1,0,0,46.1,800,0.17,130.39000000000001,0.4,116,1.3
2021,1,8,21,0,-11.8,-2.8000000000000003,0,0,49.86,800,0.17,136.48,0.5,114,1.3
2021,1,8,21,30,-11.8,-3.3000000000000003,7,0,51.75,800,0.17,142.52,0.5,110,1.3
2021,1,8,22,0,-11.4,-3.7,7,0,54.97,800,0.17,148.45000000000002,0.5,105,1.3
2021,1,8,22,30,-11.4,-3.7,7,0,54.97,800,0.17,154.16,0.5,101,1.4000000000000001
2021,1,8,23,0,-10.9,-3.7,8,0,57.18,800,0.17,159.41,0.5,98,1.4000000000000001
2021,1,8,23,30,-11,-3.3000000000000003,0,0,55.43,799,0.17,163.74,0.6000000000000001,94,1.7000000000000002
2021,1,9,0,0,-10.5,-2.9000000000000004,8,0,55.96,799,0.17,166.22,0.6000000000000001,91,2
2021,1,9,0,30,-10.5,-2.7,7,0,55.13,799,0.17,165.83,0.6000000000000001,89,2
2021,1,9,1,0,-10.100000000000001,-2.4000000000000004,7,0,55.47,799,0.17,162.76,0.6000000000000001,87,2.1
2021,1,9,1,30,-10.100000000000001,-2.3000000000000003,7,0,55.06,799,0.17,158.12,0.6000000000000001,87,2
2021,1,9,2,0,-9.9,-2.2,6,0,55.63,799,0.17,152.72,0.6000000000000001,87,1.9000000000000001
2021,1,9,2,30,-9.9,-2.1,8,0,55.15,798,0.17,146.94,0.6000000000000001,89,1.9000000000000001
2021,1,9,3,0,-9.8,-2.1,8,0,55.71,798,0.17,140.97,0.6000000000000001,92,1.9000000000000001
2021,1,9,3,30,-9.8,-2.2,6,0,56.120000000000005,798,0.17,134.91,0.6000000000000001,96,2
2021,1,9,4,0,-9.700000000000001,-2.2,8,0,56.45,798,0.17,128.81,0.6000000000000001,101,2
2021,1,9,4,30,-9.700000000000001,-2.8000000000000003,1,0,59.01,798,0.17,122.73,0.6000000000000001,103,2.1
2021,1,9,5,0,-9.8,-3.3000000000000003,7,0,60.92,797,0.17,116.68,0.5,105,2.1
2021,1,9,5,30,-9.8,-3.7,8,0,62.76,797,0.17,110.69,0.5,105,2.2
2021,1,9,6,0,-9.600000000000001,-4.1000000000000005,8,0,65.55,797,0.17,104.8,0.5,104,2.2
2021,1,9,6,30,-9.600000000000001,-3.8000000000000003,4,0,64.09,797,0.17,99.03,0.5,102,2.5
2021,1,9,7,0,-9.1,-3.5,4,0,65,797,0.17,93.4,0.5,100,2.9000000000000004
2021,1,9,7,30,-9.1,-2.4000000000000004,4,14,59.9,797,0.17,87.74,0.5,100,3.3000000000000003
2021,1,9,8,0,-8.200000000000001,-1.4000000000000001,4,73,59.93,798,0.17,82.67,0.5,101,3.8000000000000003
2021,1,9,8,30,-8.200000000000001,-0.4,7,90,55.71,798,0.17,77.79,0.5,109,3.8000000000000003
2021,1,9,9,0,-7.800000000000001,0.7000000000000001,7,174,52.94,798,0.17,73.23,0.6000000000000001,118,3.9000000000000004
2021,1,9,9,30,-7.800000000000001,1.4000000000000001,6,185,50.34,798,0.17,69.09,0.6000000000000001,123,4
2021,1,9,10,0,-7.7,2.1,9,205,48.160000000000004,797,0.17,65.44,0.6000000000000001,127,4
2021,1,9,10,30,-7.7,2.4000000000000004,6,304,47.14,797,0.17,62.39,0.6000000000000001,128,4
2021,1,9,11,0,-7.6000000000000005,2.7,9,329,46.57,797,0.17,60.02,0.6000000000000001,129,3.9000000000000004
2021,1,9,11,30,-7.6000000000000005,2.8000000000000003,6,415,46.18,796,0.17,58.410000000000004,0.6000000000000001,127,3.9000000000000004
2021,1,9,12,0,-7.5,2.9000000000000004,6,416,46.45,796,0.17,57.65,0.6000000000000001,126,3.9000000000000004
2021,1,9,12,30,-7.5,2.8000000000000003,9,280,46.78,796,0.17,57.75,0.6000000000000001,123,3.9000000000000004
2021,1,9,13,0,-7.300000000000001,2.7,6,197,47.71,795,0.17,58.72,0.7000000000000001,120,3.9000000000000004
2021,1,9,13,30,-7.300000000000001,2.3000000000000003,6,173,49.09,795,0.17,60.51,0.7000000000000001,115,3.9000000000000004
2021,1,9,14,0,-7.1000000000000005,1.9000000000000001,6,120,51.35,795,0.17,63.050000000000004,0.7000000000000001,111,4
2021,1,9,14,30,-7.1000000000000005,1.4000000000000001,7,203,53.28,796,0.17,66.25,0.7000000000000001,106,4
2021,1,9,15,0,-6.800000000000001,0.8,6,113,56.76,796,0.17,70.02,0.7000000000000001,101,4
2021,1,9,15,30,-6.800000000000001,0.1,6,36,59.71,796,0.17,74.27,0.7000000000000001,95,3.7
2021,1,9,16,0,-6.5,-0.7000000000000001,6,56,64.93,796,0.17,78.91,0.7000000000000001,90,3.4000000000000004
2021,1,9,16,30,-6.5,-0.7000000000000001,6,27,64.93,796,0.17,83.85000000000001,0.7000000000000001,90,3.4000000000000004
2021,1,9,17,0,-6.2,-2,6,4,72.7,797,0.17,88.91,0.7000000000000001,82,2.9000000000000004
2021,1,9,17,30,-6.2,-2.3000000000000003,6,0,74.42,798,0.17,94.71000000000001,0.7000000000000001,78,2.9000000000000004
2021,1,9,18,0,-6.2,-2.6,7,0,76.13,798,0.17,100.37,0.7000000000000001,74,2.9000000000000004
2021,1,9,18,30,-6.2,-2.8000000000000003,9,0,77.27,798,0.17,106.18,0.7000000000000001,69,2.9000000000000004
2021,1,9,19,0,-6.4,-3.1,6,0,77.67,799,0.17,112.09,0.6000000000000001,65,2.9000000000000004
2021,1,9,19,30,-6.4,-3.3000000000000003,9,0,78.84,799,0.17,118.09,0.6000000000000001,62,2.8000000000000003
2021,1,9,20,0,-6.800000000000001,-3.4000000000000004,6,0,77.14,799,0.17,124.15,0.6000000000000001,59,2.7
2021,1,9,20,30,-6.800000000000001,-3.7,6,0,78.98,800,0.17,130.24,0.6000000000000001,58,2.5
2021,1,9,21,0,-7.300000000000001,-3.9000000000000004,6,0,77.45,800,0.17,136.33,0.6000000000000001,57,2.3000000000000003
2021,1,9,21,30,-7.300000000000001,-4.3,6,0,79.81,800,0.17,142.37,0.6000000000000001,58,2.2
2021,1,9,22,0,-7.6000000000000005,-4.6000000000000005,6,0,79.25,800,0.17,148.29,0.5,60,2.1
2021,1,9,22,30,-7.6000000000000005,-5,7,0,81.68,800,0.17,153.99,0.5,62,2
2021,1,9,23,0,-7.9,-5.4,7,0,82.85000000000001,800,0.17,159.24,0.5,64,1.9000000000000001
2021,1,9,23,30,-7.9,-5.800000000000001,7,0,85.41,800,0.17,163.57,0.5,66,1.8
2021,1,10,0,0,-8,-6.1000000000000005,4,0,86.33,800,0.17,166.06,0.5,68,1.6
2021,1,10,0,30,-8,-6.300000000000001,4,0,87.66,800,0.17,165.71,0.5,68,1.5
2021,1,10,1,0,-8.200000000000001,-6.5,4,0,87.83,801,0.17,162.69,0.5,67,1.4000000000000001
2021,1,10,1,30,-8.200000000000001,-6.6000000000000005,0,0,88.5,801,0.17,158.09,0.5,66,1.4000000000000001
2021,1,10,2,0,-8.5,-6.800000000000001,0,0,87.43,801,0.17,152.71,0.5,65,1.4000000000000001
2021,1,10,2,30,-8.5,-6.9,0,0,88.10000000000001,801,0.17,146.94,0.5,63,1.3
2021,1,10,3,0,-9,-6.9,0,0,85.24,801,0.17,140.97,0.5,61,1.2000000000000002
2021,1,10,3,30,-9,-7.1000000000000005,1,0,86.56,801,0.17,134.92000000000002,0.5,58,1.1
2021,1,10,4,0,-9.3,-7.2,1,0,84.9,801,0.17,128.82,0.5,54,1.1
2021,1,10,4,30,-9.3,-7.300000000000001,1,0,85.56,801,0.17,122.74000000000001,0.5,51,1.1
2021,1,10,5,0,-9.700000000000001,-7.5,1,0,84.57000000000001,802,0.17,116.68,0.5,47,1
2021,1,10,5,30,-9.700000000000001,-7.6000000000000005,1,0,85.23,802,0.17,110.7,0.5,44,1
2021,1,10,6,0,-9.9,-7.7,0,0,84.23,802,0.17,104.8,0.5,42,1
2021,1,10,6,30,-9.9,-7.4,0,0,82.3,802,0.17,99.02,0.5,41,1
2021,1,10,7,0,-10,-7,0,0,79.28,803,0.17,93.39,0.5,40,1
2021,1,10,7,30,-10,-5.5,4,12,70.69,803,0.17,87.71000000000001,0.5,47,1.4000000000000001
2021,1,10,8,0,-9.9,-3.9000000000000004,0,105,63.13,803,0.17,82.63,0.5,54,1.9000000000000001
2021,1,10,8,30,-9.9,-2.7,0,195,57.730000000000004,803,0.17,77.74,0.5,56,1.8
2021,1,10,9,0,-10.3,-1.5,0,285,51.32,804,0.17,73.17,0.5,59,1.8
2021,1,10,9,30,-10.3,-0.6000000000000001,0,368,48.06,804,0.17,69.02,0.5,51,1.5
2021,1,10,10,0,-10.8,0.30000000000000004,1,440,43.19,804,0.17,65.36,0.5,44,1.2000000000000002
2021,1,10,10,30,-10.8,0.9,0,500,41.31,803,0.17,62.29,0.5,25,1
2021,1,10,11,0,-11.100000000000001,1.5,0,545,38.67,803,0.17,59.9,0.5,6,0.8
2021,1,10,11,30,-11.100000000000001,1.8,0,576,37.800000000000004,802,0.17,58.28,0.5,166,0.7000000000000001
