Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1850531,-,b'New Mexico',b'United States',35.56,-106.01,-7,1964,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,3,22,22,30,-11,-1.3,7,0,47.62,794,0.2,136.46,0.30000000000000004,298,1.5
2021,3,22,23,0,-12,-1.9000000000000001,8,0,46.04,793,0.2,139.79,0.30000000000000004,299,1.4000000000000001
2021,3,22,23,30,-12,-2.3000000000000003,8,0,47.410000000000004,793,0.2,142.1,0.30000000000000004,299,1.4000000000000001
2021,3,23,0,0,-12.5,-2.7,8,0,46.75,793,0.2,143.22,0.30000000000000004,300,1.3
2021,3,23,0,30,-12.5,-3,8,0,47.800000000000004,793,0.2,143.01,0.4,301,1.3
2021,3,23,1,0,-12.8,-3.2,8,0,47.32,793,0.2,141.52,0.4,303,1.3
2021,3,23,1,30,-12.8,-3.3000000000000003,8,0,47.67,793,0.2,138.87,0.4,306,1.3
2021,3,23,2,0,-13,-3.4000000000000004,1,0,47.57,793,0.2,135.28,0.4,309,1.3
2021,3,23,2,30,-13,-3.4000000000000004,0,0,47.51,792,0.2,130.95,0.5,312,1.3
2021,3,23,3,0,-13,-3.4000000000000004,0,0,47.28,792,0.2,126.08,0.5,315,1.2000000000000002
2021,3,23,3,30,-13,-3.4000000000000004,8,0,47.28,792,0.2,120.81,0.5,310,1.2000000000000002
2021,3,23,4,0,-13.200000000000001,-3.4000000000000004,8,0,46.59,792,0.2,115.24000000000001,0.5,305,1.3
2021,3,23,4,30,-13.200000000000001,-3.4000000000000004,0,0,46.65,793,0.2,109.46000000000001,0.5,304,1.3
2021,3,23,5,0,-13.3,-3.4000000000000004,0,0,46.44,793,0.2,103.54,0.5,303,1.3
2021,3,23,5,30,-13.3,-2.5,8,0,43.44,793,0.2,97.51,0.5,305,1.2000000000000002
2021,3,23,6,0,-12.600000000000001,-1.7000000000000002,0,0,43.32,793,0.2,91.42,0.5,307,1.2000000000000002
2021,3,23,6,30,-12.600000000000001,0.7000000000000001,0,60,36.38,793,0.2,85.18,0.5,305,1.5
2021,3,23,7,0,-13.100000000000001,3.1,0,163,29.42,793,0.2,79.16,0.5,303,1.9000000000000001
2021,3,23,7,30,-13.100000000000001,4.9,0,278,25.94,793,0.2,73.14,0.5,294,2.1
2021,3,23,8,0,-11.4,6.800000000000001,0,393,25.900000000000002,793,0.2,67.21000000000001,0.5,285,2.4000000000000004
2021,3,23,8,30,-11.4,7.800000000000001,0,504,24.19,793,0.2,61.42,0.5,276,2.3000000000000003
2021,3,23,9,0,-10.5,8.8,0,606,24.3,793,0.2,55.84,0.5,267,2.1
2021,3,23,9,30,-10.600000000000001,9.600000000000001,0,699,23,792,0.2,50.56,0.5,253,2.2
2021,3,23,10,0,-10.5,10.5,0,774,21.73,792,0.2,45.7,0.6000000000000001,239,2.2
2021,3,23,10,30,-10.5,11.100000000000001,0,839,20.88,792,0.2,41.43,0.6000000000000001,229,2.6
2021,3,23,11,0,-10.5,11.8,0,890,19.94,791,0.2,37.94,0.6000000000000001,220,2.9000000000000004
2021,3,23,11,30,-10.5,11.600000000000001,8,226,20.2,791,0.2,35.49,0.6000000000000001,219,3.4000000000000004
2021,3,23,12,0,-9.9,11.5,8,227,21.29,791,0.2,34.300000000000004,0.7000000000000001,217,3.8000000000000003
2021,3,23,12,30,-9.9,10.8,8,224,22.3,791,0.2,34.51,0.7000000000000001,220,4
2021,3,23,13,0,-8.3,10,8,206,26.650000000000002,791,0.2,36.08,0.7000000000000001,222,4.1000000000000005
2021,3,23,13,30,-8.3,9.3,8,186,27.93,791,0.2,38.86,0.7000000000000001,227,3.9000000000000004
2021,3,23,14,0,-6.9,8.6,8,146,32.71,791,0.2,42.6,0.8,231,3.6
2021,3,23,14,30,-6.9,8.1,8,119,33.83,791,0.2,47.06,0.8,237,3.3000000000000003
2021,3,23,15,0,-5.9,7.6000000000000005,8,99,37.660000000000004,791,0.2,52.050000000000004,0.8,243,2.9000000000000004
2021,3,23,15,30,-5.9,7,8,70,39.230000000000004,791,0.2,57.43,0.8,254,2.4000000000000004
2021,3,23,16,0,-5.2,6.5,8,32,43.03,791,0.2,63.07,0.8,266,2
2021,3,23,16,30,-5.2,6.5,7,7,43.03,791,0.2,68.91,0.8,266,2
2021,3,23,17,0,-3.8000000000000003,5.300000000000001,8,4,51.730000000000004,792,0.2,74.86,0.8,313,0.9
2021,3,23,17,30,-3.8000000000000003,4.6000000000000005,7,42,54.31,792,0.2,80.88,0.8,164,0.9
2021,3,23,18,0,-3,3.8000000000000003,7,16,61.31,792,0.2,86.87,0.8,15,0.9
2021,3,23,18,30,-3,3.4000000000000004,9,0,63.06,792,0.2,93.15,0.8,31,1.5
2021,3,23,19,0,-2.9000000000000004,3,6,0,65.26,792,0.2,99.21000000000001,0.8,46,2.1
2021,3,23,19,30,-2.9000000000000004,2.7,9,0,66.66,792,0.2,105.2,0.8,56,2.7
2021,3,23,20,0,-2.3000000000000003,2.4000000000000004,9,0,71.29,792,0.2,111.07000000000001,0.8,65,3.3000000000000003
2021,3,23,20,30,-2.3000000000000003,2.2,7,0,72.31,792,0.2,116.77,0.9,75,3.5
2021,3,23,21,0,-1.4000000000000001,2,9,0,78.33,792,0.2,122.24000000000001,0.9,84,3.8000000000000003
2021,3,23,21,30,-1.4000000000000001,1.8,9,0,79.45,792,0.2,127.38000000000001,0.9,85,4.1000000000000005
2021,3,23,22,0,-0.9,1.5,9,0,83.85000000000001,792,0.2,132.07,0.9,87,4.3
2021,3,23,22,30,-1,1.3,6,0,84.95,791,0.2,136.16,0.9,87,4.9
2021,3,23,23,0,-1.4000000000000001,1.1,9,0,83.57000000000001,791,0.2,139.45000000000002,0.9,88,5.5
2021,3,23,23,30,-1.4000000000000001,0.9,9,0,84.78,791,0.2,141.74,0.8,87,6.1000000000000005
2021,3,24,0,0,-2.2,0.6000000000000001,9,0,81.62,791,0.2,142.83,0.8,87,6.7
2021,3,24,0,30,-2.2,0.4,6,0,82.7,790,0.2,142.61,0.8,90,7.300000000000001
2021,3,24,1,0,-3.3000000000000003,0.2,9,0,77.53,790,0.2,141.12,0.8,94,7.9
2021,3,24,1,30,-3.3000000000000003,0,9,0,78.66,790,0.2,138.48,0.8,97,8.4
2021,3,24,2,0,-4.4,-0.30000000000000004,9,0,73.9,790,0.2,134.9,0.8,100,8.8
2021,3,24,2,30,-4.4,-0.7000000000000001,9,0,76.08,790,0.2,130.6,0.7000000000000001,99,8.700000000000001
2021,3,24,3,0,-5.1000000000000005,-1.1,9,0,74,790,0.2,125.74000000000001,0.7000000000000001,98,8.700000000000001
2021,3,24,3,30,-5.1000000000000005,-1.3,9,0,75.19,791,0.2,120.49000000000001,0.7000000000000001,97,8.6
2021,3,24,4,0,-5.7,-1.6,6,0,73.58,791,0.2,114.93,0.7000000000000001,95,8.5
2021,3,24,4,30,-5.7,-1.6,7,0,73.67,792,0.2,109.16,0.7000000000000001,93,8.3
2021,3,24,5,0,-6,-1.7000000000000002,6,0,72.23,792,0.2,103.24000000000001,0.7000000000000001,91,8
2021,3,24,5,30,-6,-1.6,6,0,71.7,792,0.2,97.22,0.7000000000000001,91,7.7
2021,3,24,6,0,-6.1000000000000005,-1.5,6,0,70.82000000000001,793,0.2,91.13,0.7000000000000001,90,7.4
2021,3,24,6,30,-6.1000000000000005,-1.1,7,38,68.77,793,0.2,84.9,0.7000000000000001,90,7.5
2021,3,24,7,0,-6.300000000000001,-0.8,7,17,66.07000000000001,793,0.2,78.87,0.7000000000000001,90,7.5
2021,3,24,7,30,-6.300000000000001,-0.5,7,39,64.73,794,0.2,72.85000000000001,0.7000000000000001,91,7.4
2021,3,24,8,0,-6.6000000000000005,-0.30000000000000004,7,218,62.31,794,0.2,66.91,0.6000000000000001,92,7.300000000000001
2021,3,24,8,30,-6.6000000000000005,-0.1,8,195,61.410000000000004,794,0.2,61.11,0.6000000000000001,92,7.300000000000001
2021,3,24,9,0,-6.9,0.1,8,323,59.49,794,0.2,55.52,0.6000000000000001,93,7.300000000000001
2021,3,24,9,30,-6.9,0.30000000000000004,7,458,58.63,794,0.2,50.22,0.6000000000000001,92,7.2
2021,3,24,10,0,-7,0.4,8,387,57.42,794,0.2,45.34,0.6000000000000001,91,7
2021,3,24,10,30,-7,0.6000000000000001,8,448,56.6,794,0.2,41.050000000000004,0.6000000000000001,92,6.800000000000001
2021,3,24,11,0,-7.1000000000000005,0.8,8,520,55.38,794,0.2,37.550000000000004,0.6000000000000001,92,6.5
2021,3,24,11,30,-7.1000000000000005,1.1,8,551,54.2,794,0.2,35.09,0.6000000000000001,93,6.1000000000000005
2021,3,24,12,0,-7.1000000000000005,1.3,8,468,53.42,794,0.2,33.9,0.6000000000000001,94,5.800000000000001
2021,3,24,12,30,-7.1000000000000005,1.5,8,707,52.660000000000004,794,0.2,34.12,0.6000000000000001,96,5.4
2021,3,24,13,0,-7,1.7000000000000002,8,725,52.54,794,0.2,35.730000000000004,0.6000000000000001,98,5
2021,3,24,13,30,-7,1.8,8,680,52.1,793,0.2,38.54,0.6000000000000001,100,4.5
2021,3,24,14,0,-6.800000000000001,1.8,8,672,52.84,793,0.2,42.31,0.6000000000000001,102,4.1000000000000005
2021,3,24,14,30,-6.800000000000001,1.7000000000000002,8,611,53.29,794,0.2,46.800000000000004,0.6000000000000001,105,3.6
2021,3,24,15,0,-6.7,1.6,8,651,54.11,794,0.2,51.82,0.6000000000000001,108,3.1
2021,3,24,15,30,-6.7,1.3,0,574,55.28,794,0.2,57.22,0.6000000000000001,113,2.7
2021,3,24,16,0,-6.6000000000000005,1.1,0,469,56.32,794,0.2,62.88,0.6000000000000001,118,2.3000000000000003
2021,3,24,16,30,-6.6000000000000005,1.1,8,265,56.32,794,0.2,68.73,0.6000000000000001,118,2.3000000000000003
2021,3,24,17,0,-6.800000000000001,0.1,7,121,59.550000000000004,794,0.2,74.69,0.6000000000000001,131,1.5
2021,3,24,17,30,-6.800000000000001,-0.8,8,79,63.660000000000004,795,0.2,80.72,0.6000000000000001,139,1.2000000000000002
2021,3,24,18,0,-7.2,-1.8,8,26,66.74,795,0.2,86.7,0.6000000000000001,148,0.8
2021,3,24,18,30,-7.2,-2.2,8,0,68.73,795,0.2,92.98,0.6000000000000001,152,0.9
2021,3,24,19,0,-7.5,-2.6,8,0,69,795,0.2,99.03,0.6000000000000001,157,0.9
2021,3,24,19,30,-7.5,-2.9000000000000004,8,0,70.64,796,0.2,105.02,0.6000000000000001,159,0.9
2021,3,24,20,0,-7.7,-3.2,8,0,71.14,796,0.2,110.88,0.6000000000000001,161,0.9
2021,3,24,20,30,-7.7,-3.5,8,0,72.75,796,0.2,116.57000000000001,0.6000000000000001,162,0.8
2021,3,24,21,0,-7.800000000000001,-3.7,1,0,73.26,796,0.2,122.01,0.6000000000000001,163,0.8
2021,3,24,21,30,-7.800000000000001,-3.8000000000000003,8,0,73.81,796,0.2,127.13000000000001,0.6000000000000001,171,0.7000000000000001
2021,3,24,22,0,-7.9,-3.9000000000000004,1,0,73.52,796,0.2,131.79,0.6000000000000001,179,0.6000000000000001
2021,3,24,22,30,-7.9,-4.2,8,0,75.19,796,0.2,135.85,0.6000000000000001,199,0.7000000000000001
2021,3,24,23,0,-8.1,-4.4,0,0,75.19,796,0.2,139.11,0.6000000000000001,219,0.7000000000000001
2021,3,24,23,30,-8.1,-4.5,0,0,75.67,795,0.2,141.37,0.6000000000000001,232,0.7000000000000001
2021,3,25,0,0,-8.3,-4.7,1,0,76,795,0.2,142.44,0.5,245,0.8
2021,3,25,0,30,-8.3,-4.800000000000001,0,0,76.57000000000001,795,0.2,142.21,0.5,256,0.9
2021,3,25,1,0,-8.4,-5,0,0,77.23,795,0.2,140.72,0.5,268,0.9
2021,3,25,1,30,-8.4,-5.1000000000000005,0,0,77.82000000000001,795,0.2,138.09,0.5,274,1
2021,3,25,2,0,-8.4,-5.300000000000001,0,0,78.78,794,0.2,134.53,0.5,280,1
2021,3,25,2,30,-8.4,-5.300000000000001,0,0,78.78,794,0.2,130.24,0.5,283,1
2021,3,25,3,0,-8.4,-5.300000000000001,0,0,79.10000000000001,794,0.2,125.4,0.5,287,1
2021,3,25,3,30,-8.4,-5.300000000000001,0,0,79.10000000000001,794,0.2,120.16,0.5,291,1
2021,3,25,4,0,-8.200000000000001,-5.4,0,0,80.4,794,0.2,114.61,0.5,294,1
2021,3,25,4,30,-8.200000000000001,-5.4,0,0,80.4,794,0.2,108.85000000000001,0.4,299,1
2021,3,25,5,0,-8.1,-5.4,0,0,81.57000000000001,794,0.2,102.94,0.4,304,0.9
2021,3,25,5,30,-8.1,-4.9,4,0,78.54,794,0.2,96.92,0.5,307,0.9
2021,3,25,6,0,-7.6000000000000005,-4.4,1,0,78.49,794,0.2,90.84,0.5,311,0.9
2021,3,25,6,30,-7.6000000000000005,-2.5,5,9,68.2,795,0.2,84.61,0.5,293,1.4000000000000001
2021,3,25,7,0,-5.9,-0.7000000000000001,5,36,67.84,795,0.2,78.58,0.5,276,1.9000000000000001
2021,3,25,7,30,-5.9,0.8,5,80,60.85,795,0.2,72.55,0.5,274,2.5
2021,3,25,8,0,-5.1000000000000005,2.3000000000000003,5,185,58.07,795,0.2,66.61,0.5,272,3
2021,3,25,8,30,-5.1000000000000005,3.2,0,509,54.480000000000004,795,0.2,60.800000000000004,0.6000000000000001,271,3.3000000000000003
2021,3,25,9,0,-5.1000000000000005,4.1000000000000005,8,551,51.31,795,0.2,55.19,0.6000000000000001,271,3.6
2021,3,25,9,30,-5.1000000000000005,4.6000000000000005,1,701,49.550000000000004,795,0.2,49.88,0.6000000000000001,271,3.8000000000000003
2021,3,25,10,0,-5.4,5.2,1,779,46.38,795,0.2,44.99,0.6000000000000001,272,4.1000000000000005
2021,3,25,10,30,-5.4,5.6000000000000005,0,839,45.050000000000004,794,0.2,40.68,0.7000000000000001,272,4.2
2021,3,25,11,0,-5.6000000000000005,6,0,889,43.03,794,0.2,37.160000000000004,0.7000000000000001,272,4.4
2021,3,25,11,30,-5.6000000000000005,6.4,0,921,41.86,794,0.2,34.69,0.7000000000000001,271,4.5
2021,3,25,12,0,-5.800000000000001,6.800000000000001,8,668,40.25,794,0.2,33.51,0.7000000000000001,270,4.6000000000000005
2021,3,25,12,30,-5.800000000000001,7,0,934,39.71,794,0.2,33.74,0.7000000000000001,269,4.6000000000000005
2021,3,25,13,0,-6.2,7.300000000000001,0,914,37.800000000000004,793,0.2,35.38,0.7000000000000001,267,4.7
2021,3,25,13,30,-6.2,7.300000000000001,8,708,37.800000000000004,793,0.2,38.22,0.7000000000000001,266,4.6000000000000005
2021,3,25,14,0,-6.9,7.300000000000001,8,493,35.77,793,0.2,42.03,0.7000000000000001,265,4.5
2021,3,25,14,30,-6.9,7.1000000000000005,8,478,36.26,793,0.2,46.550000000000004,0.7000000000000001,264,4.4
2021,3,25,15,0,-7.7,6.800000000000001,6,351,34.75,793,0.2,51.6,0.7000000000000001,262,4.3
2021,3,25,15,30,-7.7,6.300000000000001,5,439,35.96,793,0.2,57.01,0.7000000000000001,263,3.9000000000000004
2021,3,25,16,0,-7.5,5.9,6,240,37.45,793,0.2,62.690000000000005,0.7000000000000001,263,3.5
2021,3,25,16,30,-7.5,5.9,8,157,37.45,793,0.2,68.55,0.7000000000000001,263,3.5
2021,3,25,17,0,-6.1000000000000005,4.3,8,7,46.69,793,0.2,74.52,0.7000000000000001,275,2.1
2021,3,25,17,30,-6.1000000000000005,3,8,12,51.160000000000004,793,0.2,80.55,0.7000000000000001,283,1.8
2021,3,25,18,0,-5.4,1.7000000000000002,8,8,59.35,794,0.2,86.55,0.7000000000000001,291,1.5
2021,3,25,18,30,-5.4,1.4000000000000001,8,0,60.63,794,0.2,92.81,0.7000000000000001,296,1.5
2021,3,25,19,0,-5,1,8,0,64.15,794,0.2,98.86,0.8,301,1.4000000000000001
2021,3,25,19,30,-5,0.7000000000000001,8,0,65.63,795,0.2,104.84,0.8,308,1.3
2021,3,25,20,0,-4.6000000000000005,0.5,8,0,68.64,795,0.2,110.69,0.8,315,1.1
2021,3,25,20,30,-4.6000000000000005,0.1,8,0,70.65,795,0.2,116.36,0.7000000000000001,320,1
2021,3,25,21,0,-4.6000000000000005,-0.2,8,0,72.39,795,0.2,121.79,0.7000000000000001,325,0.9
2021,3,25,21,30,-4.6000000000000005,-0.2,8,0,72.39,795,0.2,126.88000000000001,0.7000000000000001,327,0.8
2021,3,25,22,0,-4.800000000000001,-0.30000000000000004,8,0,71.92,795,0.2,131.52,0.7000000000000001,329,0.8
2021,3,25,22,30,-4.800000000000001,-0.2,8,0,71.31,794,0.2,135.55,0.7000000000000001,318,0.6000000000000001
2021,3,25,23,0,-4.9,-0.1,8,0,70.06,794,0.2,138.78,0.7000000000000001,307,0.4
2021,3,25,23,30,-4.9,-0.2,8,0,70.57000000000001,794,0.2,141.01,0.7000000000000001,263,0.5
2021,3,26,0,0,-5,-0.2,8,0,69.96000000000001,794,0.2,142.05,0.7000000000000001,220,0.6000000000000001
2021,3,26,0,30,-5,-0.4,8,0,70.98,794,0.2,141.82,0.7000000000000001,220,0.7000000000000001
2021,3,26,1,0,-5.4,-0.6000000000000001,8,0,69.82000000000001,794,0.2,140.32,0.7000000000000001,221,0.8
2021,3,26,1,30,-5.4,-0.7000000000000001,8,0,70.24,793,0.2,137.70000000000002,0.7000000000000001,223,0.9
2021,3,26,2,0,-5.7,-0.8,8,0,69.62,793,0.2,134.16,0.7000000000000001,226,0.9
2021,3,26,2,30,-5.7,-0.9,8,0,70.13,793,0.2,129.88,0.7000000000000001,227,0.9
2021,3,26,3,0,-5.800000000000001,-1.1,8,0,70.22,793,0.2,125.06,0.7000000000000001,228,1
2021,3,26,3,30,-5.800000000000001,-1.1,8,0,70.22,793,0.2,119.83,0.7000000000000001,227,1
2021,3,26,4,0,-6,-1.2000000000000002,8,0,69.91,794,0.2,114.3,0.7000000000000001,226,1
2021,3,26,4,30,-6,-1.3,8,0,70.43,794,0.2,108.55,0.7000000000000001,226,0.9
2021,3,26,5,0,-6.1000000000000005,-1.3,8,0,69.91,794,0.2,102.64,0.7000000000000001,226,0.9
2021,3,26,5,30,-6.1000000000000005,-0.8,8,0,67.4,794,0.2,96.63,0.7000000000000001,230,1
2021,3,26,6,0,-5.300000000000001,-0.2,8,0,68.35000000000001,795,0.2,90.09,0.7000000000000001,234,1
2021,3,26,6,30,-5.300000000000001,1.2000000000000002,8,10,61.78,795,0.2,84.33,0.7000000000000001,238,1.6
2021,3,26,7,0,-4.7,2.7,8,15,58.17,795,0.2,78.29,0.7000000000000001,242,2.2
2021,3,26,7,30,-4.7,3.6,8,9,54.59,795,0.2,72.26,0.7000000000000001,245,2.7
2021,3,26,8,0,-4.6000000000000005,4.6000000000000005,8,8,51.38,796,0.2,66.31,0.7000000000000001,247,3.3000000000000003
2021,3,26,8,30,-4.6000000000000005,5.300000000000001,8,11,48.94,796,0.2,60.49,0.7000000000000001,248,3.5
2021,3,26,9,0,-5,6,8,17,45.07,796,0.2,54.870000000000005,0.6000000000000001,248,3.7
2021,3,26,9,30,-5,6.6000000000000005,8,27,43.24,796,0.2,49.550000000000004,0.6000000000000001,248,3.8000000000000003
2021,3,26,10,0,-5.6000000000000005,7.2,8,64,39.7,796,0.2,44.63,0.6000000000000001,248,3.9000000000000004
2021,3,26,10,30,-5.6000000000000005,7.6000000000000005,8,227,38.63,796,0.2,40.300000000000004,0.6000000000000001,249,4
2021,3,26,11,0,-6.1000000000000005,8,8,424,36.34,795,0.2,36.77,0.6000000000000001,249,4
2021,3,26,11,30,-6.1000000000000005,8.3,8,444,35.61,795,0.2,34.29,0.6000000000000001,251,4.1000000000000005
2021,3,26,12,0,-6.300000000000001,8.6,8,144,34.2,795,0.2,33.11,0.6000000000000001,253,4.1000000000000005
2021,3,26,12,30,-6.300000000000001,8.700000000000001,8,265,33.97,795,0.2,33.37,0.6000000000000001,256,4.1000000000000005
2021,3,26,13,0,-6.5,8.9,8,451,33.1,795,0.2,35.03,0.6000000000000001,258,4.1000000000000005
2021,3,26,13,30,-6.5,8.9,8,609,33.1,795,0.2,37.910000000000004,0.6000000000000001,261,4.1000000000000005
2021,3,26,14,0,-6.7,8.9,1,828,32.63,795,0.2,41.75,0.6000000000000001,263,4
2021,3,26,14,30,-6.7,8.700000000000001,1,759,33.08,795,0.2,46.300000000000004,0.6000000000000001,266,3.8000000000000003
2021,3,26,15,0,-6.800000000000001,8.6,8,593,32.96,795,0.2,51.370000000000005,0.6000000000000001,268,3.7
2021,3,26,15,30,-6.800000000000001,8.200000000000001,1,579,33.86,795,0.2,56.81,0.6000000000000001,274,3.4000000000000004
2021,3,26,16,0,-6.7,7.7,0,473,35.21,796,0.2,62.5,0.6000000000000001,279,3.1
2021,3,26,16,30,-6.7,7.7,0,360,35.21,796,0.2,68.37,0.6000000000000001,279,3.1
2021,3,26,17,0,-5.7,6.1000000000000005,0,244,42.56,796,0.2,74.35000000000001,0.7000000000000001,296,2
2021,3,26,17,30,-5.7,4.7,0,133,46.96,797,0.2,80.38,0.7000000000000001,307,1.6
2021,3,26,18,0,-4.4,3.3000000000000003,0,39,57.08,797,0.2,86.39,0.7000000000000001,318,1.2000000000000002
2021,3,26,18,30,-4.4,3.1,0,0,57.97,798,0.2,92.64,0.7000000000000001,327,1.2000000000000002
2021,3,26,19,0,-4.3,2.8000000000000003,0,0,59.59,798,0.2,98.69,0.7000000000000001,336,1.3
2021,3,26,19,30,-4.3,2.6,0,0,60.52,799,0.2,104.66,0.7000000000000001,342,1.3
2021,3,26,20,0,-4.3,2.3000000000000003,0,0,61.61,799,0.2,110.5,0.7000000000000001,348,1.3
2021,3,26,20,30,-4.3,1.8,0,0,63.85,799,0.2,116.15,0.7000000000000001,352,1.3
2021,3,26,21,0,-4.7,1.3,0,0,64.43,799,0.2,121.57000000000001,0.7000000000000001,356,1.3
2021,3,26,21,30,-4.7,0.7000000000000001,0,0,67.27,799,0.2,126.63000000000001,0.7000000000000001,358,1.3
2021,3,26,22,0,-5.1000000000000005,0.1,0,0,68.06,799,0.2,131.24,0.7000000000000001,359,1.3
2021,3,26,22,30,-5.1000000000000005,-0.30000000000000004,0,0,70.06,799,0.2,135.24,0.6000000000000001,180,1.3
2021,3,26,23,0,-5.300000000000001,-0.7000000000000001,0,0,70.88,799,0.2,138.44,0.6000000000000001,1,1.3
2021,3,26,23,30,-5.300000000000001,-1.1,0,0,72.99,799,0.2,140.64000000000001,0.6000000000000001,2,1.3
2021,3,27,0,0,-5.5,-1.5,0,0,74.28,799,0.2,141.67000000000002,0.6000000000000001,2,1.3
2021,3,27,0,30,-5.5,-1.8,0,0,75.93,799,0.2,141.42000000000002,0.6000000000000001,2,1.3
2021,3,27,1,0,-5.6000000000000005,-2.2,0,0,77.26,799,0.2,139.92000000000002,0.6000000000000001,3,1.3
2021,3,27,1,30,-5.6000000000000005,-2.5,0,0,79,799,0.2,137.31,0.5,3,1.3
2021,3,27,2,0,-5.800000000000001,-2.8000000000000003,0,0,79.79,799,0.2,133.78,0.5,4,1.3
2021,3,27,2,30,-5.800000000000001,-3.1,0,0,81.58,799,0.2,129.53,0.5,4,1.4000000000000001
2021,3,27,3,0,-6,-3.3000000000000003,0,0,81.72,799,0.2,124.72,0.5,5,1.4000000000000001
2021,3,27,3,30,-6,-3.5,0,0,82.95,799,0.2,119.5,0.5,5,1.4000000000000001
2021,3,27,4,0,-6.2,-3.7,0,0,82.94,799,0.2,113.99000000000001,0.5,5,1.4000000000000001
2021,3,27,4,30,-6.2,-3.8000000000000003,0,0,83.56,799,0.2,108.24000000000001,0.5,5,1.4000000000000001
2021,3,27,5,0,-6.4,-4,0,0,83.48,800,0.2,102.35000000000001,0.4,5,1.4000000000000001
2021,3,27,5,30,-6.4,-3.1,0,0,78.05,800,0.2,96.34,0.4,5,1.7000000000000002
2021,3,27,6,0,-6.300000000000001,-2.1,0,0,73.18,800,0.2,89.83,0.4,6,2
2021,3,27,6,30,-6.2,0,0,76,62.84,801,0.2,84.04,0.4,6,2.4000000000000004
2021,3,27,7,0,-6.1000000000000005,2.1,0,183,54.53,801,0.2,78,0.4,6,2.8000000000000003
2021,3,27,7,30,-6.1000000000000005,4.2,0,299,47.02,801,0.2,71.96000000000001,0.4,7,2.8000000000000003
2021,3,27,8,0,-7.800000000000001,6.2,0,416,35.93,801,0.2,66.01,0.4,8,2.8000000000000003
2021,3,27,8,30,-7.800000000000001,7.4,0,527,33.1,801,0.2,60.18,0.4,12,2.6
2021,3,27,9,0,-9,8.6,0,630,27.77,801,0.2,54.550000000000004,0.4,15,2.4000000000000004
2021,3,27,9,30,-9,9.600000000000001,0,723,25.97,801,0.2,49.21,0.4,17,2.3000000000000003
2021,3,27,10,0,-9.700000000000001,10.5,0,802,23.13,801,0.2,44.28,0.4,19,2.2
2021,3,27,10,30,-9.700000000000001,11.200000000000001,0,867,22.080000000000002,801,0.2,39.93,0.4,17,2
2021,3,27,11,0,-10.200000000000001,11.9,0,911,20.35,801,0.2,36.38,0.5,15,1.9000000000000001
2021,3,27,11,30,-10.200000000000001,12.4,0,943,19.7,801,0.2,33.89,0.5,12,1.9000000000000001
2021,3,27,12,0,-10.5,12.9,0,957,18.490000000000002,801,0.2,32.72,0.5,8,1.8
2021,3,27,12,30,-10.5,13.100000000000001,0,954,18.25,801,0.2,32.99,0.5,5,1.8
2021,3,27,13,0,-10.9,13.4,1,933,17.42,801,0.2,34.68,0.5,1,1.9000000000000001
2021,3,27,13,30,-10.9,13.4,8,826,17.42,801,0.2,37.59,0.5,177,1.9000000000000001
2021,3,27,14,0,-11,13.4,8,568,17.240000000000002,801,0.2,41.47,0.5,354,2
2021,3,27,14,30,-11,13.200000000000001,8,742,17.490000000000002,802,0.2,46.050000000000004,0.5,351,2.1
2021,3,27,15,0,-10.9,12.9,1,686,17.94,802,0.2,51.15,0.5,347,2.1
2021,3,27,15,30,-10.9,12.4,0,590,18.54,802,0.2,56.61,0.5,345,2.1
2021,3,27,16,0,-10.600000000000001,11.9,0,484,19.73,803,0.2,62.31,0.5,343,2.2
2021,3,27,16,30,-10.600000000000001,11.9,0,371,19.73,803,0.2,68.19,0.5,343,2.2
2021,3,27,17,0,-6.800000000000001,9.200000000000001,0,255,31.580000000000002,804,0.2,74.18,0.5,336,1.3
2021,3,27,17,30,-6.800000000000001,7.300000000000001,0,142,35.92,804,0.2,80.22,0.5,331,1.1
2021,3,27,18,0,-6.7,5.4,0,44,41.38,805,0.2,86.23,0.5,325,0.9
