Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1848620,-,b'New Mexico',b'United States',35.74,-106.03,-7,2035,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,2,3,18,30,2.8000000000000003,6.9,7,0,75.38,789,0.15,101.76,1.2000000000000002,255,3.3000000000000003
2021,2,3,19,0,3,6.800000000000001,7,0,76.52,789,0.15,107.76,1.2000000000000002,256,3.6
2021,2,3,19,30,3,6.800000000000001,1,0,76.52,789,0.15,113.82000000000001,1.2000000000000002,256,4
2021,2,3,20,0,3.1,6.7,0,0,77.74,789,0.15,119.9,1.2000000000000002,257,4.3
2021,2,3,20,30,3.1,6.5,3,0,78.81,789,0.15,125.97,1.2000000000000002,259,4.4
2021,2,3,21,0,3.3000000000000003,6.300000000000001,1,0,81.05,789,0.15,131.99,1.2000000000000002,261,4.6000000000000005
2021,2,3,21,30,3.3000000000000003,6.1000000000000005,7,0,82.17,789,0.15,137.9,1.1,263,4.6000000000000005
2021,2,3,22,0,3.3000000000000003,5.9,7,0,83.56,789,0.15,143.62,1.1,264,4.7
2021,2,3,22,30,3.3000000000000003,5.7,7,0,84.61,788,0.15,149,1.1,267,4.7
2021,2,3,23,0,3.1,5.4,7,0,84.87,788,0.15,153.82,1,270,4.7
2021,2,3,23,30,3.1,5,7,0,87.26,788,0.15,157.67000000000002,0.9,273,4.7
2021,2,4,0,0,2.4000000000000004,4.6000000000000005,8,0,85.36,789,0.15,159.99,0.9,276,4.6000000000000005
2021,2,4,0,30,2.4000000000000004,4,7,0,89.01,789,0.15,160.21,0.8,281,4.4
2021,2,4,1,0,0.9,3.4000000000000004,7,0,83.54,789,0.15,158.27,0.7000000000000001,287,4.2
2021,2,4,1,30,0.9,2.7,7,0,87.78,789,0.15,154.66,0.7000000000000001,293,3.9000000000000004
2021,2,4,2,0,-1.3,1.9000000000000001,7,0,79.3,789,0.15,149.99,0.6000000000000001,300,3.7
2021,2,4,2,30,-1.3,1.3,1,0,82.78,789,0.15,144.70000000000002,0.6000000000000001,306,3.6
2021,2,4,3,0,-3.4000000000000004,0.7000000000000001,0,0,74.12,789,0.15,139.03,0.6000000000000001,311,3.5
2021,2,4,3,30,-3.4000000000000004,0.2,1,0,76.94,790,0.15,133.14000000000001,0.5,315,3.3000000000000003
2021,2,4,4,0,-4.6000000000000005,-0.30000000000000004,7,0,72.59,790,0.15,127.13000000000001,0.5,318,3.2
2021,2,4,4,30,-4.6000000000000005,-0.6000000000000001,0,0,74.19,790,0.15,121.06,0.5,320,3.1
2021,2,4,5,0,-5.800000000000001,-1,7,0,70.08,790,0.15,114.97,0.4,321,3
2021,2,4,5,30,-5.800000000000001,-1.4000000000000001,7,0,72.25,791,0.15,108.9,0.4,321,2.7
2021,2,4,6,0,-7,-1.9000000000000001,5,0,68.27,791,0.15,102.88,0.4,321,2.5
2021,2,4,6,30,-7,-1.4000000000000001,4,0,65.81,791,0.15,96.94,0.30000000000000004,322,2.6
2021,2,4,7,0,-7.7,-1,1,0,60.36,792,0.15,91.12,0.30000000000000004,323,2.7
2021,2,4,7,30,-7.7,0.4,0,68,54.52,792,0.15,85.3,0.30000000000000004,323,3.2
2021,2,4,8,0,-9.700000000000001,1.7000000000000002,0,169,42.38,792,0.15,79.89,0.2,324,3.7
2021,2,4,8,30,-9.700000000000001,2.8000000000000003,0,273,39.19,792,0.15,74.68,0.2,323,4.1000000000000005
2021,2,4,9,0,-14.200000000000001,3.9000000000000004,0,373,25.39,792,0.15,69.76,0.2,322,4.5
2021,2,4,9,30,-14.200000000000001,4.6000000000000005,0,464,24.18,792,0.15,65.23,0.2,319,4.5
2021,2,4,10,0,-16.6,5.300000000000001,0,544,18.87,792,0.15,61.18,0.2,316,4.5
2021,2,4,10,30,-16.6,5.9,0,612,18.1,792,0.15,57.7,0.2,312,4.5
2021,2,4,11,0,-17.6,6.5,0,664,15.91,791,0.15,54.92,0.2,307,4.4
2021,2,4,11,30,-17.6,6.800000000000001,0,700,15.59,791,0.15,52.95,0.2,302,4.4
2021,2,4,12,0,-18,7.2,0,720,14.77,791,0.15,51.89,0.2,297,4.5
2021,2,4,12,30,-18,7.300000000000001,0,722,14.66,791,0.15,51.78,0.2,296,4.6000000000000005
2021,2,4,13,0,-17.8,7.300000000000001,0,707,14.85,790,0.15,52.64,0.2,295,4.800000000000001
2021,2,4,13,30,-17.8,7.1000000000000005,0,666,15.05,790,0.15,54.42,0.30000000000000004,297,4.800000000000001
2021,2,4,14,0,-17.5,6.9,0,618,15.700000000000001,790,0.15,57.03,0.30000000000000004,299,4.9
2021,2,4,14,30,-17.5,6.4,0,555,16.25,790,0.15,60.370000000000005,0.30000000000000004,300,4.800000000000001
2021,2,4,15,0,-16.8,5.9,0,478,17.75,790,0.15,64.31,0.30000000000000004,302,4.7
2021,2,4,15,30,-16.8,4.800000000000001,0,389,19.150000000000002,790,0.15,68.75,0.30000000000000004,305,4.2
2021,2,4,16,0,-15.8,3.8000000000000003,0,291,22.41,791,0.15,73.58,0.30000000000000004,307,3.8000000000000003
2021,2,4,16,30,-15.8,3.8000000000000003,0,188,22.41,791,0.15,78.74,0.30000000000000004,307,3.8000000000000003
2021,2,4,17,0,-14.100000000000001,-0.2,0,87,34.4,791,0.15,84.11,0.30000000000000004,314,1.9000000000000001
2021,2,4,17,30,-14,-1,0,0,36.51,792,0.15,89.49,0.30000000000000004,317,1.8
2021,2,4,18,0,-13.4,-1.7000000000000002,7,0,40.63,792,0.15,95.66,0.30000000000000004,321,1.6
2021,2,4,18,30,-13.4,-1.9000000000000001,7,0,41.230000000000004,792,0.15,101.58,0.30000000000000004,324,1.7000000000000002
2021,2,4,19,0,-13.200000000000001,-2.1,0,0,42.35,792,0.15,107.58,0.30000000000000004,327,1.7000000000000002
2021,2,4,19,30,-13.200000000000001,-2.5,0,0,43.62,792,0.15,113.64,0.30000000000000004,328,1.8
2021,2,4,20,0,-13.100000000000001,-2.8000000000000003,0,0,44.96,792,0.15,119.72,0.30000000000000004,330,1.8
2021,2,4,20,30,-13.100000000000001,-3.3000000000000003,0,0,46.660000000000004,792,0.15,125.79,0.30000000000000004,330,1.8
2021,2,4,21,0,-13.100000000000001,-3.8000000000000003,0,0,48.59,792,0.15,131.8,0.30000000000000004,331,1.8
2021,2,4,21,30,-13.100000000000001,-4.1000000000000005,0,0,49.7,792,0.15,137.71,0.30000000000000004,331,1.7000000000000002
2021,2,4,22,0,-13,-4.5,0,0,51.58,792,0.15,143.41,0.30000000000000004,331,1.7000000000000002
2021,2,4,22,30,-13,-4.7,0,0,52.370000000000005,792,0.15,148.77,0.30000000000000004,329,1.7000000000000002
2021,2,4,23,0,-12.9,-4.9,0,0,53.43,792,0.15,153.56,0.30000000000000004,328,1.7000000000000002
2021,2,4,23,30,-12.9,-5,0,0,53.83,792,0.15,157.39000000000001,0.30000000000000004,326,1.8
2021,2,5,0,0,-12.9,-5.1000000000000005,0,0,54.43,792,0.15,159.69,0.30000000000000004,325,1.8
2021,2,5,0,30,-12.9,-5.2,0,0,54.84,792,0.15,159.91,0.30000000000000004,323,1.9000000000000001
2021,2,5,1,0,-12.9,-5.2,0,0,54.58,792,0.15,158,0.30000000000000004,322,1.9000000000000001
2021,2,5,1,30,-12.9,-5.2,0,0,54.58,792,0.15,154.43,0.30000000000000004,322,2
2021,2,5,2,0,-13.100000000000001,-5.2,0,0,54.01,792,0.15,149.79,0.30000000000000004,321,2.1
2021,2,5,2,30,-13.100000000000001,-5.2,0,0,54.01,792,0.15,144.51,0.4,321,2.1
2021,2,5,3,0,-13.200000000000001,-5.2,0,0,53.58,791,0.15,138.86,0.4,321,2
2021,2,5,3,30,-13.200000000000001,-5.1000000000000005,0,0,53.18,791,0.15,132.99,0.4,322,2
2021,2,5,4,0,-13.100000000000001,-5.1000000000000005,0,0,53.24,791,0.15,126.98,0.4,322,2
2021,2,5,4,30,-13.100000000000001,-5.1000000000000005,0,0,53.24,791,0.15,120.92,0.4,319,1.9000000000000001
2021,2,5,5,0,-13.100000000000001,-5.1000000000000005,0,0,53.64,791,0.15,114.83,0.4,317,1.9000000000000001
2021,2,5,5,30,-13.100000000000001,-5,0,0,53.230000000000004,791,0.15,108.75,0.4,314,1.9000000000000001
2021,2,5,6,0,-12.9,-5,0,0,53.71,791,0.15,102.73,0.4,311,1.9000000000000001
2021,2,5,6,30,-12.9,-4.3,4,0,50.95,791,0.15,96.78,0.4,309,2.2
2021,2,5,7,0,-12.9,-3.5,4,0,47.99,791,0.15,90.95,0.4,307,2.5
2021,2,5,7,30,-12.9,-2.1,0,69,43.25,791,0.15,85.13,0.4,311,3.1
2021,2,5,8,0,-13.600000000000001,-0.8,0,165,37.29,791,0.15,79.7,0.5,316,3.6
2021,2,5,8,30,-13.600000000000001,0.5,0,266,33.93,791,0.15,74.48,0.5,316,3.8000000000000003
2021,2,5,9,0,-13.600000000000001,1.7000000000000002,0,364,31.09,791,0.15,69.55,0.5,315,4
2021,2,5,9,30,-13.600000000000001,2.8000000000000003,0,454,28.75,791,0.15,65,0.5,311,4.1000000000000005
2021,2,5,10,0,-12.9,3.8000000000000003,0,533,28.3,791,0.15,60.93,0.5,307,4.1000000000000005
2021,2,5,10,30,-13,4.6000000000000005,0,599,26.72,790,0.15,57.43,0.5,303,4.3
2021,2,5,11,0,-12.100000000000001,5.300000000000001,0,649,27.16,790,0.15,54.64,0.5,298,4.4
2021,2,5,11,30,-12.200000000000001,5.7,0,684,26.38,789,0.15,52.660000000000004,0.5,297,4.6000000000000005
2021,2,5,12,0,-11.4,6.1000000000000005,0,701,27.19,789,0.15,51.58,0.5,295,4.800000000000001
2021,2,5,12,30,-11.5,6.2,0,703,26.97,788,0.15,51.47,0.5,295,4.9
2021,2,5,13,0,-10.9,6.2,0,686,28.240000000000002,788,0.15,52.34,0.5,295,5.1000000000000005
2021,2,5,13,30,-10.9,6.1000000000000005,0,654,28.43,788,0.15,54.13,0.5,295,5
2021,2,5,14,0,-10.5,5.9,0,606,29.740000000000002,787,0.15,56.75,0.5,294,5
2021,2,5,14,30,-10.5,5.6000000000000005,0,543,30.37,787,0.15,60.1,0.5,294,5
2021,2,5,15,0,-10.200000000000001,5.2,0,467,31.91,787,0.15,64.05,0.5,294,4.9
2021,2,5,15,30,-10.200000000000001,4.4,0,376,33.74,787,0.15,68.5,0.6000000000000001,295,4.4
2021,2,5,16,0,-9.9,3.6,0,282,36.58,787,0.15,73.35000000000001,0.6000000000000001,296,4
2021,2,5,16,30,-9.9,3.6,0,182,36.58,787,0.15,78.52,0.6000000000000001,296,4
2021,2,5,17,0,-9.600000000000001,0.30000000000000004,3,49,47.38,787,0.15,83.91,0.6000000000000001,302,2.4000000000000004
2021,2,5,17,30,-9.600000000000001,-0.4,5,0,49.85,787,0.15,89.31,0.6000000000000001,307,2.2
2021,2,5,18,0,-9.600000000000001,-1.1,0,0,52.51,788,0.15,95.47,0.6000000000000001,312,2.1
2021,2,5,18,30,-9.600000000000001,-1.4000000000000001,0,0,53.68,788,0.15,101.39,0.5,314,2
2021,2,5,19,0,-9.600000000000001,-1.8,0,0,55.19,788,0.15,107.4,0.5,317,1.9000000000000001
2021,2,5,19,30,-9.600000000000001,-1.9000000000000001,0,0,55.6,788,0.15,113.46000000000001,0.5,315,2
2021,2,5,20,0,-9.600000000000001,-2.1,0,0,56.300000000000004,788,0.15,119.54,0.5,314,2
2021,2,5,20,30,-9.600000000000001,-2,0,0,55.89,788,0.15,125.61,0.5,311,2.2
2021,2,5,21,0,-9.5,-1.9000000000000001,4,0,56.03,788,0.15,131.62,0.5,308,2.4000000000000004
2021,2,5,21,30,-9.5,-1.7000000000000002,0,0,55.21,788,0.15,137.51,0.5,308,2.6
2021,2,5,22,0,-9.1,-1.6,0,0,56.7,788,0.15,143.20000000000002,0.4,308,2.9000000000000004
2021,2,5,22,30,-9.1,-1.7000000000000002,0,0,57.120000000000005,788,0.15,148.54,0.4,310,2.9000000000000004
2021,2,5,23,0,-8.6,-1.9000000000000001,0,0,60.09,788,0.15,153.31,0.30000000000000004,312,3
2021,2,5,23,30,-8.6,-2.1,0,0,60.980000000000004,788,0.15,157.11,0.30000000000000004,313,2.9000000000000004
2021,2,6,0,0,-8.4,-2.4000000000000004,0,0,63.480000000000004,788,0.15,159.38,0.30000000000000004,313,2.8000000000000003
2021,2,6,0,30,-8.4,-2.6,0,0,64.42,788,0.15,159.61,0.30000000000000004,314,2.7
2021,2,6,1,0,-8.200000000000001,-2.9000000000000004,0,0,66.67,789,0.15,157.72,0.2,314,2.7
2021,2,6,1,30,-8.200000000000001,-3.2,0,0,68.18,789,0.15,154.18,0.2,315,2.5
2021,2,6,2,0,-8.1,-3.4000000000000004,0,0,69.97,789,0.15,149.58,0.2,315,2.4000000000000004
2021,2,6,2,30,-8.1,-3.6,0,0,71.03,789,0.15,144.33,0.2,315,2.4000000000000004
2021,2,6,3,0,-8,-3.8000000000000003,0,0,72.39,790,0.15,138.69,0.2,315,2.3000000000000003
2021,2,6,3,30,-8,-3.9000000000000004,0,0,72.93,790,0.15,132.83,0.2,314,2.2
2021,2,6,4,0,-8.1,-4,0,0,73.31,790,0.15,126.83,0.2,314,2
2021,2,6,4,30,-8.1,-4.2,0,0,74.42,790,0.15,120.76,0.2,313,1.9000000000000001
2021,2,6,5,0,-8.200000000000001,-4.3,0,0,74.44,790,0.15,114.67,0.2,313,1.8
2021,2,6,5,30,-8.1,-4.5,0,0,75.66,791,0.15,108.60000000000001,0.2,313,1.7000000000000002
2021,2,6,6,0,-8.200000000000001,-4.6000000000000005,1,0,75.77,791,0.15,102.57000000000001,0.2,312,1.6
2021,2,6,6,30,-8.200000000000001,-3.8000000000000003,1,0,71.44,792,0.15,96.62,0.2,312,1.9000000000000001
2021,2,6,7,0,-8.1,-2.9000000000000004,4,0,67.36,792,0.15,90.28,0.2,312,2.1
2021,2,6,7,30,-8.1,-1.5,7,50,60.75,792,0.15,84.95,0.2,318,2.8000000000000003
2021,2,6,8,0,-9.600000000000001,-0.1,0,175,48.74,793,0.15,79.51,0.2,323,3.4000000000000004
2021,2,6,8,30,-9.600000000000001,1.2000000000000002,0,281,44.38,793,0.15,74.27,0.2,326,3.7
2021,2,6,9,0,-12.600000000000001,2.4000000000000004,0,376,32.22,793,0.15,69.33,0.30000000000000004,329,3.9000000000000004
2021,2,6,9,30,-12.600000000000001,3.4000000000000004,0,467,30.02,793,0.15,64.76,0.30000000000000004,327,3.9000000000000004
2021,2,6,10,0,-14.4,4.4,0,547,24.02,793,0.15,60.67,0.30000000000000004,325,4
2021,2,6,10,30,-14.4,5.2,0,614,22.72,793,0.15,57.160000000000004,0.30000000000000004,321,3.9000000000000004
2021,2,6,11,0,-15.100000000000001,5.9,0,666,20.44,793,0.15,54.35,0.30000000000000004,318,3.8000000000000003
2021,2,6,11,30,-15.100000000000001,6.4,0,702,19.75,793,0.15,52.36,0.30000000000000004,313,3.8000000000000003
2021,2,6,12,0,-15.3,6.9,0,722,18.830000000000002,792,0.15,51.28,0.30000000000000004,309,3.8000000000000003
2021,2,6,12,30,-15.3,7.2,0,724,18.44,792,0.15,51.17,0.30000000000000004,303,3.8000000000000003
2021,2,6,13,0,-15.200000000000001,7.4,0,708,18.26,792,0.15,52.03,0.30000000000000004,298,3.8000000000000003
2021,2,6,13,30,-15.3,7.4,0,676,18.23,791,0.15,53.83,0.30000000000000004,294,3.9000000000000004
2021,2,6,14,0,-15.100000000000001,7.4,0,628,18.42,791,0.15,56.46,0.30000000000000004,290,4
2021,2,6,14,30,-15.100000000000001,7,0,564,18.93,791,0.15,59.82,0.30000000000000004,287,4
2021,2,6,15,0,-14.9,6.7,0,482,19.67,791,0.15,63.79,0.4,285,4
2021,2,6,15,30,-14.9,5.6000000000000005,0,393,21.22,791,0.15,68.26,0.4,283,3.5
2021,2,6,16,0,-14.100000000000001,4.5,0,296,24.59,791,0.15,73.12,0.4,282,3
2021,2,6,16,30,-14.100000000000001,4.5,0,193,24.59,791,0.15,78.3,0.4,282,3
2021,2,6,17,0,-13.100000000000001,0,0,93,36.67,791,0.15,83.7,0.4,284,1.8
2021,2,6,17,30,-13.100000000000001,-0.6000000000000001,0,0,38.300000000000004,791,0.15,89.13,0.4,288,1.8
2021,2,6,18,0,-13,-1.3,0,0,40.480000000000004,792,0.15,95.28,0.4,292,1.8
2021,2,6,18,30,-13,-1.7000000000000002,0,0,41.69,792,0.15,101.2,0.4,298,1.8
2021,2,6,19,0,-12.9,-2,0,0,43.02,792,0.15,107.21000000000001,0.4,303,1.8
2021,2,6,19,30,-12.9,-2.2,0,0,43.660000000000004,792,0.15,113.28,0.4,306,1.8
2021,2,6,20,0,-12.9,-2.4000000000000004,0,0,44.230000000000004,791,0.15,119.36,0.4,310,1.9000000000000001
2021,2,6,20,30,-12.9,-2.6,0,0,44.89,791,0.15,125.42,0.4,310,1.9000000000000001
2021,2,6,21,0,-13,-2.7,0,0,45.02,791,0.15,131.43,0.4,311,2
2021,2,6,21,30,-13,-2.8000000000000003,0,0,45.36,791,0.15,137.31,0.4,309,2
2021,2,6,22,0,-13.100000000000001,-2.9000000000000004,0,0,45.480000000000004,791,0.15,142.99,0.4,308,2
2021,2,6,22,30,-13.100000000000001,-3,0,0,45.76,790,0.15,148.31,0.4,306,2.1
2021,2,6,23,0,-13.100000000000001,-3,0,0,45.57,790,0.15,153.05,0.4,305,2.1
2021,2,6,23,30,-13.100000000000001,-3.1,0,0,45.910000000000004,790,0.15,156.82,0.4,305,2.2
2021,2,7,0,0,-13.200000000000001,-3.2,0,0,46.11,790,0.15,159.07,0.4,305,2.2
2021,2,7,0,30,-13.200000000000001,-3.3000000000000003,0,0,46.46,790,0.15,159.3,0.4,305,2.2
2021,2,7,1,0,-13.200000000000001,-3.3000000000000003,0,0,46.47,790,0.15,157.44,0.4,305,2.3000000000000003
2021,2,7,1,30,-13.200000000000001,-3.3000000000000003,0,0,46.410000000000004,789,0.15,153.94,0.4,304,2.2
2021,2,7,2,0,-13.100000000000001,-3.3000000000000003,0,0,46.54,789,0.15,149.36,0.30000000000000004,303,2.2
2021,2,7,2,30,-13.100000000000001,-3.2,0,0,46.2,789,0.15,144.13,0.30000000000000004,301,2.2
2021,2,7,3,0,-13.100000000000001,-3.1,0,0,46.01,789,0.15,138.51,0.30000000000000004,299,2.2
2021,2,7,3,30,-13.100000000000001,-3.1,0,0,46.01,789,0.15,132.66,0.30000000000000004,299,2.2
2021,2,7,4,0,-13.100000000000001,-3.2,0,0,46.51,789,0.15,126.67,0.30000000000000004,299,2.2
2021,2,7,4,30,-13.100000000000001,-3.3000000000000003,1,0,46.85,789,0.15,120.61,0.30000000000000004,301,2.2
2021,2,7,5,0,-13,-3.5,4,0,47.68,789,0.15,114.52,0.30000000000000004,302,2.1
2021,2,7,5,30,-13,-3.7,1,0,48.39,789,0.15,108.44,0.30000000000000004,304,2.1
2021,2,7,6,0,-13.100000000000001,-3.9000000000000004,4,0,48.96,789,0.15,102.41,0.30000000000000004,306,2.1
2021,2,7,6,30,-13.100000000000001,-2.9000000000000004,4,0,45.44,789,0.15,96.45,0.30000000000000004,307,2.2
2021,2,7,7,0,-12.600000000000001,-2,4,0,44.06,789,0.15,90.13,0.30000000000000004,308,2.4000000000000004
2021,2,7,7,30,-12.600000000000001,-0.2,4,47,38.63,789,0.15,84.76,0.2,310,2.8000000000000003
2021,2,7,8,0,-12.700000000000001,1.6,4,135,33.7,790,0.15,79.31,0.2,311,3.3000000000000003
2021,2,7,8,30,-12.700000000000001,3.4000000000000004,1,286,29.66,790,0.15,74.06,0.2,312,3.8000000000000003
2021,2,7,9,0,-12.600000000000001,5.2,0,387,26.28,790,0.15,69.10000000000001,0.2,312,4.3
2021,2,7,9,30,-12.600000000000001,6.6000000000000005,0,479,23.86,790,0.15,64.52,0.2,311,4.4
2021,2,7,10,0,-13.3,8,0,560,20.580000000000002,790,0.15,60.410000000000004,0.2,310,4.5
2021,2,7,10,30,-13.3,8.9,0,628,19.37,790,0.15,56.89,0.2,307,4.5
2021,2,7,11,0,-14.4,9.8,0,681,16.66,790,0.15,54.06,0.2,305,4.4
2021,2,7,11,30,-14.4,10.3,0,717,16.09,789,0.15,52.06,0.2,302,4.4
2021,2,7,12,0,-15.4,10.8,0,737,14.32,789,0.15,50.97,0.2,299,4.3
2021,2,7,12,30,-15.4,11,0,739,14.13,789,0.15,50.85,0.2,297,4.2
2021,2,7,13,0,-16,11.200000000000001,0,724,13.26,789,0.15,51.72,0.2,295,4.2
2021,2,7,13,30,-16,11,0,691,13.43,789,0.15,53.53,0.2,295,4.2
2021,2,7,14,0,-16.3,10.8,0,642,13.35,789,0.15,56.17,0.2,295,4.1000000000000005
2021,2,7,14,30,-16.3,10.200000000000001,0,578,13.9,789,0.15,59.550000000000004,0.2,296,3.9000000000000004
2021,2,7,15,0,-15.9,9.600000000000001,0,500,14.89,789,0.15,63.53,0.2,298,3.7
2021,2,7,15,30,-15.9,7.800000000000001,0,410,16.82,789,0.15,68.01,0.2,300,2.9000000000000004
2021,2,7,16,0,-13.3,6,0,310,23.55,789,0.15,72.89,0.2,302,2
2021,2,7,16,30,-13.3,6,0,205,23.55,789,0.15,78.08,0.2,302,2
2021,2,7,17,0,-12.8,0.4,0,101,36.35,790,0.15,83.49,0.2,309,1.4000000000000001
2021,2,7,17,30,-12.8,-0.2,0,17,37.97,790,0.15,88.95,0.2,314,1.4000000000000001
2021,2,7,18,0,-13.100000000000001,-0.8,1,0,38.71,790,0.15,95.08,0.2,319,1.4000000000000001
2021,2,7,18,30,-13.100000000000001,-1,4,0,39.28,790,0.15,101.02,0.2,323,1.4000000000000001
2021,2,7,19,0,-13,-1.2000000000000002,7,0,40.160000000000004,790,0.15,107.03,0.2,328,1.4000000000000001
2021,2,7,19,30,-13,-1.4000000000000001,1,0,40.75,790,0.15,113.10000000000001,0.2,330,1.4000000000000001
2021,2,7,20,0,-13,-1.5,1,0,41.29,790,0.15,119.18,0.2,332,1.4000000000000001
2021,2,7,20,30,-13,-1.7000000000000002,1,0,41.9,790,0.15,125.24000000000001,0.2,333,1.4000000000000001
2021,2,7,21,0,-13,-1.8,1,0,42.02,790,0.15,131.24,0.2,335,1.4000000000000001
2021,2,7,21,30,-13,-2,8,0,42.64,790,0.15,137.12,0.2,335,1.4000000000000001
2021,2,7,22,0,-13.100000000000001,-2.2,4,0,42.9,790,0.15,142.78,0.2,336,1.4000000000000001
2021,2,7,22,30,-13.100000000000001,-2.3000000000000003,0,0,43.22,790,0.15,148.08,0.2,336,1.4000000000000001
2021,2,7,23,0,-13.3,-2.5,0,0,43.31,790,0.15,152.79,0.2,336,1.4000000000000001
2021,2,7,23,30,-13.3,-2.7,0,0,43.96,790,0.15,156.53,0.2,336,1.4000000000000001
2021,2,8,0,0,-13.4,-2.8000000000000003,0,0,43.99,790,0.15,158.76,0.2,336,1.4000000000000001
2021,2,8,0,30,-13.4,-2.9000000000000004,0,0,44.32,790,0.15,158.99,0.2,336,1.4000000000000001
2021,2,8,1,0,-13.5,-3.1,0,0,44.69,790,0.15,157.15,0.2,335,1.4000000000000001
2021,2,8,1,30,-13.5,-3.2,1,0,45.02,790,0.15,153.68,0.2,335,1.3
2021,2,8,2,0,-13.5,-3.4000000000000004,0,0,45.67,790,0.15,149.14000000000001,0.2,336,1.3
2021,2,8,2,30,-13.5,-3.5,1,0,46.01,790,0.15,143.93,0.2,336,1.2000000000000002
2021,2,8,3,0,-13.5,-3.6,0,0,46.27,790,0.15,138.33,0.2,336,1.2000000000000002
2021,2,8,3,30,-13.5,-3.8000000000000003,0,0,46.96,790,0.15,132.49,0.2,335,1.2000000000000002
2021,2,8,4,0,-13.700000000000001,-4,1,0,46.86,790,0.15,126.5,0.2,334,1.2000000000000002
2021,2,8,4,30,-13.700000000000001,-4.1000000000000005,1,0,47.21,790,0.15,120.44,0.2,333,1.2000000000000002
2021,2,8,5,0,-13.9,-4.2,4,0,46.79,790,0.15,114.35000000000001,0.30000000000000004,332,1.2000000000000002
2021,2,8,5,30,-13.9,-4.2,4,0,46.79,790,0.15,108.27,0.30000000000000004,330,1.2000000000000002
2021,2,8,6,0,-14.200000000000001,-4.3,4,0,46.13,790,0.15,102.24000000000001,0.30000000000000004,328,1.2000000000000002
2021,2,8,6,30,-14.200000000000001,-3.1,4,0,42.17,790,0.15,96.27,0.30000000000000004,321,1.2000000000000002
2021,2,8,7,0,-13.100000000000001,-1.9000000000000001,8,0,42.22,790,0.15,89.97,0.30000000000000004,314,1.2000000000000002
2021,2,8,7,30,-13.100000000000001,0.5,4,46,35.44,790,0.15,84.58,0.30000000000000004,312,1.7000000000000002
2021,2,8,8,0,-14,2.8000000000000003,4,134,27.76,791,0.15,79.11,0.30000000000000004,310,2.2
2021,2,8,8,30,-14,4.7,0,285,24.3,791,0.15,73.84,0.30000000000000004,298,2.7
2021,2,8,9,0,-15.600000000000001,6.7,0,385,18.54,791,0.15,68.87,0.30000000000000004,286,3.2
2021,2,8,9,30,-15.600000000000001,8.1,0,477,16.85,791,0.15,64.27,0.30000000000000004,283,4
2021,2,8,10,0,-17.900000000000002,9.600000000000001,0,558,12.59,791,0.15,60.15,0.30000000000000004,280,4.7
2021,2,8,10,30,-17.900000000000002,10.3,0,625,12.01,791,0.15,56.61,0.30000000000000004,281,5
2021,2,8,11,0,-18.1,11,0,677,11.31,791,0.15,53.77,0.30000000000000004,282,5.2
2021,2,8,11,30,-18.1,11.5,0,713,10.94,791,0.15,51.75,0.30000000000000004,283,5.4
2021,2,8,12,0,-17.7,11.9,0,732,10.96,791,0.15,50.65,0.30000000000000004,284,5.5
2021,2,8,12,30,-17.7,12.100000000000001,0,734,10.82,791,0.15,50.53,0.30000000000000004,285,5.5
2021,2,8,13,0,-17.2,12.200000000000001,0,711,11.23,790,0.15,51.410000000000004,0.4,287,5.5
2021,2,8,13,30,-17.2,12.200000000000001,0,680,11.23,790,0.15,53.22,0.4,287,5.4
2021,2,8,14,0,-16.6,12.100000000000001,0,632,11.86,790,0.15,55.88,0.4,288,5.300000000000001
2021,2,8,14,30,-16.6,11.8,3,561,12.120000000000001,791,0.15,59.27,0.4,288,5.1000000000000005
2021,2,8,15,0,-16,11.4,7,483,13.09,791,0.15,63.27,0.4,288,4.800000000000001
2021,2,8,15,30,-16,10.100000000000001,7,364,14.27,791,0.15,67.76,0.4,287,3.9000000000000004
2021,2,8,16,0,-14.3,8.8,4,189,17.91,791,0.15,72.65,0.4,287,3
