Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1846728,-,b'New Mexico',b'United States',35.62,-106.05,-7,1943,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,2,14,23,30,-19.700000000000003,-12.600000000000001,4,0,55.58,797,0.8,154.51,0.4,257,1.2000000000000002
2021,2,15,0,0,-19.200000000000003,-12.700000000000001,4,0,58.43,797,0.8,156.59,0.4,261,1.3
2021,2,15,0,30,-19.200000000000003,-12.700000000000001,4,0,58.43,797,0.8,156.8,0.4,265,1.4000000000000001
2021,2,15,1,0,-18.5,-12.600000000000001,8,0,61.160000000000004,796,0.8,155.1,0.4,269,1.5
2021,2,15,1,30,-18.5,-12.600000000000001,1,0,61.160000000000004,796,0.8,151.83,0.4,269,1.6
2021,2,15,2,0,-17.8,-12.5,4,0,64.69,796,0.8,147.48,0.4,269,1.6
2021,2,15,2,30,-17.8,-12.4,1,0,64.17,796,0.8,142.42000000000002,0.4,269,1.7000000000000002
2021,2,15,3,0,-17,-12.4,8,0,68.54,796,0.8,136.93,0.4,269,1.8
2021,2,15,3,30,-17,-12.200000000000001,8,0,67.36,795,0.8,131.15,0.4,268,1.8
2021,2,15,4,0,-16.400000000000002,-12.100000000000001,8,0,70.59,795,0.8,125.21000000000001,0.4,267,1.8
2021,2,15,4,30,-16.400000000000002,-12.100000000000001,8,0,70.59,795,0.8,119.17,0.4,269,2
2021,2,15,5,0,-16,-12,8,0,72.38,795,0.8,113.08,0.4,272,2.1
2021,2,15,5,30,-15.9,-12,1,0,72.48,796,0.8,106.98,0.4,276,2.1
2021,2,15,6,0,-15.8,-12,8,0,73.53,796,0.8,100.91,0.4,280,2.1
2021,2,15,6,30,-15.8,-11.3,8,0,69.52,796,0.8,94.9,0.4,285,2.2
2021,2,15,7,0,-15.200000000000001,-10.600000000000001,4,8,68.91,796,0.8,88.67,0.4,290,2.4000000000000004
2021,2,15,7,30,-15.200000000000001,-9.4,4,57,62.68,796,0.8,83.08,0.4,294,2.8000000000000003
2021,2,15,8,0,-14.200000000000001,-8.200000000000001,4,99,62.22,796,0.8,77.52,0.4,297,3.2
2021,2,15,8,30,-14.200000000000001,-6.9,1,318,56.28,796,0.8,72.15,0.4,298,3.6
2021,2,15,9,0,-13.4,-5.7,0,424,54.54,796,0.8,67.06,0.4,299,3.9000000000000004
2021,2,15,9,30,-13.4,-4.5,4,472,49.800000000000004,796,0.8,62.34,0.4,299,4.1000000000000005
2021,2,15,10,0,-13,-3.2,4,513,46.800000000000004,795,0.8,58.09,0.4,298,4.4
2021,2,15,10,30,-13,-2.2,4,524,43.46,795,0.8,54.42,0.4,298,4.5
2021,2,15,11,0,-12.700000000000001,-1.3,4,586,41.58,795,0.8,51.46,0.4,298,4.7
2021,2,15,11,30,-12.700000000000001,-0.6000000000000001,4,764,39.45,794,0.8,49.35,0.4,299,4.6000000000000005
2021,2,15,12,0,-12.5,0.1,1,784,38.04,794,0.8,48.2,0.4,299,4.6000000000000005
2021,2,15,12,30,-12.5,0.5,1,787,36.95,794,0.8,48.08,0.4,299,4.6000000000000005
2021,2,15,13,0,-12.4,0.9,0,771,36.230000000000004,793,0.8,49,0.4,300,4.6000000000000005
2021,2,15,13,30,-12.4,1,1,737,35.97,793,0.8,50.89,0.4,299,4.6000000000000005
2021,2,15,14,0,-12.200000000000001,1.1,1,687,36.39,793,0.8,53.660000000000004,0.4,299,4.6000000000000005
2021,2,15,14,30,-12.200000000000001,0.9,0,616,36.92,793,0.8,57.18,0.5,298,4.5
2021,2,15,15,0,-11.9,0.7000000000000001,4,460,38.34,793,0.8,61.31,0.5,297,4.4
2021,2,15,15,30,-11.9,0,4,309,40.33,793,0.8,65.93,0.5,296,4.1000000000000005
2021,2,15,16,0,-11.700000000000001,-0.7000000000000001,1,343,43.04,793,0.8,70.93,0.5,296,3.8000000000000003
2021,2,15,16,30,-11.700000000000001,-0.7000000000000001,4,194,43.04,793,0.8,76.24,0.5,296,3.8000000000000003
2021,2,15,17,0,-11.8,-3.8000000000000003,0,126,53.800000000000004,794,0.79,81.77,0.6000000000000001,294,1.8
2021,2,15,17,30,-11.8,-4.4,0,33,56.28,794,0.79,87.4,0.6000000000000001,294,1.7000000000000002
2021,2,15,18,0,-11.8,-5,1,0,58.93,794,0.79,93.5,0.6000000000000001,294,1.6
2021,2,15,18,30,-11.8,-5.4,4,0,60.74,794,0.79,99.49000000000001,0.6000000000000001,295,1.6
2021,2,15,19,0,-11.600000000000001,-5.800000000000001,1,0,63.47,794,0.79,105.54,0.6000000000000001,296,1.7000000000000002
2021,2,15,19,30,-11.600000000000001,-6.1000000000000005,1,0,64.93,794,0.79,111.63,0.6000000000000001,294,1.6
2021,2,15,20,0,-11.4,-6.5,7,0,68.12,794,0.79,117.72,0.6000000000000001,292,1.6
2021,2,15,20,30,-11.4,-6.800000000000001,4,0,69.71000000000001,794,0.79,123.76,0.6000000000000001,288,1.5
2021,2,15,21,0,-11.100000000000001,-7,7,0,72.53,794,0.79,129.72,0.6000000000000001,283,1.3
2021,2,15,21,30,-11.100000000000001,-7.2,1,0,73.65,794,0.79,135.52,0.6000000000000001,282,1.4000000000000001
2021,2,15,22,0,-10.9,-7.4,4,0,76.19,794,0.79,141.06,0.6000000000000001,282,1.4000000000000001
2021,2,15,22,30,-10.9,-7.5,8,0,76.78,794,0.79,146.20000000000002,0.6000000000000001,284,1.5
2021,2,15,23,0,-10.700000000000001,-7.5,4,0,77.97,793,0.79,150.70000000000002,0.6000000000000001,287,1.6
2021,2,15,23,30,-10.700000000000001,-7.6000000000000005,1,0,78.58,793,0.79,154.20000000000002,0.6000000000000001,291,1.6
2021,2,16,0,0,-10.600000000000001,-7.7,8,0,79.85000000000001,793,0.79,156.25,0.6000000000000001,294,1.5
2021,2,16,0,30,-10.600000000000001,-7.7,8,0,79.85000000000001,793,0.79,156.45000000000002,0.6000000000000001,297,1.5
2021,2,16,1,0,-10.4,-7.7,8,0,81.17,792,0.79,154.77,0.7000000000000001,299,1.6
2021,2,16,1,30,-10.4,-7.4,7,0,79.31,792,0.79,151.53,0.7000000000000001,299,1.5
2021,2,16,2,0,-9.8,-7.1000000000000005,8,0,81.36,792,0.79,147.20000000000002,0.7000000000000001,300,1.5
2021,2,16,2,30,-9.8,-6.800000000000001,6,0,79.41,791,0.79,142.17000000000002,0.7000000000000001,292,1.4000000000000001
2021,2,16,3,0,-8.9,-6.5,6,0,82.74,791,0.79,136.69,0.7000000000000001,284,1.3
2021,2,16,3,30,-8.9,-6.300000000000001,6,0,81.49,791,0.79,130.93,0.7000000000000001,275,1.3
2021,2,16,4,0,-8.3,-6.1000000000000005,6,0,84.33,791,0.79,125,0.7000000000000001,266,1.4000000000000001
2021,2,16,4,30,-8.3,-6,6,0,83.58,790,0.79,118.96000000000001,0.7000000000000001,262,1.5
2021,2,16,5,0,-7.9,-5.9,6,0,85.82000000000001,790,0.79,112.87,0.7000000000000001,258,1.5
2021,2,16,5,30,-7.9,-5.9,6,0,85.82000000000001,790,0.79,106.78,0.7000000000000001,254,1.5
2021,2,16,6,0,-7.6000000000000005,-5.9,6,0,87.47,790,0.79,100.7,0.7000000000000001,251,1.4000000000000001
2021,2,16,6,30,-7.6000000000000005,-5.6000000000000005,9,0,85.5,790,0.79,94.69,0.6000000000000001,247,1.5
2021,2,16,7,0,-7.2,-5.2,6,8,85.81,790,0.79,88.48,0.6000000000000001,244,1.6
2021,2,16,7,30,-7.2,-4.1000000000000005,8,45,78.98,790,0.79,82.86,0.6000000000000001,252,2.3000000000000003
2021,2,16,8,0,-6.1000000000000005,-3,6,69,78.91,789,0.79,77.28,0.6000000000000001,261,2.9000000000000004
2021,2,16,8,30,-6.1000000000000005,-2.1,6,91,73.82000000000001,789,0.79,71.9,0.6000000000000001,265,3.5
2021,2,16,9,0,-5.7,-1.2000000000000002,7,154,71.71000000000001,789,0.79,66.79,0.6000000000000001,270,4.1000000000000005
2021,2,16,9,30,-5.7,-0.6000000000000001,7,232,68.64,789,0.79,62.06,0.6000000000000001,274,3.9000000000000004
2021,2,16,10,0,-5.5,0,4,526,66.39,789,0.79,57.79,0.6000000000000001,279,3.8000000000000003
2021,2,16,10,30,-5.5,0.6000000000000001,8,337,63.57,789,0.79,54.1,0.6000000000000001,283,3.6
2021,2,16,11,0,-5.6000000000000005,1.3,8,440,60.26,788,0.79,51.13,0.6000000000000001,288,3.5
2021,2,16,11,30,-5.6000000000000005,1.7000000000000002,8,448,58.56,788,0.79,49.01,0.6000000000000001,291,3.7
2021,2,16,12,0,-5.800000000000001,2.1,7,456,55.94,788,0.79,47.86,0.6000000000000001,294,3.9000000000000004
2021,2,16,12,30,-5.800000000000001,1.9000000000000001,8,442,56.74,788,0.79,47.730000000000004,0.6000000000000001,296,4.3
2021,2,16,13,0,-6,1.8,8,327,56.24,788,0.79,48.660000000000004,0.6000000000000001,298,4.800000000000001
2021,2,16,13,30,-6,1.3,4,360,58.29,788,0.79,50.57,0.6000000000000001,300,5
2021,2,16,14,0,-6.1000000000000005,0.8,8,103,59.81,788,0.79,53.36,0.6000000000000001,302,5.2
2021,2,16,14,30,-6.1000000000000005,0.5,7,176,61.11,788,0.79,56.89,0.6000000000000001,303,5.1000000000000005
2021,2,16,15,0,-6.5,0.2,7,125,60.79,788,0.79,61.04,0.6000000000000001,305,5.1000000000000005
2021,2,16,15,30,-6.5,-0.2,8,369,62.65,789,0.79,65.68,0.5,304,4.5
2021,2,16,16,0,-6.6000000000000005,-0.6000000000000001,0,342,63.77,789,0.79,70.7,0.5,303,3.9000000000000004
2021,2,16,16,30,-6.6000000000000005,-0.6000000000000001,0,234,63.77,789,0.79,76.02,0.5,303,3.9000000000000004
2021,2,16,17,0,-7,-2.7,1,126,72.05,789,0.8,81.57000000000001,0.5,296,2.3000000000000003
2021,2,16,17,30,-7,-3.1,4,14,74.32000000000001,790,0.8,87.21000000000001,0.5,296,2.4000000000000004
2021,2,16,18,0,-7.300000000000001,-3.6,4,0,75.31,790,0.8,93.31,0.5,296,2.5
2021,2,16,18,30,-7.300000000000001,-3.8000000000000003,4,0,76.45,790,0.8,99.3,0.5,298,2.6
2021,2,16,19,0,-7.300000000000001,-4.1000000000000005,8,0,78.46000000000001,790,0.8,105.36,0.5,300,2.8000000000000003
2021,2,16,19,30,-7.300000000000001,-4.3,8,0,79.75,791,0.8,111.45,0.5,301,2.8000000000000003
2021,2,16,20,0,-7.6000000000000005,-4.6000000000000005,7,0,79.74,791,0.8,117.53,0.5,302,2.8000000000000003
2021,2,16,20,30,-7.6000000000000005,-5,4,0,82.19,791,0.8,123.58,0.5,300,2.5
2021,2,16,21,0,-8.200000000000001,-5.5,8,0,81.35000000000001,791,0.8,129.52,0.5,298,2.2
2021,2,16,21,30,-8.200000000000001,-5.9,4,0,83.87,791,0.8,135.31,0.5,298,2
2021,2,16,22,0,-8.9,-6.4,4,0,82.23,791,0.8,140.84,0.4,298,1.8
2021,2,16,22,30,-8.9,-6.6000000000000005,4,0,83.5,791,0.8,145.95000000000002,0.4,300,1.8
2021,2,16,23,0,-9.5,-6.9,1,0,81.89,791,0.8,150.42000000000002,0.4,303,1.7000000000000002
2021,2,16,23,30,-9.5,-7.1000000000000005,7,0,83.26,792,0.8,153.89000000000001,0.4,307,1.6
2021,2,17,0,0,-9.9,-7.4,8,0,82.17,792,0.8,155.91,0.4,310,1.5
2021,2,17,0,30,-9.9,-7.6000000000000005,7,0,83.45,792,0.8,156.1,0.4,315,1.5
2021,2,17,1,0,-10.3,-7.800000000000001,7,0,82.02,792,0.8,154.43,0.4,319,1.5
2021,2,17,1,30,-10.3,-8.1,7,0,83.95,792,0.8,151.22,0.4,324,1.4000000000000001
2021,2,17,2,0,-10.700000000000001,-8.3,8,0,82.75,792,0.8,146.92000000000002,0.4,328,1.3
2021,2,17,2,30,-10.700000000000001,-8.5,7,0,84.05,792,0.8,141.92000000000002,0.4,333,1.3
2021,2,17,3,0,-11.100000000000001,-8.8,8,0,83.17,792,0.8,136.46,0.4,337,1.3
2021,2,17,3,30,-11.100000000000001,-9,4,0,84.48,792,0.8,130.71,0.4,341,1.3
2021,2,17,4,0,-11.600000000000001,-9.3,4,0,83.47,792,0.8,124.78,0.4,344,1.3
2021,2,17,4,30,-11.600000000000001,-9.5,4,0,84.79,792,0.8,118.75,0.4,347,1.3
2021,2,17,5,0,-12,-9.8,8,0,84.01,792,0.8,112.67,0.4,350,1.3
2021,2,17,5,30,-12,-9.9,8,0,84.68,792,0.8,106.57000000000001,0.4,352,1.2000000000000002
2021,2,17,6,0,-12.3,-10.100000000000001,1,0,83.87,793,0.8,100.49000000000001,0.4,355,1.2000000000000002
2021,2,17,6,30,-12.3,-9.1,4,0,77.52,793,0.8,94.47,0.4,177,1.5
2021,2,17,7,0,-11.9,-8.1,4,10,74.04,793,0.8,88.27,0.4,0,1.7000000000000002
2021,2,17,7,30,-11.9,-6.1000000000000005,1,113,63.480000000000004,793,0.8,82.63,0.4,171,1.9000000000000001
2021,2,17,8,0,-10,-4,4,103,62.870000000000005,793,0.8,77.03,0.4,342,2
2021,2,17,8,30,-10,-2.4000000000000004,1,331,55.81,793,0.8,71.64,0.4,330,2.3000000000000003
2021,2,17,9,0,-9,-0.7000000000000001,0,435,53.44,793,0.8,66.52,0.4,318,2.6
2021,2,17,9,30,-9,0,0,530,50.79,793,0.8,61.77,0.4,314,2.6
2021,2,17,10,0,-8.9,0.6000000000000001,1,614,49.120000000000005,793,0.8,57.49,0.4,310,2.7
2021,2,17,10,30,-8.9,1,4,637,47.72,793,0.8,53.78,0.4,306,2.7
2021,2,17,11,0,-9,1.3,4,709,46.29,793,0.8,50.800000000000004,0.4,301,2.8000000000000003
2021,2,17,11,30,-9,1.3,1,775,46.29,793,0.8,48.67,0.4,298,2.9000000000000004
2021,2,17,12,0,-9,1.3,4,795,46.050000000000004,793,0.8,47.5,0.4,295,3
2021,2,17,12,30,-9,1.2000000000000002,4,508,46.38,793,0.8,47.39,0.4,294,3.2
2021,2,17,13,0,-9,1,4,542,47.14,793,0.8,48.32,0.4,294,3.3000000000000003
2021,2,17,13,30,-9,0.7000000000000001,7,682,48.17,793,0.8,50.24,0.4,293,3.4000000000000004
2021,2,17,14,0,-9,0.4,8,644,49.34,793,0.8,53.050000000000004,0.4,293,3.4000000000000004
2021,2,17,14,30,-9,0.1,8,580,50.42,793,0.8,56.6,0.4,293,3.4000000000000004
2021,2,17,15,0,-8.9,-0.30000000000000004,7,288,52.31,793,0.8,60.77,0.5,293,3.3000000000000003
2021,2,17,15,30,-8.9,-0.8,7,78,54.32,794,0.8,65.42,0.5,295,3
2021,2,17,16,0,-8.8,-1.3,6,104,56.67,794,0.8,70.47,0.5,296,2.7
2021,2,17,16,30,-8.8,-1.3,6,68,56.67,794,0.8,75.8,0.5,296,2.7
2021,2,17,17,0,-9.600000000000001,-3.7,6,43,63.76,795,0.8,81.36,0.5,299,1.4000000000000001
2021,2,17,17,30,-9.600000000000001,-4.4,6,14,67.2,795,0.8,87.02,0.5,304,1.4000000000000001
2021,2,17,18,0,-10.4,-5.2,9,0,67,795,0.8,93.12,0.4,308,1.3
2021,2,17,18,30,-10.4,-5.4,6,0,68.1,796,0.8,99.12,0.4,313,1.3
2021,2,17,19,0,-10.600000000000001,-5.7,7,0,68.59,796,0.8,105.18,0.4,317,1.3
2021,2,17,19,30,-10.600000000000001,-5.9,7,0,69.64,796,0.8,111.27,0.4,323,1.3
2021,2,17,20,0,-10.700000000000001,-6.1000000000000005,7,0,70.19,797,0.8,117.35000000000001,0.4,328,1.3
2021,2,17,20,30,-10.700000000000001,-6.2,7,0,70.73,797,0.8,123.39,0.4,332,1.3
2021,2,17,21,0,-10.700000000000001,-6.300000000000001,7,0,71.08,797,0.8,129.33,0.4,337,1.2000000000000002
2021,2,17,21,30,-10.700000000000001,-6.5,7,0,72.18,797,0.8,135.1,0.4,342,1.1
2021,2,17,22,0,-10.600000000000001,-6.7,7,0,73.74,797,0.8,140.61,0.4,348,1
2021,2,17,22,30,-10.600000000000001,-6.800000000000001,7,0,74.3,797,0.8,145.70000000000002,0.4,177,1
2021,2,17,23,0,-10.600000000000001,-7,4,0,75.60000000000001,797,0.8,150.13,0.4,6,0.9
2021,2,17,23,30,-10.600000000000001,-7.2,4,0,76.77,797,0.8,153.57,0.4,17,0.9
2021,2,18,0,0,-10.700000000000001,-7.4,1,0,77.48,798,0.8,155.56,0.4,29,0.9
2021,2,18,0,30,-10.700000000000001,-7.7,1,0,79.3,798,0.8,155.75,0.4,40,0.9
2021,2,18,1,0,-10.8,-8,7,0,80.2,798,0.8,154.09,0.4,51,0.9
2021,2,18,1,30,-10.8,-8.3,4,0,82.09,798,0.8,150.91,0.4,59,1
2021,2,18,2,0,-10.9,-8.5,4,0,82.55,798,0.8,146.64000000000001,0.4,66,1
2021,2,18,2,30,-10.9,-8.8,7,0,84.62,799,0.8,141.66,0.4,71,1
2021,2,18,3,0,-11,-9,1,0,85.23,799,0.8,136.21,0.4,75,1
2021,2,18,3,30,-11,-9.200000000000001,4,0,86.58,799,0.8,130.48,0.4,79,1.1
2021,2,18,4,0,-11.200000000000001,-9.4,4,0,86.73,799,0.8,124.56,0.4,84,1.1
2021,2,18,4,30,-11.200000000000001,-9.600000000000001,7,0,88.21000000000001,800,0.8,118.54,0.4,87,1.2000000000000002
2021,2,18,5,0,-11.5,-9.8,1,0,87.71000000000001,800,0.8,112.45,0.4,91,1.2000000000000002
2021,2,18,5,30,-11.4,-9.8,1,0,87.82000000000001,801,0.8,106.35000000000001,0.4,94,1.2000000000000002
2021,2,18,6,0,-11.600000000000001,-9.700000000000001,8,0,85.83,801,0.8,100.27,0.4,98,1.3
2021,2,18,6,30,-11.600000000000001,-8.8,4,0,80.08,802,0.8,94.25,0.4,102,1.6
2021,2,18,7,0,-11.100000000000001,-7.9,8,13,77.82000000000001,802,0.8,88.05,0.4,105,1.9000000000000001
2021,2,18,7,30,-11.100000000000001,-6.6000000000000005,4,40,70.48,803,0.8,82.39,0.4,114,1.9000000000000001
2021,2,18,8,0,-9.8,-5.300000000000001,4,82,70.71000000000001,803,0.8,76.79,0.4,123,1.8
2021,2,18,8,30,-9.8,-4.3,1,327,65.65,804,0.8,71.38,0.4,137,1.4000000000000001
2021,2,18,9,0,-9.1,-3.3000000000000003,4,357,64.43,804,0.8,66.25,0.4,152,1
2021,2,18,9,30,-9.1,-2.4000000000000004,4,393,60.27,804,0.8,61.480000000000004,0.4,197,0.9
2021,2,18,10,0,-8.8,-1.5,4,508,57.620000000000005,804,0.8,57.18,0.4,243,0.7000000000000001
2021,2,18,10,30,-8.8,-1,0,686,55.54,804,0.8,53.46,0.4,257,1
2021,2,18,11,0,-8.8,-0.4,0,742,52.9,804,0.8,50.46,0.4,271,1.3
2021,2,18,11,30,-8.8,-0.2,1,780,52.13,804,0.8,48.32,0.4,273,1.5
2021,2,18,12,0,-9,0.1,4,708,50.300000000000004,804,0.8,47.15,0.4,275,1.8
2021,2,18,12,30,-9,0.2,4,762,49.88,803,0.8,47.03,0.4,276,2
2021,2,18,13,0,-9.1,0.4,0,786,48.9,803,0.8,47.980000000000004,0.4,276,2.2
2021,2,18,13,30,-9.1,0.5,1,752,48.550000000000004,803,0.8,49.92,0.4,277,2.4000000000000004
2021,2,18,14,0,-9.1,0.5,4,660,48.6,803,0.8,52.74,0.4,279,2.5
2021,2,18,14,30,-9.1,0.4,4,551,48.96,803,0.8,56.31,0.4,281,2.6
2021,2,18,15,0,-9.1,0.30000000000000004,4,415,49.21,803,0.8,60.5,0.4,283,2.7
2021,2,18,15,30,-9.1,-0.2,0,462,51.09,804,0.8,65.17,0.4,286,2.6
2021,2,18,16,0,-9.1,-0.6000000000000001,0,359,52.65,804,0.8,70.23,0.4,290,2.5
2021,2,18,16,30,-9.1,-0.6000000000000001,0,250,52.65,804,0.8,75.58,0.4,290,2.5
2021,2,18,17,0,-10.5,-4.1000000000000005,0,140,60.88,805,0.8,81.15,0.4,298,1.4000000000000001
2021,2,18,17,30,-10.5,-5.2,0,44,66.14,805,0.8,86.82000000000001,0.30000000000000004,303,1.4000000000000001
2021,2,18,18,0,-12.4,-6.4,0,0,62.480000000000004,805,0.8,92.93,0.30000000000000004,308,1.4000000000000001
2021,2,18,18,30,-12.4,-6.9,0,0,64.93,805,0.8,98.93,0.30000000000000004,311,1.4000000000000001
2021,2,18,19,0,-13.200000000000001,-7.4,0,0,63.4,806,0.8,105,0.30000000000000004,313,1.4000000000000001
2021,2,18,19,30,-13.200000000000001,-7.800000000000001,0,0,65.39,806,0.8,111.09,0.30000000000000004,313,1.4000000000000001
2021,2,18,20,0,-13.700000000000001,-8.3,0,0,64.84,806,0.8,117.17,0.2,313,1.4000000000000001
2021,2,18,20,30,-13.700000000000001,-8.700000000000001,0,0,66.9,806,0.8,123.2,0.2,313,1.4000000000000001
2021,2,18,21,0,-14.3,-9.1,0,0,65.77,806,0.8,129.13,0.2,312,1.4000000000000001
2021,2,18,21,30,-14.3,-9.4,0,0,67.34,806,0.8,134.89000000000001,0.2,312,1.4000000000000001
2021,2,18,22,0,-14.9,-9.700000000000001,0,0,66.05,806,0.8,140.38,0.2,312,1.4000000000000001
2021,2,18,22,30,-14.9,-10,0,0,67.63,806,0.8,145.44,0.2,312,1.4000000000000001
2021,2,18,23,0,-15.3,-10.200000000000001,0,0,66.42,806,0.8,149.85,0.2,312,1.5
2021,2,18,23,30,-15.3,-10.600000000000001,0,0,68.56,806,0.8,153.25,0.2,312,1.5
2021,2,19,0,0,-15.700000000000001,-10.9,0,0,67.91,806,0.8,155.21,0.2,313,1.5
2021,2,19,0,30,-15.700000000000001,-11.100000000000001,0,0,68.92,805,0.8,155.39000000000001,0.30000000000000004,315,1.5
2021,2,19,1,0,-16,-11.4,0,0,68.56,805,0.8,153.75,0.30000000000000004,316,1.5
2021,2,19,1,30,-16,-11.600000000000001,1,0,69.66,805,0.8,150.59,0.30000000000000004,319,1.6
2021,2,19,2,0,-16.3,-11.8,0,0,69.4,805,0.8,146.35,0.30000000000000004,321,1.6
2021,2,19,2,30,-16.3,-11.8,0,0,69.4,805,0.8,141.39000000000001,0.30000000000000004,323,1.6
2021,2,19,3,0,-16.400000000000002,-11.9,0,0,69.25,805,0.8,135.97,0.30000000000000004,324,1.6
2021,2,19,3,30,-16.400000000000002,-11.9,0,0,69.25,805,0.8,130.24,0.4,325,1.7000000000000002
2021,2,19,4,0,-16.400000000000002,-11.9,1,0,69.03,805,0.8,124.34,0.4,326,1.7000000000000002
2021,2,19,4,30,-16.400000000000002,-11.9,1,0,69.03,805,0.8,118.31,0.4,327,1.7000000000000002
2021,2,19,5,0,-16.5,-11.8,1,0,68.25,805,0.8,112.23,0.4,327,1.8
2021,2,19,5,30,-16.5,-11.700000000000001,1,0,67.7,805,0.8,106.13,0.4,328,1.8
2021,2,19,6,0,-16.5,-11.600000000000001,1,0,67.03,806,0.8,100.05,0.5,329,1.9000000000000001
2021,2,19,6,30,-16.5,-10.100000000000001,0,0,59.49,806,0.8,94.02,0.5,332,2.2
2021,2,19,7,0,-15.3,-8.700000000000001,1,29,58.83,806,0.8,87.83,0.5,335,2.5
2021,2,19,7,30,-15.3,-6.5,1,121,49.63,806,0.8,82.15,0.5,332,2.6
2021,2,19,8,0,-12.700000000000001,-4.4,1,230,52.21,806,0.8,76.54,0.5,328,2.8000000000000003
2021,2,19,8,30,-12.700000000000001,-2.5,1,339,45.31,806,0.8,71.11,0.5,319,3.4000000000000004
2021,2,19,9,0,-12.100000000000001,-0.7000000000000001,0,442,41.69,806,0.8,65.97,0.5,311,4.1000000000000005
2021,2,19,9,30,-12.100000000000001,0.5,0,536,38.22,806,0.8,61.19,0.5,309,4.4
2021,2,19,10,0,-10.8,1.7000000000000002,0,619,38.96,806,0.8,56.870000000000005,0.5,307,4.6000000000000005
2021,2,19,10,30,-10.8,2.5,0,689,36.75,805,0.8,53.13,0.5,307,4.800000000000001
2021,2,19,11,0,-9.4,3.4000000000000004,0,745,38.44,805,0.8,50.120000000000005,0.5,306,4.9
2021,2,19,11,30,-9.4,4.1000000000000005,0,782,36.59,805,0.8,47.96,0.5,308,5
2021,2,19,12,0,-8,4.800000000000001,1,808,39.01,805,0.8,46.79,0.4,309,5
2021,2,19,12,30,-8,5.2,1,810,37.94,805,0.8,46.68,0.4,311,5
2021,2,19,13,0,-6.7,5.5,0,794,40.96,804,0.8,47.63,0.4,313,5
2021,2,19,13,30,-6.7,5.6000000000000005,0,754,40.67,804,0.8,49.59,0.5,313,4.800000000000001
2021,2,19,14,0,-5.800000000000001,5.6000000000000005,0,704,43.54,804,0.8,52.43,0.5,314,4.6000000000000005
2021,2,19,14,30,-5.800000000000001,5.300000000000001,0,637,44.45,804,0.8,56.03,0.5,313,4.3
2021,2,19,15,0,-5.300000000000001,4.9,0,557,47.6,804,0.8,60.230000000000004,0.5,312,4
2021,2,19,15,30,-5.300000000000001,4,0,464,50.68,804,0.8,64.92,0.5,311,3.2
2021,2,19,16,0,-4.7,3.1,0,362,56.63,805,0.8,70,0.5,310,2.4000000000000004
2021,2,19,16,30,-4.7,3.1,0,253,56.63,805,0.8,75.37,0.5,310,2.4000000000000004
2021,2,19,17,0,-6.5,-1.2000000000000002,0,143,67.07000000000001,805,0.65,80.95,0.5,311,1.5
2021,2,19,17,30,-6.5,-2,0,45,71.13,805,0.65,86.64,0.5,314,1.5
2021,2,19,18,0,-8,-2.9000000000000004,0,0,67.78,805,0.65,92.74,0.5,317,1.5
2021,2,19,18,30,-8,-3.1,0,0,68.8,805,0.65,98.75,0.5,321,1.5
2021,2,19,19,0,-8.5,-3.4000000000000004,0,0,68.01,805,0.65,104.82000000000001,0.5,325,1.5
2021,2,19,19,30,-8.4,-3.7,0,0,69.64,806,0.65,110.91,0.5,330,1.5
2021,2,19,20,0,-8.9,-3.9000000000000004,0,0,68.44,806,0.65,116.99000000000001,0.5,334,1.5
2021,2,19,20,30,-8.9,-4,0,0,68.95,806,0.65,123.01,0.5,338,1.5
2021,2,19,21,0,-9.3,-4.1000000000000005,0,0,67.35,806,0.65,128.93,0.5,341,1.5
2021,2,19,21,30,-9.3,-4.1000000000000005,0,0,67.35,806,0.65,134.68,0.5,345,1.4000000000000001
2021,2,19,22,0,-9.600000000000001,-4.1000000000000005,0,0,65.56,805,0.65,140.15,0.5,348,1.4000000000000001
2021,2,19,22,30,-9.600000000000001,-4,0,0,65.07000000000001,805,0.65,145.19,0.5,349,1.4000000000000001
