Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,GHI,Solar Zenith Angle,Cloud Type,Precipitable Water,Wind Direction
2000,10,28,4,30,8,0.06,6.800000000000001,87.35000000000001,11,1000,0,110.73,3,1.45,57.2
2000,10,28,5,0,8,0.06,7,85.5,11,1000,0,105.16,3,1.387,60.1
2000,10,28,5,30,8,0.06,7.2,85.53,11,1000,0,99.62,3,1.332,60.1
2000,10,28,6,0,8,0.06,7.4,82.49,11,1000,0,94.16,3,1.278,62.6
2000,10,28,6,30,8,0.06,7.5,88.2,10,1000,12,88.82000000000001,3,1.23,62.6
2000,10,28,7,0,7,0.06,7.7,84.39,10,1000,74,83.64,1,1.182,66.8
2000,10,28,7,30,7,0.06,7.6000000000000005,84.44,10,1000,26,78.67,3,1.141,66.8
2000,10,28,8,0,6,0.06,7.5,81.18,10,1000,54,73.97,3,1.1,72.3
2000,10,28,8,30,6,0.06,7.2,81.2,10,1000,106,69.61,3,1.061,72.3
2000,10,28,9,0,6,0.06,6.9,78.96000000000001,10,1000,100,65.66,3,1.022,76.2
2000,10,28,9,30,6,0.06,6.5,78.96000000000001,10,1000,132,62.22,3,0.989,76.2
2000,10,28,10,0,6,0.06,6.2,77.37,10,1000,190,59.370000000000005,3,0.9560000000000001,77
2000,10,28,10,30,6,0.06,5.9,77.37,10,1000,226,57.21,3,0.929,77
2000,10,28,11,0,6,0.06,5.7,71.43,11,1000,237,55.83,3,0.904,74.5
2000,10,28,11,30,6,0.06,5.5,71.41,11,1000,377,55.29,2,0.881,74.5
2000,10,28,12,0,5,0.06,5.4,70.5,11,1000,375,55.6,2,0.858,70.7
2000,10,28,12,30,5,0.06,5.300000000000001,70.48,11,1000,412,56.76,2,0.835,70.7
2000,10,28,13,0,5,0.06,5.300000000000001,69.46000000000001,12,1000,536,58.72,1,0.812,67.5
2000,10,28,13,30,5,0.06,5.2,69.44,12,1000,488,61.39,0,0.791,67.5
2000,10,28,14,0,5,0.06,5.2,63.910000000000004,12,1000,428,64.69,0,0.77,65.60000000000001
2000,10,28,14,30,5,0.06,5.1000000000000005,68.26,11,1000,356,68.51,0,0.75,65.60000000000001
2000,10,28,15,0,5,0.06,5.1000000000000005,67.22,11,1000,178,72.77,2,0.73,66.60000000000001
2000,10,28,15,30,5,0.06,4.800000000000001,67.22,11,1000,190,77.39,0,0.714,66.60000000000001
2000,10,28,16,0,5,0.06,4.5,67.46000000000001,11,1000,104,82.29,0,0.6990000000000001,68.60000000000001
2000,10,28,16,30,5,0.06,4.4,72.11,10,1000,28,87.42,0,0.685,68.60000000000001
2000,10,28,17,0,5,0.06,4.3,72.61,10,1000,0,92.73,0,0.671,73.5
2000,10,28,17,30,5,0.06,4.5,72.62,10,1000,0,98.17,0,0.657,73.5
2000,10,28,18,0,5,0.06,4.7,71.42,10,1000,0,103.7,0,0.643,82
2000,10,28,18,30,5,0.06,4.9,71.42,10,1000,0,109.27,0,0.63,82
2000,10,28,19,0,4,0.06,5.2,70.88,10,1000,0,114.86,0,0.618,89.7
2000,10,28,19,30,4,0.06,5.4,70.88,10,1000,0,120.4,1,0.607,89.7
2000,10,28,20,0,5,0.06,5.6000000000000005,71.15,10,1000,0,125.86,1,0.596,96.30000000000001
2000,10,28,20,30,5,0.06,5.6000000000000005,76.09,9,1000,0,131.17000000000002,0,0.586,96.30000000000001
2000,10,28,21,0,5,0.06,5.7,76.36,9,1000,0,136.22,0,0.577,102.80000000000001
2000,10,28,21,30,5,0.06,5.7,76.36,9,1000,0,140.91,1,0.5670000000000001,102.80000000000001
2000,10,28,22,0,4,0.06,5.7,75.19,9,1000,0,145.05,1,0.557,109.2
2000,10,28,22,30,4,0.06,5.6000000000000005,80.45,8,1000,0,148.41,1,0.547,109.2
2000,10,28,23,0,4,0.06,5.6000000000000005,78.89,8,1000,0,150.70000000000002,1,0.537,113.9
2000,10,28,23,30,4,0.06,5.5,84.46000000000001,7,1000,0,151.65,0,0.528,113.9
2000,10,29,0,0,4,0.06,5.4,83.11,7,1000,0,151.12,0,0.52,116.10000000000001
2000,10,29,0,30,4,0.06,5.300000000000001,83.12,7,1000,0,149.20000000000002,0,0.511,116.10000000000001
2000,10,29,1,0,4,0.06,5.300000000000001,81.89,7,1000,0,146.12,2,0.503,118
2000,10,29,1,30,4,0.06,5.300000000000001,87.72,6,1000,0,142.19,2,0.491,118
2000,10,29,2,0,3,0.06,5.300000000000001,86.82000000000001,6,1000,0,137.64000000000001,1,0.47900000000000004,121.9
2000,10,29,2,30,3,0.06,5.300000000000001,86.81,6,1000,0,132.68,1,0.468,121.9
2000,10,29,3,0,3,0.06,5.300000000000001,86.26,6,1000,0,127.44,2,0.458,123.10000000000001
2000,10,29,3,30,3,0.06,5.300000000000001,86.26,6,1000,0,122.03,1,0.452,123.10000000000001
2000,10,29,4,0,3,0.06,5.300000000000001,86.02,6,1000,0,116.51,1,0.446,122.2
2000,10,29,4,30,3,0.06,5.2,92.2,5,1000,0,110.94,2,0.443,122.2
2000,10,29,5,0,3,0.06,5.2,91.93,5,1000,0,105.36,1,0.441,120.9
2000,10,29,5,30,3,0.06,5.2,91.95,5,1000,0,99.83,2,0.443,120.9
2000,10,29,6,0,3,0.06,5.2,92.48,5,1000,0,94.37,2,0.445,118.30000000000001
2000,10,29,6,30,3,0.06,5.4,92.49,5,1000,0,89.03,3,0.447,118.30000000000001
2000,10,29,7,0,4,0.06,5.6000000000000005,88.25,6,1000,25,83.86,3,0.449,120
2000,10,29,7,30,4,0.06,5.6000000000000005,88.25,6,1000,95,78.91,3,0.449,120
2000,10,29,8,0,4,0.06,5.7,82.55,7,1000,179,74.22,3,0.449,126.7
2000,10,29,8,30,4,0.06,5.5,82.54,7,1000,185,69.87,3,0.447,126.7
2000,10,29,9,0,4,0.06,5.4,76.24,8,1000,293,65.94,3,0.446,131.6
2000,10,29,9,30,4,0.06,5.1000000000000005,76.21000000000001,8,1000,356,62.51,2,0.444,131.6
2000,10,29,10,0,3,0.06,4.9,70.79,9,1000,420,59.68,2,0.443,129.9
2000,10,29,10,30,3,0.06,4.800000000000001,70.76,9,1000,490,57.53,2,0.445,129.9
2000,10,29,11,0,3,0.06,4.7,65.72,10,1000,598,56.160000000000004,0,0.447,124.9
2000,10,29,11,30,3,0.06,4.6000000000000005,65.68,10,1000,608,55.620000000000005,1,0.447,124.9
2000,10,29,12,0,3,0.06,4.6000000000000005,61.75,11,1000,601,55.93,0,0.448,117.30000000000001
2000,10,29,12,30,3,0.06,4.6000000000000005,61.72,11,1000,580,57.09,1,0.448,117.30000000000001
2000,10,29,13,0,3,0.06,4.6000000000000005,57.79,12,1000,545,59.04,0,0.449,109.80000000000001
2000,10,29,13,30,3,0.06,4.6000000000000005,57.77,12,1000,495,61.7,0,0.452,109.80000000000001
2000,10,29,14,0,4,0.06,4.7,58.4,12,1000,433,64.98,0,0.455,103.30000000000001
2000,10,29,14,30,4,0.06,4.7,58.4,12,1000,292,68.79,2,0.459,103.30000000000001
2000,10,29,15,0,4,0.06,4.7,59.56,12,1000,276,73.04,7,0.464,99.80000000000001
2000,10,29,15,30,4,0.06,4.5,63.620000000000005,11,1000,133,77.64,3,0.466,99.80000000000001
2000,10,29,16,0,5,0.06,4.4,67.31,11,1000,71,82.54,7,0.468,97.5
2000,10,29,16,30,5,0.06,4.5,71.93,10,1000,18,87.66,7,0.464,97.5
2000,10,29,17,0,5,0.06,4.7,72.85000000000001,10,1000,0,92.96000000000001,7,0.461,99.7
2000,10,29,17,30,5,0.06,4.9,72.85000000000001,10,1000,0,98.4,7,0.453,99.7
2000,10,29,18,0,5,0.06,5.1000000000000005,73.59,10,1000,0,103.92,7,0.446,106.80000000000001
2000,10,29,18,30,5,0.06,5.1000000000000005,73.59,10,1000,0,109.49000000000001,7,0.437,106.80000000000001
2000,10,29,19,0,5,0.06,5.300000000000001,73.33,10,1000,0,115.08,7,0.429,114.9
2000,10,29,19,30,5,0.06,5.300000000000001,78.41,9,1000,0,120.63,7,0.421,114.9
2000,10,29,20,0,5,0.06,5.300000000000001,77.52,9,1000,0,126.10000000000001,7,0.41300000000000003,122.10000000000001
2000,10,29,20,30,5,0.06,5.300000000000001,77.51,9,1000,0,131.41,7,0.40700000000000003,122.10000000000001
2000,10,29,21,0,5,0.06,5.300000000000001,76.22,9,1000,0,136.48,7,0.401,126.7
2000,10,29,21,30,5,0.06,5.300000000000001,81.54,8,1000,0,141.18,7,0.395,126.7
2000,10,29,22,0,4,0.06,5.4,80.53,8,1000,0,145.34,7,0.39,129.5
2000,10,29,22,30,4,0.06,5.4,80.51,8,1000,0,148.72,7,0.385,129.5
2000,10,29,23,0,4,0.06,5.5,79.8,8,1000,0,151.02,7,0.38,131
2000,10,29,23,30,4,0.06,5.5,79.79,8,1000,0,151.98,7,0.377,131
2000,10,30,0,0,4,0.06,5.6000000000000005,79.27,8,1000,0,151.44,7,0.375,131.5
2000,10,30,0,30,4,0.06,5.6000000000000005,84.85000000000001,7,1000,0,149.5,7,0.378,131.5
2000,10,30,1,0,4,0.06,5.6000000000000005,84.46000000000001,7,1000,0,146.4,7,0.382,132.3
2000,10,30,1,30,4,0.06,5.5,84.46000000000001,7,1000,0,142.44,7,0.395,132.3
2000,10,30,2,0,4,0.06,5.5,84.13,7,1000,0,137.88,7,0.40800000000000003,134.4
2000,10,30,2,30,4,0.06,5.5,90.11,7,1000,0,132.9,2,0.431,134.4
2000,10,30,3,0,4,0.06,5.5,89.4,7,1000,0,127.66,7,0.455,136.3
2000,10,30,3,30,4,0.06,5.6000000000000005,89.4,6,1000,0,122.23,7,0.489,136.3
2000,10,30,4,0,4,0.06,5.7,88.69,6,1000,0,116.71000000000001,7,0.524,136
2000,10,30,4,30,4,0.06,5.800000000000001,88.69,6,1000,0,111.14,7,0.5700000000000001,136
2000,10,30,5,0,4,0.06,5.9,88.74,6,1000,0,105.56,3,0.616,134.9
2000,10,30,5,30,4,0.06,5.9,88.74,6,1000,0,100.03,2,0.669,134.9
2000,10,30,6,0,4,0.06,6,89.21000000000001,6,1000,0,94.58,7,0.723,135.5
2000,10,30,6,30,4,0.06,6.1000000000000005,89.22,6,1000,0,89.25,7,0.774,135.5
2000,10,30,7,0,4,0.06,6.2,84.01,7,1000,48,84.09,2,0.8250000000000001,138.3
2000,10,30,7,30,4,0.06,6.2,84.01,7,1000,154,79.14,1,0.861,138.3
2000,10,30,8,0,4,0.06,6.2,76.41,8,1000,201,74.47,3,0.898,143.6
2000,10,30,8,30,4,0.06,6.1000000000000005,71.41,9,1000,273,70.13,2,0.922,143.6
2000,10,30,9,0,3,0.06,6,63.74,10,1000,333,66.21000000000001,3,0.9470000000000001,148.6
2000,10,30,9,30,3,0.06,5.800000000000001,59.63,11,1000,393,62.800000000000004,2,0.974,148.6
2000,10,30,10,0,2,0.06,5.7,53.76,12,1000,433,59.980000000000004,3,1,151
2000,10,30,10,30,2,0.06,5.4,53.74,12,1000,546,57.84,0,1.046,151
2000,10,30,11,0,2,0.06,5.2,50.07,13,1000,569,56.480000000000004,0,1.092,148.20000000000002
2000,10,30,11,30,2,0.06,5,50.04,13,1000,577,55.94,0,1.161,148.20000000000002
2000,10,30,12,0,2,0.06,4.9,47.25,14,1000,568,56.26,0,1.23,140.3
2000,10,30,12,30,2,0.06,4.800000000000001,47.230000000000004,14,1000,423,57.410000000000004,3,1.308,140.3
2000,10,30,13,0,3,0.06,4.7,45.46,15,1000,329,59.35,3,1.387,131.5
2000,10,30,13,30,3,0.06,4.5,45.45,15,1000,169,62,3,1.458,131.5
2000,10,30,14,0,4,0.06,4.3,44.9,16,1000,197,65.27,3,1.5290000000000001,125.7
2000,10,30,14,30,4,0.06,4,47.85,15,1000,327,69.07000000000001,1,1.585,125.7
2000,10,30,15,0,5,0.06,3.8000000000000003,51.82,15,1000,248,73.3,0,1.643,122.9
2000,10,30,15,30,5,0.06,3.6,55.27,14,1000,167,77.9,0,1.681,122.9
2000,10,30,16,0,6,0.06,3.4000000000000004,60.88,14,1000,86,82.78,0,1.72,122.4
2000,10,30,16,30,6,0.06,3.5,64.97,13,1000,20,87.9,0,1.738,122.4
2000,10,30,17,0,6,0.06,3.7,67.48,13,1000,0,93.19,1,1.758,127.5
2000,10,30,17,30,6,0.06,3.9000000000000004,67.49,12,1000,0,98.62,0,1.7690000000000001,127.5
2000,10,30,18,0,6,0.058,4.2,66.75,12,1000,0,104.14,3,1.78,133.4
2000,10,30,18,30,6,0.058,4.4,66.76,12,1000,0,109.71000000000001,3,1.792,133.4
2000,10,30,19,0,5,0.058,4.7,66.56,12,1000,0,115.3,1,1.804,140.9
2000,10,30,19,30,5,0.058,4.800000000000001,66.56,12,1000,0,120.85000000000001,1,1.816,140.9
2000,10,30,20,0,6,0.058,5,67,12,1000,0,126.32000000000001,3,1.829,148
2000,10,30,20,30,6,0.058,5,71.57000000000001,11,1000,0,131.64000000000001,4,1.838,148
2000,10,30,21,0,6,0.058,5.1000000000000005,72.26,11,1000,0,136.72,3,1.847,153.5
2000,10,30,21,30,6,0.058,5.1000000000000005,72.26,11,1000,0,141.44,4,1.854,153.5
2000,10,30,22,0,6,0.058,5.1000000000000005,72.58,11,1000,0,145.62,7,1.861,155.70000000000002
2000,10,30,22,30,6,0.058,5.1000000000000005,77.56,10,1000,0,149.02,7,1.866,155.70000000000002
2000,10,30,23,0,6,0.058,5.1000000000000005,77.87,10,1000,0,151.34,7,1.871,156.3
2000,10,30,23,30,6,0.058,5,77.86,10,1000,0,152.3,7,1.8780000000000001,156.3
2000,10,31,0,0,6,0.058,4.9,77.85000000000001,10,1000,0,151.76,7,1.885,155.3
2000,10,31,0,30,6,0.058,4.800000000000001,83.25,9,1000,0,149.8,8,1.893,155.3
2000,10,31,1,0,6,0.058,4.800000000000001,83.29,9,1000,0,146.68,8,1.9020000000000001,153.60000000000002
2000,10,31,1,30,6,0.058,4.800000000000001,83.29,9,1000,0,142.70000000000002,7,1.911,153.60000000000002
2000,10,31,2,0,6,0.058,4.800000000000001,82.83,9,1000,0,138.12,7,1.921,154.70000000000002
2000,10,31,2,30,6,0.058,4.7,82.82000000000001,9,1000,0,133.13,4,1.927,154.70000000000002
2000,10,31,3,0,6,0.058,4.7,82.39,9,1000,0,127.87,4,1.933,156.20000000000002
2000,10,31,3,30,6,0.058,4.6000000000000005,82.38,9,1000,0,122.44,3,1.929,156.20000000000002
2000,10,31,4,0,6,0.058,4.6000000000000005,82.5,9,1000,0,116.91,3,1.925,157.5
2000,10,31,4,30,6,0.058,4.5,88.27,8,1000,0,111.34,3,1.9120000000000001,157.5
2000,10,31,5,0,6,0.058,4.4,88.76,8,1000,0,105.77,3,1.9000000000000001,156.8
2000,10,31,5,30,6,0.058,4.4,88.76,8,1000,0,100.24000000000001,4,1.881,156.8
2000,10,31,6,0,6,0.058,4.4,88.95,8,1000,0,94.79,4,1.863,156.20000000000002
2000,10,31,6,30,6,0.058,4.4,88.95,8,1000,0,89.47,3,1.842,156.20000000000002
2000,10,31,7,0,6,0.058,4.5,84.26,9,1000,44,84.32000000000001,3,1.821,155
2000,10,31,7,30,6,0.058,4.3,84.26,9,1000,103,79.38,3,1.811,155
2000,10,31,8,0,6,0.058,4.2,79.64,10,1000,110,74.72,3,1.803,157.5
2000,10,31,8,30,6,0.058,4,74.51,11,1000,240,70.39,3,1.809,157.5
2000,10,31,9,0,6,0.058,3.9000000000000004,69.91,12,1000,356,66.49,1,1.815,163.8
2000,10,31,9,30,6,0.058,3.7,65.47,13,1000,314,63.09,3,1.831,163.8
2000,10,31,10,0,6,0.058,3.6,59.76,14,1000,466,60.28,1,1.848,164.70000000000002
2000,10,31,10,30,6,0.058,3.2,56.02,15,1000,502,58.160000000000004,0,1.874,164.70000000000002
2000,10,31,11,0,7,0.058,2.8000000000000003,57.39,16,1000,525,56.800000000000004,0,1.901,164.60000000000002
2000,10,31,11,30,7,0.058,2.5,57.38,16,990,381,56.27,3,1.925,164.60000000000002
2000,10,31,12,0,8,0.058,2.4000000000000004,59.22,17,990,523,56.58,0,1.949,168.60000000000002
2000,10,31,12,30,8,0.058,2.3000000000000003,59.21,17,990,331,57.730000000000004,3,1.96,168.60000000000002
2000,10,31,13,0,9,0.058,2.2,58.120000000000005,18,990,360,59.660000000000004,3,1.972,164.10000000000002
2000,10,31,13,30,9,0.058,2.2,58.1,18,990,374,62.300000000000004,2,1.97,164.10000000000002
2000,10,31,14,0,10,0.058,2.2,56.33,19,990,372,65.56,1,1.968,151.4
2000,10,31,14,30,10,0.058,2.1,59.94,18,990,305,69.34,0,1.959,151.4
2000,10,31,15,0,11,0.058,2,64.06,18,990,149,73.57000000000001,3,1.95,138.9
2000,10,31,15,30,11,0.058,2.1,68.21000000000001,17,990,127,78.15,3,1.944,138.9
2000,10,31,16,0,11,0.058,2.2,72.97,16,990,78,83.02,0,1.938,132.1
2000,10,31,16,30,11,0.058,2.6,77.79,15,990,16,88.13,1,1.939,132.1
2000,10,31,17,0,9,0.058,3,71.51,15,990,0,93.42,3,1.94,133.6
2000,10,31,17,30,9,0.058,3.4000000000000004,76.28,14,990,0,98.84,3,1.947,133.6
2000,10,31,18,0,9,0.058,3.9000000000000004,72.3,14,990,0,104.35000000000001,3,1.954,138.20000000000002
2000,10,31,18,30,9,0.058,4.3,72.3,14,990,0,109.92,3,1.969,138.20000000000002
2000,10,31,19,0,8,0.058,4.800000000000001,68.39,14,990,0,115.51,3,1.985,142.70000000000002
2000,10,31,19,30,8,0.058,5,72.97,13,990,0,121.07000000000001,7,2.013,142.70000000000002
2000,10,31,20,0,7,0.058,5.300000000000001,70.15,13,990,0,126.54,7,2.043,145.9
2000,10,31,20,30,7,0.058,5.2,74.89,13,990,0,131.87,7,2.083,145.9
2000,10,31,21,0,7,0.058,5.2,74.28,13,990,0,136.97,7,2.123,147.1
2000,10,31,21,30,7,0.058,5.1000000000000005,74.28,12,990,0,141.70000000000002,7,2.164,147.1
2000,10,31,22,0,7,0.058,5.1000000000000005,74.86,12,990,0,145.9,7,2.206,148.9
2000,10,31,22,30,7,0.058,5,74.85000000000001,12,990,0,149.32,0,2.231,148.9
2000,10,31,23,0,7,0.058,5,75.73,12,990,0,151.65,3,2.257,149.4
2000,10,31,23,30,7,0.058,5,80.89,11,990,0,152.62,1,2.266,149.4
2000,11,1,0,0,7,0.058,5,81.55,11,990,0,152.08,1,2.275,150.4
2000,11,1,0,30,7,0.058,4.9,81.55,11,990,0,150.1,7,2.285,150.4
2000,11,1,1,0,8,0.058,4.9,82.07000000000001,11,990,0,146.96,7,2.295,152.70000000000002
2000,11,1,1,30,8,0.058,4.800000000000001,82.07000000000001,11,990,0,142.95000000000002,1,2.311,152.70000000000002
2000,11,1,2,0,8,0.058,4.800000000000001,81.79,11,990,0,138.35,3,2.327,154.60000000000002
2000,11,1,2,30,8,0.058,4.800000000000001,81.79,11,990,0,133.35,3,2.353,154.60000000000002
2000,11,1,3,0,7,0.058,4.800000000000001,81.12,11,990,0,128.08,3,2.38,156.8
2000,11,1,3,30,7,0.058,4.800000000000001,81.12,11,990,0,122.64,3,2.4050000000000002,156.8
2000,11,1,4,0,7,0.058,4.9,80.65,11,990,0,117.11,3,2.432,160.70000000000002
2000,11,1,4,30,7,0.058,4.9,80.65,11,990,0,111.54,3,2.445,160.70000000000002
2000,11,1,5,0,7,0.058,5,80.48,11,990,0,105.97,3,2.459,164.4
2000,11,1,5,30,7,0.058,4.9,80.48,11,990,0,100.44,3,2.461,164.4
2000,11,1,6,0,7,0.058,4.9,80.36,11,990,0,95,1,2.463,166
2000,11,1,6,30,7,0.058,5,80.36,11,990,0,89.68,1,2.453,166
2000,11,1,7,0,7,0.058,5.1000000000000005,74.88,12,990,47,84.54,0,2.443,164.70000000000002
2000,11,1,7,30,7,0.058,5.1000000000000005,74.88,12,990,116,79.61,3,2.427,164.70000000000002
2000,11,1,8,0,7,0.058,5.2,70.4,13,990,175,74.96000000000001,3,2.412,161.70000000000002
2000,11,1,8,30,7,0.058,5,70.38,13,990,266,70.65,0,2.396,161.70000000000002
2000,11,1,9,0,8,0.058,4.9,67.86,14,990,339,66.76,0,2.38,158.4
2000,11,1,9,30,8,0.058,4.6000000000000005,63.6,15,990,398,63.370000000000005,0,2.373,158.4
2000,11,1,10,0,8,0.058,4.4,60.57,16,990,381,60.58,3,2.367,153.3
2000,11,1,10,30,8,0.058,4.3,60.54,16,990,414,58.46,3,2.375,153.3
2000,11,1,11,0,8,0.058,4.2,57.9,17,990,432,57.11,3,2.384,152.1
2000,11,1,11,30,8,0.058,4.1000000000000005,57.870000000000005,17,990,452,56.58,3,2.396,152.1
2000,11,1,12,0,9,0.058,4.1000000000000005,57.89,18,990,477,56.9,3,2.408,154.60000000000002
2000,11,1,12,30,9,0.058,4,57.86,18,990,478,58.04,7,2.426,154.60000000000002
2000,11,1,13,0,10,0.058,4,58.870000000000005,19,990,425,59.96,3,2.444,158.10000000000002
2000,11,1,13,30,10,0.058,3.9000000000000004,58.85,19,990,343,62.59,4,2.476,158.10000000000002
2000,11,1,14,0,11,0.058,3.9000000000000004,59.79,20,990,324,65.84,8,2.508,159.20000000000002
2000,11,1,14,30,11,0.058,3.9000000000000004,59.78,20,990,193,69.61,4,2.533,159.20000000000002
2000,11,1,15,0,12,0.058,3.9000000000000004,63.5,20,990,183,73.82000000000001,8,2.559,155.3
2000,11,1,15,30,12,0.058,4,67.55,19,990,141,78.39,7,2.539,155.3
2000,11,1,16,0,12,0.058,4.2,72.54,18,990,69,83.26,7,2.52,149.1
2000,11,1,16,30,12,0.058,4.7,77.26,17,990,12,88.35000000000001,7,2.451,149.1
2000,11,1,17,0,12,0.058,5.300000000000001,73.46000000000001,17,990,0,93.63,1,2.383,146.1
2000,11,1,17,30,12,0.058,5.7,78.27,16,990,0,99.05,0,2.306,146.1
2000,11,1,18,0,11,0.058,6.2,73.95,16,990,0,104.56,0,2.229,148
2000,11,1,18,30,11,0.058,6.4,78.82000000000001,15,990,0,110.13,0,2.195,148
2000,11,1,19,0,10,0.058,6.7,75.56,15,990,0,115.72,0,2.161,149.70000000000002
2000,11,1,19,30,10,0.058,6.800000000000001,75.55,15,990,0,121.28,0,2.179,149.70000000000002
2000,11,1,20,0,10,0.058,7,73.3,15,990,0,126.76,1,2.198,149.4
2000,11,1,20,30,10,0.058,7.1000000000000005,78.16,14,990,0,132.09,7,2.243,149.4
2000,11,1,21,0,9,0.058,7.2,76.39,14,990,0,137.20000000000002,7,2.289,150.1
2000,11,1,21,30,9,0.058,7.2,76.38,14,990,0,141.95000000000002,0,2.326,150.1
2000,11,1,22,0,9,0.058,7.300000000000001,75.10000000000001,14,990,0,146.17000000000002,7,2.364,153.1
2000,11,1,22,30,9,0.058,7.300000000000001,75.09,14,990,0,149.61,7,2.37,153.1
2000,11,1,23,0,9,0.058,7.300000000000001,74.75,14,990,0,151.96,7,2.3770000000000002,157.10000000000002
2000,11,1,23,30,9,0.058,7.2,74.75,14,990,0,152.94,3,2.332,157.10000000000002
2000,11,2,0,0,9,0.058,7.1000000000000005,75.18,14,990,0,152.39000000000001,3,2.287,160
2000,11,2,0,30,9,0.058,7.1000000000000005,80.22,13,990,0,150.39000000000001,0,2.274,160
2000,11,2,1,0,9,0.058,7.1000000000000005,80.95,13,990,0,147.23,0,2.261,161.3
2000,11,2,1,30,9,0.058,7.1000000000000005,80.93,13,990,0,143.20000000000002,7,2.356,161.3
2000,11,2,2,0,9,0.058,7.1000000000000005,81.69,13,990,0,138.59,7,2.451,161.9
2000,11,2,2,30,9,0.058,7,81.67,13,990,0,133.57,7,2.609,161.9
2000,11,2,3,0,10,0.058,7,82.55,13,990,0,128.29,6,2.7680000000000002,164.70000000000002
2000,11,2,3,30,10,0.058,6.800000000000001,82.56,13,990,0,122.85000000000001,6,2.892,164.70000000000002
2000,11,2,4,0,10,0.058,6.6000000000000005,83.73,13,990,0,117.31,6,3.017,171.10000000000002
2000,11,2,4,30,10,0.058,6.4,83.75,13,990,0,111.74000000000001,6,3.099,171.10000000000002
2000,11,2,5,0,10,0.058,6.2,86.09,13,990,0,106.17,6,3.1830000000000003,181.8
2000,11,2,5,30,10,0.058,5.9,86.12,13,990,0,100.65,6,3.245,181.8
2000,11,2,6,0,11,0.058,5.7,89.59,13,990,0,95.21000000000001,6,3.307,191.3
2000,11,2,6,30,11,0.058,5.5,89.62,13,990,0,89.9,6,3.349,191.3
2000,11,2,7,0,11,0.058,5.4,93.62,13,990,14,84.77,6,3.3930000000000002,195.60000000000002
2000,11,2,7,30,11,0.058,5.300000000000001,93.64,13,990,35,79.85000000000001,6,3.371,195.60000000000002
2000,11,2,8,0,12,0.058,5.2,92.49,14,990,63,75.21000000000001,6,3.349,198.8
2000,11,2,8,30,12,0.058,4.800000000000001,92.49,14,990,65,70.91,6,3.266,198.8
2000,11,2,9,0,13,0.058,4.5,96.46000000000001,14,990,145,67.03,6,3.1830000000000003,199.70000000000002
2000,11,2,9,30,13,0.058,4.2,96.47,14,990,90,63.660000000000004,6,3.089,199.70000000000002
2000,11,2,10,0,13,0.058,3.9000000000000004,93.01,15,990,98,60.870000000000005,6,2.995,204
2000,11,2,10,30,13,0.058,3.7,93.02,15,990,238,58.77,6,2.932,204
2000,11,2,11,0,13,0.058,3.6,92.79,15,990,223,57.43,6,2.869,216.8
2000,11,2,11,30,13,0.058,3.5,92.79,15,990,279,56.9,6,2.732,216.8
2000,11,2,12,0,13,0.058,3.4000000000000004,83.08,16,990,224,57.21,6,2.595,229.4
2000,11,2,12,30,13,0.058,3.2,83.07000000000001,16,990,140,58.35,6,2.408,229.4
2000,11,2,13,0,12,0.058,3.1,77.54,16,990,207,60.26,6,2.221,234.5
2000,11,2,13,30,12,0.058,2.9000000000000004,77.55,16,990,225,62.88,6,2.05,234.5
2000,11,2,14,0,11,0.058,2.7,74.03,16,990,263,66.12,7,1.8800000000000001,235.3
2000,11,2,14,30,11,0.058,2.4000000000000004,74.04,16,990,313,69.87,0,1.72,235.3
2000,11,2,15,0,11,0.058,2.2,72.83,16,990,240,74.07000000000001,0,1.561,234.9
2000,11,2,15,30,11,0.058,2,77.64,15,990,159,78.63,0,1.43,234.9
2000,11,2,16,0,11,0.058,1.8,84.09,14,990,81,83.49,0,1.299,232.60000000000002
2000,11,2,16,30,11,0.058,1.8,89.74,13,990,16,88.57000000000001,0,1.214,232.60000000000002
2000,11,2,17,0,10,0.058,1.9000000000000001,83.89,13,990,0,93.85000000000001,0,1.131,231.9
2000,11,2,17,30,10,0.058,2,83.91,13,990,0,99.26,0,1.081,231.9
2000,11,2,18,0,9,0.058,2.1,80.99,13,990,0,104.77,0,1.033,234.9
2000,11,2,18,30,9,0.058,2.3000000000000003,86.48,12,990,0,110.33,0,1.004,234.9
2000,11,2,19,0,9,0.058,2.6,82.09,12,990,0,115.92,1,0.975,240.20000000000002
2000,11,2,19,30,9,0.058,2.9000000000000004,87.7,12,990,0,121.48,3,0.963,240.20000000000002
2000,11,2,20,0,8,0.058,3.3000000000000003,81.99,12,990,0,126.97,1,0.9510000000000001,248.3
2000,11,2,20,30,8,0.058,3.5,82,11,990,0,132.31,1,0.9540000000000001,248.3
2000,11,2,21,0,7,0.058,3.8000000000000003,78.52,11,990,0,137.43,3,0.9580000000000001,258.7
2000,11,2,21,30,7,0.058,4,78.53,11,990,0,142.20000000000002,3,0.965,258.7
2000,11,2,22,0,7,0.058,4.2,76.38,11,990,0,146.43,1,0.972,268.40000000000003
2000,11,2,22,30,7,0.058,4.3,81.64,10,990,0,149.89000000000001,0,0.972,268.40000000000003
2000,11,2,23,0,6,0.058,4.5,80.09,10,990,0,152.27,1,0.973,274.90000000000003
