Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,GHI,Solar Zenith Angle,Cloud Type,Precipitable Water,Wind Direction
2007,12,9,5,0,-1,0.866,5.4,89.08,0,1000,0,112.69,7,1.934,49.800000000000004
2007,12,9,5,30,-1,0.866,6,89.01,0,1000,0,107.26,7,1.924,49.800000000000004
2007,12,9,6,0,-1,0.866,6.6000000000000005,89.56,0,1000,0,101.94,6,1.9140000000000001,53.6
2007,12,9,6,30,-1,0.866,6.9,89.51,0,1000,0,96.78,7,1.874,53.6
2007,12,9,7,0,-1,0.866,7.2,89.19,0,1000,0,91.82000000000001,6,1.834,62.800000000000004
2007,12,9,7,30,-1,0.866,6.7,89.26,0,1000,3,87.08,6,1.87,62.800000000000004
2007,12,9,8,0,-1,0.866,6.2,89.56,0,1000,9,82.64,6,1.9060000000000001,73.4
2007,12,9,8,30,-1,0.866,5.9,89.57000000000001,0,1000,14,78.54,6,1.944,73.4
2007,12,9,9,0,-1,0.866,5.7,89.97,0,1000,20,74.84,6,1.983,67.4
2007,12,9,9,30,-1,0.866,5.9,89.91,0,1000,27,71.62,6,1.971,67.4
2007,12,9,10,0,-1,0.866,6.1000000000000005,90.49,0,1000,32,68.94,6,1.96,58.7
2007,12,9,10,30,-1,0.866,5.1000000000000005,90.51,0,1000,38,66.86,7,1.921,58.7
2007,12,9,11,0,-1,0.866,4.2,89.68,0,1000,43,65.46000000000001,7,1.883,67.10000000000001
2007,12,9,11,30,-1,0.866,4.5,89.61,0,1000,92,64.78,6,1.818,67.10000000000001
2007,12,9,12,0,-1,0.866,4.800000000000001,90.52,0,1000,62,64.84,6,1.7530000000000001,63.400000000000006
2007,12,9,12,30,-1,0.866,4.6000000000000005,90.51,0,1000,195,65.63,7,1.6500000000000001,63.400000000000006
2007,12,9,13,0,-1,0.866,4.6000000000000005,91.27,0,1000,181,67.14,7,1.549,47.400000000000006
2007,12,9,13,30,-1,0.866,4.5,91.24,0,1000,22,69.31,4,1.5250000000000001,47.400000000000006
2007,12,9,14,0,-1,0.866,4.5,92.07000000000001,0,1000,21,72.08,4,1.502,46.1
2007,12,9,14,30,-1,0.866,4.5,92.06,0,1000,13,75.38,4,1.524,46.1
2007,12,9,15,0,-1,0.866,4.5,92.39,0,1000,15,79.14,4,1.546,46.400000000000006
2007,12,9,15,30,-1,0.866,4.5,92.38,0,1000,8,83.3,7,1.553,46.400000000000006
2007,12,9,16,0,-1,0.866,4.6000000000000005,91.3,0,1000,2,87.79,7,1.561,50.5
2007,12,9,16,30,-1,0.866,4.5,91.31,0,1000,0,92.56,7,1.591,50.5
2007,12,9,17,0,-1,0.866,4.4,90.15,0,1000,0,97.56,4,1.622,52.2
2007,12,9,17,30,-1,0.866,4.2,90.17,0,1000,0,102.74000000000001,8,1.6380000000000001,52.2
2007,12,9,18,0,-1,0.866,4,90.9,0,1000,0,108.08,4,1.655,55.1
2007,12,9,18,30,-1,0.866,3.6,90.92,0,1000,0,113.53,4,1.67,55.1
2007,12,9,19,0,-1,0.866,3.2,91.34,0,1000,0,119.05,7,1.686,56.5
2007,12,9,19,30,-1,0.866,2.8000000000000003,91.35000000000001,0,1000,0,124.63000000000001,4,1.67,56.5
2007,12,9,20,0,-1,0.866,2.4000000000000004,90.47,0,1000,0,130.2,4,1.6560000000000001,50.6
2007,12,9,20,30,-1,0.866,2.2,90.47,0,1000,0,135.74,7,1.6320000000000001,50.6
2007,12,9,21,0,-1,0.866,2.1,89.69,0,1000,0,141.18,4,1.609,39.900000000000006
2007,12,9,21,30,-1,0.866,2.2,89.68,0,1000,0,146.42000000000002,4,1.577,39.900000000000006
2007,12,9,22,0,-1,0.866,2.3000000000000003,89.09,0,1000,0,151.31,4,1.545,35.300000000000004
2007,12,9,22,30,-1,0.866,2.3000000000000003,89.08,0,1000,0,155.63,7,1.49,35.300000000000004
2007,12,9,23,0,-1,0.866,2.4000000000000004,88.66,0,1000,0,158.96,8,1.435,30.5
2007,12,9,23,30,-1,0.866,2.4000000000000004,88.65,0,1000,0,160.79,7,1.3780000000000001,30.5
2007,12,10,0,0,-1,0.866,2.4000000000000004,88.08,0,1000,0,160.65,7,1.322,28.6
2007,12,10,0,30,-1,0.866,2.4000000000000004,88.08,0,1000,0,158.6,4,1.27,28.6
2007,12,10,1,0,-1,0.866,2.4000000000000004,86.94,0,1000,0,155.11,4,1.219,27
2007,12,10,1,30,-1,0.866,2.4000000000000004,86.95,0,1000,0,150.71,4,1.172,27
2007,12,10,2,0,-2,0.866,2.5,86.33,0,1000,0,145.75,7,1.1260000000000001,21.6
2007,12,10,2,30,-2,0.866,2.4000000000000004,86.33,0,1000,0,140.48,8,1.087,21.6
2007,12,10,3,0,-2,0.866,2.4000000000000004,85.76,0,1000,0,135.03,7,1.048,18.400000000000002
2007,12,10,3,30,-2,0.866,2.4000000000000004,85.75,0,1000,0,129.49,7,1.014,18.400000000000002
2007,12,10,4,0,-2,0.866,2.4000000000000004,85.33,0,1000,0,123.91,7,0.982,20
2007,12,10,4,30,-2,0.866,2.4000000000000004,85.34,0,1000,0,118.34,7,0.9580000000000001,20
2007,12,10,5,0,-2,0.866,2.5,85.06,0,1000,0,112.83,6,0.934,21.3
2007,12,10,5,30,-2,0.866,2.5,85.07000000000001,0,1000,0,107.4,6,0.913,21.3
2007,12,10,6,0,-2,0.866,2.5,84.95,0,1000,0,102.08,7,0.892,25.8
2007,12,10,6,30,-2,0.866,2.5,84.94,0,1000,0,96.92,7,0.871,25.8
2007,12,10,7,0,-2,0.866,2.6,85.31,0,1000,0,91.96000000000001,7,0.851,37.1
2007,12,10,7,30,-2,0.866,2.5,85.31,0,1000,13,87.22,7,0.838,37.1
2007,12,10,8,0,-1,0.866,2.5,89.10000000000001,0,1000,45,82.78,7,0.8250000000000001,54.900000000000006
2007,12,10,8,30,-1,0.866,2.2,89.13,0,1000,13,78.68,7,0.8230000000000001,54.900000000000006
2007,12,10,9,0,-1,0.866,2,91.11,1,1000,16,74.98,7,0.8220000000000001,81.60000000000001
2007,12,10,9,30,-1,0.866,1.9000000000000001,91.12,1,1000,99,71.75,7,0.8260000000000001,81.60000000000001
2007,12,10,10,0,-1,0.866,1.8,84.95,1,1000,116,69.06,7,0.8300000000000001,110.7
2007,12,10,10,30,-1,0.866,1.8,84.93,1,1000,192,66.98,8,0.8310000000000001,110.7
2007,12,10,11,0,-1,0.866,1.9000000000000001,86.38,1,1000,117,65.57000000000001,8,0.833,143.5
2007,12,10,11,30,-1,0.866,2.1,86.37,1,1000,76,64.88,4,0.835,143.5
2007,12,10,12,0,0,0.866,2.4000000000000004,88.09,1,1000,242,64.92,8,0.838,180.5
2007,12,10,12,30,0,0.866,2.5,88.07000000000001,1,1000,120,65.71000000000001,4,0.838,180.5
2007,12,10,13,0,0,0.866,2.8000000000000003,89.05,1,1000,111,67.2,4,0.839,196.9
2007,12,10,13,30,0,0.866,2.5,89.03,1,1000,142,69.35000000000001,4,0.834,196.9
2007,12,10,14,0,0,0.866,2.3000000000000003,88.32000000000001,1,1000,120,72.11,4,0.8300000000000001,204.3
2007,12,10,14,30,0,0.866,2,88.32000000000001,1,1000,90,75.4,4,0.8310000000000001,204.3
2007,12,10,15,0,0,0.866,1.8,88.02,1,1000,58,79.16,4,0.8320000000000001,204.20000000000002
2007,12,10,15,30,0,0.866,1.8,94.61,0,1000,31,83.3,4,0.85,204.20000000000002
2007,12,10,16,0,-1,0.866,1.8,90.56,0,1000,8,87.79,4,0.868,194.5
2007,12,10,16,30,-1,0.866,1.9000000000000001,90.58,0,1000,0,92.55,4,0.885,194.5
2007,12,10,17,0,-1,0.866,2,90.52,0,1000,0,97.54,4,0.903,189.60000000000002
2007,12,10,17,30,-1,0.866,2.2,90.54,0,1000,0,102.72,4,0.92,189.60000000000002
2007,12,10,18,0,-1,0.866,2.5,91.60000000000001,0,1000,0,108.05,4,0.937,181.4
2007,12,10,18,30,-1,0.866,2.8000000000000003,91.60000000000001,0,1000,0,113.5,7,0.9540000000000001,181.4
2007,12,10,19,0,0,0.866,3.2,93,0,1000,0,119.02,7,0.972,174
2007,12,10,19,30,0,0.866,3.5,92.98,0,1000,0,124.60000000000001,4,0.985,174
2007,12,10,20,0,0,0.866,3.8000000000000003,94.4,0,1000,0,130.17000000000002,4,0.998,168.4
2007,12,10,20,30,0,0.866,3.9000000000000004,94.38,0,1000,0,135.71,7,1.02,168.4
2007,12,10,21,0,0,0.866,4.1000000000000005,95.43,0,1000,0,141.15,4,1.044,162.9
2007,12,10,21,30,0,0.866,4.2,95.42,0,1000,0,146.4,1,1.09,162.9
2007,12,10,22,0,0,0.866,4.4,95.34,0,1000,0,151.31,7,1.137,167.70000000000002
2007,12,10,22,30,0,0.866,4.4,95.29,0,1000,0,155.64000000000001,7,1.214,167.70000000000002
2007,12,10,23,0,0,0.866,4.4,95.17,0,1000,0,159.01,4,1.292,167.20000000000002
2007,12,10,23,30,0,0.866,4,95.15,0,1000,0,160.86,8,1.3900000000000001,167.20000000000002
2007,12,11,0,0,0,0.866,3.7,94.71000000000001,0,1000,0,160.76,7,1.488,171.3
2007,12,11,0,30,0,0.866,3.3000000000000003,94.72,0,1000,0,158.73,6,1.579,171.3
2007,12,11,1,0,0,0.866,2.9000000000000004,93.64,0,1000,0,155.24,7,1.671,183.10000000000002
2007,12,11,1,30,0,0.866,2.9000000000000004,93.63,0,1000,0,150.84,7,1.774,183.10000000000002
2007,12,11,2,0,-1,0.866,2.9000000000000004,92.97,0,1000,0,145.89000000000001,7,1.8780000000000001,196
2007,12,11,2,30,-1,0.866,3.2,92.9,0,1000,0,140.62,7,2.013,196
2007,12,11,3,0,0,0.866,3.5,94.83,0,1000,0,135.17000000000002,7,2.149,169.10000000000002
2007,12,11,3,30,0,0.866,4,94.72,0,1000,0,129.62,7,2.245,169.10000000000002
2007,12,11,4,0,0,0.866,4.5,98.76,0,990,0,124.05,7,2.342,145.6
2007,12,11,4,30,0,0.866,4.1000000000000005,98.75,0,990,0,118.48,7,2.435,145.6
2007,12,11,5,0,0,0.866,3.8000000000000003,100,0,990,0,112.96000000000001,6,2.529,155.10000000000002
2007,12,11,5,30,0,0.866,2.8000000000000003,100,0,990,0,107.53,6,2.609,155.10000000000002
2007,12,11,6,0,0,0.866,1.9000000000000001,100,0,990,0,102.22,6,2.69,147.1
2007,12,11,6,30,0,0.866,1,100,0,990,0,97.06,7,2.6870000000000003,147.1
2007,12,11,7,0,0,0.866,0.2,94.02,1,990,0,92.09,6,2.685,202.3
2007,12,11,7,30,0,0.866,0.6000000000000001,100,0,990,3,87.36,6,2.708,202.3
2007,12,11,8,0,0,0.866,1.1,100,0,990,12,82.91,7,2.731,114.80000000000001
2007,12,11,8,30,0,0.866,1.4000000000000001,100,0,990,14,78.81,4,2.767,114.80000000000001
2007,12,11,9,0,0,0.866,1.8,98.67,1,990,15,75.10000000000001,7,2.803,140.5
2007,12,11,9,30,0,0.866,1.8,98.63,1,990,53,71.87,7,2.835,140.5
2007,12,11,10,0,0,0.866,1.8,99.94,1,990,63,69.18,7,2.867,161.70000000000002
2007,12,11,10,30,0,0.866,1.6,99.89,1,990,98,67.09,7,2.865,161.70000000000002
2007,12,11,11,0,0,0.866,1.4000000000000001,99.8,1,990,74,65.67,7,2.863,202.10000000000002
2007,12,11,11,30,0,0.866,1.5,99.77,1,990,145,64.97,7,2.814,202.10000000000002
2007,12,11,12,0,0,0.866,1.6,99.78,1,990,126,65,7,2.766,267
2007,12,11,12,30,0,0.866,2.1,99.77,1,990,12,65.77,7,2.677,267
2007,12,11,13,0,1,0.866,2.7,100,1,990,11,67.25,7,2.588,319.6
2007,12,11,13,30,1,0.866,2.7,100,1,990,31,69.4,7,2.555,319.6
2007,12,11,14,0,1,0.866,2.8000000000000003,100,1,990,102,72.14,7,2.523,349.5
2007,12,11,14,30,1,0.866,2.7,100,1,990,139,75.42,8,2.525,349.5
2007,12,11,15,0,0,0.866,2.6,99.95,1,990,26,79.16,8,2.527,355.5
2007,12,11,15,30,1,0.866,3.4000000000000004,100,1,990,13,83.3,6,2.525,355.5
2007,12,11,16,0,1,0.866,4.2,100,1,990,2,87.78,6,2.524,338.90000000000003
2007,12,11,16,30,1,0.866,4.5,100,1,990,0,92.54,6,2.499,338.90000000000003
2007,12,11,17,0,0,0.866,4.800000000000001,98.91,1,990,0,97.52,7,2.475,346.6
2007,12,11,17,30,0,0.866,4.7,98.91,1,990,0,102.7,7,2.445,346.6
2007,12,11,18,0,0,0.866,4.7,96.95,1,990,0,108.02,6,2.416,351.6
2007,12,11,18,30,0,0.866,4.9,96.97,1,990,0,113.47,7,2.403,351.6
2007,12,11,19,0,0,0.866,5.1000000000000005,95.65,1,990,0,118.99000000000001,7,2.39,349.1
2007,12,11,19,30,0,0.866,5.1000000000000005,95.65,1,990,0,124.56,4,2.362,349.1
2007,12,11,20,0,0,0.866,5.2,94.59,1,990,0,130.14000000000001,8,2.334,350.5
2007,12,11,20,30,0,0.866,5.5,100,0,990,0,135.68,4,2.279,350.5
2007,12,11,21,0,0,0.866,5.9,100,0,990,0,141.12,8,2.225,334.40000000000003
2007,12,11,21,30,0,0.866,5.6000000000000005,100,0,990,0,146.38,8,2.157,334.40000000000003
2007,12,11,22,0,0,0.866,5.4,98.10000000000001,0,990,0,151.3,7,2.089,341.3
2007,12,11,22,30,0,0.866,5.2,98.09,0,990,0,155.65,8,2.029,341.3
2007,12,11,23,0,0,0.866,5,95.61,0,990,0,159.04,8,1.97,347
2007,12,11,23,30,0,0.866,5,95.60000000000001,0,990,0,160.93,7,1.867,347
2007,12,12,0,0,-1,0.866,5.1000000000000005,92.22,0,990,0,160.86,8,1.766,350
2007,12,12,0,30,-1,0.866,5.1000000000000005,92.23,0,990,0,158.85,8,1.6400000000000001,350
2007,12,12,1,0,-1,0.866,5.2,87.44,0,990,0,155.37,7,1.5150000000000001,351.3
2007,12,12,1,30,-1,0.866,5.2,87.53,0,990,0,150.97,4,1.3920000000000001,351.3
2007,12,12,2,0,-2,0.866,5.300000000000001,83.48,0,1000,0,146.02,4,1.2690000000000001,341.6
2007,12,12,2,30,-2,0.866,5.300000000000001,83.51,0,1000,0,140.75,4,1.17,341.6
2007,12,12,3,0,-2,0.866,5.4,81.31,0,1000,0,135.3,4,1.072,346.1
2007,12,12,3,30,-2,0.866,5.300000000000001,81.31,0,1000,0,129.76,4,0.964,346.1
2007,12,12,4,0,-3,0.866,5.300000000000001,84.14,-1,1000,0,124.18,4,0.856,356.8
2007,12,12,4,30,-3,0.866,5.1000000000000005,84.17,-1,1000,0,118.61,4,0.8130000000000001,356.8
2007,12,12,5,0,-4,0.866,5,85.27,-1,1000,0,113.10000000000001,4,0.771,5.5
2007,12,12,5,30,-4,0.866,4.800000000000001,85.3,-1,1000,0,107.67,4,0.755,5.5
2007,12,12,6,0,-4,0.866,4.7,82.26,-2,1000,0,102.35000000000001,4,0.739,10.200000000000001
2007,12,12,6,30,-4,0.866,4.5,82.3,-2,1000,0,97.19,4,0.722,10.200000000000001
2007,12,12,7,0,-4,0.866,4.3,86.59,-3,1000,0,92.22,4,0.705,15.5
2007,12,12,7,30,-4,0.866,3.9000000000000004,80.44,-2,1000,6,87.49,4,0.6950000000000001,15.5
2007,12,12,8,0,-4,0.866,3.5,82.93,-2,1000,22,83.04,4,0.685,26.900000000000002
2007,12,12,8,30,-4,0.866,3.2,77.07000000000001,-1,1000,100,78.93,4,0.683,26.900000000000002
2007,12,12,9,0,-2,0.866,2.9000000000000004,80.64,0,1000,192,75.22,4,0.681,41.800000000000004
2007,12,12,9,30,-2,0.866,2.7,80.64,0,1000,245,71.99,4,0.685,41.800000000000004
2007,12,12,10,0,-2,0.866,2.6,85.9,0,1000,289,69.29,4,0.6890000000000001,54
2007,12,12,10,30,-2,0.866,2.5,85.86,0,1000,235,67.19,4,0.6950000000000001,54
2007,12,12,11,0,-1,0.866,2.5,87.76,0,1000,349,65.77,4,0.7020000000000001,65.2
2007,12,12,11,30,-1,0.866,2.4000000000000004,87.73,0,1000,360,65.05,4,0.73,65.2
2007,12,12,12,0,-1,0.866,2.4000000000000004,82.5,1,1000,360,65.07000000000001,4,0.759,83.5
2007,12,12,12,30,-1,0.866,2.5,82.48,1,1000,381,65.83,4,0.8,83.5
2007,12,12,13,0,-1,0.866,2.6,83.12,1,1000,354,67.3,4,0.842,113.5
2007,12,12,13,30,-1,0.866,2.5,83.11,1,1000,294,69.43,4,0.863,113.5
2007,12,12,14,0,-1,0.866,2.5,83.48,1,1000,249,72.17,4,0.884,128.20000000000002
2007,12,12,14,30,-1,0.866,2.4000000000000004,83.48,1,1000,187,75.43,4,0.897,128.20000000000002
2007,12,12,15,0,-1,0.866,2.3000000000000003,82.25,1,1000,120,79.17,4,0.911,130.4
2007,12,12,15,30,-1,0.866,2.4000000000000004,82.25,1,1000,66,83.3,4,0.909,130.4
2007,12,12,16,0,-2,0.866,2.5,76.22,1,1000,19,87.76,4,0.907,127
2007,12,12,16,30,-2,0.866,2.8000000000000003,81.91,0,1000,0,92.51,4,0.9,127
2007,12,12,17,0,-3,0.866,3.1,78.28,0,1000,0,97.5,4,0.894,125.4
2007,12,12,17,30,-3,0.866,3.2,78.28,0,1000,0,102.67,4,0.935,125.4
2007,12,12,18,0,-3,0.866,3.4000000000000004,77.25,0,1000,0,107.99000000000001,7,0.977,134.3
2007,12,12,18,30,-3,0.866,3.5,77.23,0,1000,0,113.43,4,0.97,134.3
2007,12,12,19,0,-3,0.866,3.7,78.93,0,1000,0,118.95,8,0.963,136.5
2007,12,12,19,30,-3,0.866,3.9000000000000004,78.9,0,1000,0,124.52,8,0.978,136.5
2007,12,12,20,0,-2,0.866,4.2,81.35000000000001,0,1000,0,130.1,8,0.994,141.9
2007,12,12,20,30,-2,0.866,4.2,81.29,0,1000,0,135.64000000000001,7,1.038,141.9
2007,12,12,21,0,-2,0.866,4.3,82.31,0,1000,0,141.09,4,1.083,142.9
2007,12,12,21,30,-2,0.866,4.2,82.25,0,990,0,146.35,4,1.1280000000000001,142.9
2007,12,12,22,0,-2,0.866,4.2,83.33,0,990,0,151.28,4,1.173,144.1
2007,12,12,22,30,-2,0.866,4.1000000000000005,83.29,0,990,0,155.65,8,1.23,144.1
2007,12,12,23,0,-2,0.866,4.1000000000000005,84.67,0,990,0,159.06,8,1.288,150.9
2007,12,12,23,30,-2,0.866,4.3,84.65,0,990,0,160.99,8,1.339,150.9
2007,12,13,0,0,-1,0.866,4.5,86.83,0,990,0,160.95000000000002,8,1.3920000000000001,160.20000000000002
2007,12,13,0,30,-1,0.866,4.7,86.81,0,990,0,158.96,8,1.4000000000000001,160.20000000000002
2007,12,13,1,0,-1,0.866,4.9,89.91,0,990,0,155.49,8,1.408,163.4
2007,12,13,1,30,-1,0.866,4.800000000000001,89.89,0,990,0,151.1,4,1.391,163.4
2007,12,13,2,0,-1,0.866,4.800000000000001,91.8,0,990,0,146.15,8,1.374,169.4
2007,12,13,2,30,-1,0.866,4.5,91.76,0,990,0,140.88,4,1.333,169.4
2007,12,13,3,0,-1,0.866,4.3,91.28,0,990,0,135.43,7,1.293,180.9
2007,12,13,3,30,-1,0.866,4.1000000000000005,91.23,0,990,0,129.89000000000001,4,1.23,180.9
2007,12,13,4,0,-1,0.866,3.9000000000000004,90.35000000000001,0,990,0,124.31,4,1.167,201.70000000000002
2007,12,13,4,30,-1,0.866,3.9000000000000004,90.32000000000001,0,990,0,118.74000000000001,4,1.103,201.70000000000002
2007,12,13,5,0,-1,0.866,4,90.18,0,990,0,113.23,4,1.039,227.5
2007,12,13,5,30,-1,0.866,4.3,90.17,0,990,0,107.79,4,0.988,227.5
2007,12,13,6,0,-1,0.866,4.6000000000000005,89.57000000000001,0,990,0,102.48,4,0.9390000000000001,251.10000000000002
2007,12,13,6,30,-1,0.866,5,89.57000000000001,0,990,0,97.32000000000001,4,0.912,251.10000000000002
2007,12,13,7,0,-1,0.866,5.4,87.95,0,990,0,92.35000000000001,4,0.886,267.5
2007,12,13,7,30,-1,0.866,5.800000000000001,87.96000000000001,0,990,9,87.61,4,0.879,267.5
2007,12,13,8,0,-2,0.866,6.300000000000001,85.65,0,990,34,83.16,4,0.873,273
2007,12,13,8,30,-2,0.866,6.5,85.67,0,990,54,79.05,4,0.875,273
2007,12,13,9,0,-2,0.866,6.800000000000001,83.68,0,990,69,75.34,4,0.877,271
2007,12,13,9,30,-2,0.866,6.9,83.7,0,990,104,72.10000000000001,4,0.866,271
2007,12,13,10,0,-2,0.866,7.1000000000000005,84.41,0,990,123,69.39,4,0.856,266.5
2007,12,13,10,30,-2,0.866,7.300000000000001,84.39,0,990,241,67.29,4,0.8170000000000001,266.5
2007,12,13,11,0,-2,0.866,7.5,85.8,0,990,134,65.85,4,0.779,261.8
2007,12,13,11,30,-2,0.866,7.7,85.77,0,990,121,65.13,4,0.769,261.8
2007,12,13,12,0,-2,0.866,7.9,84.94,0,990,100,65.14,4,0.76,259
2007,12,13,12,30,-2,0.866,8,84.93,0,990,35,65.88,4,0.745,259
2007,12,13,13,0,-2,0.866,8.1,84.67,0,990,32,67.34,4,0.731,252
2007,12,13,13,30,-2,0.866,8.3,84.68,0,990,34,69.46000000000001,4,0.675,252
2007,12,13,14,0,-2,0.866,8.6,85.29,0,990,37,72.18,4,0.62,245.8
2007,12,13,14,30,-2,0.866,8.700000000000001,85.31,0,990,28,75.44,4,0.608,245.8
2007,12,13,15,0,-2,0.866,8.8,86.2,0,990,57,79.16,4,0.596,243.5
2007,12,13,15,30,-2,0.866,8.6,86.21000000000001,0,990,31,83.28,4,0.592,243.5
2007,12,13,16,0,-1,0.866,8.5,86.57000000000001,0,990,9,87.74,4,0.589,241.8
2007,12,13,16,30,-1,0.866,8.4,86.59,0,990,0,92.49,4,0.556,241.8
2007,12,13,17,0,-1,0.866,8.3,86.68,0,990,0,97.46000000000001,4,0.524,239.4
2007,12,13,17,30,-1,0.866,8.3,86.7,0,990,0,102.63,4,0.515,239.4
2007,12,13,18,0,-2,0.866,8.4,92.91,-1,990,0,107.95,4,0.506,237.20000000000002
2007,12,13,18,30,-1,0.866,8.4,92.94,-1,990,0,113.38,4,0.521,237.20000000000002
2007,12,13,19,0,-2,0.866,8.5,91.35000000000001,-1,990,0,118.9,4,0.536,241.10000000000002
2007,12,13,19,30,-2,0.866,8.4,91.38,-1,990,0,124.47,4,0.54,241.10000000000002
2007,12,13,20,0,-2,0.866,8.3,89.18,-1,990,0,130.05,4,0.544,249.5
2007,12,13,20,30,-2,0.866,8,89.2,-1,990,0,135.59,4,0.544,249.5
2007,12,13,21,0,-2,0.866,7.800000000000001,93.91,-2,990,0,141.04,4,0.544,256.8
2007,12,13,21,30,-2,0.866,7.6000000000000005,93.94,-2,990,0,146.31,4,0.543,256.8
2007,12,13,22,0,-3,0.866,7.4,91.56,-2,990,0,151.26,4,0.543,267.2
2007,12,13,22,30,-3,0.866,7.2,91.59,-2,990,0,155.64000000000001,4,0.539,267.2
2007,12,13,23,0,-3,0.866,7,87.79,-2,990,0,159.08,4,0.535,275.8
2007,12,13,23,30,-3,0.866,6.800000000000001,87.83,-2,990,0,161.04,4,0.53,275.8
2007,12,14,0,0,-4,0.866,6.7,89.89,-3,990,0,161.03,4,0.526,284.8
2007,12,14,0,30,-4,0.866,6.7,89.93,-3,990,0,159.06,4,0.528,284.8
2007,12,14,1,0,-5,0.866,6.7,84.97,-3,1000,0,155.61,8,0.53,297.6
2007,12,14,1,30,-5,0.866,6.6000000000000005,84.99,-3,1000,0,151.22,7,0.538,297.6
2007,12,14,2,0,-6,0.866,6.6000000000000005,84.86,-4,1000,0,146.28,8,0.546,307.3
2007,12,14,2,30,-6,0.866,6.4,84.87,-4,1000,0,141.01,4,0.554,307.3
2007,12,14,3,0,-7,0.866,6.2,85.01,-5,1000,0,135.56,4,0.5640000000000001,314.70000000000005
2007,12,14,3,30,-7,0.866,6,85.03,-5,1000,0,130.01,4,0.5740000000000001,314.70000000000005
2007,12,14,4,0,-7,0.866,5.800000000000001,86.87,-6,1000,0,124.43,4,0.585,322.1
2007,12,14,4,30,-7,0.866,5.6000000000000005,86.89,-6,1000,0,118.87,4,0.598,322.1
2007,12,14,5,0,-8,0.866,5.5,90.52,-7,1000,0,113.35000000000001,10,0.611,327.40000000000003
2007,12,14,5,30,-8,0.866,5.2,90.56,-7,1000,0,107.92,4,0.613,327.40000000000003
2007,12,14,6,0,-8,0.866,4.9,88.64,-7,1000,0,102.60000000000001,4,0.616,330.90000000000003
2007,12,14,6,30,-8,0.866,4.6000000000000005,88.68,-7,1000,0,97.44,4,0.616,330.90000000000003
2007,12,14,7,0,-8,0.866,4.4,88.3,-7,1000,0,92.47,7,0.616,334.70000000000005
2007,12,14,7,30,-8,0.866,4.2,81.83,-6,1000,22,87.73,7,0.617,334.70000000000005
2007,12,14,8,0,-7,0.866,4,85.87,-6,1000,78,83.28,7,0.619,337.20000000000005
2007,12,14,8,30,-7,0.866,3.7,79.61,-5,1000,88,79.17,4,0.616,337.20000000000005
2007,12,14,9,0,-6,0.866,3.5,88.17,-5,1000,56,75.45,4,0.614,343.8
2007,12,14,9,30,-6,0.866,3.4000000000000004,81.79,-4,1000,96,72.2,4,0.609,343.8
2007,12,14,10,0,-6,0.866,3.3000000000000003,79.72,-3,1000,113,69.49,4,0.605,352.5
2007,12,14,10,30,-6,0.866,3.1,79.71000000000001,-3,1000,87,67.38,4,0.606,352.5
2007,12,14,11,0,-5,0.866,3,82.04,-3,1000,135,65.93,4,0.607,357.20000000000005
2007,12,14,11,30,-5,0.866,2.9000000000000004,76.18,-2,1000,225,65.2,4,0.611,357.20000000000005
2007,12,14,12,0,-5,0.866,2.9000000000000004,78.26,-2,1000,290,65.19,4,0.616,356.90000000000003
2007,12,14,12,30,-5,0.866,2.9000000000000004,78.26,-2,1000,218,65.93,4,0.622,356.90000000000003
2007,12,14,13,0,-5,0.866,2.9000000000000004,79.85000000000001,-2,1000,203,67.37,4,0.629,356
2007,12,14,13,30,-5,0.866,2.9000000000000004,79.86,-2,1000,135,69.48,4,0.64,356
2007,12,14,14,0,-4,0.866,2.9000000000000004,81.07000000000001,-2,1000,92,72.19,4,0.652,359.20000000000005
2007,12,14,14,30,-4,0.866,2.9000000000000004,81.09,-2,1000,69,75.44,4,0.669,359.20000000000005
2007,12,14,15,0,-4,0.866,2.9000000000000004,82.24,-2,1000,72,79.15,4,0.687,1
2007,12,14,15,30,-4,0.866,3,82.25,-2,1000,40,83.26,4,0.705,1
2007,12,14,16,0,-4,0.866,3.1,80.09,-2,1000,11,87.71000000000001,4,0.723,9.200000000000001
2007,12,14,16,30,-4,0.866,3.1,80.09,-2,1000,0,92.45,7,0.746,9.200000000000001
2007,12,14,17,0,-5,0.866,3.2,79.34,-2,1000,0,97.42,7,0.77,23.1
2007,12,14,17,30,-5,0.866,3.3000000000000003,79.34,-2,1000,0,102.58,7,0.797,23.1
2007,12,14,18,0,-4,0.866,3.4000000000000004,80.72,-2,1000,0,107.9,7,0.8250000000000001,39.400000000000006
2007,12,14,18,30,-4,0.866,3.5,74.99,-1,1000,0,113.33,7,0.849,39.400000000000006
2007,12,14,19,0,-4,0.866,3.7,77.49,-1,1000,0,118.85000000000001,7,0.874,59
2007,12,14,19,30,-4,0.866,3.8000000000000003,77.48,-1,1000,0,124.42,7,0.885,59
2007,12,14,20,0,-4,0.866,4,78.95,-1,1000,0,130,7,0.897,73.4
2007,12,14,20,30,-4,0.866,4.1000000000000005,78.93,-1,1000,0,135.54,7,0.901,73.4
2007,12,14,21,0,-4,0.866,4.3,79.57000000000001,-1,1000,0,141,7,0.905,83.80000000000001
